time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:443, 0, 2444.5957, 2.5309, 5006532, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-28 02:51:13:443, 0, 2457.8101, 2.6429, 5033595, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-28 02:51:18:448, 0, 2470.7217, 2.5797, 5060038, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-28 02:51:23:449, 0, 2483.4517, 2.5455, 5086109, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 02:51:28:453, 0, 2496.4844, 2.6045, 5112800, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-28 02:51:33:454, 0, 2508.9419, 2.4910, 5138313, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 02:51:38:456, 0, 2521.7627, 2.5631, 5164570, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 02:51:43:456, 0, 2534.5986, 2.5672, 5190858, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 02:51:48:460, 0, 2547.7070, 2.6196, 5217704, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 02:51:53:461, 0, 2560.6035, 2.5788, 5244116, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 02:51:58:465, 0, 2573.4092, 2.5591, 5270342, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 02:52:03:465, 0, 2586.1240, 2.5430, 5296382, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 02:52:08:465, 0, 2598.9600, 2.5672, 5322670, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 02:52:13:469, 0, 2611.6899, 2.5440, 5348741, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-28 02:52:18:471, 0, 2624.6016, 2.5813, 5375184, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 02:52:23:475, 0, 2637.0894, 2.4956, 5400759, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-28 02:52:28:478, 0, 2649.4106, 2.4628, 5425993, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 02:52:33:483, 0, 2661.8682, 2.4890, 5451506, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 02:52:38:485, 0, 2674.7949, 2.5843, 5477980, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 02:52:43:486, 0, 2687.8276, 2.6060, 5504671, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 02:52:48:491, 0, 2700.8301, 2.5979, 5531300, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-28 02:52:53:493, 0, 2713.6055, 2.5541, 5557464, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 02:52:58:498, 0, 2726.2598, 2.5283, 5583380, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-28 02:53:03:499, 0, 2739.1563, 2.5788, 5609792, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 02:53:08:502, 0, 2751.6743, 2.5021, 5635429, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 02:53:13:503, 0, 2764.3438, 2.5334, 5661376, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 02:53:18:507, 0, 2777.0435, 2.5379, 5687385, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-28 02:53:23:507, 0, 2789.7734, 2.5460, 5713456, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-28 02:53:28:510, 0, 2803.3511, 2.7139, 5741263, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:53:33:513, 0, 2819.1387, 3.1556, 5773596, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 02:53:38:517, 0, 2836.5762, 3.4847, 5809308, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 02:53:43:520, 0, 2853.8169, 3.4461, 5844617, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:53:48:522, 0, 2871.1484, 3.4649, 5880112, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:53:53:522, 0, 2888.5254, 3.4754, 5915700, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:53:58:526, 0, 2905.9478, 3.4817, 5951381, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 02:54:03:530, 0, 2923.2793, 3.4635, 5986876, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:54:08:532, 0, 2940.7017, 3.4831, 6022557, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:54:13:533, 0, 2958.2451, 3.5080, 6058486, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 02:54:18:535, 0, 2975.8188, 3.5133, 6094477, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 02:54:23:536, 0, 2993.1504, 3.4656, 6129972, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:54:28:539, 0, 3010.5273, 3.4733, 6165560, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 02:54:33:544, 0, 3027.8438, 3.4598, 6201024, 7085.7143, 0, 5005, 3.4598, 7085.7143
2018-11-28 02:54:38:545, 0, 3045.3418, 3.4989, 6236860, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 02:54:43:548, 0, 3062.8247, 3.4945, 6272665, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 02:54:48:549, 0, 3080.1865, 3.4717, 6308222, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 02:54:53:551, 0, 3097.6089, 3.4831, 6343903, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:54:58:553, 0, 3115.0010, 3.4770, 6379522, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 02:55:03:555, 0, 3132.3174, 3.4619, 6414986, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:55:08:557, 0, 3149.7397, 3.4831, 6450667, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:55:13:557, 0, 3167.2983, 3.5117, 6486627, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 02:55:18:558, 0, 3184.5542, 3.4505, 6521967, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:55:23:559, 0, 3201.9917, 3.4868, 6557679, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:55:28:561, 0, 3219.3535, 3.4710, 6593236, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:55:33:563, 0, 3236.8213, 3.4922, 6629010, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 02:55:38:563, 0, 3254.2739, 3.4905, 6664753, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 02:55:43:568, 0, 3271.7114, 3.4840, 6700465, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 02:55:48:571, 0, 3289.2700, 3.5096, 6736425, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 02:55:53:571, 0, 3306.6470, 3.4754, 6772013, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:55:58:572, 0, 3324.0239, 3.4747, 6807601, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:56:03:575, 0, 3341.4614, 3.4854, 6843313, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 02:56:08:578, 0, 3358.9746, 3.5005, 6879180, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 02:56:13:582, 0, 3376.5938, 3.5210, 6915264, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 02:56:18:582, 0, 3393.9253, 3.4663, 6950759, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:56:23:583, 0, 3411.3022, 3.4747, 6986347, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:56:28:584, 0, 3428.8911, 3.5171, 7022369, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 02:56:33:585, 0, 3446.3589, 3.4929, 7058143, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 02:56:38:586, 0, 3463.6299, 3.4535, 7093514, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:56:43:589, 0, 3480.6284, 3.3977, 7128327, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 02:56:48:591, 0, 3497.6724, 3.4074, 7163233, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:56:53:592, 0, 3515.0342, 3.4717, 7198790, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 02:56:58:594, 0, 3532.1841, 3.4286, 7233913, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:57:03:597, 0, 3549.5913, 3.4794, 7269563, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:57:08:597, 0, 3567.1196, 3.5057, 7305461, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 02:57:13:599, 0, 3584.6782, 3.5103, 7341421, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 02:57:18:599, 0, 3602.0552, 3.4754, 7377009, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:57:23:602, 0, 3619.5381, 3.4945, 7412814, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 02:57:28:605, 0, 3636.8848, 3.4673, 7448340, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:57:33:607, 0, 3654.2617, 3.4740, 7483928, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:57:38:607, 0, 3671.5933, 3.4663, 7519423, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:57:43:608, 0, 3689.2124, 3.5231, 7555507, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 02:57:48:610, 0, 3706.7407, 3.5043, 7591405, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 02:57:53:612, 0, 3724.1025, 3.4710, 7626962, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:57:58:615, 0, 3741.6006, 3.4975, 7662798, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 02:58:03:615, 0, 3759.0532, 3.4905, 7698541, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 02:58:08:618, 0, 3776.4453, 3.4763, 7734160, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 02:58:13:622, 0, 3793.7617, 3.4605, 7769624, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:58:18:622, 0, 3811.1689, 3.4814, 7805274, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:58:23:624, 0, 3828.3945, 3.4437, 7840552, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:58:28:627, 0, 3845.7412, 3.4673, 7876078, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:58:33:629, 0, 3863.1636, 3.4831, 7911759, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:58:38:631, 0, 3880.4648, 3.4589, 7947192, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:58:43:632, 0, 3897.7358, 3.4535, 7982563, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:58:48:634, 0, 3914.9766, 3.4468, 8017872, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:58:53:634, 0, 3932.2930, 3.4633, 8053336, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:58:58:634, 0, 3949.8970, 3.5208, 8089389, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 02:59:03:637, 0, 3967.3496, 3.4884, 8125132, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 02:59:08:638, 0, 3984.9385, 3.5171, 8161154, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 02:59:13:640, 0, 4002.6030, 3.5315, 8197331, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 02:59:18:641, 0, 4020.0859, 3.4959, 8233136, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 02:59:23:641, 0, 4037.3418, 3.4512, 8268476, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:59:28:642, 0, 4054.9761, 3.5262, 8304591, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 02:59:33:644, 0, 4072.5801, 3.5194, 8340644, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 02:59:38:647, 0, 4089.9268, 3.4673, 8376170, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:59:43:649, 0, 4107.3188, 3.4770, 8411789, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 02:59:48:650, 0, 4124.8169, 3.4989, 8447625, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 02:59:53:654, 0, 4142.2998, 3.4938, 8483430, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 02:59:58:657, 0, 4159.5557, 3.4491, 8518770, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:00:03:658, 0, 4177.0991, 3.5080, 8554699, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:00:08:658, 0, 4194.4761, 3.4754, 8590287, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:00:13:659, 0, 4211.9287, 3.4898, 8626030, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:00:18:661, 0, 4229.3662, 3.4861, 8661742, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:00:23:666, 0, 4246.8037, 3.4840, 8697454, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 03:00:28:666, 0, 4264.2412, 3.4875, 8733166, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:00:33:670, 0, 4281.4971, 3.4484, 8768506, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 03:00:38:671, 0, 4298.8286, 3.4656, 8804001, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:00:43:673, 0, 4316.1904, 3.4710, 8839558, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:00:48:674, 0, 4333.5977, 3.4807, 8875208, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 03:00:53:674, 0, 4351.0352, 3.4875, 8910920, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:00:58:676, 0, 4368.6089, 3.5133, 8946911, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 03:01:03:676, 0, 4385.9253, 3.4633, 8982375, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:01:08:677, 0, 4403.4233, 3.4989, 9018211, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:01:13:679, 0, 4420.8608, 3.4861, 9053923, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:01:18:681, 0, 4438.2983, 3.4861, 9089635, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:01:23:685, 0, 4455.9326, 3.5240, 9125750, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:01:28:689, 0, 4473.4004, 3.4908, 9161524, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 03:01:33:691, 0, 4490.6411, 3.4468, 9196833, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:01:38:692, 0, 4507.8970, 3.4505, 9232173, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:01:43:692, 0, 4525.4556, 3.5117, 9268133, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:01:48:696, 0, 4543.0142, 3.5089, 9304093, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 03:01:53:697, 0, 4560.4971, 3.4959, 9339898, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 03:01:58:698, 0, 4577.9648, 3.4929, 9375672, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:02:03:702, 0, 4595.6143, 3.5271, 9411818, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-28 03:02:08:703, 0, 4612.8853, 3.4535, 9447189, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:02:13:703, 0, 4630.4438, 3.5117, 9483149, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:02:18:703, 0, 4647.9570, 3.5026, 9519016, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 03:02:23:704, 0, 4665.5308, 3.5140, 9555007, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 03:02:28:707, 0, 4682.9077, 3.4733, 9590595, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:02:33:708, 0, 4700.3452, 3.4868, 9626307, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:02:38:710, 0, 4717.8281, 3.4952, 9662112, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:02:43:710, 0, 4735.2656, 3.4875, 9697824, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:02:48:712, 0, 4752.7485, 3.4952, 9733629, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:02:53:714, 0, 4770.2163, 3.4922, 9769403, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 03:02:58:715, 0, 4787.6538, 3.4868, 9805115, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:03:03:715, 0, 4805.1064, 3.4905, 9840858, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 03:03:08:715, 0, 4822.4683, 3.4724, 9876415, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:03:13:719, 0, 4840.0571, 3.5150, 9912437, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:03:18:720, 0, 4857.5552, 3.4989, 9948273, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:03:23:722, 0, 4874.9624, 3.4801, 9983923, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:03:28:725, 0, 4892.4756, 3.5005, 10019790, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:03:33:726, 0, 4909.7769, 3.4596, 10055223, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:03:38:727, 0, 4927.2598, 3.4959, 10091028, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 03:03:43:730, 0, 4944.6821, 3.4824, 10126709, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 03:03:48:733, 0, 4962.0894, 3.4794, 10162359, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:03:53:735, 0, 4979.6479, 3.5103, 10198319, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:03:58:739, 0, 4997.1460, 3.4968, 10234155, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 03:04:03:742, 0, 5014.5532, 3.4794, 10269805, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:04:08:744, 0, 5031.9150, 3.4710, 10305362, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:04:13:748, 0, 5049.3828, 3.4908, 10341136, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 03:04:18:750, 0, 5066.8657, 3.4952, 10376941, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:04:23:753, 0, 5084.3638, 3.4975, 10412777, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 03:04:28:755, 0, 5101.7559, 3.4770, 10448396, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:04:33:756, 0, 5119.0874, 3.4656, 10483891, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:04:38:760, 0, 5136.5249, 3.4847, 10519603, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 03:04:43:764, 0, 5153.8564, 3.4635, 10555098, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 03:04:48:766, 0, 5171.3696, 3.5012, 10590965, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 03:04:53:766, 0, 5188.8677, 3.4996, 10626801, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:04:58:766, 0, 5206.2446, 3.4754, 10662389, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:05:03:768, 0, 5223.3794, 3.4256, 10697481, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:05:08:770, 0, 5240.8169, 3.4861, 10733193, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:05:13:771, 0, 5258.2241, 3.4807, 10768843, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 03:05:18:773, 0, 5275.6011, 3.4740, 10804431, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 03:05:23:776, 0, 5292.8872, 3.4552, 10839833, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:05:28:777, 0, 5310.3550, 3.4929, 10875607, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:05:33:778, 0, 5327.8379, 3.4959, 10911412, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 03:05:38:778, 0, 5345.3208, 3.4966, 10947217, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:05:43:779, 0, 5362.7583, 3.4868, 10982929, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:05:48:781, 0, 5380.1504, 3.4770, 11018548, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:05:53:783, 0, 5397.6484, 3.4982, 11054384, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:05:58:787, 0, 5415.1465, 3.4968, 11090220, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 03:06:03:789, 0, 5432.6899, 3.5073, 11126149, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 03:06:08:790, 0, 5450.0063, 3.4626, 11161613, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:06:13:792, 0, 5467.5044, 3.4982, 11197449, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:06:18:796, 0, 5484.9873, 3.4938, 11233254, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 03:06:23:796, 0, 5502.5308, 3.5087, 11269183, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:06:28:796, 0, 5520.1045, 3.5147, 11305174, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:06:33:799, 0, 5537.5420, 3.4854, 11340886, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:06:38:801, 0, 5554.9492, 3.4801, 11376536, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:06:43:802, 0, 5572.4775, 3.5050, 11412434, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 03:06:48:802, 0, 5589.9302, 3.4905, 11448177, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 03:06:53:803, 0, 5607.1558, 3.4444, 11483455, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:06:58:807, 0, 5624.7446, 3.5150, 11519477, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:07:03:807, 0, 5642.2427, 3.4996, 11555313, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:07:08:810, 0, 5659.7104, 3.4915, 11591087, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:07:13:812, 0, 5677.0420, 3.4649, 11626582, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:07:18:812, 0, 5694.3735, 3.4663, 11662077, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:07:23:815, 0, 5711.8564, 3.4945, 11697882, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 03:07:28:815, 0, 5729.4604, 3.5208, 11733935, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 03:07:33:817, 0, 5746.8525, 3.4770, 11769554, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:07:38:819, 0, 5764.2598, 3.4801, 11805204, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:07:43:821, 0, 5781.8335, 3.5133, 11841195, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 03:07:48:823, 0, 5799.3013, 3.4922, 11876969, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 03:07:53:823, 0, 5816.7085, 3.4814, 11912619, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:07:58:826, 0, 5834.2822, 3.5126, 11948610, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 03:08:03:826, 0, 5851.5835, 3.4603, 11984043, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:08:08:826, 0, 5868.9604, 3.4754, 12019631, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:08:13:830, 0, 5886.4888, 3.5029, 12055529, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 03:08:18:830, 0, 5903.9565, 3.4936, 12091303, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 03:08:23:832, 0, 5921.2427, 3.4558, 12126705, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:08:28:834, 0, 5938.7104, 3.4922, 12162479, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 03:08:33:834, 0, 5956.0269, 3.4633, 12197943, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:08:38:837, 0, 5973.5703, 3.5066, 12233872, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:08:43:839, 0, 5991.0078, 3.4861, 12269584, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:08:48:840, 0, 6008.2031, 3.4384, 12304800, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:08:53:841, 0, 6025.6558, 3.4898, 12340543, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:08:58:844, 0, 6042.7148, 3.4098, 12375480, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 03:09:03:846, 0, 6059.0928, 3.2743, 12409022, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 03:09:08:848, 0, 6075.3950, 3.2591, 12442409, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 03:09:13:848, 0, 6091.6519, 3.2514, 12475703, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:09:18:848, 0, 6108.2266, 3.3149, 12509648, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 03:09:23:848, 0, 6126.2847, 3.6116, 12546631, 7396.6000, 0, 5000, 3.6116, 7396.6000
