time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:03:363, 0, 2797.6294, 2.5203, 5729545, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 02:51:08:369, 0, 2810.4956, 2.5702, 5755895, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-28 02:51:13:372, 0, 2823.0137, 2.5021, 5781532, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 02:51:18:373, 0, 2835.2290, 2.4426, 5806549, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:51:23:374, 0, 2847.5957, 2.4728, 5831876, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 02:51:28:376, 0, 2860.2651, 2.5329, 5857823, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 02:51:33:378, 0, 2872.8135, 2.5087, 5883522, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 02:51:38:381, 0, 2885.3467, 2.5051, 5909190, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-28 02:51:43:382, 0, 2897.8950, 2.5092, 5934889, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 02:51:48:385, 0, 2910.3677, 2.4930, 5960433, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:51:53:387, 0, 2922.9160, 2.5087, 5986132, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 02:51:58:390, 0, 2935.3433, 2.4840, 6011583, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 02:52:03:394, 0, 2947.8159, 2.4925, 6037127, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 02:52:08:399, 0, 2960.1523, 2.4648, 6062392, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-28 02:52:13:400, 0, 2972.4434, 2.4577, 6087564, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 02:52:18:405, 0, 2985.0674, 2.5223, 6113418, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-28 02:52:23:409, 0, 2997.0405, 2.3927, 6137939, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 02:52:28:416, 0, 3009.5889, 2.5062, 6163638, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-28 02:52:33:418, 0, 3021.9858, 2.4784, 6189027, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 02:52:38:418, 0, 3034.0347, 2.4098, 6213703, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:52:43:418, 0, 3046.2803, 2.4491, 6238782, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 02:52:48:423, 0, 3058.6924, 2.4799, 6264202, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 02:52:53:423, 0, 3071.3315, 2.5278, 6290087, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 02:52:58:425, 0, 3083.4863, 2.4300, 6314980, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 02:53:03:428, 0, 3095.6563, 2.4325, 6339904, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 02:53:08:428, 0, 3108.0229, 2.4733, 6365231, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:53:13:428, 0, 3120.3896, 2.4733, 6390558, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:53:18:431, 0, 3133.2559, 2.5717, 6416908, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 02:53:23:431, 0, 3145.6528, 2.4794, 6442297, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-28 02:53:28:431, 0, 3158.7007, 2.6096, 6469019, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-28 02:53:33:432, 0, 3173.6406, 2.9874, 6499616, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:53:38:434, 0, 3190.9268, 3.4558, 6535018, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:53:43:436, 0, 3208.1826, 3.4498, 6570358, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:53:48:437, 0, 3225.4385, 3.4505, 6605698, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:53:53:440, 0, 3242.6641, 3.4431, 6640976, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:53:58:440, 0, 3259.9956, 3.4663, 6676471, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:54:03:443, 0, 3277.2212, 3.4431, 6711749, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:54:08:445, 0, 3294.5073, 3.4558, 6747151, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:54:13:446, 0, 3311.7935, 3.4565, 6782553, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:54:18:448, 0, 3329.1855, 3.4770, 6818172, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 02:54:23:448, 0, 3346.4868, 3.4603, 6853605, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:54:28:451, 0, 3363.8486, 3.4703, 6889162, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:54:33:451, 0, 3381.1953, 3.4693, 6924688, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:54:38:452, 0, 3398.5269, 3.4656, 6960183, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:54:43:456, 0, 3415.8130, 3.4545, 6995585, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 02:54:48:457, 0, 3433.2354, 3.4838, 7031266, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 02:54:53:459, 0, 3450.5669, 3.4649, 7066761, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:54:58:460, 0, 3467.8076, 3.4475, 7102070, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:55:03:464, 0, 3485.0029, 3.4363, 7137286, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 02:55:08:465, 0, 3502.2285, 3.4444, 7172564, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:55:13:466, 0, 3519.6206, 3.4777, 7208183, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:55:18:467, 0, 3536.9067, 3.4565, 7243585, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:55:23:470, 0, 3554.1929, 3.4552, 7278987, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:55:28:473, 0, 3571.4639, 3.4521, 7314358, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:55:33:476, 0, 3588.7500, 3.4552, 7349760, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:55:38:479, 0, 3605.8999, 3.4279, 7384883, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:55:43:480, 0, 3623.1104, 3.4414, 7420130, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:55:48:483, 0, 3640.3662, 3.4491, 7455470, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:55:53:484, 0, 3657.6372, 3.4535, 7490841, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:55:58:485, 0, 3674.7871, 3.4293, 7525964, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 02:56:03:487, 0, 3691.9824, 3.4377, 7561180, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:56:08:491, 0, 3709.3745, 3.4756, 7596799, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 02:56:13:492, 0, 3726.6606, 3.4565, 7632201, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:56:18:492, 0, 3743.8711, 3.4421, 7667448, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:56:23:494, 0, 3761.1421, 3.4528, 7702819, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:56:28:494, 0, 3778.4736, 3.4663, 7738314, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:56:33:495, 0, 3795.7446, 3.4535, 7773685, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:56:38:498, 0, 3813.0156, 3.4521, 7809056, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:56:43:502, 0, 3830.3169, 3.4575, 7844489, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:56:48:502, 0, 3847.5425, 3.4451, 7879767, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:56:53:506, 0, 3864.8438, 3.4575, 7915200, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:56:58:507, 0, 3882.0542, 3.4414, 7950447, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:57:03:507, 0, 3899.3555, 3.4603, 7985880, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:57:08:507, 0, 3916.5054, 3.4300, 8021003, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:57:13:509, 0, 3933.7158, 3.4407, 8056250, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:57:18:510, 0, 3950.9263, 3.4414, 8091497, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:57:23:512, 0, 3968.3486, 3.4831, 8127178, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:57:28:513, 0, 3985.6196, 3.4535, 8162549, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:57:33:513, 0, 4002.9512, 3.4663, 8198044, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:57:38:515, 0, 4020.2827, 3.4649, 8233539, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:57:43:516, 0, 4037.5840, 3.4596, 8268972, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:57:48:516, 0, 4054.8853, 3.4603, 8304405, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:57:53:520, 0, 4072.1865, 3.4575, 8339838, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:57:58:520, 0, 4089.3818, 3.4391, 8375054, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 02:58:03:521, 0, 4106.6528, 3.4535, 8410425, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:58:08:525, 0, 4123.9692, 3.4605, 8445889, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:58:13:529, 0, 4141.3008, 3.4635, 8481384, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:58:18:532, 0, 4158.7080, 3.4794, 8517034, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:58:23:534, 0, 4175.9790, 3.4528, 8552405, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:58:28:538, 0, 4193.3408, 3.4696, 8587962, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 02:58:33:539, 0, 4210.6270, 3.4565, 8623364, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:58:38:541, 0, 4227.9736, 3.4679, 8658890, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:58:43:542, 0, 4245.2144, 3.4475, 8694199, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:58:48:545, 0, 4262.6064, 3.4763, 8729818, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 02:58:53:545, 0, 4279.9380, 3.4663, 8765313, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:58:58:546, 0, 4297.2695, 3.4656, 8800808, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:59:03:546, 0, 4314.6162, 3.4693, 8836334, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:59:08:547, 0, 4331.9023, 3.4565, 8871736, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:59:13:549, 0, 4349.0977, 3.4377, 8906952, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:59:18:553, 0, 4366.3838, 3.4545, 8942354, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 02:59:23:555, 0, 4383.5942, 3.4407, 8977601, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:59:28:556, 0, 4400.9712, 3.4747, 9013189, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:59:33:558, 0, 4418.3936, 3.4831, 9048870, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:59:38:560, 0, 4435.6040, 3.4407, 9084117, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:59:43:563, 0, 4452.8901, 3.4552, 9119519, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:59:48:563, 0, 4470.2065, 3.4633, 9154983, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:59:53:565, 0, 4487.5078, 3.4589, 9190416, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:59:58:567, 0, 4504.7031, 3.4377, 9225632, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:00:03:569, 0, 4522.0498, 3.4679, 9261158, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:00:08:571, 0, 4539.3965, 3.4679, 9296684, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:00:13:573, 0, 4556.6221, 3.4437, 9331962, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:00:18:573, 0, 4573.8779, 3.4512, 9367302, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:00:23:575, 0, 4591.1641, 3.4558, 9402704, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:00:28:576, 0, 4608.4199, 3.4505, 9438044, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:00:33:579, 0, 4625.6152, 3.4370, 9473260, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 03:00:38:583, 0, 4642.7954, 3.4333, 9508445, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 03:00:43:586, 0, 4660.0664, 3.4521, 9543816, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:00:48:586, 0, 4677.4585, 3.4784, 9579435, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:00:53:586, 0, 4694.6992, 3.4481, 9614744, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:00:58:590, 0, 4712.0610, 3.4696, 9650301, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 03:01:03:593, 0, 4729.4683, 3.4794, 9685951, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:01:08:594, 0, 4746.7241, 3.4505, 9721291, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:01:13:598, 0, 4764.0708, 3.4666, 9756817, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:01:18:598, 0, 4781.3267, 3.4512, 9792157, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:01:23:599, 0, 4798.6279, 3.4596, 9827590, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:01:28:599, 0, 4815.8838, 3.4512, 9862930, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:01:33:601, 0, 4833.1396, 3.4498, 9898270, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:01:38:602, 0, 4850.3652, 3.4444, 9933548, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:01:43:605, 0, 4867.8027, 3.4854, 9969260, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:01:48:607, 0, 4885.0586, 3.4498, 10004600, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:01:53:607, 0, 4902.2690, 3.4421, 10039847, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:01:58:609, 0, 4919.5854, 3.4619, 10075311, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:02:03:610, 0, 4936.8110, 3.4444, 10110589, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:02:08:610, 0, 4954.1123, 3.4603, 10146022, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:02:13:611, 0, 4971.4590, 3.4686, 10181548, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:02:18:615, 0, 4988.8813, 3.4817, 10217229, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 03:02:23:618, 0, 5006.1978, 3.4612, 10252693, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:02:28:620, 0, 5023.4233, 3.4437, 10287971, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:02:33:624, 0, 5040.6792, 3.4484, 10323311, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 03:02:38:625, 0, 5057.9805, 3.4596, 10358744, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:02:43:627, 0, 5075.3726, 3.4770, 10394363, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:02:48:631, 0, 5092.6133, 3.4454, 10429672, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 03:02:53:634, 0, 5109.9297, 3.4612, 10465136, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:02:58:635, 0, 5127.2764, 3.4686, 10500662, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:03:03:636, 0, 5144.5928, 3.4626, 10536126, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:03:08:637, 0, 5161.8335, 3.4475, 10571435, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:03:13:639, 0, 5179.0894, 3.4498, 10606775, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:03:18:642, 0, 5196.4360, 3.4673, 10642301, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:03:23:643, 0, 5213.6768, 3.4475, 10677610, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:03:28:643, 0, 5231.0083, 3.4663, 10713105, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:03:33:646, 0, 5248.3247, 3.4612, 10748569, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:03:38:647, 0, 5265.6108, 3.4565, 10783971, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:03:43:651, 0, 5282.8516, 3.4454, 10819280, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 03:03:48:653, 0, 5300.1226, 3.4528, 10854651, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:03:53:654, 0, 5317.6055, 3.4959, 10890456, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 03:03:58:658, 0, 5334.9521, 3.4666, 10925982, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:04:03:660, 0, 5352.3140, 3.4710, 10961539, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:04:08:664, 0, 5369.6304, 3.4605, 10997003, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 03:04:13:666, 0, 5386.9619, 3.4649, 11032498, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:04:18:668, 0, 5404.2178, 3.4498, 11067838, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:04:23:672, 0, 5421.5493, 3.4635, 11103333, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 03:04:28:673, 0, 5438.8506, 3.4596, 11138766, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:04:33:673, 0, 5456.2124, 3.4724, 11174323, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:04:38:675, 0, 5473.4683, 3.4498, 11209663, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:04:43:675, 0, 5490.7998, 3.4663, 11245158, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:04:48:676, 0, 5508.1313, 3.4656, 11280653, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:04:53:677, 0, 5525.4175, 3.4565, 11316055, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:04:58:678, 0, 5542.7036, 3.4565, 11351457, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:05:03:682, 0, 5560.0049, 3.4575, 11386890, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 03:05:08:682, 0, 5577.3516, 3.4693, 11422416, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:05:13:685, 0, 5594.5469, 3.4370, 11457632, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 03:05:18:688, 0, 5611.8330, 3.4552, 11493034, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:05:23:690, 0, 5629.1343, 3.4589, 11528467, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:05:28:691, 0, 5646.3750, 3.4475, 11563776, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:05:33:693, 0, 5663.6763, 3.4589, 11599209, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:05:38:696, 0, 5680.9473, 3.4521, 11634580, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:05:43:697, 0, 5698.2637, 3.4626, 11670044, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:05:48:697, 0, 5715.5952, 3.4663, 11705539, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:05:53:699, 0, 5732.8057, 3.4407, 11740786, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:05:58:702, 0, 5750.0918, 3.4552, 11776188, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:06:03:703, 0, 5767.4839, 3.4777, 11811807, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:06:08:704, 0, 5784.6792, 3.4384, 11847023, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:06:13:707, 0, 5801.9199, 3.4461, 11882332, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:06:18:707, 0, 5819.2969, 3.4754, 11917920, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:06:23:708, 0, 5836.6284, 3.4656, 11953415, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:06:28:711, 0, 5853.9146, 3.4552, 11988817, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:06:33:715, 0, 5871.1855, 3.4514, 12024188, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 03:06:38:715, 0, 5888.4414, 3.4512, 12059528, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:06:43:716, 0, 5905.8184, 3.4747, 12095116, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:06:48:719, 0, 5923.1953, 3.4733, 12130704, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:06:53:722, 0, 5940.5571, 3.4703, 12166261, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:06:58:722, 0, 5957.9189, 3.4724, 12201818, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:07:03:722, 0, 5975.2051, 3.4572, 12237220, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:07:08:723, 0, 5992.4609, 3.4505, 12272560, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:07:13:726, 0, 6009.7622, 3.4582, 12307993, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:07:18:729, 0, 6027.0181, 3.4491, 12343333, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:07:23:732, 0, 6044.2739, 3.4491, 12378673, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:07:28:732, 0, 6061.4390, 3.4330, 12413827, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:07:33:733, 0, 6078.7251, 3.4565, 12449229, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:07:38:735, 0, 6096.0718, 3.4679, 12484755, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:07:43:738, 0, 6113.4185, 3.4673, 12520281, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:07:48:740, 0, 6130.6895, 3.4528, 12555652, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:07:53:742, 0, 6147.9907, 3.4589, 12591085, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:07:58:742, 0, 6165.2769, 3.4572, 12626487, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:08:03:745, 0, 6182.5781, 3.4582, 12661920, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:08:08:748, 0, 6199.9097, 3.4642, 12697415, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:08:13:749, 0, 6217.2109, 3.4596, 12732848, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:08:18:753, 0, 6234.5273, 3.4605, 12768312, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 03:08:23:756, 0, 6251.9043, 3.4733, 12803900, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:08:28:759, 0, 6269.2358, 3.4642, 12839395, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:08:33:761, 0, 6286.5522, 3.4619, 12874859, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:08:38:764, 0, 6303.8384, 3.4552, 12910261, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:08:43:765, 0, 6321.2759, 3.4868, 12945973, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:08:48:769, 0, 6338.6528, 3.4726, 12981561, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 03:08:53:770, 0, 6356.0903, 3.4868, 13017273, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:08:58:771, 0, 6373.0737, 3.3960, 13052055, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 03:09:03:775, 0, 6389.2700, 3.2367, 13085225, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-28 03:09:08:775, 0, 6405.4663, 3.2393, 13118395, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 03:09:13:779, 0, 6421.6929, 3.2427, 13151627, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 03:09:18:780, 0, 6438.2676, 3.3143, 13185572, 6787.6425, 0, 5001, 3.3143, 6787.6425
