time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:00:550, 0, 7491.7378, 6.7738, 15343079, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:51:05:551, 0, 7525.5229, 6.7557, 15412271, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:10:552, 0, 7559.3081, 6.7557, 15481463, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:15:552, 0, 7592.9722, 6.7328, 15550407, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-28 02:51:20:552, 0, 7626.8330, 6.7722, 15619754, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:51:25:554, 0, 7660.5576, 6.7422, 15688822, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 02:51:30:554, 0, 7694.3428, 6.7570, 15758014, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:51:35:555, 0, 7728.1885, 6.7678, 15827330, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 02:51:40:556, 0, 7761.9131, 6.7436, 15896398, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:51:45:557, 0, 7795.6831, 6.7527, 15965559, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:51:50:559, 0, 7829.3926, 6.7392, 16034596, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-28 02:51:55:560, 0, 7863.2534, 6.7708, 16103943, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:52:00:560, 0, 7896.9478, 6.7389, 16172949, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:52:05:561, 0, 7930.7329, 6.7557, 16242141, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:52:10:562, 0, 7964.5181, 6.7557, 16311333, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:52:15:564, 0, 7998.3335, 6.7604, 16380587, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 02:52:20:566, 0, 8032.1187, 6.7543, 16449779, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 02:52:25:566, 0, 8065.8433, 6.7449, 16518847, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:52:30:566, 0, 8099.6133, 6.7540, 16588008, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:52:35:567, 0, 8133.3984, 6.7557, 16657200, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:52:40:569, 0, 8167.1836, 6.7543, 16726392, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 02:52:45:570, 0, 8200.8477, 6.7315, 16795336, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-28 02:52:50:571, 0, 8234.7236, 6.7738, 16864714, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:52:55:571, 0, 8268.4937, 6.7540, 16933875, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:53:00:571, 0, 8302.2031, 6.7419, 17002912, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:53:05:572, 0, 8335.9731, 6.7527, 17072073, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:53:10:573, 0, 8369.7734, 6.7587, 17141296, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:53:15:573, 0, 8403.5435, 6.7540, 17210457, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:53:20:573, 0, 8437.2378, 6.7389, 17279463, 13801.2000, 0, 5000, 6.7389, 13801.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
