time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:523, 0, 2335.5962, 2.3071, 4783301, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-28 02:51:13:529, 0, 2347.0547, 2.2890, 4806768, 4687.7747, 0, 5006, 2.2890, 4687.7747
2018-11-28 02:51:18:533, 0, 2358.6797, 2.3231, 4830576, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-28 02:51:23:537, 0, 2369.8052, 2.2233, 4853361, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-28 02:51:28:538, 0, 2381.2183, 2.2822, 4876735, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-28 02:51:33:543, 0, 2392.1621, 2.1866, 4899148, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-28 02:51:38:543, 0, 2403.7871, 2.3250, 4922956, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 02:51:43:547, 0, 2415.5635, 2.3534, 4947074, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 02:51:48:550, 0, 2426.8857, 2.2631, 4970262, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-28 02:51:53:555, 0, 2438.7378, 2.3680, 4994535, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-28 02:51:58:558, 0, 2450.3022, 2.3115, 5018219, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 02:52:03:563, 0, 2462.4419, 2.4255, 5043081, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 02:52:08:563, 0, 2474.0215, 2.3159, 5066796, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 02:52:13:571, 0, 2486.2065, 2.4331, 5091751, 4983.0272, 0, 5008, 2.4331, 4983.0272
2018-11-28 02:52:18:574, 0, 2497.6045, 2.2782, 5115094, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 02:52:23:579, 0, 2509.1689, 2.3106, 5138778, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-28 02:52:28:582, 0, 2520.8394, 2.3327, 5162679, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 02:52:33:584, 0, 2532.4795, 2.3271, 5186518, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-28 02:52:38:584, 0, 2544.4224, 2.3886, 5210977, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 02:52:43:584, 0, 2555.9565, 2.3068, 5234599, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 02:52:48:584, 0, 2567.5210, 2.3129, 5258283, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-28 02:52:53:585, 0, 2579.3276, 2.3609, 5282463, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 02:52:58:589, 0, 2591.3008, 2.3927, 5306984, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 02:53:03:592, 0, 2603.2739, 2.3932, 5331505, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 02:53:08:594, 0, 2614.9897, 2.3422, 5355499, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 02:53:13:599, 0, 2626.8115, 2.3620, 5379710, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-28 02:53:18:602, 0, 2639.3599, 2.5082, 5405409, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:53:23:609, 0, 2650.9243, 2.3097, 5429093, 4730.1778, 0, 5007, 2.3097, 4730.1778
2018-11-28 02:53:28:614, 0, 2663.5029, 2.5132, 5454854, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-28 02:53:33:614, 0, 2678.3823, 2.9759, 5485327, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 02:53:38:618, 0, 2694.6543, 3.2518, 5518652, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 02:53:43:620, 0, 2710.6841, 3.2047, 5551481, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 02:53:48:623, 0, 2726.5625, 3.1738, 5584000, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 02:53:53:628, 0, 2743.0313, 3.2905, 5617728, 6738.8611, 0, 5005, 3.2905, 6738.8611
2018-11-28 02:53:58:630, 0, 2759.8330, 3.3590, 5652138, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 02:54:03:633, 0, 2776.2109, 3.2736, 5685680, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 02:54:08:635, 0, 2792.2861, 3.2138, 5718602, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 02:54:13:639, 0, 2808.4370, 3.2276, 5751679, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 02:54:18:640, 0, 2824.5425, 3.2204, 5784663, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 02:54:23:644, 0, 2840.4209, 3.1731, 5817182, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-28 02:54:28:647, 0, 2856.9502, 3.3039, 5851034, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 02:54:33:649, 0, 2873.5249, 3.3136, 5884979, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 02:54:38:651, 0, 2889.3579, 3.1653, 5917405, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 02:54:43:653, 0, 2905.0547, 3.1381, 5949552, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:54:48:653, 0, 2921.6143, 3.3119, 5983466, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 02:54:53:655, 0, 2937.7651, 3.2289, 6016543, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 02:54:58:658, 0, 2954.4004, 3.3251, 6050612, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 02:55:03:662, 0, 2970.7480, 3.2669, 6084092, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 02:55:08:663, 0, 2986.9595, 3.2416, 6117293, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 02:55:13:666, 0, 3002.4141, 3.0891, 6148944, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 02:55:18:669, 0, 3017.2178, 2.9590, 6179262, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:55:23:671, 0, 3032.5210, 3.0594, 6210603, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 02:55:28:673, 0, 3049.0352, 3.3015, 6244424, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:55:33:673, 0, 3064.5352, 3.1000, 6276168, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 02:55:38:674, 0, 3080.1714, 3.1266, 6308191, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 02:55:43:675, 0, 3095.5503, 3.0752, 6339687, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 02:55:48:691, 0, 3112.0039, 3.2802, 6373384, 6717.9027, 0, 5016, 3.2802, 6717.9027
2018-11-28 02:55:53:693, 0, 3128.7300, 3.3439, 6407639, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 02:55:58:694, 0, 3145.5015, 3.3536, 6441987, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 02:56:03:696, 0, 3162.1064, 3.3197, 6475994, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 02:56:08:696, 0, 3177.7124, 3.1212, 6507955, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:56:13:700, 0, 3193.2124, 3.0975, 6539699, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 02:56:18:700, 0, 3209.9839, 3.3543, 6574047, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:56:23:702, 0, 3226.6797, 3.3378, 6608240, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:56:28:704, 0, 3242.6035, 3.1835, 6640852, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 02:56:33:708, 0, 3258.1943, 3.1157, 6672782, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 02:56:38:712, 0, 3272.9678, 2.9523, 6703038, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 02:56:43:714, 0, 3289.6636, 3.3378, 6737231, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:56:48:717, 0, 3306.3745, 3.3402, 6771455, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 02:56:53:718, 0, 3322.7070, 3.2659, 6804904, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 02:56:58:720, 0, 3338.4946, 3.1563, 6837237, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 02:57:03:724, 0, 3355.2964, 3.3577, 6871647, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 02:57:08:724, 0, 3371.8862, 3.3180, 6905623, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 02:57:13:724, 0, 3388.4458, 3.3119, 6939537, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 02:57:18:724, 0, 3404.4453, 3.1999, 6972304, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 02:57:23:727, 0, 3419.7183, 3.0528, 7003583, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 02:57:28:728, 0, 3435.8843, 3.2326, 7036691, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 02:57:33:732, 0, 3452.0352, 3.2276, 7069768, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 02:57:38:732, 0, 3466.9448, 2.9819, 7100303, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:57:43:732, 0, 3483.4741, 3.3059, 7134155, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 02:57:48:732, 0, 3498.6865, 3.0425, 7165310, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 02:57:53:732, 0, 3515.3521, 3.3331, 7199441, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 02:57:58:732, 0, 3531.9116, 3.3119, 7233355, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 02:58:03:734, 0, 3548.5166, 3.3197, 7267362, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 02:58:08:734, 0, 3564.8188, 3.2604, 7300749, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 02:58:13:735, 0, 3581.2422, 3.2840, 7334384, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 02:58:18:737, 0, 3597.5898, 3.2682, 7367864, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:58:23:737, 0, 3612.5601, 2.9940, 7398523, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:58:28:742, 0, 3627.3335, 2.9517, 7428779, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-28 02:58:33:744, 0, 3643.0303, 3.1381, 7460926, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:58:38:746, 0, 3659.3931, 3.2713, 7494437, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 02:58:43:747, 0, 3675.0142, 3.1236, 7526429, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:58:48:749, 0, 3691.7100, 3.3378, 7560622, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:58:53:750, 0, 3708.3149, 3.3203, 7594629, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 02:58:58:751, 0, 3725.1470, 3.3657, 7629101, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 02:59:03:753, 0, 3741.1011, 3.1895, 7661775, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:59:08:754, 0, 3755.9502, 2.9692, 7692186, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:59:13:758, 0, 3772.6611, 3.3395, 7726410, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 02:59:18:761, 0, 3789.1904, 3.3039, 7760262, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-28 02:59:23:762, 0, 3805.9165, 3.3445, 7794517, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 02:59:28:765, 0, 3822.2188, 3.2585, 7827904, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 02:59:33:768, 0, 3839.0356, 3.3614, 7862345, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 02:59:38:770, 0, 3854.9443, 3.1805, 7894926, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 02:59:43:770, 0, 3871.3677, 3.2847, 7928561, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 02:59:48:772, 0, 3887.8062, 3.2864, 7962227, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 02:59:53:775, 0, 3902.8975, 3.0165, 7993134, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 02:59:58:776, 0, 3919.3208, 3.2840, 8026769, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 03:00:03:776, 0, 3936.0620, 3.3482, 8061055, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 03:00:08:780, 0, 3952.6216, 3.3093, 8094969, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 03:00:13:781, 0, 3968.1670, 3.1085, 8126806, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 03:00:18:781, 0, 3984.5903, 3.2847, 8160441, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 03:00:23:784, 0, 3999.9087, 3.0618, 8191813, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 03:00:28:784, 0, 4015.7114, 3.1605, 8224177, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 03:00:33:784, 0, 4032.2861, 3.3149, 8258122, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 03:00:38:787, 0, 4048.0889, 3.1587, 8290486, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 03:00:43:787, 0, 4064.4971, 3.2816, 8324090, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 03:00:48:788, 0, 4081.0264, 3.3052, 8357942, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 03:00:53:788, 0, 4097.2983, 3.2544, 8391267, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:00:58:788, 0, 4113.8125, 3.3028, 8425088, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 03:01:03:790, 0, 4130.1753, 3.2713, 8458599, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 03:01:08:791, 0, 4146.0234, 3.1690, 8491056, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 03:01:13:793, 0, 4162.4771, 3.2894, 8524753, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 03:01:18:794, 0, 4179.1880, 3.3415, 8558977, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 03:01:23:794, 0, 4194.7788, 3.1182, 8590907, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 03:01:28:794, 0, 4211.1265, 3.2695, 8624387, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 03:01:33:796, 0, 4227.3228, 3.2380, 8657557, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 03:01:38:799, 0, 4243.9429, 3.3220, 8691595, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 03:01:43:803, 0, 4260.1240, 3.2336, 8724734, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 03:01:48:808, 0, 4275.5635, 3.0848, 8756354, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 03:01:53:810, 0, 4291.9868, 3.2834, 8789989, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 03:01:58:811, 0, 4308.3647, 3.2749, 8823531, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 03:02:03:815, 0, 4324.6670, 3.2578, 8856918, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 03:02:08:816, 0, 4340.9995, 3.2659, 8890367, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 03:02:13:820, 0, 4357.0898, 3.2155, 8923320, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 03:02:18:822, 0, 4373.8765, 3.3560, 8957699, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 03:02:23:822, 0, 4390.5723, 3.3392, 8991892, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 03:02:28:824, 0, 4407.1470, 3.3136, 9025837, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 03:02:33:828, 0, 4423.7671, 3.3214, 9059875, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-28 03:02:38:830, 0, 4440.0088, 3.2470, 9093138, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 03:02:43:834, 0, 4456.4775, 3.2911, 9126866, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 03:02:48:836, 0, 4472.5073, 3.2047, 9159695, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 03:02:53:836, 0, 4488.4614, 3.1908, 9192369, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 03:02:58:838, 0, 4505.1875, 3.3439, 9226624, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 03:03:03:838, 0, 4521.8530, 3.3331, 9260755, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 03:03:08:841, 0, 4537.8223, 3.1919, 9293460, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 03:03:13:842, 0, 4554.2153, 3.2780, 9327033, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 03:03:18:844, 0, 4570.9565, 3.3469, 9361319, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 03:03:23:847, 0, 4587.4707, 3.3009, 9395140, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 03:03:28:851, 0, 4604.2573, 3.3546, 9429519, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 03:03:33:851, 0, 4620.3931, 3.2271, 9462565, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 03:03:38:851, 0, 4636.2412, 3.1696, 9495022, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 03:03:43:854, 0, 4652.8311, 3.3160, 9528998, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:03:48:856, 0, 4669.1787, 3.2682, 9562478, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 03:03:53:858, 0, 4685.8291, 3.3287, 9596578, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 03:03:58:859, 0, 4702.5098, 3.3355, 9630740, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 03:04:03:860, 0, 4718.2217, 3.1418, 9662918, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 03:04:08:860, 0, 4733.0557, 2.9668, 9693298, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 03:04:13:862, 0, 4749.0249, 3.1926, 9726003, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 03:04:18:866, 0, 4765.7813, 3.3486, 9760320, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 03:04:23:866, 0, 4782.2651, 3.2968, 9794079, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 03:04:28:869, 0, 4798.2495, 3.1950, 9826815, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:04:33:870, 0, 4813.3711, 3.0237, 9857784, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-28 03:04:38:873, 0, 4830.1577, 3.3553, 9892163, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 03:04:43:876, 0, 4846.7021, 3.3069, 9926046, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 03:04:48:878, 0, 4861.4453, 2.9475, 9956240, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 03:04:53:883, 0, 4877.3540, 3.1786, 9988821, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-28 03:04:58:883, 0, 4894.0347, 3.3361, 10022983, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 03:05:03:887, 0, 4909.9585, 3.1822, 10055595, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-28 03:05:08:888, 0, 4926.4878, 3.3052, 10089447, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 03:05:13:888, 0, 4943.0474, 3.3119, 10123361, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 03:05:18:891, 0, 4959.8643, 3.3614, 10157802, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 03:05:23:895, 0, 4976.3330, 3.2911, 10191530, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-28 03:05:28:895, 0, 4992.9531, 3.3240, 10225568, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 03:05:33:895, 0, 5008.7104, 3.1515, 10257839, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 03:05:38:897, 0, 5025.0127, 3.2591, 10291226, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 03:05:43:897, 0, 5040.8154, 3.1605, 10323590, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 03:05:48:897, 0, 5057.4961, 3.3361, 10357752, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 03:05:53:901, 0, 5074.1011, 3.3183, 10391759, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 03:05:58:901, 0, 5090.3730, 3.2544, 10425084, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 03:06:03:902, 0, 5106.9326, 3.3113, 10458998, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 03:06:08:905, 0, 5123.3711, 3.2857, 10492664, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 03:06:13:906, 0, 5139.3857, 3.2023, 10525462, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 03:06:18:913, 0, 5156.1118, 3.3405, 10559717, 6841.4220, 0, 5007, 3.3405, 6841.4220
2018-11-28 03:06:23:914, 0, 5172.7319, 3.3234, 10593755, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 03:06:28:918, 0, 5188.4287, 3.1368, 10625902, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 03:06:33:918, 0, 5203.8530, 3.0849, 10657491, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 03:06:38:921, 0, 5220.5034, 3.3281, 10691591, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 03:06:43:923, 0, 5236.4121, 3.1805, 10724172, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:06:48:927, 0, 5252.8657, 3.2881, 10757869, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 03:06:53:933, 0, 5269.2437, 3.2717, 10791411, 6700.3596, 0, 5006, 3.2717, 6700.3596
2018-11-28 03:06:58:933, 0, 5284.8193, 3.1151, 10823310, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:07:03:933, 0, 5300.7734, 3.1908, 10855984, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 03:07:08:935, 0, 5317.3330, 3.3106, 10889898, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 03:07:13:935, 0, 5333.5444, 3.2423, 10923099, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 03:07:18:937, 0, 5348.9082, 3.0715, 10954564, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 03:07:23:937, 0, 5365.4829, 3.3149, 10988509, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 03:07:28:939, 0, 5381.4219, 3.1865, 11021152, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 03:07:33:941, 0, 5398.0117, 3.3166, 11055128, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 03:07:38:944, 0, 5413.1787, 3.0316, 11086190, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 03:07:43:946, 0, 5429.6323, 3.2894, 11119887, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 03:07:48:947, 0, 5445.1777, 3.1085, 11151724, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 03:07:53:947, 0, 5461.7070, 3.3059, 11185576, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 03:07:58:948, 0, 5478.4028, 3.3385, 11219769, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 03:08:03:948, 0, 5494.6899, 3.2574, 11253125, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 03:08:08:949, 0, 5511.4009, 3.3415, 11287349, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 03:08:13:949, 0, 5527.9453, 3.3089, 11321232, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 03:08:18:949, 0, 5544.5503, 3.3210, 11355239, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 03:08:23:949, 0, 5560.3984, 3.1696, 11387696, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 03:08:28:951, 0, 5576.2466, 3.1684, 11420153, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 03:08:33:951, 0, 5592.0796, 3.1666, 11452579, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 03:08:38:955, 0, 5607.3071, 3.0431, 11483765, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 03:08:43:955, 0, 5623.8213, 3.3028, 11517586, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 03:08:48:955, 0, 5640.1235, 3.2604, 11550973, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:08:53:956, 0, 5655.0483, 2.9844, 11581539, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:08:58:959, 0, 5670.4121, 3.0709, 11613004, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 03:09:03:960, 0, 5686.3813, 3.1932, 11645709, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 03:09:08:963, 0, 5702.3354, 3.1889, 11678383, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 03:09:13:964, 0, 5718.3501, 3.2023, 11711181, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 03:09:18:966, 0, 5734.5615, 3.2410, 11744382, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:09:23:966, 0, 5751.3179, 3.3513, 11778699, 6863.4000, 0, 5000, 3.3513, 6863.4000
