time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:05:829, 0, 2585.3672, 2.4335, 5294832, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 02:51:10:830, 0, 2597.4463, 2.4153, 5319570, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 02:51:15:831, 0, 2609.6616, 2.4426, 5344587, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:51:20:834, 0, 2621.8467, 2.4356, 5369542, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 02:51:25:837, 0, 2634.1982, 2.4688, 5394838, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 02:51:30:837, 0, 2646.5195, 2.4643, 5420072, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 02:51:35:840, 0, 2658.7651, 2.4477, 5445151, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:51:40:844, 0, 2670.9956, 2.4441, 5470199, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 02:51:45:847, 0, 2683.4077, 2.4809, 5495619, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 02:51:50:850, 0, 2695.1689, 2.3508, 5519706, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 02:51:55:853, 0, 2707.4600, 2.4567, 5544878, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 02:52:00:853, 0, 2719.6753, 2.4431, 5569895, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 02:52:05:856, 0, 2731.8906, 2.4416, 5594912, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 02:52:10:856, 0, 2744.2573, 2.4733, 5620239, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:52:15:857, 0, 2756.4424, 2.4365, 5645194, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 02:52:20:858, 0, 2768.9453, 2.5001, 5670800, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 02:52:25:861, 0, 2781.2969, 2.4688, 5696096, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 02:52:30:866, 0, 2793.9360, 2.5253, 5721981, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-28 02:52:35:866, 0, 2806.3027, 2.4733, 5747308, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:52:40:867, 0, 2818.6392, 2.4668, 5772573, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 02:52:45:867, 0, 2830.7031, 2.4128, 5797280, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 02:52:50:873, 0, 2842.8125, 2.4190, 5822080, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 02:52:55:876, 0, 2855.0732, 2.4507, 5847190, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:53:00:876, 0, 2867.0918, 2.4037, 5871804, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 02:53:05:878, 0, 2879.2769, 2.4360, 5896759, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 02:53:10:881, 0, 2891.2349, 2.3902, 5921249, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 02:53:15:888, 0, 2902.8296, 2.3157, 5944995, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-28 02:53:20:890, 0, 2915.6504, 2.5631, 5971252, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 02:53:25:892, 0, 2928.1685, 2.5026, 5996889, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-28 02:53:30:892, 0, 2942.6240, 2.8911, 6026494, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 02:53:35:892, 0, 2959.4409, 3.3634, 6060935, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 02:53:40:894, 0, 2976.6968, 3.4498, 6096275, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:53:45:895, 0, 2994.0435, 3.4686, 6131801, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:53:50:897, 0, 3011.3750, 3.4649, 6167296, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:53:55:899, 0, 3028.7065, 3.4649, 6202791, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:54:00:902, 0, 3046.1592, 3.4884, 6238534, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 02:54:05:905, 0, 3063.5664, 3.4794, 6274184, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:54:10:908, 0, 3080.9131, 3.4673, 6309710, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:54:15:908, 0, 3098.4263, 3.5026, 6345577, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 02:54:20:911, 0, 3115.7124, 3.4552, 6380979, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:54:25:913, 0, 3133.0742, 3.4710, 6416536, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:54:30:915, 0, 3150.4814, 3.4801, 6452186, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:54:35:917, 0, 3167.6465, 3.4316, 6487340, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:54:40:918, 0, 3184.9629, 3.4626, 6522804, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:54:45:920, 0, 3202.2944, 3.4649, 6558299, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:54:50:921, 0, 3219.7319, 3.4868, 6594011, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:54:55:922, 0, 3237.1846, 3.4898, 6629754, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 02:55:00:922, 0, 3254.5918, 3.4814, 6665404, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:55:05:922, 0, 3271.9233, 3.4663, 6700899, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:55:10:922, 0, 3289.2397, 3.4633, 6736363, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:55:15:923, 0, 3306.4653, 3.4444, 6771641, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:55:20:926, 0, 3323.8271, 3.4703, 6807198, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:55:25:927, 0, 3341.2344, 3.4807, 6842848, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 02:55:30:931, 0, 3358.5356, 3.4575, 6878281, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:55:35:934, 0, 3375.9126, 3.4733, 6913869, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 02:55:40:935, 0, 3393.3198, 3.4807, 6949519, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 02:55:45:938, 0, 3410.6211, 3.4582, 6984952, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 02:55:50:938, 0, 3427.9678, 3.4693, 7020478, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:55:55:940, 0, 3445.3296, 3.4710, 7056035, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:56:00:941, 0, 3462.7065, 3.4747, 7091623, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:56:05:943, 0, 3480.1289, 3.4831, 7127304, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:56:10:943, 0, 3497.7480, 3.5238, 7163388, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 02:56:15:947, 0, 3515.3218, 3.5119, 7199379, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-28 02:56:20:948, 0, 3532.5625, 3.4475, 7234688, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:56:25:949, 0, 3549.8486, 3.4565, 7270090, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:56:30:952, 0, 3567.3315, 3.4945, 7305895, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 02:56:35:954, 0, 3584.8901, 3.5103, 7341855, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 02:56:40:954, 0, 3601.9946, 3.4209, 7376885, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 02:56:45:958, 0, 3619.1143, 3.4212, 7411946, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:56:50:962, 0, 3636.2036, 3.4151, 7446945, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 02:56:55:963, 0, 3653.4897, 3.4565, 7482347, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:57:00:964, 0, 3670.7456, 3.4505, 7517687, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:57:05:967, 0, 3688.1528, 3.4794, 7553337, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:57:10:967, 0, 3705.6357, 3.4966, 7589142, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 02:57:15:967, 0, 3723.0732, 3.4875, 7624854, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 02:57:20:968, 0, 3740.3442, 3.4535, 7660225, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:57:25:972, 0, 3757.7515, 3.4787, 7695875, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 02:57:30:974, 0, 3775.0225, 3.4528, 7731246, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:57:35:975, 0, 3792.2632, 3.4475, 7766555, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:57:40:978, 0, 3809.6704, 3.4794, 7802205, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:57:45:982, 0, 3827.1533, 3.4938, 7838010, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 02:57:50:982, 0, 3844.6816, 3.5057, 7873908, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 02:57:55:985, 0, 3862.0283, 3.4673, 7909434, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:58:00:987, 0, 3879.4507, 3.4831, 7945115, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 02:58:05:989, 0, 3896.6914, 3.4468, 7980424, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:58:10:990, 0, 3914.2349, 3.5080, 8016353, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 02:58:15:990, 0, 3931.6724, 3.4875, 8052065, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 02:58:20:994, 0, 3948.9282, 3.4484, 8087405, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:58:25:998, 0, 3966.1084, 3.4333, 8122590, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 02:58:30:998, 0, 3983.5005, 3.4784, 8158209, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 02:58:35:998, 0, 4000.7109, 3.4421, 8193456, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:58:41:002, 0, 4018.0273, 3.4605, 8228920, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:58:46:003, 0, 4035.2681, 3.4475, 8264229, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:58:51:006, 0, 4052.6299, 3.4703, 8299786, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:58:56:008, 0, 4070.0068, 3.4740, 8335374, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:59:01:008, 0, 4087.4746, 3.4936, 8371148, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 02:59:06:009, 0, 4105.0635, 3.5171, 8407170, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 02:59:11:010, 0, 4122.6221, 3.5110, 8443130, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 02:59:16:011, 0, 4140.1050, 3.4959, 8478935, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 02:59:21:015, 0, 4157.5122, 3.4787, 8514585, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 02:59:26:016, 0, 4174.9194, 3.4807, 8550235, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 02:59:31:019, 0, 4192.4175, 3.4975, 8586071, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 02:59:36:021, 0, 4209.9307, 3.5012, 8621938, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 02:59:41:021, 0, 4227.0806, 3.4300, 8657061, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:59:46:021, 0, 4244.4878, 3.4814, 8692711, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:59:51:022, 0, 4261.8496, 3.4717, 8728268, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 02:59:56:023, 0, 4279.2114, 3.4717, 8763825, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:00:01:026, 0, 4296.5127, 3.4582, 8799258, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:00:06:027, 0, 4313.9048, 3.4777, 8834877, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:00:11:030, 0, 4331.1455, 3.4461, 8870186, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:00:16:030, 0, 4348.5073, 3.4724, 8905743, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:00:21:032, 0, 4365.9600, 3.4891, 8941486, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 03:00:26:034, 0, 4383.1855, 3.4437, 8976764, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:00:31:036, 0, 4400.3809, 3.4377, 9011980, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:00:36:038, 0, 4417.5308, 3.4286, 9047103, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 03:00:41:038, 0, 4434.6807, 3.4300, 9082226, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 03:00:46:039, 0, 4452.0122, 3.4656, 9117721, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:00:51:041, 0, 4469.4497, 3.4861, 9153433, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:00:56:045, 0, 4486.9629, 3.4998, 9189300, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 03:01:01:048, 0, 4504.2188, 3.4491, 9224640, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:01:06:050, 0, 4521.7168, 3.4982, 9260476, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:01:11:053, 0, 4539.1543, 3.4854, 9296188, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:01:16:056, 0, 4556.4707, 3.4612, 9331652, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:01:21:059, 0, 4573.9082, 3.4854, 9367364, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:01:26:061, 0, 4591.2397, 3.4649, 9402859, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:01:31:062, 0, 4608.5864, 3.4686, 9438385, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:01:36:063, 0, 4626.0542, 3.4929, 9474159, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:01:41:064, 0, 4643.1890, 3.4263, 9509251, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 03:01:46:068, 0, 4660.7778, 3.5150, 9545273, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:01:51:071, 0, 4678.2759, 3.4975, 9581109, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 03:01:56:072, 0, 4695.6226, 3.4686, 9616635, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:02:01:072, 0, 4712.9238, 3.4603, 9652068, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:02:06:073, 0, 4730.3462, 3.4838, 9687749, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:02:11:074, 0, 4747.7837, 3.4868, 9723461, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:02:16:076, 0, 4765.2666, 3.4952, 9759266, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:02:21:080, 0, 4782.7192, 3.4877, 9795009, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 03:02:26:080, 0, 4800.1113, 3.4784, 9830628, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:02:31:083, 0, 4817.3672, 3.4491, 9865968, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:02:36:083, 0, 4834.7744, 3.4814, 9901618, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:02:41:084, 0, 4852.1362, 3.4717, 9937175, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:02:46:087, 0, 4869.6494, 3.5005, 9973042, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:02:51:088, 0, 4887.1777, 3.5050, 10008940, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 03:02:56:089, 0, 4904.5244, 3.4686, 10044466, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:03:01:091, 0, 4921.8408, 3.4619, 10079930, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:03:06:091, 0, 4939.2178, 3.4754, 10115518, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:03:11:094, 0, 4956.4585, 3.4461, 10150827, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:03:16:094, 0, 4974.0474, 3.5178, 10186849, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 03:03:21:095, 0, 4991.2881, 3.4475, 10222158, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:03:26:096, 0, 5008.7710, 3.4959, 10257963, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 03:03:31:099, 0, 5026.1782, 3.4794, 10293613, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:03:36:099, 0, 5043.4492, 3.4542, 10328984, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:03:41:100, 0, 5060.9019, 3.4898, 10364727, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:03:46:103, 0, 5078.1880, 3.4552, 10400129, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:03:51:105, 0, 5095.6558, 3.4922, 10435903, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 03:03:56:105, 0, 5113.0024, 3.4693, 10471429, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:04:01:107, 0, 5130.3491, 3.4679, 10506955, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:04:06:108, 0, 5147.5444, 3.4384, 10542171, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:04:11:109, 0, 5164.8306, 3.4565, 10577573, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:04:16:111, 0, 5182.1772, 3.4679, 10613099, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:04:21:115, 0, 5199.5693, 3.4756, 10648718, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 03:04:26:118, 0, 5217.0522, 3.4945, 10684523, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 03:04:31:121, 0, 5234.0508, 3.3977, 10719336, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 03:04:36:121, 0, 5251.4580, 3.4814, 10754986, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:04:41:123, 0, 5268.8955, 3.4861, 10790698, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:04:46:123, 0, 5286.1060, 3.4421, 10825945, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:04:51:123, 0, 5303.5283, 3.4845, 10861626, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 03:04:56:125, 0, 5320.9810, 3.4891, 10897369, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 03:05:01:130, 0, 5338.2822, 3.4568, 10932802, 7079.5205, 0, 5005, 3.4568, 7079.5205
2018-11-28 03:05:06:133, 0, 5355.4927, 3.4400, 10968049, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:05:11:136, 0, 5372.9302, 3.4854, 11003761, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:05:16:137, 0, 5390.4585, 3.5050, 11039659, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 03:05:21:138, 0, 5407.5176, 3.4111, 11074596, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 03:05:26:138, 0, 5425.0156, 3.4996, 11110432, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:05:31:139, 0, 5442.3018, 3.4565, 11145834, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:05:36:140, 0, 5459.7241, 3.4838, 11181515, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:05:41:144, 0, 5477.2979, 3.5119, 11217506, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-28 03:05:46:144, 0, 5494.7505, 3.4905, 11253249, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 03:05:51:145, 0, 5511.8701, 3.4232, 11288310, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 03:05:56:145, 0, 5529.3530, 3.4966, 11324115, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:06:01:146, 0, 5546.7300, 3.4747, 11359703, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:06:06:148, 0, 5563.9858, 3.4498, 11395043, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:06:11:152, 0, 5581.5596, 3.5119, 11431034, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-28 03:06:16:155, 0, 5598.9819, 3.4824, 11466715, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 03:06:21:155, 0, 5616.4043, 3.4845, 11502396, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 03:06:26:156, 0, 5633.9478, 3.5080, 11538325, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:06:31:156, 0, 5651.3550, 3.4814, 11573975, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:06:36:163, 0, 5668.7773, 3.4796, 11609656, 7126.2233, 0, 5007, 3.4796, 7126.2233
2018-11-28 03:06:41:164, 0, 5685.9878, 3.4414, 11644903, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:06:46:165, 0, 5703.4556, 3.4929, 11680677, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:06:51:167, 0, 5720.6812, 3.4437, 11715955, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:06:56:168, 0, 5738.1187, 3.4868, 11751667, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:07:01:168, 0, 5755.6772, 3.5117, 11787627, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:07:06:168, 0, 5773.1147, 3.4875, 11823339, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:07:11:169, 0, 5790.3252, 3.4414, 11858586, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:07:16:172, 0, 5807.5356, 3.4400, 11893833, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:07:21:173, 0, 5824.7158, 3.4353, 11929018, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:07:26:174, 0, 5842.3350, 3.5231, 11965102, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:07:31:175, 0, 5859.8633, 3.5050, 12001000, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 03:07:36:179, 0, 5877.0283, 3.4303, 12036154, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 03:07:41:182, 0, 5894.3599, 3.4642, 12071649, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:07:46:183, 0, 5911.8125, 3.4898, 12107392, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:07:51:183, 0, 5929.3105, 3.4996, 12143228, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:07:56:185, 0, 5946.5967, 3.4558, 12178630, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:08:01:185, 0, 5963.6860, 3.4179, 12213629, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 03:08:06:186, 0, 5981.1084, 3.4838, 12249310, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:08:11:187, 0, 5998.4702, 3.4717, 12284867, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:08:16:189, 0, 6015.9683, 3.4982, 12320703, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:08:21:190, 0, 6033.1938, 3.4444, 12355981, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:08:26:191, 0, 6050.4951, 3.4596, 12391414, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:08:31:192, 0, 6067.9932, 3.4989, 12427250, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:08:36:193, 0, 6085.3247, 3.4656, 12462745, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:08:41:196, 0, 6102.9287, 3.5187, 12498798, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 03:08:46:198, 0, 6120.1089, 3.4347, 12533983, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 03:08:51:201, 0, 6137.2134, 3.4188, 12569013, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:08:56:203, 0, 6154.7114, 3.4982, 12604849, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:09:01:203, 0, 6171.2861, 3.3149, 12638794, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 03:09:06:207, 0, 6187.6338, 3.2669, 12672274, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 03:09:11:211, 0, 6204.0117, 3.2730, 12705816, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 03:09:16:212, 0, 6220.3140, 3.2598, 12739203, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 03:09:21:212, 0, 6237.7212, 3.4814, 12774853, 7130.0000, 0, 5000, 3.4814, 7130.0000
