time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:50:57:913, 0, 7492.0859, 6.7510, 15343792, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:51:02:913, 0, 7525.8711, 6.7570, 15412984, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:51:07:915, 0, 7559.7471, 6.7725, 15482362, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:51:12:915, 0, 7593.5474, 6.7601, 15551585, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:51:17:916, 0, 7627.3325, 6.7557, 15620777, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:22:918, 0, 7661.0874, 6.7483, 15689907, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:51:27:919, 0, 7694.9634, 6.7738, 15759285, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:51:32:920, 0, 7728.7485, 6.7557, 15828477, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:37:920, 0, 7762.5337, 6.7570, 15897669, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:51:42:921, 0, 7796.2886, 6.7496, 15966799, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:51:47:922, 0, 7830.1646, 6.7738, 16036177, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:51:52:923, 0, 7863.9648, 6.7587, 16105400, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:51:57:924, 0, 7897.7197, 6.7496, 16174530, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:52:02:925, 0, 7931.5957, 6.7738, 16243908, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:52:07:927, 0, 7965.3657, 6.7513, 16313069, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 02:52:12:928, 0, 7999.1660, 6.7587, 16382292, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:52:17:928, 0, 8032.9360, 6.7540, 16451453, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:52:22:929, 0, 8066.7817, 6.7678, 16520769, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 02:52:27:930, 0, 8100.5820, 6.7587, 16589992, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:52:32:931, 0, 8134.3521, 6.7527, 16659153, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:52:37:931, 0, 8168.1372, 6.7570, 16728345, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:52:42:931, 0, 8201.9526, 6.7631, 16797599, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 02:52:47:931, 0, 8235.7529, 6.7601, 16866822, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:52:52:932, 0, 8269.4927, 6.7466, 16935921, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:52:57:932, 0, 8303.2778, 6.7570, 17005113, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:53:02:934, 0, 8337.1538, 6.7725, 17074491, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:53:07:934, 0, 8370.9087, 6.7510, 17143621, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:53:12:934, 0, 8404.6787, 6.7540, 17212782, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:53:17:934, 0, 8438.5244, 6.7691, 17282098, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 02:53:22:936, 0, 8472.3247, 6.7574, 17351321, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:53:27:936, 0, 8507.5327, 7.0416, 17423427, 14421.2000, 0, 5000, 7.0416, 14421.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
