time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:618, 0, 2136.7754, 1.9276, 4376116, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 02:51:13:622, 0, 2146.5537, 1.9541, 4396142, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 02:51:18:623, 0, 2156.2109, 1.9311, 4415920, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 02:51:23:626, 0, 2165.7168, 1.9000, 4435388, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 02:51:28:626, 0, 2174.9805, 1.8527, 4454360, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:51:33:630, 0, 2184.8042, 1.9632, 4474479, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 02:51:38:630, 0, 2194.3555, 1.9103, 4494040, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 02:51:43:633, 0, 2204.1641, 1.9605, 4514128, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 02:51:48:635, 0, 2213.8818, 1.9428, 4534030, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:51:53:638, 0, 2223.6450, 1.9515, 4554025, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 02:51:58:641, 0, 2233.3931, 1.9484, 4573989, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:52:03:648, 0, 2243.4438, 2.0073, 4594573, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-28 02:52:08:651, 0, 2253.4341, 1.9968, 4615033, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:52:13:660, 0, 2263.0308, 1.9159, 4634687, 3923.7373, 0, 5009, 1.9159, 3923.7373
2018-11-28 02:52:18:664, 0, 2272.7334, 1.9390, 4654558, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:52:23:668, 0, 2282.3301, 1.9178, 4674212, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 02:52:28:674, 0, 2291.9722, 1.9261, 4693959, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 02:52:33:676, 0, 2301.7959, 1.9640, 4714078, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-28 02:52:38:679, 0, 2311.4077, 1.9212, 4733763, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 02:52:43:683, 0, 2321.1709, 1.9511, 4753758, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:52:48:683, 0, 2330.8584, 1.9375, 4773598, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:52:53:683, 0, 2340.6670, 1.9617, 4793686, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 02:52:58:685, 0, 2350.7026, 2.0063, 4814239, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 02:53:03:686, 0, 2360.5566, 1.9704, 4834420, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-28 02:53:08:691, 0, 2370.2896, 1.9446, 4854353, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 02:53:13:696, 0, 2380.0830, 1.9567, 4874410, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 02:53:18:700, 0, 2389.6040, 1.9027, 4893909, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:53:23:702, 0, 2399.4580, 1.9700, 4914090, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 02:53:28:702, 0, 2410.3110, 2.1706, 4936317, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 02:53:33:706, 0, 2424.5698, 2.8495, 4965519, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 02:53:38:706, 0, 2440.2061, 3.1272, 4997542, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 02:53:43:709, 0, 2455.8423, 3.1254, 5029565, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 02:53:48:709, 0, 2471.2817, 3.0879, 5061185, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 02:53:53:713, 0, 2486.5547, 3.0521, 5092464, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 02:53:58:713, 0, 2502.0244, 3.0939, 5124146, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 02:54:03:714, 0, 2517.4790, 3.0903, 5155797, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 02:54:08:716, 0, 2533.1455, 3.1320, 5187882, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:54:13:717, 0, 2548.4639, 3.0631, 5219254, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 02:54:18:718, 0, 2564.0093, 3.1085, 5251091, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:54:23:720, 0, 2579.4790, 3.0927, 5282773, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:54:28:722, 0, 2594.9185, 3.0867, 5314393, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:54:33:724, 0, 2610.4185, 3.0988, 5346137, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 02:54:38:727, 0, 2626.0093, 3.1163, 5378067, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 02:54:43:727, 0, 2641.4941, 3.0970, 5409780, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:54:48:728, 0, 2657.1001, 3.1206, 5441741, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 02:54:53:732, 0, 2672.6152, 3.1005, 5473516, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 02:54:58:733, 0, 2688.0698, 3.0903, 5505167, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 02:55:03:736, 0, 2703.4941, 3.0830, 5536756, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 02:55:08:739, 0, 2718.9790, 3.0951, 5568469, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:55:13:739, 0, 2734.5244, 3.1091, 5600306, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 02:55:18:742, 0, 2749.7671, 3.0467, 5631523, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 02:55:23:745, 0, 2765.4487, 3.1344, 5663639, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 02:55:28:746, 0, 2781.0244, 3.1145, 5695538, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 02:55:33:748, 0, 2796.7969, 3.1532, 5727840, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 02:55:38:755, 0, 2812.3271, 3.1017, 5759646, 6352.3068, 0, 5007, 3.1017, 6352.3068
2018-11-28 02:55:43:756, 0, 2827.9634, 3.1266, 5791669, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 02:55:48:760, 0, 2843.2212, 3.0491, 5822917, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-28 02:55:53:764, 0, 2858.4941, 3.0521, 5854196, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 02:55:58:767, 0, 2873.9487, 3.0891, 5885847, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 02:56:03:769, 0, 2889.4336, 3.0957, 5917560, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 02:56:08:771, 0, 2905.1001, 3.1320, 5949645, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:56:13:774, 0, 2920.4185, 3.0618, 5981017, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 02:56:18:778, 0, 2936.0396, 3.1217, 6013009, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-28 02:56:23:780, 0, 2951.5698, 3.1048, 6044815, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 02:56:28:781, 0, 2967.0547, 3.0964, 6076528, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 02:56:33:785, 0, 2982.5850, 3.1036, 6108334, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 02:56:38:786, 0, 2997.8730, 3.0570, 6139644, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 02:56:43:789, 0, 3013.3882, 3.1012, 6171419, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:56:48:792, 0, 3029.1455, 3.1496, 6203690, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 02:56:53:795, 0, 3044.4639, 3.0618, 6235062, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 02:56:58:797, 0, 3059.9336, 3.0927, 6266744, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:57:03:797, 0, 3075.4639, 3.1061, 6298550, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 02:57:08:799, 0, 3090.9639, 3.0988, 6330294, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 02:57:13:803, 0, 3106.5850, 3.1217, 6362286, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-28 02:57:18:803, 0, 3121.9941, 3.0818, 6393844, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 02:57:23:806, 0, 3137.4185, 3.0830, 6425433, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 02:57:28:809, 0, 3152.7368, 3.0618, 6456805, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 02:57:33:812, 0, 3168.2065, 3.0921, 6488487, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:57:38:813, 0, 3183.5552, 3.0691, 6519921, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 02:57:43:813, 0, 3199.0854, 3.1061, 6551727, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 02:57:48:815, 0, 3214.7822, 3.1381, 6583874, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:57:53:815, 0, 3230.3882, 3.1212, 6615835, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:57:58:818, 0, 3245.8125, 3.0830, 6647424, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 02:58:03:822, 0, 3261.2520, 3.0854, 6679044, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 02:58:08:826, 0, 3276.7065, 3.0884, 6710695, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 02:58:13:829, 0, 3292.0552, 3.0679, 6742129, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 02:58:18:831, 0, 3307.6309, 3.1139, 6774028, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:58:23:834, 0, 3323.2368, 3.1193, 6805989, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 02:58:28:835, 0, 3338.9941, 3.1508, 6838260, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 02:58:33:841, 0, 3354.5396, 3.1054, 6870097, 6359.7683, 0, 5006, 3.1054, 6359.7683
2018-11-28 02:58:38:847, 0, 3370.2666, 3.1416, 6902306, 6434.0791, 0, 5006, 3.1416, 6434.0791
2018-11-28 02:58:43:849, 0, 3385.9785, 3.1411, 6934484, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:58:48:849, 0, 3401.3877, 3.0818, 6966042, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 02:58:53:849, 0, 3417.0391, 3.1303, 6998096, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 02:58:58:849, 0, 3432.5239, 3.0970, 7029809, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:59:03:851, 0, 3448.0996, 3.1139, 7061708, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:59:08:854, 0, 3463.5845, 3.0951, 7093421, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:59:13:854, 0, 3478.7817, 3.0395, 7124545, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 02:59:18:854, 0, 3494.2969, 3.1030, 7156320, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:59:23:854, 0, 3509.7061, 3.0818, 7187878, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 02:59:28:856, 0, 3524.8428, 3.0261, 7218878, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 02:59:33:859, 0, 3540.6001, 3.1496, 7251149, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 02:59:38:861, 0, 3556.0698, 3.0927, 7282831, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:59:43:864, 0, 3571.6606, 3.1163, 7314761, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 02:59:48:864, 0, 3586.8125, 3.0304, 7345792, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 02:59:53:865, 0, 3602.3579, 3.1085, 7377629, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:59:58:865, 0, 3617.9790, 3.1242, 7409621, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 03:00:03:868, 0, 3633.4790, 3.0981, 7441365, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:00:08:872, 0, 3649.0547, 3.1126, 7473264, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 03:00:13:874, 0, 3664.7212, 3.1320, 7505349, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 03:00:18:880, 0, 3680.3423, 3.1205, 7537341, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-28 03:00:23:880, 0, 3695.8574, 3.1030, 7569116, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 03:00:28:883, 0, 3711.2817, 3.0830, 7600705, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 03:00:33:883, 0, 3726.8574, 3.1151, 7632604, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:00:38:884, 0, 3742.2515, 3.0782, 7664131, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 03:00:43:885, 0, 3757.9634, 3.1418, 7696309, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 03:00:48:889, 0, 3773.4331, 3.0915, 7727991, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 03:00:53:892, 0, 3789.0542, 3.1223, 7759983, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 03:00:58:896, 0, 3804.5542, 3.0975, 7791727, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 03:01:03:898, 0, 3820.1753, 3.1230, 7823719, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 03:01:08:899, 0, 3835.6602, 3.0964, 7855432, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 03:01:13:900, 0, 3851.1753, 3.1024, 7887207, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:01:18:906, 0, 3866.4937, 3.0600, 7918579, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-28 03:01:23:906, 0, 3881.8120, 3.0637, 7949951, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 03:01:28:908, 0, 3897.2212, 3.0806, 7981509, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 03:01:33:911, 0, 3912.8726, 3.1284, 8013563, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 03:01:38:915, 0, 3928.3271, 3.0884, 8045214, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 03:01:43:916, 0, 3943.8423, 3.1024, 8076989, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:01:48:916, 0, 3959.3271, 3.0970, 8108702, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 03:01:53:918, 0, 3974.7061, 3.0746, 8140198, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 03:01:58:920, 0, 3990.3271, 3.1230, 8172190, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 03:02:03:920, 0, 4005.9028, 3.1151, 8204089, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:02:08:920, 0, 4021.5391, 3.1272, 8236112, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 03:02:13:924, 0, 4036.8574, 3.0612, 8267484, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 03:02:18:930, 0, 4052.1304, 3.0509, 8298763, 6248.3020, 0, 5006, 3.0509, 6248.3020
2018-11-28 03:02:23:933, 0, 4067.6304, 3.0981, 8330507, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:02:28:935, 0, 4082.9639, 3.0655, 8361910, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 03:02:33:936, 0, 4098.6152, 3.1296, 8393964, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:02:38:936, 0, 4114.2817, 3.1333, 8426049, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 03:02:43:938, 0, 4129.8423, 3.1109, 8457917, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 03:02:48:938, 0, 4145.3574, 3.1030, 8489692, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 03:02:53:941, 0, 4161.0693, 3.1405, 8521870, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 03:02:58:944, 0, 4176.6299, 3.1102, 8553738, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 03:03:03:948, 0, 4192.1299, 3.0975, 8585482, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 03:03:08:948, 0, 4207.4482, 3.0637, 8616854, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 03:03:13:950, 0, 4222.8423, 3.0776, 8648381, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 03:03:18:953, 0, 4238.1455, 3.0588, 8679722, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-28 03:03:23:953, 0, 4253.5396, 3.0788, 8711249, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 03:03:28:955, 0, 4269.2061, 3.1320, 8743334, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 03:03:33:955, 0, 4284.5850, 3.0758, 8774830, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 03:03:38:958, 0, 4299.9185, 3.0649, 8806233, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 03:03:43:962, 0, 4315.4336, 3.1005, 8838008, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 03:03:48:962, 0, 4330.8428, 3.0818, 8869566, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 03:03:53:962, 0, 4346.4639, 3.1242, 8901558, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 03:03:58:963, 0, 4361.9639, 3.0994, 8933302, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 03:04:03:963, 0, 4377.6758, 3.1424, 8965480, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 03:04:08:966, 0, 4393.3877, 3.1405, 8997658, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 03:04:13:969, 0, 4409.1602, 3.1526, 9029960, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 03:04:18:971, 0, 4424.5391, 3.0746, 9061456, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 03:04:23:971, 0, 4440.0996, 3.1121, 9093324, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 03:04:28:974, 0, 4455.6450, 3.1072, 9125161, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 03:04:33:974, 0, 4471.0845, 3.0879, 9156781, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 03:04:38:977, 0, 4486.5391, 3.0891, 9188432, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 03:04:43:980, 0, 4502.2207, 3.1344, 9220548, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 03:04:48:981, 0, 4517.8721, 3.1296, 9252602, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:04:53:982, 0, 4533.3418, 3.0933, 9284284, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 03:04:58:982, 0, 4548.5088, 3.0334, 9315346, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 03:05:03:989, 0, 4564.0845, 3.1108, 9347245, 6370.8808, 0, 5007, 3.1108, 6370.8808
2018-11-28 03:05:08:992, 0, 4579.3726, 3.0558, 9378555, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 03:05:13:995, 0, 4595.2056, 3.1647, 9410981, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 03:05:18:997, 0, 4610.9478, 3.1472, 9443221, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:05:24:001, 0, 4626.5083, 3.1096, 9475089, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 03:05:29:001, 0, 4642.0234, 3.1030, 9506864, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 03:05:34:004, 0, 4657.5234, 3.0981, 9538608, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:05:39:004, 0, 4673.2505, 3.1454, 9570817, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 03:05:44:004, 0, 4688.8564, 3.1212, 9602778, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 03:05:49:006, 0, 4704.2505, 3.0776, 9634305, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 03:05:54:008, 0, 4719.9624, 3.1411, 9666483, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 03:05:59:012, 0, 4735.4473, 3.0945, 9698196, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 03:06:04:013, 0, 4750.8564, 3.0812, 9729754, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 03:06:09:019, 0, 4766.2656, 3.0781, 9761312, 6304.0352, 0, 5006, 3.0781, 6304.0352
2018-11-28 03:06:14:022, 0, 4781.6143, 3.0679, 9792746, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 03:06:19:025, 0, 4797.0840, 3.0921, 9824428, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 03:06:24:030, 0, 4812.5688, 3.0939, 9856141, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-28 03:06:29:030, 0, 4828.0991, 3.1061, 9887947, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 03:06:34:034, 0, 4843.8413, 3.1459, 9920187, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 03:06:39:036, 0, 4859.5381, 3.1381, 9952334, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 03:06:44:038, 0, 4875.2197, 3.1351, 9984450, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 03:06:49:041, 0, 4890.8560, 3.1254, 10016473, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 03:06:54:046, 0, 4906.3560, 3.0969, 10048217, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 03:06:59:052, 0, 4921.8711, 3.0993, 10079992, 6347.3831, 0, 5006, 3.0993, 6347.3831
2018-11-28 03:07:04:056, 0, 4937.6436, 3.1520, 10112294, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 03:07:09:056, 0, 4953.1738, 3.1061, 10144100, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 03:07:14:058, 0, 4968.9766, 3.1593, 10176464, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 03:07:19:058, 0, 4984.6582, 3.1363, 10208580, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 03:07:24:059, 0, 5000.1885, 3.1054, 10240386, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 03:07:29:060, 0, 5015.8853, 3.1387, 10272533, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 03:07:34:063, 0, 5031.2036, 3.0618, 10303905, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 03:07:39:067, 0, 5046.8550, 3.1278, 10335959, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 03:07:44:068, 0, 5062.3398, 3.0964, 10367672, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 03:07:49:070, 0, 5077.8550, 3.1018, 10399447, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 03:07:54:073, 0, 5093.3701, 3.1012, 10431222, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 03:07:59:074, 0, 5108.8853, 3.1024, 10462997, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:08:04:076, 0, 5124.3550, 3.0927, 10494679, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 03:08:09:077, 0, 5139.8398, 3.0964, 10526392, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 03:08:14:081, 0, 5155.7031, 3.1701, 10558880, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-28 03:08:19:081, 0, 5171.2183, 3.1030, 10590655, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 03:08:24:084, 0, 5186.7334, 3.1012, 10622430, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 03:08:29:087, 0, 5202.3545, 3.1223, 10654422, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 03:08:34:088, 0, 5217.8696, 3.1024, 10686197, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:08:39:091, 0, 5233.4150, 3.1072, 10718034, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 03:08:44:093, 0, 5249.1118, 3.1381, 10750181, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 03:08:49:093, 0, 5264.5059, 3.0788, 10781708, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 03:08:54:095, 0, 5280.0967, 3.1169, 10813638, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 03:08:59:096, 0, 5295.9600, 3.1720, 10846126, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 03:09:04:098, 0, 5312.6104, 3.3287, 10880226, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 03:09:09:101, 0, 5329.2153, 3.3190, 10914233, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 03:09:14:106, 0, 5345.8052, 3.3147, 10948209, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-28 03:09:19:110, 0, 5361.6987, 3.1762, 10980759, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-28 03:09:24:113, 0, 5375.6851, 2.7956, 11009403, 5725.3648, 0, 5003, 2.7956, 5725.3648
