time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:05:918, 0, 2459.8081, 2.4149, 5037687, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:51:10:921, 0, 2471.2212, 2.2812, 5061061, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 02:51:15:923, 0, 2483.3911, 2.4330, 5085985, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 02:51:20:925, 0, 2495.1372, 2.3483, 5110041, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-28 02:51:25:929, 0, 2506.9136, 2.3534, 5134159, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 02:51:30:934, 0, 2518.9775, 2.4104, 5158866, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 02:51:35:942, 0, 2530.6328, 2.3273, 5182736, 4766.3738, 0, 5008, 2.3273, 4766.3738
2018-11-28 02:51:40:943, 0, 2542.7725, 2.4274, 5207598, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 02:51:45:945, 0, 2554.4580, 2.3362, 5231530, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 02:51:50:945, 0, 2566.1738, 2.3432, 5255524, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 02:51:55:948, 0, 2578.1772, 2.3992, 5280107, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 02:52:00:954, 0, 2589.6509, 2.2920, 5303605, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-28 02:52:05:954, 0, 2601.2456, 2.3189, 5327351, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 02:52:10:954, 0, 2613.0220, 2.3553, 5351469, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 02:52:15:955, 0, 2624.6772, 2.3306, 5375339, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 02:52:20:958, 0, 2636.4536, 2.3539, 5399457, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 02:52:25:962, 0, 2648.5781, 2.4230, 5424288, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 02:52:30:962, 0, 2660.3242, 2.3492, 5448344, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 02:52:35:969, 0, 2671.8584, 2.3036, 5471966, 4717.7951, 0, 5007, 2.3036, 4717.7951
2018-11-28 02:52:40:976, 0, 2683.8618, 2.3973, 5496549, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-28 02:52:45:976, 0, 2695.6079, 2.3492, 5520605, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 02:52:50:979, 0, 2707.0059, 2.2782, 5543948, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 02:52:55:987, 0, 2718.3887, 2.2729, 5567260, 4654.9521, 0, 5008, 2.2729, 4654.9521
2018-11-28 02:53:00:991, 0, 2729.9834, 2.3171, 5591006, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-28 02:53:05:999, 0, 2741.7144, 2.3424, 5615031, 4797.3243, 0, 5008, 2.3424, 4797.3243
2018-11-28 02:53:11:003, 0, 2753.0972, 2.2747, 5638343, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 02:53:16:007, 0, 2764.8433, 2.3473, 5662399, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 02:53:21:009, 0, 2776.3926, 2.3089, 5686052, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 02:53:26:010, 0, 2788.5322, 2.4274, 5710914, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 02:53:31:015, 0, 2801.8071, 2.6523, 5738101, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-28 02:53:36:017, 0, 2818.1245, 3.2622, 5771519, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 02:53:41:018, 0, 2835.4106, 3.4565, 5806921, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:53:46:021, 0, 2852.6362, 3.4431, 5842199, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:53:51:021, 0, 2869.9526, 3.4633, 5877663, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:53:56:022, 0, 2887.2236, 3.4535, 5913034, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:54:01:025, 0, 2904.3887, 3.4309, 5948188, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 02:54:06:027, 0, 2921.7202, 3.4649, 5983683, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:54:11:027, 0, 2938.9155, 3.4391, 6018899, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 02:54:16:027, 0, 2956.2622, 3.4693, 6054425, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:54:21:028, 0, 2973.5938, 3.4656, 6089920, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:54:26:030, 0, 2990.9404, 3.4679, 6125446, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:54:31:031, 0, 3008.2568, 3.4626, 6160910, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:54:36:033, 0, 3025.4521, 3.4377, 6196126, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:54:41:034, 0, 3042.7686, 3.4626, 6231590, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:54:46:037, 0, 3060.1909, 3.4824, 6267271, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 02:54:51:041, 0, 3077.5527, 3.4696, 6302828, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 02:54:56:043, 0, 3094.7632, 3.4407, 6338075, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:55:01:044, 0, 3112.0493, 3.4565, 6373477, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:55:06:045, 0, 3129.3052, 3.4505, 6408817, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:55:11:048, 0, 3146.6064, 3.4582, 6444250, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 02:55:16:048, 0, 3163.8926, 3.4572, 6479652, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:55:21:049, 0, 3181.2241, 3.4656, 6515147, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:55:26:049, 0, 3198.5103, 3.4572, 6550549, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:55:31:053, 0, 3215.8267, 3.4605, 6586013, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:55:36:053, 0, 3233.0068, 3.4360, 6621198, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:55:41:053, 0, 3250.1265, 3.4239, 6656259, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:55:46:053, 0, 3267.3521, 3.4451, 6691537, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:55:51:054, 0, 3284.5474, 3.4384, 6726753, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:55:56:054, 0, 3301.8486, 3.4603, 6762186, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:56:01:055, 0, 3319.0591, 3.4414, 6797433, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:56:06:056, 0, 3336.2695, 3.4414, 6832680, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:56:11:056, 0, 3353.5708, 3.4603, 6868113, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:56:16:058, 0, 3370.9326, 3.4710, 6903670, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:56:21:060, 0, 3388.1885, 3.4498, 6939010, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:56:26:063, 0, 3405.5049, 3.4612, 6974474, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 02:56:31:066, 0, 3422.7456, 3.4461, 7009783, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:56:36:068, 0, 3440.0923, 3.4679, 7045309, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:56:41:072, 0, 3457.3330, 3.4454, 7080618, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 02:56:46:076, 0, 3474.6343, 3.4575, 7116051, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:56:51:076, 0, 3491.8750, 3.4481, 7151360, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:56:56:076, 0, 3509.2368, 3.4724, 7186917, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 02:57:01:079, 0, 3526.4624, 3.4431, 7222195, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:57:06:080, 0, 3543.7485, 3.4565, 7257597, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:57:11:082, 0, 3560.9438, 3.4377, 7292813, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:57:16:083, 0, 3578.1543, 3.4414, 7328060, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:57:21:087, 0, 3595.4707, 3.4605, 7363524, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:57:26:090, 0, 3612.7568, 3.4552, 7398926, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:57:31:092, 0, 3630.1338, 3.4740, 7434514, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:57:36:094, 0, 3647.4502, 3.4619, 7469978, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:57:41:094, 0, 3664.7363, 3.4572, 7505380, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:57:46:094, 0, 3682.0376, 3.4603, 7540813, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:57:51:094, 0, 3699.3843, 3.4693, 7576339, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:57:56:096, 0, 3716.7007, 3.4619, 7611803, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:58:01:097, 0, 3733.8809, 3.4353, 7646988, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 02:58:06:099, 0, 3751.0156, 3.4256, 7682080, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 02:58:11:099, 0, 3768.3472, 3.4663, 7717575, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:58:16:099, 0, 3785.6636, 3.4633, 7753039, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:58:21:101, 0, 3802.9346, 3.4528, 7788410, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:58:26:105, 0, 3820.2661, 3.4635, 7823905, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:58:31:108, 0, 3837.5977, 3.4642, 7859400, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 02:58:36:108, 0, 3854.8687, 3.4542, 7894771, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:58:41:108, 0, 3872.1396, 3.4542, 7930142, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:58:46:112, 0, 3889.4561, 3.4605, 7965606, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:58:51:115, 0, 3906.8179, 3.4703, 8001163, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:58:56:117, 0, 3924.1797, 3.4710, 8036720, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:59:01:117, 0, 3941.5415, 3.4724, 8072277, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 02:59:06:120, 0, 3958.8882, 3.4673, 8107803, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:59:11:123, 0, 3976.0381, 3.4279, 8142926, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:59:16:123, 0, 3993.1729, 3.4270, 8178018, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:59:21:127, 0, 4010.4136, 3.4454, 8213327, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 02:59:26:130, 0, 4027.7754, 3.4703, 8248884, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:59:31:131, 0, 4045.1069, 3.4656, 8284379, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:59:36:139, 0, 4062.3779, 3.4487, 8319750, 7062.8994, 0, 5008, 3.4487, 7062.8994
2018-11-28 02:59:41:141, 0, 4079.7397, 3.4710, 8355307, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:59:46:145, 0, 4097.1016, 3.4696, 8390864, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 02:59:51:146, 0, 4114.2817, 3.4353, 8426049, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 02:59:56:146, 0, 4131.4771, 3.4391, 8461265, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:00:01:148, 0, 4148.8086, 3.4649, 8496760, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:00:06:149, 0, 4166.1099, 3.4596, 8532193, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:00:11:152, 0, 4183.3657, 3.4491, 8567533, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:00:16:152, 0, 4200.5308, 3.4330, 8602687, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:00:21:155, 0, 4217.8320, 3.4582, 8638120, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:00:26:156, 0, 4235.1030, 3.4535, 8673491, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:00:31:160, 0, 4252.4043, 3.4575, 8708924, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 03:00:36:164, 0, 4269.6147, 3.4393, 8744171, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 03:00:41:168, 0, 4286.8555, 3.4454, 8779480, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 03:00:46:168, 0, 4304.1416, 3.4572, 8814882, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:00:51:168, 0, 4321.4580, 3.4633, 8850346, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:00:56:172, 0, 4338.8047, 3.4666, 8885872, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:01:01:175, 0, 4356.1665, 3.4703, 8921429, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:01:06:178, 0, 4373.3770, 3.4400, 8956676, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:01:11:180, 0, 4390.7085, 3.4649, 8992171, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:01:16:181, 0, 4408.0400, 3.4656, 9027666, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:01:21:183, 0, 4425.2051, 3.4316, 9062820, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:01:26:187, 0, 4442.4004, 3.4363, 9098036, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 03:01:31:189, 0, 4459.6714, 3.4528, 9133407, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:01:36:189, 0, 4476.9424, 3.4542, 9168778, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:01:41:192, 0, 4494.3042, 3.4703, 9204335, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:01:46:195, 0, 4511.6055, 3.4582, 9239768, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:01:51:199, 0, 4528.9521, 3.4666, 9275294, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:01:56:200, 0, 4546.1777, 3.4444, 9310572, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:02:01:203, 0, 4563.4639, 3.4552, 9345974, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:02:06:205, 0, 4580.7651, 3.4589, 9381407, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:02:11:208, 0, 4598.1572, 3.4763, 9417026, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 03:02:16:208, 0, 4615.5039, 3.4693, 9452552, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:02:21:210, 0, 4632.8960, 3.4770, 9488171, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:02:26:212, 0, 4650.1670, 3.4528, 9523542, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:02:31:213, 0, 4667.4834, 3.4626, 9559006, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:02:36:214, 0, 4684.6333, 3.4293, 9594129, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 03:02:41:216, 0, 4701.9648, 3.4649, 9629624, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:02:46:227, 0, 4719.2813, 3.4557, 9665088, 7077.2301, 0, 5011, 3.4557, 7077.2301
2018-11-28 03:02:51:231, 0, 4736.6431, 3.4696, 9700645, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 03:02:56:234, 0, 4753.8232, 3.4340, 9735830, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:03:01:236, 0, 4771.2305, 3.4801, 9771480, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:03:06:239, 0, 4788.6528, 3.4824, 9807161, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 03:03:11:241, 0, 4805.9390, 3.4558, 9842563, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:03:16:242, 0, 4823.0435, 3.4202, 9877593, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 03:03:21:244, 0, 4840.2690, 3.4437, 9912871, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:03:26:246, 0, 4857.5552, 3.4558, 9948273, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:03:31:249, 0, 4874.9170, 3.4703, 9983830, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:03:36:253, 0, 4892.2637, 3.4666, 10019356, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 03:03:41:254, 0, 4909.5195, 3.4505, 10054696, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:03:46:254, 0, 4926.7603, 3.4481, 10090005, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:03:51:256, 0, 4944.1523, 3.4770, 10125624, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:03:56:256, 0, 4961.5444, 3.4784, 10161243, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:04:01:259, 0, 4978.9214, 3.4733, 10196831, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:04:06:260, 0, 4996.2529, 3.4656, 10232326, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:04:11:263, 0, 5013.5845, 3.4642, 10267821, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:04:16:264, 0, 5030.9312, 3.4686, 10303347, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:04:21:264, 0, 5048.3232, 3.4784, 10338966, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:04:26:267, 0, 5065.5791, 3.4491, 10374306, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:04:31:268, 0, 5082.8804, 3.4596, 10409739, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:04:36:272, 0, 5100.1968, 3.4605, 10445203, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 03:04:41:273, 0, 5117.5132, 3.4626, 10480667, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:04:46:273, 0, 5134.7993, 3.4572, 10516069, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:04:51:277, 0, 5152.0854, 3.4545, 10551471, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 03:04:56:281, 0, 5169.2959, 3.4393, 10586718, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 03:05:01:283, 0, 5186.6123, 3.4619, 10622182, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:05:06:284, 0, 5203.9136, 3.4596, 10657615, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:05:11:285, 0, 5221.1240, 3.4414, 10692862, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:05:16:286, 0, 5238.4556, 3.4656, 10728357, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:05:21:287, 0, 5255.7114, 3.4505, 10763697, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:05:26:287, 0, 5272.9673, 3.4512, 10799037, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:05:31:289, 0, 5290.2231, 3.4498, 10834377, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:05:36:290, 0, 5307.4790, 3.4505, 10869717, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:05:41:291, 0, 5324.8711, 3.4777, 10905336, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:05:46:291, 0, 5342.2329, 3.4724, 10940893, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:05:51:292, 0, 5359.4131, 3.4353, 10976078, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:05:56:295, 0, 5376.7144, 3.4582, 11011511, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:06:01:296, 0, 5394.0762, 3.4717, 11047068, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:06:06:299, 0, 5411.3018, 3.4431, 11082346, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:06:11:301, 0, 5428.5879, 3.4558, 11117748, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:06:16:303, 0, 5445.9951, 3.4801, 11153398, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:06:21:307, 0, 5463.3115, 3.4605, 11188862, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 03:06:26:308, 0, 5480.5371, 3.4444, 11224140, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:06:31:311, 0, 5497.9443, 3.4794, 11259790, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:06:36:314, 0, 5515.2153, 3.4521, 11295161, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:06:41:317, 0, 5532.4863, 3.4521, 11330532, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:06:46:318, 0, 5549.8633, 3.4747, 11366120, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:06:51:319, 0, 5567.1646, 3.4596, 11401553, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:06:56:319, 0, 5584.4810, 3.4633, 11437017, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:07:01:320, 0, 5601.8579, 3.4747, 11472605, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:07:06:322, 0, 5619.0986, 3.4468, 11507914, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:07:11:323, 0, 5636.3848, 3.4565, 11543316, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:07:16:326, 0, 5653.7466, 3.4703, 11578873, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:07:21:326, 0, 5670.9722, 3.4451, 11614151, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 03:07:26:327, 0, 5688.2129, 3.4475, 11649460, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:07:31:327, 0, 5705.4839, 3.4542, 11684831, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:07:36:329, 0, 5722.7852, 3.4589, 11720264, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:07:41:333, 0, 5740.1470, 3.4696, 11755821, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 03:07:46:334, 0, 5757.5088, 3.4717, 11791378, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:07:51:340, 0, 5774.7192, 3.4380, 11826625, 7040.9509, 0, 5006, 3.4380, 7040.9509
2018-11-28 03:07:56:340, 0, 5792.0054, 3.4572, 11862027, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:08:01:341, 0, 5809.2007, 3.4384, 11897243, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:08:06:342, 0, 5826.6685, 3.4929, 11933017, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:08:11:342, 0, 5843.9092, 3.4481, 11968326, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:08:16:344, 0, 5861.3164, 3.4801, 12003976, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:08:21:347, 0, 5878.6177, 3.4582, 12039409, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:08:26:347, 0, 5895.8887, 3.4542, 12074780, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:08:31:350, 0, 5913.2354, 3.4673, 12110306, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:08:36:352, 0, 5930.5215, 3.4558, 12145708, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:08:41:353, 0, 5947.9287, 3.4807, 12181358, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 03:08:46:356, 0, 5965.3359, 3.4794, 12217008, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:08:51:359, 0, 5982.7583, 3.4824, 12252689, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 03:08:56:359, 0, 6000.0142, 3.4512, 12288029, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:09:01:361, 0, 6016.5435, 3.3045, 12321881, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 03:09:06:362, 0, 6032.7852, 3.2477, 12355144, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 03:09:11:363, 0, 6049.0723, 3.2568, 12388500, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:09:16:363, 0, 6065.3745, 3.2604, 12421887, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:09:21:364, 0, 6082.5850, 3.4414, 12457134, 7047.9904, 0, 5001, 3.4414, 7047.9904
