time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:04:357, 0, 2034.3906, 1.7316, 4166432, 3546.2168, 0, 5009, 1.7316, 3546.2168
2018-11-28 02:51:09:357, 0, 2043.0034, 1.7226, 4184071, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:51:14:357, 0, 2051.6313, 1.7256, 4201741, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:51:19:362, 0, 2060.3198, 1.7360, 4219535, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-28 02:51:24:364, 0, 2068.9629, 1.7279, 4237236, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-28 02:51:29:371, 0, 2077.6514, 1.7353, 4255030, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 02:51:34:373, 0, 2086.2793, 1.7249, 4272700, 3532.5870, 0, 5002, 1.7249, 3532.5870
2018-11-28 02:51:39:376, 0, 2094.8467, 1.7124, 4290246, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 02:51:44:380, 0, 2103.5806, 1.7454, 4308133, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 02:51:49:386, 0, 2112.2388, 1.7296, 4325865, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-28 02:51:54:388, 0, 2120.8213, 1.7158, 4343442, 3513.9944, 0, 5002, 1.7158, 3513.9944
2018-11-28 02:51:59:393, 0, 2129.4492, 1.7239, 4361112, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:52:04:398, 0, 2138.0166, 1.7118, 4378658, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 02:52:09:404, 0, 2146.7354, 1.7417, 4396514, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 02:52:14:408, 0, 2155.3330, 1.7182, 4414122, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 02:52:19:408, 0, 2163.8853, 1.7104, 4431637, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 02:52:24:410, 0, 2172.5132, 1.7249, 4449307, 3532.5870, 0, 5002, 1.7249, 3532.5870
2018-11-28 02:52:29:410, 0, 2181.1411, 1.7256, 4466977, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:52:34:418, 0, 2189.7842, 1.7259, 4484678, 3534.5447, 0, 5008, 1.7259, 3534.5447
2018-11-28 02:52:39:421, 0, 2198.4727, 1.7367, 4502472, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 02:52:44:424, 0, 2207.0703, 1.7185, 4520080, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:52:49:430, 0, 2215.7285, 1.7296, 4537812, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-28 02:52:54:432, 0, 2224.4624, 1.7461, 4555699, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 02:52:59:440, 0, 2233.1357, 1.7319, 4573462, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-28 02:53:04:445, 0, 2241.7334, 1.7178, 4591070, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 02:53:09:446, 0, 2250.3311, 1.7192, 4608678, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:53:14:448, 0, 2259.0347, 1.7400, 4626503, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 02:53:19:448, 0, 2267.6626, 1.7256, 4644173, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:53:24:450, 0, 2276.3208, 1.7309, 4661905, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-28 02:53:29:456, 0, 2285.1001, 1.7538, 4679885, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 02:53:34:460, 0, 2294.7725, 1.9329, 4699694, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 02:53:39:460, 0, 2304.9443, 2.0344, 4720526, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 02:53:44:460, 0, 2315.0103, 2.0132, 4741141, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 02:53:49:463, 0, 2325.1216, 2.0211, 4761849, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:53:54:467, 0, 2335.5054, 2.0751, 4783115, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 02:53:59:469, 0, 2345.9648, 2.0911, 4804536, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 02:54:04:472, 0, 2356.1367, 2.0332, 4825368, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:54:09:472, 0, 2366.2783, 2.0283, 4846138, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 02:54:14:475, 0, 2376.4502, 2.0332, 4866970, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:54:19:481, 0, 2386.8037, 2.0682, 4888174, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-28 02:54:24:482, 0, 2396.9604, 2.0309, 4908975, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:54:29:490, 0, 2407.1626, 2.0372, 4929869, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-28 02:54:34:491, 0, 2417.7432, 2.1157, 4951538, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-28 02:54:39:496, 0, 2428.0664, 2.0626, 4972680, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 02:54:44:503, 0, 2438.6016, 2.1041, 4994256, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-28 02:54:49:503, 0, 2448.8643, 2.0525, 5015274, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:54:54:503, 0, 2458.9907, 2.0253, 5036013, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 02:54:59:506, 0, 2469.2686, 2.0543, 5057062, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 02:55:04:507, 0, 2479.5767, 2.0612, 5078173, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 02:55:09:510, 0, 2490.0210, 2.0876, 5099563, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 02:55:14:510, 0, 2500.4199, 2.0798, 5120860, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:55:19:516, 0, 2510.7734, 2.0682, 5142064, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-28 02:55:24:519, 0, 2520.9453, 2.0332, 5162896, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:55:29:526, 0, 2531.2686, 2.0618, 5184038, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-28 02:55:34:530, 0, 2541.3496, 2.0146, 5204684, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 02:55:39:531, 0, 2551.4609, 2.0219, 5225392, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 02:55:44:532, 0, 2561.7690, 2.0612, 5246503, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 02:55:49:532, 0, 2572.0620, 2.0586, 5267583, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 02:55:54:533, 0, 2582.3550, 2.0582, 5288663, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 02:55:59:533, 0, 2592.8901, 2.1070, 5310239, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 02:56:04:540, 0, 2603.4858, 2.1162, 5331939, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-28 02:56:09:543, 0, 2613.5366, 2.0090, 5352523, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 02:56:14:549, 0, 2624.1021, 2.1106, 5374161, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:56:19:554, 0, 2634.3345, 2.0444, 5395117, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 02:56:24:559, 0, 2644.6426, 2.0596, 5416228, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:56:29:562, 0, 2654.9961, 2.0695, 5437432, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:56:34:566, 0, 2665.3950, 2.0781, 5458729, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 02:56:39:570, 0, 2675.9907, 2.1174, 5480429, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 02:56:44:572, 0, 2686.4805, 2.0971, 5501912, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:56:49:574, 0, 2697.0156, 2.1062, 5523488, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 02:56:54:581, 0, 2707.4902, 2.0920, 5544940, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-28 02:56:59:581, 0, 2717.6924, 2.0404, 5565834, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 02:57:04:583, 0, 2728.1367, 2.0880, 5587224, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 02:57:09:589, 0, 2738.2935, 2.0289, 5608025, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-28 02:57:14:593, 0, 2748.4653, 2.0327, 5628857, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 02:57:19:596, 0, 2758.8188, 2.0695, 5650061, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:57:24:607, 0, 2768.8394, 1.9997, 5670583, 4095.3901, 0, 5011, 1.9997, 4095.3901
2018-11-28 02:57:29:607, 0, 2779.2837, 2.0889, 5691973, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:57:34:612, 0, 2789.4858, 2.0384, 5712867, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 02:57:39:621, 0, 2799.8394, 2.0670, 5734071, 4233.1803, 0, 5009, 2.0670, 4233.1803
2018-11-28 02:57:44:623, 0, 2810.1777, 2.0668, 5755244, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 02:57:49:630, 0, 2820.3496, 2.0315, 5776076, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 02:57:54:637, 0, 2830.6274, 2.0527, 5797125, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 02:57:59:641, 0, 2841.1475, 2.1023, 5818670, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 02:58:04:644, 0, 2851.4404, 2.0574, 5839750, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 02:58:09:645, 0, 2861.6880, 2.0491, 5860737, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 02:58:14:647, 0, 2872.2231, 2.1062, 5882313, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 02:58:19:650, 0, 2882.4858, 2.0513, 5903331, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 02:58:24:654, 0, 2892.7485, 2.0509, 5924349, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:58:29:659, 0, 2903.0718, 2.0626, 5945491, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 02:58:34:659, 0, 2913.3647, 2.0586, 5966571, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 02:58:39:665, 0, 2923.7485, 2.0743, 5987837, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-28 02:58:44:669, 0, 2934.1172, 2.0721, 6009072, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 02:58:49:675, 0, 2944.5010, 2.0743, 6030338, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-28 02:58:54:679, 0, 2954.5972, 2.0176, 6051015, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 02:58:59:685, 0, 2964.9355, 2.0652, 6072188, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 02:59:04:687, 0, 2975.1680, 2.0457, 6093144, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 02:59:09:692, 0, 2985.5518, 2.0747, 6114410, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-28 02:59:14:696, 0, 2995.6782, 2.0237, 6135149, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 02:59:19:698, 0, 3005.8955, 2.0426, 6156074, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 02:59:24:700, 0, 3016.2490, 2.0699, 6177278, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 02:59:29:706, 0, 3026.9355, 2.1347, 6199164, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 02:59:34:708, 0, 3037.1680, 2.0457, 6220120, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 02:59:39:713, 0, 3047.4458, 2.0535, 6241169, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 02:59:44:717, 0, 3057.5874, 2.0267, 6261939, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:59:49:718, 0, 3067.8955, 2.0612, 6283050, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 02:59:54:725, 0, 3077.9009, 1.9983, 6303541, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-28 02:59:59:727, 0, 3087.9365, 2.0063, 6324094, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 03:00:04:730, 0, 3097.9873, 2.0090, 6344678, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 03:00:09:731, 0, 3108.5830, 2.1187, 6366378, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 03:00:14:736, 0, 3118.8306, 2.0475, 6387365, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 03:00:19:742, 0, 3128.8813, 2.0077, 6407949, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-28 03:00:24:746, 0, 3139.1895, 2.0600, 6429060, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 03:00:29:750, 0, 3149.3159, 2.0237, 6449799, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 03:00:34:755, 0, 3159.3516, 2.0051, 6470352, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 03:00:39:759, 0, 3169.6445, 2.0569, 6491432, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 03:00:44:760, 0, 3179.7559, 2.0219, 6512140, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 03:00:49:763, 0, 3190.2607, 2.0997, 6533654, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-28 03:00:54:769, 0, 3200.5840, 2.0622, 6554796, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-28 03:00:59:774, 0, 3210.8467, 2.0505, 6575814, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 03:01:04:774, 0, 3221.1548, 2.0616, 6596925, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 03:01:09:778, 0, 3231.5386, 2.0751, 6618191, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 03:01:14:780, 0, 3241.8770, 2.0668, 6639364, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 03:01:19:780, 0, 3252.1396, 2.0525, 6660382, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 03:01:24:784, 0, 3262.4629, 2.0630, 6681524, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 03:01:29:784, 0, 3272.5742, 2.0223, 6702232, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 03:01:34:784, 0, 3282.6855, 2.0223, 6722940, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 03:01:39:790, 0, 3292.8726, 2.0350, 6743803, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 03:01:44:795, 0, 3303.4683, 2.1170, 6765503, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-28 03:01:49:795, 0, 3313.6704, 2.0404, 6786397, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 03:01:54:799, 0, 3324.0693, 2.0781, 6807694, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 03:01:59:805, 0, 3334.2866, 2.0410, 6828619, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 03:02:04:812, 0, 3344.7310, 2.0859, 6850009, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-28 03:02:09:812, 0, 3355.0542, 2.0646, 6871151, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 03:02:14:813, 0, 3365.1655, 2.0219, 6891859, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 03:02:19:814, 0, 3375.6401, 2.0945, 6913311, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 03:02:24:816, 0, 3386.1299, 2.0971, 6934794, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 03:02:29:817, 0, 3396.4834, 2.0703, 6955998, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-28 03:02:34:822, 0, 3406.7158, 2.0444, 6976954, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 03:02:39:826, 0, 3417.0088, 2.0569, 6998034, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 03:02:44:831, 0, 3427.1353, 2.0233, 7018773, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 03:02:49:836, 0, 3437.5796, 2.0868, 7040163, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-28 03:02:54:843, 0, 3448.2358, 2.1283, 7061987, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-28 03:02:59:845, 0, 3458.5742, 2.0668, 7083160, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 03:03:04:851, 0, 3468.5190, 1.9866, 7103527, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 03:03:09:857, 0, 3478.9180, 2.0773, 7124824, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-28 03:03:14:859, 0, 3489.1353, 2.0426, 7145749, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 03:03:19:865, 0, 3499.5645, 2.0833, 7167108, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 03:03:24:865, 0, 3509.7969, 2.0465, 7188064, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 03:03:29:869, 0, 3519.9688, 2.0327, 7208896, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 03:03:34:872, 0, 3530.3979, 2.0846, 7230255, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 03:03:39:877, 0, 3540.6606, 2.0505, 7251273, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 03:03:44:881, 0, 3551.2563, 2.1174, 7272973, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 03:03:49:887, 0, 3561.8672, 2.1196, 7294704, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 03:03:54:888, 0, 3572.2510, 2.0763, 7315970, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 03:03:59:889, 0, 3582.5591, 2.0612, 7337081, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 03:04:04:889, 0, 3592.4736, 1.9829, 7357386, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 03:04:09:890, 0, 3602.5850, 2.0219, 7378094, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 03:04:14:893, 0, 3612.9688, 2.0755, 7399360, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-28 03:04:19:897, 0, 3623.2617, 2.0569, 7420440, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 03:04:24:900, 0, 3633.4941, 2.0453, 7441396, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 03:04:29:901, 0, 3643.8931, 2.0794, 7462693, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-28 03:04:34:901, 0, 3654.0044, 2.0223, 7483401, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 03:04:39:907, 0, 3664.6909, 2.1347, 7505287, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 03:04:44:907, 0, 3674.8931, 2.0404, 7526181, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 03:04:49:912, 0, 3685.2314, 2.0656, 7547354, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-28 03:04:54:914, 0, 3695.2671, 2.0063, 7567907, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 03:04:59:914, 0, 3705.7568, 2.0979, 7589390, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 03:05:04:918, 0, 3716.2617, 2.0993, 7610904, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 03:05:09:925, 0, 3726.3125, 2.0073, 7631488, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-28 03:05:14:932, 0, 3736.5903, 2.0527, 7652537, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 03:05:19:932, 0, 3746.6714, 2.0162, 7673183, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 03:05:24:932, 0, 3757.2671, 2.1191, 7694883, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 03:05:29:932, 0, 3767.8477, 2.1161, 7716552, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 03:05:34:936, 0, 3778.0498, 2.0388, 7737446, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 03:05:39:938, 0, 3788.7666, 2.1425, 7759394, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 03:05:44:943, 0, 3799.0142, 2.0475, 7780381, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 03:05:49:948, 0, 3809.1860, 2.0323, 7801213, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 03:05:54:955, 0, 3819.4941, 2.0587, 7822324, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-28 03:05:59:955, 0, 3829.7417, 2.0495, 7843311, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 03:06:04:961, 0, 3840.0498, 2.0592, 7864422, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 03:06:09:961, 0, 3850.4487, 2.0798, 7885719, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 03:06:14:964, 0, 3860.8779, 2.0846, 7907078, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 03:06:19:966, 0, 3871.3223, 2.0880, 7928468, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 03:06:24:967, 0, 3881.6758, 2.0703, 7949672, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-28 03:06:29:969, 0, 3892.0142, 2.0668, 7970845, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 03:06:34:976, 0, 3902.2163, 2.0376, 7991739, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 03:06:39:979, 0, 3912.1157, 1.9787, 8012013, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 03:06:44:979, 0, 3922.5601, 2.0889, 8033403, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 03:06:49:981, 0, 3933.0498, 2.0971, 8054886, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 03:06:54:982, 0, 3943.2671, 2.0430, 8075811, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 03:06:59:986, 0, 3953.5298, 2.0509, 8096829, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 03:07:04:988, 0, 3963.6714, 2.0275, 8117599, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-28 03:07:09:994, 0, 3974.1763, 2.0985, 8139113, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 03:07:14:995, 0, 3984.5298, 2.0703, 8160317, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-28 03:07:19:996, 0, 3994.9741, 2.0884, 8181707, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-28 03:07:24:998, 0, 4005.2217, 2.0487, 8202694, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-28 03:07:29:999, 0, 4015.6509, 2.0854, 8224053, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 03:07:35:000, 0, 4026.0801, 2.0854, 8245412, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 03:07:40:004, 0, 4036.3428, 2.0509, 8266430, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 03:07:45:011, 0, 4046.6206, 2.0527, 8287479, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 03:07:50:014, 0, 4057.1709, 2.1088, 8309086, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 03:07:55:015, 0, 4067.4941, 2.0642, 8330228, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 03:08:00:015, 0, 4077.5752, 2.0162, 8350874, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 03:08:05:015, 0, 4087.7622, 2.0374, 8371737, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 03:08:10:023, 0, 4098.0400, 2.0523, 8392786, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-28 03:08:15:023, 0, 4108.1968, 2.0313, 8413587, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 03:08:20:023, 0, 4118.5049, 2.0616, 8434698, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 03:08:25:025, 0, 4128.4346, 1.9851, 8455034, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 03:08:30:028, 0, 4138.8032, 2.0725, 8476269, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 03:08:35:032, 0, 4148.8994, 2.0176, 8496946, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 03:08:40:038, 0, 4159.1621, 2.0501, 8517964, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 03:08:45:039, 0, 4169.7578, 2.1187, 8539664, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 03:08:50:040, 0, 4180.2476, 2.0975, 8561147, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-28 03:08:55:043, 0, 4190.5557, 2.0604, 8582258, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 03:09:00:045, 0, 4201.4238, 2.1728, 8604516, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 03:09:05:048, 0, 4212.8975, 2.2934, 8628014, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-28 03:09:10:050, 0, 4224.0532, 2.2303, 8650861, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-28 03:09:15:054, 0, 4235.2695, 2.2415, 8673832, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 03:09:20:055, 0, 4248.6050, 2.6666, 8701143, 5461.1078, 0, 5001, 2.6666, 5461.1078
