time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:494, 0, 2265.6797, 2.1032, 4640112, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 02:51:13:502, 0, 2276.2603, 2.1127, 4661781, 4326.8770, 0, 5008, 2.1127, 4326.8770
2018-11-28 02:51:18:507, 0, 2286.5684, 2.0596, 4682892, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:51:23:509, 0, 2297.1792, 2.1213, 4704623, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-28 02:51:28:512, 0, 2307.8203, 2.1269, 4726416, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 02:51:33:518, 0, 2318.0376, 2.0410, 4747341, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 02:51:38:518, 0, 2328.5122, 2.0949, 4768793, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 02:51:43:523, 0, 2338.6689, 2.0293, 4789594, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 02:51:48:523, 0, 2349.0981, 2.0858, 4810953, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 02:51:53:525, 0, 2359.3760, 2.0547, 4832002, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-28 02:51:58:526, 0, 2370.0171, 2.1278, 4853795, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 02:52:03:528, 0, 2380.1284, 2.0215, 4874503, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-28 02:52:08:534, 0, 2390.1641, 2.0047, 4895056, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-28 02:52:13:538, 0, 2400.5933, 2.0842, 4916415, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 02:52:18:542, 0, 2411.0527, 2.0902, 4937836, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 02:52:23:543, 0, 2421.6484, 2.1187, 4959536, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 02:52:28:549, 0, 2432.0625, 2.0803, 4980864, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-28 02:52:33:556, 0, 2442.2192, 2.0285, 5001665, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-28 02:52:38:563, 0, 2452.4214, 2.0376, 5022559, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 02:52:43:565, 0, 2462.8506, 2.0850, 5043918, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 02:52:48:569, 0, 2473.0225, 2.0327, 5064750, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 02:52:53:574, 0, 2483.0884, 2.0112, 5085365, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 02:52:58:582, 0, 2493.1997, 2.0190, 5106073, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-28 02:53:03:587, 0, 2503.6592, 2.0898, 5127494, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 02:53:08:591, 0, 2514.0581, 2.0781, 5148791, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 02:53:13:595, 0, 2524.3359, 2.0539, 5169840, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:53:18:595, 0, 2534.7500, 2.0828, 5191168, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:53:23:598, 0, 2545.2246, 2.0937, 5212620, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:53:28:603, 0, 2556.3047, 2.2138, 5235312, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-28 02:53:33:606, 0, 2570.4424, 2.8258, 5264266, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 02:53:38:607, 0, 2586.2754, 3.1660, 5296692, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 02:53:43:611, 0, 2602.1387, 3.1701, 5329180, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-28 02:53:48:615, 0, 2617.9263, 3.1550, 5361513, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-28 02:53:53:616, 0, 2633.5171, 3.1175, 5393443, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 02:53:58:618, 0, 2649.2441, 3.1442, 5425652, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 02:54:03:619, 0, 2665.1377, 3.1781, 5458202, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:54:08:623, 0, 2680.9707, 3.1641, 5490628, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 02:54:13:623, 0, 2696.6372, 3.1333, 5522713, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:54:18:623, 0, 2712.3340, 3.1394, 5554860, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 02:54:23:623, 0, 2728.1367, 3.1605, 5587224, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:54:28:624, 0, 2743.9092, 3.1539, 5619526, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 02:54:33:624, 0, 2759.4243, 3.1030, 5651301, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:54:38:624, 0, 2775.0454, 3.1242, 5683293, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 02:54:43:625, 0, 2790.7725, 3.1448, 5715502, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 02:54:48:627, 0, 2806.4390, 3.1320, 5747587, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:54:53:630, 0, 2821.9995, 3.1102, 5779455, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 02:54:58:630, 0, 2837.5903, 3.1182, 5811385, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:55:03:632, 0, 2853.2720, 3.1351, 5843501, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 02:55:08:635, 0, 2868.8931, 3.1223, 5875493, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 02:55:13:636, 0, 2884.6201, 3.1448, 5907702, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 02:55:18:637, 0, 2900.1958, 3.1145, 5939601, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 02:55:23:640, 0, 2915.9985, 3.1587, 5971965, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:55:28:640, 0, 2931.5137, 3.1030, 6003740, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:55:33:646, 0, 2947.1802, 3.1295, 6035825, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 02:55:38:647, 0, 2962.9526, 3.1539, 6068127, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 02:55:43:651, 0, 2978.8008, 3.1671, 6100584, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 02:55:48:656, 0, 2994.6187, 3.1604, 6132979, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-28 02:55:53:658, 0, 3010.1943, 3.1139, 6164878, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:55:58:659, 0, 3025.5884, 3.0782, 6196405, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 02:56:03:661, 0, 3041.1338, 3.1078, 6228242, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 02:56:08:665, 0, 3056.9517, 3.1610, 6260637, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 02:56:13:668, 0, 3072.7090, 3.1496, 6292908, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 02:56:18:670, 0, 3088.0576, 3.0685, 6324342, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-28 02:56:23:673, 0, 3103.6030, 3.1072, 6356179, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 02:56:28:675, 0, 3119.2241, 3.1230, 6388171, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:56:33:675, 0, 3134.9814, 3.1515, 6420442, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 02:56:38:676, 0, 3150.6782, 3.1387, 6452589, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:56:43:678, 0, 3166.2993, 3.1230, 6484581, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:56:48:678, 0, 3182.1021, 3.1605, 6516945, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:56:53:678, 0, 3197.8291, 3.1454, 6549154, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:56:58:678, 0, 3213.5562, 3.1454, 6581363, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:57:03:680, 0, 3229.3740, 3.1623, 6613758, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 02:57:08:680, 0, 3245.1616, 3.1575, 6646091, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 02:57:13:683, 0, 3260.7676, 3.1193, 6678052, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 02:57:18:687, 0, 3276.3130, 3.1066, 6709889, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 02:57:23:688, 0, 3292.1157, 3.1599, 6742253, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:57:28:692, 0, 3307.6914, 3.1126, 6774152, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 02:57:33:692, 0, 3323.3428, 3.1303, 6806206, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 02:57:38:692, 0, 3338.8428, 3.1000, 6837950, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 02:57:43:693, 0, 3354.4639, 3.1236, 6869942, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:57:48:696, 0, 3370.1455, 3.1344, 6902058, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 02:57:53:699, 0, 3385.6152, 3.0921, 6933740, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:57:58:702, 0, 3401.0698, 3.0891, 6965391, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 02:58:03:703, 0, 3416.6304, 3.1115, 6997259, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 02:58:08:705, 0, 3432.3423, 3.1411, 7029437, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:58:13:708, 0, 3447.9028, 3.1102, 7061305, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 02:58:18:711, 0, 3463.7964, 3.1768, 7093855, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 02:58:23:712, 0, 3479.5234, 3.1448, 7126064, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 02:58:28:718, 0, 3495.1899, 3.1295, 7158149, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 02:58:33:722, 0, 3510.7202, 3.1036, 7189955, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 02:58:38:723, 0, 3526.2656, 3.1085, 7221792, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:58:43:725, 0, 3541.8262, 3.1109, 7253660, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 02:58:48:727, 0, 3557.5986, 3.1532, 7285962, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 02:58:53:729, 0, 3573.3105, 3.1411, 7318140, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:58:58:729, 0, 3589.0225, 3.1424, 7350318, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:59:03:733, 0, 3604.5527, 3.1036, 7382124, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 02:59:08:733, 0, 3620.3555, 3.1605, 7414488, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:59:13:733, 0, 3636.0674, 3.1424, 7446666, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:59:18:736, 0, 3651.8853, 3.1617, 7479061, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:59:23:739, 0, 3667.7485, 3.1708, 7511549, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 02:59:28:743, 0, 3683.7480, 3.1973, 7544316, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 02:59:33:743, 0, 3699.5054, 3.1515, 7576587, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 02:59:38:743, 0, 3714.9600, 3.0909, 7608238, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:59:43:745, 0, 3730.7173, 3.1502, 7640509, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 02:59:48:749, 0, 3746.1567, 3.0854, 7672129, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 02:59:53:751, 0, 3762.0352, 3.1744, 7704648, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 02:59:58:753, 0, 3777.6865, 3.1290, 7736702, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 03:00:03:756, 0, 3793.1865, 3.0981, 7768446, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:00:08:756, 0, 3809.0649, 3.1757, 7800965, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 03:00:13:759, 0, 3824.7163, 3.1284, 7833019, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 03:00:18:759, 0, 3840.2314, 3.1030, 7864794, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 03:00:23:760, 0, 3855.7466, 3.1024, 7896569, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 03:00:28:761, 0, 3871.3828, 3.1266, 7928592, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 03:00:33:762, 0, 3887.0493, 3.1327, 7960677, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 03:00:38:764, 0, 3902.4585, 3.0806, 7992235, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 03:00:43:764, 0, 3917.9282, 3.0939, 8023917, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 03:00:48:766, 0, 3933.5190, 3.1169, 8055847, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 03:00:53:767, 0, 3948.8677, 3.0691, 8087281, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 03:00:58:771, 0, 3964.5493, 3.1338, 8119397, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-28 03:01:03:773, 0, 3980.3823, 3.1653, 8151823, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 03:01:08:776, 0, 3996.4272, 3.2071, 8184683, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:01:13:778, 0, 4012.2905, 3.1714, 8217171, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 03:01:18:778, 0, 4027.7148, 3.0849, 8248760, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 03:01:23:778, 0, 4043.4116, 3.1394, 8280907, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 03:01:28:781, 0, 4059.0630, 3.1284, 8312961, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 03:01:33:781, 0, 4074.7598, 3.1394, 8345108, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 03:01:38:785, 0, 4090.4565, 3.1368, 8377255, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 03:01:43:786, 0, 4106.1685, 3.1418, 8409433, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 03:01:48:787, 0, 4121.6987, 3.1054, 8441239, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 03:01:53:787, 0, 4137.2896, 3.1182, 8473169, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 03:01:58:790, 0, 4152.8955, 3.1193, 8505130, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 03:02:03:798, 0, 4168.7134, 3.1585, 8537525, 6468.6502, 0, 5008, 3.1585, 6468.6502
2018-11-28 03:02:08:798, 0, 4184.2739, 3.1121, 8569393, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 03:02:13:801, 0, 4199.8345, 3.1102, 8601261, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 03:02:18:804, 0, 4215.4858, 3.1284, 8633315, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 03:02:23:805, 0, 4231.0767, 3.1175, 8665245, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 03:02:28:810, 0, 4246.8037, 3.1423, 8697454, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-28 03:02:33:811, 0, 4262.3794, 3.1145, 8729353, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 03:02:38:814, 0, 4277.8037, 3.0830, 8760942, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 03:02:43:817, 0, 4293.4399, 3.1254, 8792965, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 03:02:48:821, 0, 4309.1216, 3.1338, 8825081, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-28 03:02:53:821, 0, 4324.8335, 3.1424, 8857259, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 03:02:58:824, 0, 4340.5000, 3.1314, 8889344, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 03:03:03:827, 0, 4356.1362, 3.1254, 8921367, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 03:03:08:830, 0, 4371.6362, 3.0981, 8953111, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:03:13:832, 0, 4387.1968, 3.1109, 8984979, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 03:03:18:834, 0, 4402.8027, 3.1199, 9016940, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 03:03:23:835, 0, 4418.3481, 3.1085, 9048777, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 03:03:28:836, 0, 4434.0752, 3.1448, 9080986, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 03:03:33:836, 0, 4449.5146, 3.0879, 9112606, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 03:03:38:840, 0, 4465.2266, 3.1399, 9144784, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 03:03:43:840, 0, 4481.0293, 3.1605, 9177148, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 03:03:48:842, 0, 4496.5596, 3.1048, 9208954, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 03:03:53:845, 0, 4512.2412, 3.1344, 9241070, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 03:03:58:845, 0, 4527.8623, 3.1242, 9273062, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 03:04:03:846, 0, 4543.7104, 3.1690, 9305519, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 03:04:08:849, 0, 4559.4526, 3.1465, 9337759, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 03:04:13:851, 0, 4575.3311, 3.1744, 9370278, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 03:04:18:853, 0, 4590.9976, 3.1320, 9402363, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 03:04:23:857, 0, 4606.7397, 3.1459, 9434603, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 03:04:28:859, 0, 4622.6484, 3.1805, 9467184, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:04:33:859, 0, 4638.4814, 3.1666, 9499610, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 03:04:38:860, 0, 4654.0874, 3.1206, 9531571, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 03:04:43:861, 0, 4669.7085, 3.1236, 9563563, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 03:04:48:862, 0, 4685.5264, 3.1629, 9595958, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 03:04:53:863, 0, 4701.2686, 3.1478, 9628198, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 03:04:58:863, 0, 4716.9048, 3.1272, 9660221, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 03:05:03:865, 0, 4732.4805, 3.1139, 9692120, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 03:05:08:865, 0, 4748.1772, 3.1394, 9724267, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 03:05:13:865, 0, 4763.8589, 3.1363, 9756383, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 03:05:18:868, 0, 4779.5405, 3.1344, 9788499, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 03:05:23:870, 0, 4795.1313, 3.1169, 9820429, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 03:05:28:871, 0, 4810.8584, 3.1448, 9852638, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 03:05:33:875, 0, 4826.6309, 3.1520, 9884940, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 03:05:38:877, 0, 4842.3125, 3.1351, 9917056, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 03:05:43:879, 0, 4857.8579, 3.1078, 9948893, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 03:05:48:879, 0, 4873.5093, 3.1303, 9980947, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 03:05:53:879, 0, 4889.0850, 3.1151, 10012846, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:05:58:881, 0, 4904.5093, 3.0836, 10044435, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 03:06:03:882, 0, 4920.1758, 3.1327, 10076520, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 03:06:08:885, 0, 4935.9180, 3.1465, 10108760, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 03:06:13:887, 0, 4951.5542, 3.1260, 10140783, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 03:06:18:888, 0, 4967.2056, 3.1296, 10172837, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:06:23:893, 0, 4982.7510, 3.1060, 10204674, 6361.0390, 0, 5005, 3.1060, 6361.0390
2018-11-28 03:06:28:896, 0, 4998.3418, 3.1163, 10236604, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 03:06:33:898, 0, 5014.1143, 3.1532, 10268906, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 03:06:38:901, 0, 5029.6143, 3.0981, 10300650, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 03:06:43:902, 0, 5045.0688, 3.0903, 10332301, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 03:06:48:903, 0, 5060.7808, 3.1418, 10364479, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 03:06:53:903, 0, 5076.1294, 3.0697, 10395913, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 03:06:58:904, 0, 5091.6143, 3.0964, 10427626, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 03:07:03:906, 0, 5107.4321, 3.1623, 10460021, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 03:07:08:908, 0, 5122.9170, 3.0957, 10491734, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 03:07:13:909, 0, 5138.8105, 3.1781, 10524284, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 03:07:18:909, 0, 5154.5527, 3.1484, 10556524, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 03:07:23:912, 0, 5170.2646, 3.1405, 10588702, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 03:07:28:914, 0, 5186.0068, 3.1472, 10620942, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:07:33:917, 0, 5201.5371, 3.1042, 10652748, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 03:07:38:920, 0, 5217.3701, 3.1647, 10685174, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 03:07:43:923, 0, 5233.0366, 3.1314, 10717259, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 03:07:48:924, 0, 5248.8545, 3.1629, 10749654, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 03:07:53:924, 0, 5264.2031, 3.0697, 10781088, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 03:07:58:927, 0, 5280.0513, 3.1677, 10813545, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 03:08:03:928, 0, 5295.6724, 3.1236, 10845537, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 03:08:08:931, 0, 5311.2329, 3.1102, 10877405, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 03:08:13:934, 0, 5327.0659, 3.1647, 10909831, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 03:08:18:939, 0, 5342.9443, 3.1725, 10942350, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 03:08:23:943, 0, 5358.6714, 3.1429, 10974559, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 03:08:28:944, 0, 5374.4590, 3.1569, 11006892, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 03:08:33:946, 0, 5390.2012, 3.1472, 11039132, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:08:38:946, 0, 5406.2158, 3.2029, 11071930, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 03:08:43:946, 0, 5422.0337, 3.1636, 11104325, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 03:08:48:946, 0, 5437.6396, 3.1212, 11136286, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 03:08:53:947, 0, 5453.3213, 3.1357, 11168402, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 03:08:58:949, 0, 5469.3813, 3.2107, 11201293, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 03:09:03:951, 0, 5486.2285, 3.3681, 11235796, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 03:09:08:952, 0, 5503.1665, 3.3869, 11270485, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 03:09:13:954, 0, 5520.1348, 3.3923, 11305236, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 03:09:18:956, 0, 5536.6641, 3.3045, 11339088, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 03:09:23:956, 0, 5550.9229, 2.8518, 11368290, 5840.4000, 0, 5000, 2.8518, 5840.4000
