time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:842, 0, 1702.1548, 1.5019, 3486013, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:51:13:849, 0, 1709.6777, 1.5025, 3501420, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:51:18:849, 0, 1717.1855, 1.5016, 3516796, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:51:23:853, 0, 1724.6934, 1.5004, 3532172, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:51:28:856, 0, 1732.2163, 1.5037, 3547579, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:51:33:862, 0, 1739.7090, 1.4967, 3562924, 3065.3216, 0, 5006, 1.4967, 3065.3216
2018-11-28 02:51:38:864, 0, 1747.2168, 1.5010, 3578300, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:51:43:869, 0, 1754.7397, 1.5031, 3593707, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:51:48:873, 0, 1762.2627, 1.5034, 3609114, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:51:53:873, 0, 1769.7705, 1.5016, 3624490, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:51:58:878, 0, 1777.2935, 1.5031, 3639897, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:52:03:885, 0, 1784.8164, 1.5025, 3655304, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:08:891, 0, 1792.3394, 1.5028, 3670711, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:52:13:893, 0, 1799.8623, 1.5040, 3686118, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:52:18:894, 0, 1807.3701, 1.5013, 3701494, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:23:903, 0, 1814.8931, 1.5019, 3716901, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:28:907, 0, 1822.4160, 1.5034, 3732308, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:52:33:910, 0, 1829.9390, 1.5037, 3747715, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:52:38:917, 0, 1837.4619, 1.5025, 3763122, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:43:926, 0, 1845.0000, 1.5049, 3778560, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:52:48:935, 0, 1852.5229, 1.5019, 3793967, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:53:944, 0, 1860.0459, 1.5019, 3809374, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:58:950, 0, 1867.5688, 1.5028, 3824781, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:53:03:951, 0, 1875.0918, 1.5043, 3840188, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:53:08:955, 0, 1882.5996, 1.5004, 3855564, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:53:13:961, 0, 1890.1377, 1.5058, 3871002, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:53:18:965, 0, 1897.6606, 1.5034, 3886409, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:53:23:972, 0, 1905.1987, 1.5055, 3901847, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:53:28:981, 0, 1913.1001, 1.5774, 3918029, 3230.5849, 0, 5009, 1.5774, 3230.5849
2018-11-28 02:53:33:987, 0, 1921.6675, 1.7114, 3935575, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 02:53:38:987, 0, 1930.6284, 1.7922, 3953927, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:53:43:995, 0, 1939.6499, 1.8014, 3972403, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 02:53:49:001, 0, 1948.6411, 1.7961, 3990817, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:53:54:003, 0, 1957.6172, 1.7945, 4009200, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:53:59:007, 0, 1966.6387, 1.8029, 4027676, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:54:04:008, 0, 1975.6602, 1.8039, 4046152, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:54:09:014, 0, 1984.6665, 1.7991, 4064597, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:54:14:020, 0, 1993.6880, 1.8021, 4083073, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:54:19:022, 0, 2002.7095, 1.8036, 4101549, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:54:24:022, 0, 2011.6855, 1.7952, 4119932, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:54:29:023, 0, 2020.6768, 1.7979, 4138346, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:54:34:030, 0, 2029.6831, 1.7988, 4156791, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:54:39:032, 0, 2038.6743, 1.7975, 4175205, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:54:44:034, 0, 2047.5898, 1.7824, 4193464, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 02:54:49:042, 0, 2056.5962, 1.7984, 4211909, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 02:54:54:044, 0, 2065.6177, 1.8036, 4230385, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:54:59:046, 0, 2074.6240, 1.8005, 4248830, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:55:04:047, 0, 2083.6001, 1.7949, 4267213, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:55:09:053, 0, 2092.5913, 1.7961, 4285627, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:55:14:056, 0, 2101.5977, 1.8002, 4304072, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:55:19:064, 0, 2110.6191, 1.8014, 4322548, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 02:55:24:071, 0, 2119.6255, 1.7988, 4340993, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:55:29:072, 0, 2128.6318, 1.8009, 4359438, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:55:34:080, 0, 2137.6382, 1.7984, 4377883, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 02:55:39:080, 0, 2146.5991, 1.7922, 4396235, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:55:44:083, 0, 2155.5903, 1.7972, 4414649, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:55:49:085, 0, 2164.5967, 1.8005, 4433094, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:55:54:090, 0, 2173.6030, 1.7995, 4451539, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:55:59:090, 0, 2182.6245, 1.8043, 4470015, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:56:04:092, 0, 2191.5854, 1.7915, 4488367, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:56:09:092, 0, 2200.5615, 1.7952, 4506750, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:56:14:101, 0, 2209.5679, 1.7980, 4525195, 3682.3717, 0, 5009, 1.7980, 3682.3717
2018-11-28 02:56:19:103, 0, 2218.5137, 1.7884, 4543516, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:56:24:111, 0, 2227.4746, 1.7893, 4561868, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 02:56:29:114, 0, 2236.4961, 1.8032, 4580344, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 02:56:34:120, 0, 2245.4722, 1.7931, 4598727, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:56:39:127, 0, 2254.4634, 1.7957, 4617141, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:56:44:135, 0, 2263.4697, 1.7984, 4635586, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 02:56:49:140, 0, 2272.4912, 1.8025, 4654062, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:56:54:146, 0, 2281.5430, 1.8082, 4672600, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 02:56:59:148, 0, 2290.5190, 1.7945, 4690983, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:57:04:156, 0, 2299.4648, 1.7863, 4709304, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 02:57:09:156, 0, 2308.4712, 1.8013, 4727749, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:57:14:157, 0, 2317.4775, 1.8009, 4746194, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:57:19:159, 0, 2326.4082, 1.7854, 4764484, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:57:24:165, 0, 2335.3843, 1.7931, 4782867, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:57:29:168, 0, 2344.3149, 1.7851, 4801157, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:57:34:175, 0, 2353.3213, 1.7988, 4819602, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:57:39:175, 0, 2362.2217, 1.7801, 4837830, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 02:57:44:177, 0, 2371.2432, 1.8036, 4856306, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:57:49:185, 0, 2380.2344, 1.7954, 4874720, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 02:57:54:187, 0, 2389.2407, 1.8005, 4893165, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:57:59:189, 0, 2398.2319, 1.7975, 4911579, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:58:04:197, 0, 2407.2080, 1.7923, 4929962, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 02:58:09:197, 0, 2416.2144, 1.8013, 4948407, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:58:14:202, 0, 2425.2207, 1.7995, 4966852, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:58:19:203, 0, 2434.2573, 1.8070, 4985359, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:58:24:203, 0, 2443.1729, 1.7831, 5003618, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 02:58:29:206, 0, 2452.1035, 1.7851, 5021908, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:58:34:212, 0, 2461.1099, 1.7991, 5040353, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:58:39:212, 0, 2470.1313, 1.8043, 5058829, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:58:44:219, 0, 2479.0923, 1.7897, 5077181, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 02:58:49:223, 0, 2488.0684, 1.7938, 5095564, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:58:54:227, 0, 2497.0747, 1.7998, 5114009, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 02:58:59:234, 0, 2506.0356, 1.7897, 5132361, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 02:59:04:242, 0, 2514.9966, 1.7893, 5150713, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 02:59:09:246, 0, 2523.9575, 1.7908, 5169065, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 02:59:14:250, 0, 2532.9639, 1.7998, 5187510, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 02:59:19:255, 0, 2541.9551, 1.7964, 5205924, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:59:24:257, 0, 2550.9160, 1.7915, 5224276, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:59:29:259, 0, 2559.8770, 1.7915, 5242628, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:59:34:262, 0, 2568.8833, 1.8002, 5261073, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:59:39:264, 0, 2577.9502, 1.8127, 5279642, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:59:44:270, 0, 2586.9414, 1.7961, 5298056, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:59:49:271, 0, 2595.9023, 1.7918, 5316408, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:59:54:272, 0, 2604.8936, 1.7979, 5334822, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:59:59:276, 0, 2613.9150, 1.8029, 5353298, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:00:04:282, 0, 2622.8760, 1.7900, 5371650, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 03:00:09:287, 0, 2631.8521, 1.7934, 5390033, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:00:14:290, 0, 2640.8584, 1.8002, 5408478, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 03:00:19:290, 0, 2649.8345, 1.7952, 5426861, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:00:24:291, 0, 2658.8105, 1.7949, 5445244, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:00:29:298, 0, 2667.7866, 1.7927, 5463627, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:00:34:303, 0, 2676.8081, 1.8025, 5482103, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:00:39:306, 0, 2685.7842, 1.7941, 5500486, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:00:44:309, 0, 2694.7300, 1.7881, 5518807, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:00:49:315, 0, 2703.7363, 1.7991, 5537252, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:00:54:319, 0, 2712.7275, 1.7968, 5555666, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:00:59:322, 0, 2721.6733, 1.7881, 5573987, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:01:04:323, 0, 2730.6191, 1.7888, 5592308, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 03:01:09:328, 0, 2739.6406, 1.8025, 5610784, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:01:14:328, 0, 2748.6167, 1.7952, 5629167, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:01:19:332, 0, 2757.5474, 1.7847, 5647457, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 03:01:24:338, 0, 2766.4932, 1.7870, 5665778, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 03:01:29:339, 0, 2775.5146, 1.8039, 5684254, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:01:34:340, 0, 2784.4907, 1.7949, 5702637, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:01:39:340, 0, 2793.4819, 1.7982, 5721051, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:01:44:340, 0, 2802.4277, 1.7892, 5739372, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 03:01:49:347, 0, 2811.3735, 1.7867, 5757693, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 03:01:54:355, 0, 2820.3042, 1.7833, 5775983, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 03:01:59:360, 0, 2829.3257, 1.8025, 5794459, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:02:04:367, 0, 2838.3018, 1.7927, 5812842, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:02:09:374, 0, 2847.2778, 1.7927, 5831225, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:02:14:376, 0, 2856.2690, 1.7975, 5849639, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:02:19:377, 0, 2865.2300, 1.7918, 5867991, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:02:24:379, 0, 2874.2363, 1.8005, 5886436, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 03:02:29:384, 0, 2883.2427, 1.7995, 5904881, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:02:34:390, 0, 2892.2339, 1.7961, 5923295, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:02:39:400, 0, 2901.2705, 1.8037, 5941802, 3694.0120, 0, 5010, 1.8037, 3694.0120
2018-11-28 03:02:44:402, 0, 2910.2466, 1.7945, 5960185, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:02:49:406, 0, 2919.2681, 1.8029, 5978661, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:02:54:407, 0, 2928.2290, 1.7918, 5997013, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:02:59:412, 0, 2937.1899, 1.7904, 6015365, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:03:04:418, 0, 2946.2114, 1.8021, 6033841, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 03:03:09:424, 0, 2955.1421, 1.7840, 6052131, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 03:03:14:428, 0, 2964.1182, 1.7938, 6070514, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 03:03:19:433, 0, 2973.1245, 1.7995, 6088959, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:03:24:434, 0, 2982.1006, 1.7949, 6107342, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:03:29:434, 0, 2991.0615, 1.7922, 6125694, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:03:34:441, 0, 3000.1284, 1.8108, 6144263, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:03:39:443, 0, 3009.1045, 1.7945, 6162646, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:03:44:444, 0, 3018.1108, 1.8009, 6181091, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:03:49:451, 0, 3027.1323, 1.8018, 6199567, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:03:54:470, 0, 3036.1084, 1.7884, 6217950, 3662.6818, 0, 5019, 1.7884, 3662.6818
2018-11-28 03:03:59:472, 0, 3045.1299, 1.8036, 6236426, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 03:04:04:473, 0, 3054.0757, 1.7888, 6254747, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 03:04:09:476, 0, 3063.0669, 1.7972, 6273161, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:04:14:476, 0, 3072.0581, 1.7982, 6291575, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:04:19:478, 0, 3081.0342, 1.7945, 6309958, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:04:24:483, 0, 3089.9951, 1.7904, 6328310, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:04:29:483, 0, 3098.9712, 1.7952, 6346693, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:04:34:490, 0, 3107.9170, 1.7867, 6365014, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 03:04:39:495, 0, 3116.8779, 1.7904, 6383366, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:04:44:501, 0, 3125.8843, 1.7991, 6401811, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:04:49:507, 0, 3134.8604, 1.7931, 6420194, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:04:54:513, 0, 3143.8970, 1.8052, 6438701, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:04:59:518, 0, 3152.9185, 1.8025, 6457177, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:05:04:525, 0, 3161.9399, 1.8018, 6475653, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:05:09:525, 0, 3170.9009, 1.7922, 6494005, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:05:14:528, 0, 3179.8315, 1.7851, 6512295, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:05:19:528, 0, 3188.8228, 1.7982, 6530709, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:05:24:528, 0, 3197.7837, 1.7922, 6549061, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:05:29:533, 0, 3206.7598, 1.7934, 6567444, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:05:34:534, 0, 3215.7510, 1.7979, 6585858, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:05:39:539, 0, 3224.6968, 1.7874, 6604179, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 03:05:44:541, 0, 3233.6880, 1.7975, 6622593, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:05:49:543, 0, 3242.6641, 1.7945, 6640976, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:05:54:551, 0, 3251.6401, 1.7923, 6659359, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 03:05:59:551, 0, 3260.6313, 1.7982, 6677773, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:06:04:553, 0, 3269.6377, 1.8005, 6696218, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 03:06:09:559, 0, 3278.6743, 1.8052, 6714725, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:06:14:563, 0, 3287.6655, 1.7968, 6733139, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:06:19:563, 0, 3296.6416, 1.7952, 6751522, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:06:24:564, 0, 3305.6479, 1.8009, 6769967, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:06:29:568, 0, 3314.6089, 1.7908, 6788319, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:06:34:576, 0, 3323.5850, 1.7923, 6806702, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 03:06:39:580, 0, 3332.5459, 1.7908, 6825054, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:06:44:583, 0, 3341.5371, 1.7972, 6843468, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:06:49:587, 0, 3350.5435, 1.7998, 6861913, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:06:54:588, 0, 3359.5347, 1.7979, 6880327, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:06:59:593, 0, 3368.5713, 1.8055, 6898834, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 03:07:04:595, 0, 3377.5322, 1.7915, 6917186, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:07:09:598, 0, 3386.4932, 1.7911, 6935538, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 03:07:14:601, 0, 3395.4692, 1.7941, 6953921, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:07:19:605, 0, 3404.4150, 1.7877, 6972242, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:07:24:609, 0, 3413.4365, 1.8029, 6990718, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:07:29:609, 0, 3422.4126, 1.7952, 7009101, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:07:34:609, 0, 3431.3735, 1.7922, 7027453, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:07:39:617, 0, 3440.3647, 1.7954, 7045867, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 03:07:44:618, 0, 3449.3711, 1.8009, 7064312, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:07:49:624, 0, 3458.3320, 1.7900, 7082664, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 03:07:54:626, 0, 3467.3232, 1.7975, 7101078, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:07:59:631, 0, 3476.3599, 1.8055, 7119585, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 03:08:04:636, 0, 3485.2754, 1.7813, 7137844, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 03:08:09:640, 0, 3494.2363, 1.7908, 7156196, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:08:14:644, 0, 3503.2124, 1.7938, 7174579, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 03:08:19:645, 0, 3512.1733, 1.7918, 7192931, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:08:24:649, 0, 3521.1797, 1.7998, 7211376, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:08:29:651, 0, 3530.1558, 1.7945, 7229759, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:08:34:656, 0, 3539.1470, 1.7964, 7248173, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:08:39:664, 0, 3548.1079, 1.7893, 7266525, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 03:08:44:665, 0, 3557.0688, 1.7918, 7284877, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:08:49:670, 0, 3565.9844, 1.7813, 7303136, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 03:08:54:676, 0, 3574.9604, 1.7931, 7321519, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:08:59:678, 0, 3584.1484, 1.8369, 7340336, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 03:09:04:682, 0, 3593.5786, 1.8845, 7359649, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 03:09:09:687, 0, 3602.9482, 1.8721, 7378838, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 03:09:14:688, 0, 3612.3179, 1.8736, 7398027, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 03:09:19:688, 0, 3621.8086, 1.8981, 7417464, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 03:09:24:695, 0, 3631.5718, 1.9499, 7437459, 3993.4092, 0, 5007, 1.9499, 3993.4092
