time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:11:216, 0, 1689.1221, 1.5058, 3459322, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:51:16:225, 0, 1696.6602, 1.5049, 3474760, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:51:21:228, 0, 1704.1831, 1.5037, 3490167, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:51:26:232, 0, 1711.7212, 1.5064, 3505605, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:51:31:233, 0, 1719.2441, 1.5043, 3521012, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:51:36:241, 0, 1726.7974, 1.5082, 3536481, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-28 02:51:41:243, 0, 1734.3354, 1.5070, 3551919, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:51:46:243, 0, 1741.8584, 1.5046, 3567326, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:51:51:249, 0, 1749.4116, 1.5088, 3582795, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:51:56:249, 0, 1756.9346, 1.5046, 3598202, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:01:254, 0, 1764.4575, 1.5031, 3613609, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:52:06:263, 0, 1771.9805, 1.5019, 3629016, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:11:269, 0, 1779.5186, 1.5058, 3644454, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:52:16:274, 0, 1787.0415, 1.5031, 3659861, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:52:21:276, 0, 1794.5645, 1.5040, 3675268, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:52:26:278, 0, 1802.0874, 1.5040, 3690675, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:52:31:283, 0, 1809.6104, 1.5031, 3706082, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:52:36:290, 0, 1817.1484, 1.5055, 3721520, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:52:41:291, 0, 1824.6563, 1.5013, 3736896, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:46:299, 0, 1832.1792, 1.5022, 3752303, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:52:51:308, 0, 1839.7021, 1.5019, 3767710, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:56:309, 0, 1847.2100, 1.5013, 3783086, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:53:01:317, 0, 1854.7329, 1.5022, 3798493, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:53:06:322, 0, 1862.2559, 1.5031, 3813900, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:53:11:331, 0, 1869.7637, 1.4989, 3829276, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:53:16:336, 0, 1877.2715, 1.5001, 3844652, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:53:21:341, 0, 1884.7944, 1.5031, 3860059, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:53:26:343, 0, 1892.4688, 1.5342, 3875776, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:53:31:345, 0, 1900.6426, 1.6341, 3892516, 3346.6613, 0, 5002, 1.6341, 3346.6613
2018-11-28 02:53:36:349, 0, 1909.3916, 1.7484, 3910434, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 02:53:41:354, 0, 1918.3223, 1.7843, 3928724, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 02:53:46:355, 0, 1927.2227, 1.7797, 3946952, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 02:53:51:356, 0, 1936.1382, 1.7827, 3965211, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 02:53:56:360, 0, 1945.1294, 1.7968, 3983625, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:54:01:362, 0, 1954.1055, 1.7945, 4002008, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:54:06:362, 0, 1963.0361, 1.7861, 4020298, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 02:54:11:368, 0, 1972.0273, 1.7961, 4038712, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:54:16:373, 0, 1980.9731, 1.7874, 4057033, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:54:21:374, 0, 1989.9038, 1.7858, 4075323, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 02:54:26:379, 0, 1998.8647, 1.7904, 4093675, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:54:31:386, 0, 2007.8560, 1.7957, 4112089, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:54:36:388, 0, 2016.8018, 1.7884, 4130410, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:54:41:397, 0, 2025.7021, 1.7769, 4148638, 3639.0497, 0, 5009, 1.7769, 3639.0497
2018-11-28 02:54:46:400, 0, 2034.6328, 1.7851, 4166928, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:54:51:404, 0, 2043.5938, 1.7908, 4185280, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 02:54:56:406, 0, 2052.4941, 1.7794, 4203508, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 02:55:01:411, 0, 2061.4248, 1.7843, 4221798, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 02:55:06:416, 0, 2070.4463, 1.8025, 4240274, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:55:11:423, 0, 2079.3921, 1.7867, 4258595, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 02:55:16:427, 0, 2088.3076, 1.7817, 4276854, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 02:55:21:429, 0, 2097.2686, 1.7915, 4295206, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:55:26:434, 0, 2106.2295, 1.7904, 4313558, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:55:31:439, 0, 2115.1904, 1.7904, 4331910, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:55:36:440, 0, 2124.1665, 1.7949, 4350293, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:55:41:448, 0, 2133.2031, 1.8044, 4368800, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-28 02:55:46:452, 0, 2142.1792, 1.7938, 4387183, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:55:51:452, 0, 2151.1553, 1.7952, 4405566, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:55:56:457, 0, 2160.1313, 1.7934, 4423949, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:56:01:460, 0, 2169.1377, 1.8002, 4442394, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:56:06:463, 0, 2178.1138, 1.7941, 4460777, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:56:11:470, 0, 2187.0898, 1.7927, 4479160, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:56:16:472, 0, 2196.0659, 1.7945, 4497543, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:56:21:472, 0, 2205.0420, 1.7952, 4515926, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:56:26:478, 0, 2214.0483, 1.7991, 4534371, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:56:31:484, 0, 2223.0093, 1.7900, 4552723, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 02:56:36:486, 0, 2232.0308, 1.8036, 4571199, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:56:41:491, 0, 2241.0674, 1.8055, 4589706, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 02:56:46:493, 0, 2250.0435, 1.7945, 4608089, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:56:51:496, 0, 2259.0347, 1.7972, 4626503, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:56:56:498, 0, 2267.9956, 1.7915, 4644855, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:57:01:501, 0, 2276.9414, 1.7881, 4663176, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 02:57:06:505, 0, 2285.9175, 1.7938, 4681559, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:57:11:510, 0, 2294.8481, 1.7843, 4699849, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 02:57:16:511, 0, 2303.8545, 1.8009, 4718294, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:57:21:512, 0, 2312.7852, 1.7858, 4736584, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 02:57:26:515, 0, 2321.7158, 1.7851, 4754874, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:57:31:516, 0, 2330.6616, 1.7888, 4773195, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:57:36:523, 0, 2339.6377, 1.7927, 4791578, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:57:41:527, 0, 2348.5229, 1.7756, 4809775, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 02:57:46:528, 0, 2357.4839, 1.7918, 4828127, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:57:51:528, 0, 2366.4600, 1.7952, 4846510, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:57:56:535, 0, 2375.4209, 1.7897, 4864862, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 02:58:01:537, 0, 2384.3818, 1.7915, 4883214, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:58:06:545, 0, 2393.3125, 1.7833, 4901504, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 02:58:11:549, 0, 2402.3037, 1.7968, 4919918, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:58:16:554, 0, 2411.2646, 1.7904, 4938270, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:58:21:561, 0, 2420.1953, 1.7836, 4956560, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 02:58:26:564, 0, 2429.0957, 1.7790, 4974788, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 02:58:31:569, 0, 2438.0869, 1.7964, 4993202, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:58:36:578, 0, 2447.0327, 1.7859, 5011523, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-28 02:58:41:582, 0, 2456.0088, 1.7938, 5029906, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:58:46:591, 0, 2464.9243, 1.7799, 5048165, 3645.2386, 0, 5009, 1.7799, 3645.2386
2018-11-28 02:58:51:592, 0, 2473.8550, 1.7858, 5066455, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 02:58:56:599, 0, 2482.7856, 1.7836, 5084745, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 02:59:01:601, 0, 2491.7012, 1.7824, 5103004, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 02:59:06:606, 0, 2500.6470, 1.7874, 5121325, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:59:11:612, 0, 2509.5928, 1.7870, 5139646, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 02:59:16:613, 0, 2518.5234, 1.7858, 5157936, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 02:59:21:613, 0, 2527.4692, 1.7892, 5176257, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 02:59:26:614, 0, 2536.4302, 1.7918, 5194609, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:59:31:619, 0, 2545.3760, 1.7874, 5212930, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:59:36:624, 0, 2554.3369, 1.7904, 5231282, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:59:41:629, 0, 2563.2827, 1.7874, 5249603, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:59:46:636, 0, 2572.2437, 1.7897, 5267955, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 02:59:51:638, 0, 2581.1895, 1.7884, 5286276, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:59:56:640, 0, 2590.1504, 1.7915, 5304628, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:00:01:642, 0, 2599.1113, 1.7915, 5322980, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:00:06:645, 0, 2608.0420, 1.7851, 5341270, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:00:11:650, 0, 2617.0181, 1.7934, 5359653, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:00:16:658, 0, 2625.9941, 1.7923, 5378036, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 03:00:21:663, 0, 2634.9248, 1.7843, 5396326, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 03:00:26:667, 0, 2643.8857, 1.7908, 5414678, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:00:31:670, 0, 2652.8315, 1.7881, 5432999, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:00:36:675, 0, 2661.8228, 1.7964, 5451413, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:00:41:675, 0, 2670.7988, 1.7952, 5469796, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:00:46:678, 0, 2679.7144, 1.7820, 5488055, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 03:00:51:680, 0, 2688.6602, 1.7884, 5506376, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 03:00:56:688, 0, 2697.6211, 1.7893, 5524728, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 03:01:01:689, 0, 2706.5820, 1.7918, 5543080, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:01:06:692, 0, 2715.5581, 1.7941, 5561463, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:01:11:700, 0, 2724.4888, 1.7833, 5579753, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 03:01:16:704, 0, 2733.4346, 1.7877, 5598074, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:01:21:704, 0, 2742.3501, 1.7831, 5616333, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 03:01:26:705, 0, 2751.2808, 1.7858, 5634623, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:01:31:711, 0, 2760.2568, 1.7931, 5653006, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:01:36:712, 0, 2769.2329, 1.7949, 5671389, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:01:41:717, 0, 2778.1787, 1.7874, 5689710, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 03:01:46:719, 0, 2787.1548, 1.7945, 5708093, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:01:51:725, 0, 2796.0552, 1.7779, 5726321, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 03:01:56:726, 0, 2805.0313, 1.7949, 5744704, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:02:01:731, 0, 2813.9316, 1.7783, 5762932, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 03:02:06:732, 0, 2822.8623, 1.7858, 5781222, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:02:11:733, 0, 2831.8081, 1.7888, 5799543, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 03:02:16:737, 0, 2840.6934, 1.7756, 5817740, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 03:02:21:738, 0, 2849.6543, 1.7918, 5836092, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:02:26:738, 0, 2858.5698, 1.7831, 5854351, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 03:02:31:741, 0, 2867.5459, 1.7941, 5872734, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:02:36:746, 0, 2876.4614, 1.7813, 5890993, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 03:02:41:752, 0, 2885.3921, 1.7840, 5909283, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 03:02:46:754, 0, 2894.3076, 1.7824, 5927542, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 03:02:51:757, 0, 2903.2534, 1.7881, 5945863, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:02:56:758, 0, 2912.1841, 1.7858, 5964153, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:03:01:758, 0, 2921.1147, 1.7861, 5982443, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 03:03:06:760, 0, 2930.0454, 1.7854, 6000733, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 03:03:11:765, 0, 2939.0063, 1.7904, 6019085, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:03:16:768, 0, 2947.9673, 1.7911, 6037437, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 03:03:21:772, 0, 2956.8223, 1.7696, 6055572, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 03:03:26:775, 0, 2965.7529, 1.7851, 6073862, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:03:31:781, 0, 2974.6685, 1.7810, 6092121, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 03:03:36:782, 0, 2983.5840, 1.7827, 6110380, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 03:03:41:782, 0, 2992.5146, 1.7861, 6128670, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 03:03:46:784, 0, 3001.4453, 1.7854, 6146960, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 03:03:51:785, 0, 3010.3760, 1.7858, 6165250, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:03:56:787, 0, 3019.3066, 1.7854, 6183540, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 03:04:01:793, 0, 3028.2070, 1.7779, 6201768, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 03:04:06:795, 0, 3037.1680, 1.7915, 6220120, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:04:11:799, 0, 3046.1138, 1.7877, 6238441, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:04:16:799, 0, 3055.0596, 1.7892, 6256762, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 03:04:21:800, 0, 3063.9297, 1.7737, 6274928, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 03:04:26:804, 0, 3072.7998, 1.7726, 6293094, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 03:04:31:807, 0, 3081.7456, 1.7881, 6311415, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:04:36:813, 0, 3090.6611, 1.7810, 6329674, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 03:04:41:820, 0, 3099.6221, 1.7897, 6348026, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 03:04:46:825, 0, 3108.6133, 1.7964, 6366440, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:04:51:827, 0, 3117.5137, 1.7794, 6384668, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 03:04:56:831, 0, 3126.4595, 1.7877, 6402989, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:05:01:831, 0, 3135.4507, 1.7982, 6421403, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:05:06:835, 0, 3144.3511, 1.7787, 6439631, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 03:05:11:841, 0, 3153.2969, 1.7870, 6457952, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 03:05:16:845, 0, 3162.2275, 1.7847, 6476242, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 03:05:21:849, 0, 3171.1733, 1.7877, 6494563, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:05:26:857, 0, 3180.1040, 1.7833, 6512853, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 03:05:31:864, 0, 3189.0347, 1.7836, 6531143, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 03:05:36:866, 0, 3197.9956, 1.7915, 6549495, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:05:41:872, 0, 3206.9111, 1.7810, 6567754, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 03:05:46:875, 0, 3215.8267, 1.7820, 6586013, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 03:05:51:875, 0, 3224.7573, 1.7861, 6604303, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 03:05:56:877, 0, 3233.7183, 1.7915, 6622655, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:06:01:883, 0, 3242.6943, 1.7931, 6641038, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:06:06:885, 0, 3251.6855, 1.7975, 6659452, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:06:11:886, 0, 3260.6616, 1.7949, 6677835, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:06:16:890, 0, 3269.5923, 1.7847, 6696125, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 03:06:21:896, 0, 3278.5532, 1.7900, 6714477, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 03:06:26:902, 0, 3287.4990, 1.7870, 6732798, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 03:06:31:908, 0, 3296.4448, 1.7870, 6751119, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 03:06:36:915, 0, 3305.4058, 1.7897, 6769471, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 03:06:41:917, 0, 3314.3667, 1.7915, 6787823, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:06:46:919, 0, 3323.2974, 1.7854, 6806113, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 03:06:51:927, 0, 3332.2129, 1.7803, 6824372, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 03:06:56:932, 0, 3341.1284, 1.7813, 6842631, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 03:07:01:939, 0, 3350.0439, 1.7806, 6860890, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 03:07:06:947, 0, 3358.9897, 1.7863, 6879211, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 03:07:11:950, 0, 3367.9204, 1.7851, 6897501, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:07:16:951, 0, 3376.8965, 1.7949, 6915884, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:07:21:951, 0, 3385.8877, 1.7982, 6934298, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:07:26:956, 0, 3394.8638, 1.7934, 6952681, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:07:31:958, 0, 3403.8550, 1.7975, 6971095, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:07:36:965, 0, 3412.8311, 1.7927, 6989478, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:07:41:969, 0, 3421.7769, 1.7877, 7007799, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:07:46:972, 0, 3430.7075, 1.7851, 7026089, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:07:51:980, 0, 3439.6987, 1.7954, 7044503, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 03:07:56:988, 0, 3448.6748, 1.7923, 7062886, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 03:08:01:990, 0, 3457.6660, 1.7975, 7081300, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:08:06:991, 0, 3466.5815, 1.7827, 7099559, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 03:08:11:991, 0, 3475.4971, 1.7831, 7117818, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 03:08:16:997, 0, 3484.4126, 1.7810, 7136077, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 03:08:21:999, 0, 3493.3735, 1.7915, 7154429, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:08:26:999, 0, 3502.3193, 1.7892, 7172750, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 03:08:31:999, 0, 3511.2954, 1.7952, 7191133, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:08:37:004, 0, 3520.3169, 1.8025, 7209609, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:08:42:005, 0, 3529.3081, 1.7979, 7228023, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:08:47:007, 0, 3538.2690, 1.7915, 7246375, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:08:52:011, 0, 3547.2754, 1.7998, 7264820, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:08:57:011, 0, 3556.3120, 1.8073, 7283327, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 03:09:02:012, 0, 3565.7725, 1.8917, 7302702, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 03:09:07:013, 0, 3575.1421, 1.8736, 7321891, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 03:09:12:018, 0, 3584.5723, 1.8842, 7341204, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 03:09:17:025, 0, 3594.0630, 1.8955, 7360641, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 03:09:22:030, 0, 3604.0986, 2.0051, 7381194, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 03:09:27:031, 0, 3614.1797, 2.0158, 7401840, 4128.3743, 0, 5001, 2.0158, 4128.3743
