time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:338, 0, 2719.7056, 2.0906, 5569957, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 02:51:13:343, 0, 2730.4980, 2.1563, 5592060, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 02:51:18:345, 0, 2740.8667, 2.0729, 5613295, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 02:51:23:348, 0, 2751.5381, 2.1330, 5635150, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 02:51:28:352, 0, 2762.4517, 2.1810, 5657501, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-28 02:51:33:358, 0, 2772.9263, 2.0924, 5678953, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-28 02:51:38:362, 0, 2783.9761, 2.2082, 5701583, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 02:51:43:369, 0, 2794.4810, 2.0980, 5723097, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 02:51:48:374, 0, 2804.9707, 2.0959, 5744580, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 02:51:53:374, 0, 2815.7480, 2.1555, 5766652, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 02:51:58:380, 0, 2826.2529, 2.0985, 5788166, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 02:52:03:381, 0, 2836.3794, 2.0249, 5808905, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 02:52:08:381, 0, 2846.7632, 2.0768, 5830171, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 02:52:13:381, 0, 2857.2529, 2.0979, 5851654, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 02:52:18:385, 0, 2867.6821, 2.0842, 5873013, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 02:52:23:389, 0, 2878.3535, 2.1326, 5894868, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 02:52:28:393, 0, 2889.0249, 2.1326, 5916723, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 02:52:33:393, 0, 2899.4692, 2.0889, 5938113, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:52:38:395, 0, 2910.0347, 2.1122, 5959751, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-28 02:52:43:398, 0, 2920.5850, 2.1088, 5981358, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 02:52:48:402, 0, 2930.8628, 2.0539, 6002407, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:52:53:411, 0, 2941.3374, 2.0912, 6023859, 4282.6912, 0, 5009, 2.0912, 4282.6912
2018-11-28 02:52:58:418, 0, 2951.6606, 2.0618, 6045001, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-28 02:53:03:423, 0, 2961.6812, 2.0021, 6065523, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 02:53:08:427, 0, 2971.9287, 2.0479, 6086510, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 02:53:13:432, 0, 2982.6001, 2.1321, 6108365, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-28 02:53:18:436, 0, 2993.1353, 2.1053, 6129941, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 02:53:23:440, 0, 3003.7612, 2.1235, 6151703, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 02:53:28:446, 0, 3014.5688, 2.1589, 6173837, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 02:53:33:446, 0, 3027.2534, 2.5369, 6199815, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 02:53:38:450, 0, 3042.3599, 3.0189, 6230753, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-28 02:53:43:453, 0, 3057.2695, 2.9801, 6261288, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 02:53:48:459, 0, 3072.1187, 2.9663, 6291699, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-28 02:53:53:462, 0, 3087.1191, 2.9983, 6322420, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 02:53:58:464, 0, 3101.3931, 2.8536, 6351653, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 02:54:03:466, 0, 3115.9243, 2.9051, 6381413, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 02:54:08:471, 0, 3130.8188, 2.9759, 6411917, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-28 02:54:13:474, 0, 3146.1069, 3.0558, 6443227, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 02:54:18:474, 0, 3160.8198, 2.9426, 6473359, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:54:23:477, 0, 3175.3813, 2.9106, 6503181, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 02:54:28:477, 0, 3189.6401, 2.8518, 6532383, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 02:54:33:478, 0, 3204.4136, 2.9541, 6562639, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 02:54:38:478, 0, 3219.1113, 2.9396, 6592740, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 02:54:43:484, 0, 3234.1875, 3.0116, 6623616, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-28 02:54:48:488, 0, 3249.0063, 2.9614, 6653965, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 02:54:53:491, 0, 3264.0220, 3.0013, 6684717, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 02:54:58:494, 0, 3279.1890, 3.0316, 6715779, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 02:55:03:494, 0, 3293.5991, 2.8820, 6745291, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:55:08:496, 0, 3308.2666, 2.9323, 6775330, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:55:13:500, 0, 3323.2822, 3.0007, 6806082, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-28 02:55:18:502, 0, 3338.3887, 3.0201, 6837020, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 02:55:23:503, 0, 3353.4346, 3.0086, 6867834, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 02:55:28:504, 0, 3368.6016, 3.0328, 6898896, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 02:55:33:504, 0, 3383.7383, 3.0273, 6929896, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 02:55:38:508, 0, 3398.8901, 3.0279, 6960927, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-28 02:55:43:513, 0, 3413.9058, 3.0001, 6991679, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-28 02:55:48:513, 0, 3428.8457, 2.9880, 7022276, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 02:55:53:513, 0, 3443.6797, 2.9668, 7052656, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:55:58:516, 0, 3459.1040, 3.0830, 7084245, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 02:56:03:517, 0, 3474.0137, 2.9813, 7114780, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 02:56:08:519, 0, 3488.8779, 2.9717, 7145222, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:56:13:521, 0, 3503.9390, 3.0110, 7176067, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 02:56:18:527, 0, 3518.3794, 2.8846, 7205641, 5907.7107, 0, 5006, 2.8846, 5907.7107
2018-11-28 02:56:23:529, 0, 3533.1377, 2.9505, 7235866, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 02:56:28:532, 0, 3547.9868, 2.9680, 7266277, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 02:56:33:532, 0, 3562.9570, 2.9940, 7296936, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:56:38:533, 0, 3578.1543, 3.0388, 7328060, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 02:56:43:539, 0, 3592.6704, 2.8997, 7357789, 5938.6736, 0, 5006, 2.8997, 5938.6736
2018-11-28 02:56:48:540, 0, 3607.3379, 2.9329, 7387828, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 02:56:53:542, 0, 3622.1870, 2.9686, 7418239, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 02:56:58:545, 0, 3637.6113, 3.0830, 7449828, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 02:57:03:545, 0, 3652.4453, 2.9668, 7480208, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:57:08:546, 0, 3667.6426, 3.0388, 7511332, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 02:57:13:548, 0, 3682.6128, 2.9928, 7541991, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 02:57:18:551, 0, 3697.5527, 2.9862, 7572588, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 02:57:23:557, 0, 3712.5532, 2.9965, 7603309, 6136.8358, 0, 5006, 2.9965, 6136.8358
2018-11-28 02:57:28:559, 0, 3727.7354, 3.0352, 7634402, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 02:57:33:560, 0, 3742.9023, 3.0328, 7665464, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 02:57:38:561, 0, 3758.0996, 3.0388, 7696588, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 02:57:43:562, 0, 3773.1758, 3.0146, 7727464, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-28 02:57:48:564, 0, 3788.2822, 3.0201, 7758402, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 02:57:53:566, 0, 3803.3584, 3.0140, 7789278, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 02:57:58:570, 0, 3818.2378, 2.9735, 7819751, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 02:58:03:572, 0, 3832.9810, 2.9475, 7849945, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:58:08:573, 0, 3847.9058, 2.9844, 7880511, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 02:58:13:575, 0, 3862.5884, 2.9353, 7910581, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:58:18:577, 0, 3877.4375, 2.9686, 7940992, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 02:58:23:577, 0, 3892.4834, 3.0092, 7971806, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 02:58:28:579, 0, 3907.5898, 3.0201, 8002744, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 02:58:33:581, 0, 3922.8022, 3.0413, 8033899, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 02:58:38:583, 0, 3937.8179, 3.0019, 8064651, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 02:58:43:588, 0, 3952.7427, 2.9820, 8095217, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-28 02:58:48:588, 0, 3967.2437, 2.9002, 8124915, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 02:58:53:591, 0, 3982.0171, 2.9529, 8155171, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 02:58:58:593, 0, 3996.5029, 2.8960, 8184838, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 02:59:03:597, 0, 4011.2764, 2.9523, 8215094, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 02:59:08:600, 0, 4026.3677, 3.0165, 8246001, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 02:59:13:602, 0, 4041.2925, 2.9838, 8276567, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 02:59:18:602, 0, 4056.0205, 2.9456, 8306730, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:59:23:606, 0, 4070.8545, 2.9644, 8337110, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:59:28:606, 0, 4085.8701, 3.0031, 8367862, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 02:59:33:607, 0, 4100.5981, 2.9450, 8398025, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 02:59:38:609, 0, 4115.7803, 3.0352, 8429118, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 02:59:43:609, 0, 4130.7051, 2.9850, 8459684, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 02:59:48:609, 0, 4145.5996, 2.9789, 8490188, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 02:59:53:610, 0, 4160.8423, 3.0479, 8521405, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 02:59:58:613, 0, 4175.9941, 3.0286, 8552436, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 03:00:03:616, 0, 4190.8735, 2.9741, 8582909, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 03:00:08:617, 0, 4205.9043, 3.0056, 8613692, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 03:00:13:620, 0, 4220.7686, 2.9711, 8644134, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 03:00:18:620, 0, 4236.3442, 3.1151, 8676033, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:00:23:620, 0, 4251.4658, 3.0243, 8707002, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 03:00:28:627, 0, 4266.2998, 2.9626, 8737382, 6067.5055, 0, 5007, 2.9626, 6067.5055
2018-11-28 03:00:33:628, 0, 4281.2852, 2.9965, 8768072, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 03:00:38:630, 0, 4296.5732, 3.0564, 8799382, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 03:00:43:632, 0, 4311.8765, 3.0594, 8830723, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 03:00:48:633, 0, 4326.9375, 3.0116, 8861568, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 03:00:53:634, 0, 4341.7715, 2.9662, 8891948, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 03:00:58:634, 0, 4356.5601, 2.9577, 8922235, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 03:01:03:642, 0, 4371.4546, 2.9741, 8952739, 6091.0543, 0, 5008, 2.9741, 6091.0543
2018-11-28 03:01:08:645, 0, 4386.3340, 2.9741, 8983212, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 03:01:13:647, 0, 4401.2588, 2.9838, 9013778, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 03:01:18:649, 0, 4416.3350, 3.0140, 9044654, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 03:01:23:650, 0, 4431.4414, 3.0207, 9075592, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 03:01:28:651, 0, 4446.3208, 2.9753, 9106065, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 03:01:33:652, 0, 4461.2456, 2.9844, 9136631, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:01:38:653, 0, 4476.5337, 3.0570, 9167941, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:01:43:657, 0, 4491.5039, 2.9916, 9198600, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 03:01:48:661, 0, 4506.5801, 3.0128, 9229476, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 03:01:53:664, 0, 4521.3384, 2.9499, 9259701, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 03:01:58:666, 0, 4536.0513, 2.9414, 9289833, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 03:02:03:670, 0, 4550.7793, 2.9433, 9319996, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 03:02:08:670, 0, 4565.8252, 3.0092, 9350810, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 03:02:13:670, 0, 4580.5684, 2.9486, 9381004, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 03:02:18:672, 0, 4595.9927, 3.0836, 9412593, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 03:02:23:673, 0, 4610.9175, 2.9844, 9443159, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:02:28:674, 0, 4625.6152, 2.9390, 9473260, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 03:02:33:678, 0, 4640.5552, 2.9856, 9503857, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 03:02:38:678, 0, 4655.6768, 3.0243, 9534826, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 03:02:43:678, 0, 4670.5864, 2.9819, 9565361, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 03:02:48:681, 0, 4685.4507, 2.9711, 9595803, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 03:02:53:683, 0, 4700.6631, 3.0413, 9626958, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 03:02:58:686, 0, 4715.0732, 2.8803, 9656470, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 03:03:03:686, 0, 4729.1504, 2.8154, 9685300, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 03:03:08:689, 0, 4743.8633, 2.9408, 9715432, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 03:03:13:691, 0, 4758.9092, 3.0080, 9746246, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 03:03:18:693, 0, 4773.6372, 2.9444, 9776409, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 03:03:23:696, 0, 4788.5469, 2.9801, 9806944, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 03:03:28:698, 0, 4803.2749, 2.9444, 9837107, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 03:03:33:700, 0, 4818.2754, 2.9989, 9867828, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 03:03:38:702, 0, 4833.4878, 3.0413, 9898983, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 03:03:43:703, 0, 4848.0342, 2.9087, 9928774, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 03:03:48:704, 0, 4862.2930, 2.8512, 9957976, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 03:03:53:707, 0, 4877.2178, 2.9832, 9988542, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 03:03:58:708, 0, 4892.2485, 3.0056, 10019325, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 03:04:03:708, 0, 4907.1431, 2.9789, 10049829, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 03:04:08:711, 0, 4922.2949, 3.0286, 10080860, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 03:04:13:713, 0, 4937.5830, 3.0564, 10112170, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 03:04:18:714, 0, 4952.2202, 2.9269, 10142147, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 03:04:23:718, 0, 4967.0391, 2.9614, 10172496, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 03:04:28:718, 0, 4981.8579, 2.9638, 10202845, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 03:04:33:724, 0, 4997.0703, 3.0388, 10234000, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-28 03:04:38:724, 0, 5011.7681, 2.9396, 10264101, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 03:04:43:727, 0, 5026.7988, 3.0043, 10294884, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-28 03:04:48:728, 0, 5042.0112, 3.0419, 10326039, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 03:04:53:728, 0, 5056.9058, 2.9789, 10356543, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 03:04:58:734, 0, 5071.6792, 2.9511, 10386799, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-28 03:05:03:736, 0, 5086.5889, 2.9807, 10417334, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 03:05:08:737, 0, 5101.4834, 2.9783, 10447838, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 03:05:13:737, 0, 5116.3779, 2.9789, 10478342, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 03:05:18:737, 0, 5131.0757, 2.9396, 10508443, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 03:05:23:737, 0, 5146.0308, 2.9910, 10539071, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 03:05:28:739, 0, 5160.8950, 2.9717, 10569513, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 03:05:33:740, 0, 5175.6230, 2.9450, 10599676, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 03:05:38:742, 0, 5190.6841, 3.0110, 10630521, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 03:05:43:747, 0, 5205.8057, 3.0213, 10661490, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-28 03:05:48:750, 0, 5220.6396, 2.9650, 10691870, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 03:05:53:752, 0, 5236.0034, 3.0715, 10723335, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 03:05:58:752, 0, 5250.7012, 2.9396, 10753436, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 03:06:03:754, 0, 5265.9136, 3.0413, 10784591, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 03:06:08:756, 0, 5280.5205, 2.9202, 10814506, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 03:06:13:761, 0, 5295.4453, 2.9820, 10845072, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-28 03:06:18:764, 0, 5310.6880, 3.0467, 10876289, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 03:06:23:766, 0, 5325.5220, 2.9656, 10906669, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 03:06:28:766, 0, 5340.4922, 2.9940, 10937328, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 03:06:33:766, 0, 5355.5835, 3.0183, 10968235, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:06:38:766, 0, 5370.5840, 3.0001, 10998956, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 03:06:43:770, 0, 5385.6299, 3.0068, 11029770, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 03:06:48:773, 0, 5400.5547, 2.9832, 11060336, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 03:06:53:775, 0, 5415.5400, 2.9959, 11091026, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 03:06:58:780, 0, 5430.5254, 2.9941, 11121716, 6131.8681, 0, 5005, 2.9941, 6131.8681
2018-11-28 03:07:03:781, 0, 5445.6167, 3.0177, 11152623, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 03:07:08:783, 0, 5460.4507, 2.9656, 11183003, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 03:07:13:787, 0, 5475.4814, 3.0037, 11213786, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-28 03:07:18:788, 0, 5490.4214, 2.9874, 11244383, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 03:07:23:789, 0, 5505.1948, 2.9541, 11274639, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 03:07:28:792, 0, 5520.1499, 2.9892, 11305267, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 03:07:33:794, 0, 5534.7114, 2.9111, 11335089, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 03:07:38:795, 0, 5549.8936, 3.0358, 11366182, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-28 03:07:43:799, 0, 5565.0000, 3.0189, 11397120, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-28 03:07:48:802, 0, 5580.0762, 3.0134, 11427996, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 03:07:53:806, 0, 5594.9253, 2.9675, 11458407, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 03:07:58:812, 0, 5609.6230, 2.9360, 11488508, 6012.9844, 0, 5006, 2.9360, 6012.9844
2018-11-28 03:08:03:813, 0, 5624.5479, 2.9844, 11519074, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:08:08:815, 0, 5639.5483, 2.9989, 11549795, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 03:08:13:815, 0, 5654.4429, 2.9789, 11580299, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 03:08:18:815, 0, 5669.2617, 2.9638, 11610648, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 03:08:23:816, 0, 5684.2471, 2.9965, 11641338, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 03:08:28:816, 0, 5699.1567, 2.9819, 11671873, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 03:08:33:816, 0, 5714.1118, 2.9910, 11702501, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 03:08:38:816, 0, 5729.2637, 3.0304, 11733532, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 03:08:43:819, 0, 5744.4458, 3.0346, 11764625, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-28 03:08:48:822, 0, 5759.7188, 3.0528, 11795904, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 03:08:53:826, 0, 5774.9614, 3.0461, 11827121, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-28 03:08:58:826, 0, 5790.7642, 3.1605, 11859485, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 03:09:03:830, 0, 5807.2935, 3.3032, 11893337, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 03:09:08:830, 0, 5824.0195, 3.3452, 11927592, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 03:09:13:833, 0, 5840.6094, 3.3160, 11961568, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 03:09:18:834, 0, 5857.4414, 3.3657, 11996040, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 03:09:23:837, 0, 5875.2725, 3.5641, 12032558, 7299.2205, 0, 5003, 3.5641, 7299.2205
