time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:260, 0, 3536.3921, 3.1108, 7242531, 6370.8808, 0, 5007, 3.1108, 6370.8808
2018-11-28 02:51:13:260, 0, 3551.9526, 3.1121, 7274399, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 02:51:18:260, 0, 3567.5586, 3.1212, 7306360, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:51:23:263, 0, 3582.9526, 3.0770, 7337887, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 02:51:28:265, 0, 3598.4678, 3.1018, 7369662, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 02:51:33:265, 0, 3614.2251, 3.1515, 7401933, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 02:51:38:265, 0, 3629.6646, 3.0879, 7433553, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 02:51:43:269, 0, 3645.0889, 3.0824, 7465142, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 02:51:48:270, 0, 3660.6948, 3.1206, 7497103, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 02:51:53:272, 0, 3676.0737, 3.0746, 7528599, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 02:51:58:277, 0, 3691.5435, 3.0909, 7560281, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-28 02:52:03:277, 0, 3707.1040, 3.1121, 7592149, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 02:52:08:279, 0, 3722.6494, 3.1078, 7623986, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 02:52:13:279, 0, 3737.9980, 3.0697, 7655420, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 02:52:18:283, 0, 3753.5737, 3.1126, 7687319, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 02:52:23:285, 0, 3768.9526, 3.0746, 7718815, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 02:52:28:285, 0, 3784.3770, 3.0849, 7750404, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 02:52:33:286, 0, 3800.0283, 3.1296, 7782458, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:52:38:288, 0, 3815.4829, 3.0897, 7814109, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 02:52:43:290, 0, 3830.9526, 3.0927, 7845791, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:52:48:295, 0, 3846.6191, 3.1302, 7877876, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 02:52:53:296, 0, 3862.2856, 3.1327, 7909961, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 02:52:58:301, 0, 3877.7856, 3.0969, 7941705, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 02:53:03:302, 0, 3893.4370, 3.1296, 7973759, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:53:08:305, 0, 3908.8916, 3.0891, 8005410, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 02:53:13:307, 0, 3924.5278, 3.1260, 8037433, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:53:18:310, 0, 3940.0430, 3.1012, 8069208, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:53:23:314, 0, 3955.3765, 3.0642, 8100611, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 02:53:28:318, 0, 3970.8613, 3.0945, 8132324, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 02:53:33:322, 0, 3989.2222, 3.6692, 8169927, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-28 02:53:38:323, 0, 4009.7021, 4.0952, 8211870, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-28 02:53:43:323, 0, 4030.1670, 4.0930, 8253782, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-28 02:53:48:323, 0, 4050.7832, 4.1232, 8296004, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 02:53:53:325, 0, 4071.3691, 4.1155, 8338164, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 02:53:58:325, 0, 4092.1519, 4.1565, 8380727, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 02:54:03:326, 0, 4112.2837, 4.0256, 8421957, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 02:54:08:327, 0, 4132.6729, 4.0770, 8463714, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-28 02:54:13:330, 0, 4153.2134, 4.1056, 8505781, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 02:54:18:332, 0, 4173.6631, 4.0883, 8547662, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-28 02:54:23:333, 0, 4194.2339, 4.1133, 8589791, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-28 02:54:28:336, 0, 4214.8198, 4.1147, 8631951, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-28 02:54:33:336, 0, 4235.3301, 4.1021, 8673956, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-28 02:54:38:339, 0, 4256.0371, 4.1389, 8716364, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-28 02:54:43:339, 0, 4276.3506, 4.0627, 8757966, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 02:54:48:340, 0, 4296.6943, 4.0679, 8799630, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 02:54:53:340, 0, 4317.4014, 4.1414, 8842038, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-28 02:54:58:342, 0, 4338.2144, 4.1609, 8884663, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-28 02:55:03:343, 0, 4358.8911, 4.1345, 8927009, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-28 02:55:08:344, 0, 4379.4922, 4.1194, 8969200, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-28 02:55:13:346, 0, 4400.1992, 4.1398, 9011608, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-28 02:55:18:346, 0, 4420.6187, 4.0839, 9053427, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-28 02:55:23:348, 0, 4441.0229, 4.0792, 9095215, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-28 02:55:28:348, 0, 4460.7915, 3.9537, 9135701, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-28 02:55:33:348, 0, 4480.8628, 4.0143, 9176807, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-28 02:55:38:351, 0, 4501.6909, 4.1631, 9219463, 8526.0843, 0, 5003, 4.1631, 8526.0843
2018-11-28 02:55:43:355, 0, 4521.8228, 4.0231, 9260693, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-28 02:55:48:355, 0, 4541.9395, 4.0233, 9301892, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-28 02:55:53:356, 0, 4562.2832, 4.0679, 9343556, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 02:55:58:358, 0, 4582.8086, 4.1034, 9385592, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-28 02:56:03:358, 0, 4603.1978, 4.0778, 9427349, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-28 02:56:08:359, 0, 4623.3145, 4.0225, 9468548, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-28 02:56:13:359, 0, 4643.1284, 3.9628, 9509127, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 02:56:18:359, 0, 4663.5327, 4.0809, 9550915, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-28 02:56:23:359, 0, 4684.3608, 4.1656, 9593571, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-28 02:56:28:361, 0, 4705.1738, 4.1609, 9636196, 8521.5914, 0, 5002, 4.1609, 8521.5914
2018-11-28 02:56:33:361, 0, 4725.6689, 4.0990, 9678170, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-28 02:56:38:363, 0, 4745.5889, 3.9824, 9718966, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-28 02:56:43:366, 0, 4766.1294, 4.1056, 9761033, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 02:56:48:366, 0, 4786.2764, 4.0294, 9802294, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 02:56:53:368, 0, 4806.5596, 4.0550, 9843834, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-28 02:56:58:370, 0, 4826.9185, 4.0701, 9885529, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-28 02:57:03:372, 0, 4847.2471, 4.0641, 9927162, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-28 02:57:08:373, 0, 4868.0449, 4.1587, 9969756, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 02:57:13:376, 0, 4888.1313, 4.0149, 10010893, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-28 02:57:18:378, 0, 4908.1572, 4.0036, 10051906, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 02:57:23:378, 0, 4928.9702, 4.1626, 10094531, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-28 02:57:28:380, 0, 4949.1172, 4.0278, 10135792, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 02:57:33:381, 0, 4969.6880, 4.1133, 10177921, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-28 02:57:38:381, 0, 4990.1226, 4.0869, 10219771, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-28 02:57:43:381, 0, 5010.4663, 4.0688, 10261435, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-28 02:57:48:383, 0, 5030.4468, 3.9945, 10302355, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-28 02:57:53:384, 0, 5049.7612, 3.8621, 10341911, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 02:57:58:385, 0, 5069.8325, 4.0135, 10383017, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-28 02:58:03:386, 0, 5089.8584, 4.0044, 10424030, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 02:58:08:387, 0, 5110.3989, 4.1073, 10466097, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-28 02:58:13:388, 0, 5131.2725, 4.1739, 10508846, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-28 02:58:18:390, 0, 5152.1309, 4.1700, 10551564, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-28 02:58:23:391, 0, 5172.8682, 4.1466, 10594034, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 02:58:28:391, 0, 5193.5449, 4.1354, 10636380, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-28 02:58:33:391, 0, 5213.7070, 4.0324, 10677672, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-28 02:58:38:391, 0, 5233.7935, 4.0173, 10718809, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-28 02:58:43:392, 0, 5254.3945, 4.1194, 10761000, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-28 02:58:48:395, 0, 5274.8594, 4.0905, 10802912, 8377.3736, 0, 5003, 4.0905, 8377.3736
2018-11-28 02:58:53:396, 0, 5295.7178, 4.1708, 10845630, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-28 02:58:58:398, 0, 5316.1372, 4.0823, 10887449, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-28 02:59:03:399, 0, 5336.3296, 4.0377, 10928803, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 02:59:08:401, 0, 5356.3706, 4.0066, 10969847, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-28 02:59:13:404, 0, 5376.8052, 4.0845, 11011697, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-28 02:59:18:407, 0, 5397.2397, 4.0845, 11053547, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-28 02:59:23:407, 0, 5417.7803, 4.1081, 11095614, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 02:59:28:410, 0, 5438.0938, 4.0603, 11137216, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-28 02:59:33:410, 0, 5458.0137, 3.9840, 11178012, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-28 02:59:38:413, 0, 5478.1152, 4.0179, 11219180, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-28 02:59:43:415, 0, 5498.2622, 4.0278, 11260441, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 02:59:48:418, 0, 5518.7876, 4.1026, 11302477, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-28 02:59:53:418, 0, 5539.0708, 4.0566, 11344017, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-28 02:59:58:419, 0, 5559.0967, 4.0044, 11385030, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 03:00:03:420, 0, 5579.0469, 3.9892, 11425888, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-28 03:00:08:423, 0, 5599.6328, 4.1147, 11468048, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-28 03:00:13:423, 0, 5620.1733, 4.1081, 11510115, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 03:00:18:423, 0, 5640.5322, 4.0718, 11551810, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-28 03:00:23:427, 0, 5661.3301, 4.1562, 11594404, 8511.9904, 0, 5004, 4.1562, 8511.9904
2018-11-28 03:00:28:429, 0, 5682.0522, 4.1428, 11636843, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-28 03:00:33:429, 0, 5702.3657, 4.0627, 11678445, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 03:00:38:430, 0, 5722.6792, 4.0619, 11720047, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-28 03:00:43:432, 0, 5742.9927, 4.0611, 11761649, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-28 03:00:48:432, 0, 5763.8511, 4.1717, 11804367, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-28 03:00:53:432, 0, 5784.4824, 4.1263, 11846620, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-28 03:00:58:432, 0, 5805.4316, 4.1898, 11889524, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-28 03:01:03:432, 0, 5825.6997, 4.0536, 11931033, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-28 03:01:08:436, 0, 5846.5127, 4.1593, 11973658, 8518.1855, 0, 5004, 4.1593, 8518.1855
2018-11-28 03:01:13:437, 0, 5866.3721, 3.9711, 12014330, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-28 03:01:18:438, 0, 5886.9580, 4.1164, 12056490, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-28 03:01:23:439, 0, 5906.8931, 3.9862, 12097317, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 03:01:28:440, 0, 5927.2974, 4.0800, 12139105, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-28 03:01:33:442, 0, 5947.7622, 4.0913, 12181017, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 03:01:38:444, 0, 5968.0605, 4.0580, 12222588, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-28 03:01:43:447, 0, 5988.6768, 4.1208, 12264810, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-28 03:01:48:451, 0, 6008.8086, 4.0231, 12306040, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-28 03:01:53:451, 0, 6029.1069, 4.0597, 12347611, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-28 03:01:58:454, 0, 6049.8291, 4.1419, 12390050, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-28 03:02:03:455, 0, 6070.3394, 4.1012, 12432055, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-28 03:02:08:456, 0, 6094.8154, 4.8942, 12482182, 10023.3953, 0, 5001, 4.8942, 10023.3953
2018-11-28 03:02:13:457, 0, 6124.8618, 6.0081, 12543717, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:02:18:458, 0, 6154.9233, 6.0111, 12605283, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:02:23:459, 0, 6185.0000, 6.0141, 12666880, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:02:28:461, 0, 6215.0010, 5.9978, 12728322, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-28 03:02:33:461, 0, 6245.0322, 6.0063, 12789826, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:02:38:463, 0, 6275.1543, 6.0220, 12851516, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-28 03:02:43:465, 0, 6305.1855, 6.0038, 12913020, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-28 03:02:48:466, 0, 6335.2622, 6.0141, 12974617, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:02:53:467, 0, 6365.2935, 6.0050, 13036121, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:02:58:467, 0, 6395.3096, 6.0032, 13097594, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 03:03:03:468, 0, 6425.3862, 6.0141, 13159191, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:03:08:468, 0, 6455.3569, 5.9941, 13220571, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 03:03:13:469, 0, 6485.5698, 6.0414, 13282447, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 03:03:18:471, 0, 6515.6162, 6.0069, 13343982, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:03:23:471, 0, 6545.5869, 5.9941, 13405362, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 03:03:28:472, 0, 6575.6636, 6.0141, 13466959, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:03:33:472, 0, 6605.7100, 6.0093, 13528494, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:03:38:473, 0, 6635.7563, 6.0081, 13590029, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:03:43:475, 0, 6665.8330, 6.0129, 13651626, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:03:48:475, 0, 6695.7886, 5.9911, 13712975, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-28 03:03:53:475, 0, 6725.9106, 6.0244, 13774665, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-28 03:03:58:475, 0, 6755.9268, 6.0032, 13836138, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 03:04:03:477, 0, 6785.8823, 5.9887, 13897487, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-28 03:04:08:479, 0, 6815.9590, 6.0129, 13959084, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:04:13:481, 0, 6846.0205, 6.0099, 14020650, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-28 03:04:18:482, 0, 6876.0669, 6.0081, 14082185, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:04:23:482, 0, 6906.1587, 6.0184, 14143813, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-28 03:04:28:482, 0, 6936.2051, 6.0093, 14205348, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:04:33:484, 0, 6966.2817, 6.0129, 14266945, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:04:38:485, 0, 6996.3281, 6.0081, 14328480, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:04:43:485, 0, 7026.3291, 6.0002, 14389922, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-28 03:04:48:486, 0, 7056.4966, 6.0323, 14451705, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-28 03:04:53:488, 0, 7086.4824, 5.9948, 14513116, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-28 03:04:58:488, 0, 7116.5137, 6.0063, 14574620, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:05:03:489, 0, 7146.5449, 6.0050, 14636124, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:05:08:490, 0, 7176.5459, 5.9990, 14697566, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 03:05:13:490, 0, 7206.6226, 6.0153, 14759163, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:05:18:492, 0, 7236.6689, 6.0069, 14820698, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:05:23:492, 0, 7266.6699, 6.0002, 14882140, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-28 03:05:28:493, 0, 7296.8374, 6.0323, 14943923, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-28 03:05:33:493, 0, 7326.8232, 5.9972, 15005334, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 03:05:38:494, 0, 7356.8848, 6.0111, 15066900, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:05:43:496, 0, 7387.0068, 6.0220, 15128590, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-28 03:05:48:497, 0, 7417.0078, 5.9990, 15190032, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 03:05:53:498, 0, 7447.0996, 6.0172, 15251660, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:05:58:500, 0, 7477.1611, 6.0099, 15313226, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-28 03:06:03:501, 0, 7507.2075, 6.0081, 15374761, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:06:08:501, 0, 7537.2993, 6.0184, 15436389, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-28 03:06:13:501, 0, 7567.2852, 5.9972, 15497800, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 03:06:18:502, 0, 7597.3770, 6.0172, 15559428, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:06:23:504, 0, 7627.4990, 6.0220, 15621118, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-28 03:06:28:505, 0, 7657.5000, 5.9990, 15682560, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 03:06:33:505, 0, 7687.5615, 6.0123, 15744126, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:06:38:506, 0, 7717.6079, 6.0081, 15805661, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:06:43:506, 0, 7747.6543, 6.0093, 15867196, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:06:48:508, 0, 7777.7461, 6.0160, 15928824, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 03:06:53:508, 0, 7807.7168, 5.9941, 15990204, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 03:06:58:509, 0, 7837.8540, 6.0262, 16051925, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 03:07:03:509, 0, 7867.9155, 6.0123, 16113491, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:07:08:511, 0, 7897.9014, 5.9948, 16174902, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-28 03:07:13:511, 0, 7927.9478, 6.0093, 16236437, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:07:18:511, 0, 7958.0547, 6.0214, 16298096, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 03:07:23:512, 0, 7988.0405, 5.9960, 16359507, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-28 03:07:28:513, 0, 8018.1323, 6.0172, 16421135, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:07:33:513, 0, 8048.1182, 5.9972, 16482546, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 03:07:38:515, 0, 8078.2554, 6.0250, 16544267, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-28 03:07:43:517, 0, 8108.3320, 6.0129, 16605864, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:07:48:518, 0, 8138.3027, 5.9929, 16667244, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-28 03:07:53:518, 0, 8168.4399, 6.0274, 16728965, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 03:07:58:519, 0, 8198.4712, 6.0050, 16790469, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:08:03:519, 0, 8228.4570, 5.9972, 16851880, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 03:08:08:520, 0, 8258.5034, 6.0081, 16913415, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:08:13:520, 0, 8288.5347, 6.0063, 16974919, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:08:18:521, 0, 8318.5962, 6.0111, 17036485, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:08:23:521, 0, 8348.6274, 6.0063, 17097989, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:08:28:522, 0, 8378.6284, 5.9990, 17159431, 12285.9428, 0, 5001, 5.9990, 12285.9428
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
