time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:553, 0, 2039.6431, 1.9008, 4177189, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:51:18:555, 0, 2049.1641, 1.9034, 4196688, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 02:51:23:560, 0, 2058.7305, 1.9114, 4216280, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 02:51:28:560, 0, 2068.2666, 1.9072, 4235810, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 02:51:33:564, 0, 2077.7422, 1.8936, 4255216, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 02:51:38:570, 0, 2087.1724, 1.8838, 4274529, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:51:43:574, 0, 2096.6934, 1.9027, 4294028, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:51:48:578, 0, 2106.2446, 1.9087, 4313589, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 02:51:53:584, 0, 2115.7656, 1.9019, 4333088, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 02:51:58:592, 0, 2125.3320, 1.9102, 4352680, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-28 02:52:03:592, 0, 2134.8076, 1.8951, 4372086, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 02:52:08:592, 0, 2144.3892, 1.9163, 4391709, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 02:52:13:593, 0, 2153.7588, 1.8736, 4410898, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 02:52:18:599, 0, 2163.2495, 1.8959, 4430335, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 02:52:23:599, 0, 2172.8765, 1.9254, 4450051, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 02:52:28:604, 0, 2182.4126, 1.9053, 4469581, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 02:52:33:609, 0, 2191.9033, 1.8962, 4489018, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 02:52:38:612, 0, 2201.4697, 1.9121, 4508610, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 02:52:43:617, 0, 2210.8696, 1.8781, 4527861, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 02:52:48:618, 0, 2220.4512, 1.9159, 4547484, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:52:53:623, 0, 2229.8511, 1.8781, 4566735, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 02:52:58:624, 0, 2239.1904, 1.8675, 4585862, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:53:03:625, 0, 2248.7114, 1.9038, 4605361, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 02:53:08:630, 0, 2258.4595, 1.9477, 4625325, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 02:53:13:637, 0, 2268.1167, 1.9287, 4645103, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 02:53:18:643, 0, 2277.7285, 1.9201, 4664788, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 02:53:23:644, 0, 2287.2344, 1.9008, 4684256, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:53:28:646, 0, 2296.8159, 1.9155, 4703879, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 02:53:33:652, 0, 2307.0483, 2.0440, 4724835, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 02:53:38:652, 0, 2317.4473, 2.0798, 4746132, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:53:43:653, 0, 2328.2700, 2.1641, 4768297, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 02:53:48:657, 0, 2339.0474, 2.1537, 4790369, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 02:53:53:662, 0, 2349.4463, 2.0777, 4811666, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 02:53:58:664, 0, 2359.9663, 2.1032, 4833211, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 02:54:03:665, 0, 2370.4258, 2.0915, 4854632, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:54:08:665, 0, 2380.9307, 2.1010, 4876146, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 02:54:13:669, 0, 2391.1479, 2.0418, 4897071, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-28 02:54:18:675, 0, 2401.5317, 2.0743, 4918337, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-28 02:54:23:679, 0, 2412.1880, 2.1295, 4940161, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 02:54:28:686, 0, 2422.6626, 2.0920, 4961613, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-28 02:54:33:688, 0, 2433.4248, 2.1516, 4983654, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 02:54:38:695, 0, 2443.8691, 2.0859, 5005044, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-28 02:54:43:697, 0, 2454.2681, 2.0790, 5026341, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 02:54:48:701, 0, 2464.8184, 2.1084, 5047948, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 02:54:53:701, 0, 2475.2173, 2.0798, 5069245, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:54:58:708, 0, 2485.6162, 2.0769, 5090542, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-28 02:55:03:713, 0, 2496.2119, 2.1170, 5112242, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-28 02:55:08:716, 0, 2506.9287, 2.1421, 5134190, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 02:55:13:718, 0, 2517.2520, 2.0638, 5155332, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-28 02:55:18:722, 0, 2528.0444, 2.1568, 5177435, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 02:55:23:728, 0, 2538.2920, 2.0471, 5198422, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 02:55:28:734, 0, 2548.9634, 2.1317, 5220277, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 02:55:33:739, 0, 2559.5591, 2.1170, 5241977, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-28 02:55:38:743, 0, 2569.8369, 2.0539, 5263026, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:55:43:746, 0, 2580.6445, 2.1602, 5285160, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-28 02:55:48:751, 0, 2590.9678, 2.0626, 5306302, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 02:55:53:752, 0, 2601.5181, 2.1096, 5327909, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 02:55:58:752, 0, 2612.2349, 2.1434, 5349857, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 02:56:03:756, 0, 2622.6187, 2.0751, 5371123, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 02:56:08:758, 0, 2633.0630, 2.0880, 5392513, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 02:56:13:765, 0, 2643.0684, 1.9983, 5413004, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-28 02:56:18:767, 0, 2653.7700, 2.1395, 5434921, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-28 02:56:23:774, 0, 2664.2144, 2.0859, 5456311, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-28 02:56:28:779, 0, 2674.3560, 2.0263, 5477081, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 02:56:33:782, 0, 2684.6943, 2.0664, 5498254, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 02:56:38:788, 0, 2695.1992, 2.0985, 5519768, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 02:56:43:790, 0, 2706.3853, 2.2363, 5542677, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 02:56:48:792, 0, 2717.7378, 2.2696, 5565927, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-28 02:56:53:793, 0, 2728.2881, 2.1096, 5587534, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 02:56:58:793, 0, 2739.0352, 2.1494, 5609544, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 02:57:03:798, 0, 2749.7368, 2.1382, 5631461, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-28 02:57:08:802, 0, 2760.0146, 2.0539, 5652510, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:57:13:807, 0, 2770.2773, 2.0505, 5673528, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 02:57:18:811, 0, 2780.9639, 2.1356, 5695414, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-28 02:57:23:815, 0, 2791.4385, 2.0932, 5716866, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-28 02:57:28:819, 0, 2802.0796, 2.1265, 5738659, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 02:57:33:822, 0, 2812.7510, 2.1330, 5760514, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 02:57:38:827, 0, 2823.4072, 2.1291, 5782338, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 02:57:43:829, 0, 2833.5337, 2.0245, 5803077, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 02:57:48:831, 0, 2843.9629, 2.0850, 5824436, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 02:57:53:831, 0, 2854.6343, 2.1343, 5846291, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 02:57:58:831, 0, 2865.0483, 2.0828, 5867619, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:58:03:834, 0, 2875.5229, 2.0937, 5889071, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:58:08:836, 0, 2886.1035, 2.1153, 5910740, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 02:58:13:839, 0, 2896.6084, 2.0997, 5932254, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-28 02:58:18:841, 0, 2907.1587, 2.1092, 5953861, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 02:58:23:842, 0, 2917.9663, 2.1611, 5975995, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:58:28:848, 0, 2928.6377, 2.1317, 5997850, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 02:58:33:849, 0, 2939.2334, 2.1187, 6019550, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 02:58:38:852, 0, 2950.0864, 2.1693, 6041777, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 02:58:43:857, 0, 2960.9092, 2.1624, 6063942, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 02:58:48:862, 0, 2971.6260, 2.1412, 6085890, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 02:58:53:867, 0, 2982.3730, 2.1473, 6107900, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-28 02:58:58:874, 0, 2992.6206, 2.0466, 6128887, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-28 02:59:03:877, 0, 3002.9136, 2.0574, 6149967, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 02:59:08:884, 0, 3013.0249, 2.0194, 6170675, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 02:59:13:892, 0, 3023.2271, 2.0372, 6191569, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-28 02:59:18:897, 0, 3033.5049, 2.0535, 6212618, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 02:59:23:898, 0, 3044.3125, 2.1611, 6234752, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:59:28:902, 0, 3054.4390, 2.0237, 6255491, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 02:59:33:902, 0, 3064.4595, 2.0041, 6276013, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:59:38:908, 0, 3075.3579, 2.1771, 6298333, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 02:59:43:914, 0, 3085.9233, 2.1106, 6319971, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:59:48:919, 0, 3096.3979, 2.0928, 6341423, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-28 02:59:53:921, 0, 3106.7969, 2.0790, 6362720, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 02:59:58:924, 0, 3117.5288, 2.1451, 6384699, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 03:00:03:924, 0, 3127.8369, 2.0616, 6405810, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 03:00:08:926, 0, 3138.5234, 2.1365, 6427696, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 03:00:13:926, 0, 3148.9072, 2.0768, 6448962, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 03:00:18:929, 0, 3159.4575, 2.1088, 6470569, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 03:00:23:929, 0, 3170.1895, 2.1464, 6492548, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 03:00:28:932, 0, 3180.7246, 2.1058, 6514124, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-28 03:00:33:938, 0, 3191.6230, 2.1771, 6536444, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 03:00:38:944, 0, 3202.4609, 2.1650, 6558640, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-28 03:00:43:949, 0, 3213.3896, 2.1836, 6581022, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 03:00:48:953, 0, 3223.9399, 2.1084, 6602629, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 03:00:53:954, 0, 3234.0967, 2.0309, 6623430, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 03:00:58:960, 0, 3244.4048, 2.0592, 6644541, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 03:01:03:961, 0, 3254.9702, 2.1127, 6666179, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 03:01:08:962, 0, 3265.1724, 2.0400, 6687073, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 03:01:13:964, 0, 3275.6318, 2.0911, 6708494, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 03:01:18:967, 0, 3286.2427, 2.1209, 6730225, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 03:01:23:969, 0, 3296.3237, 2.0154, 6750871, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 03:01:28:976, 0, 3306.8135, 2.0950, 6772354, 4290.5932, 0, 5007, 2.0950, 4290.5932
2018-11-28 03:01:33:976, 0, 3317.4697, 2.1313, 6794178, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 03:01:38:978, 0, 3328.1563, 2.1365, 6816064, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 03:01:43:978, 0, 3338.6460, 2.0979, 6837547, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 03:01:48:982, 0, 3348.9541, 2.0600, 6858658, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 03:01:53:982, 0, 3359.4287, 2.0949, 6880110, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 03:01:58:986, 0, 3369.9487, 2.1023, 6901655, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 03:02:03:992, 0, 3380.0449, 2.0168, 6922332, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 03:02:08:994, 0, 3390.7920, 2.1486, 6944342, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 03:02:13:999, 0, 3400.8579, 2.0112, 6964957, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 03:02:19:001, 0, 3411.3174, 2.0911, 6986378, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 03:02:24:005, 0, 3421.7012, 2.0751, 7007644, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 03:02:29:006, 0, 3432.4634, 2.1520, 7029685, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 03:02:34:009, 0, 3442.9229, 2.0906, 7051106, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 03:02:39:016, 0, 3453.3672, 2.0859, 7072496, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-28 03:02:44:019, 0, 3463.9478, 2.1148, 7094165, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 03:02:49:019, 0, 3474.1650, 2.0435, 7115090, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 03:02:54:022, 0, 3484.5034, 2.0664, 7136263, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 03:02:59:024, 0, 3495.1445, 2.1274, 7158056, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 03:03:04:029, 0, 3505.5435, 2.0777, 7179353, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 03:03:09:031, 0, 3516.3511, 2.1607, 7201487, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:03:14:034, 0, 3526.4473, 2.0180, 7222164, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 03:03:19:036, 0, 3536.8613, 2.0820, 7243492, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 03:03:24:041, 0, 3547.3359, 2.0928, 7264944, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-28 03:03:29:042, 0, 3557.8711, 2.1066, 7286520, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 03:03:34:049, 0, 3568.5122, 2.1252, 7308313, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-28 03:03:39:052, 0, 3578.8809, 2.0725, 7329548, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 03:03:44:055, 0, 3589.3706, 2.0967, 7351031, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 03:03:49:058, 0, 3599.6636, 2.0574, 7372111, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 03:03:54:063, 0, 3609.9717, 2.0596, 7393222, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 03:03:59:065, 0, 3620.2646, 2.0578, 7414302, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-28 03:04:04:067, 0, 3631.0269, 2.1516, 7436343, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 03:04:09:073, 0, 3641.5166, 2.0954, 7457826, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-28 03:04:14:078, 0, 3651.9761, 2.0898, 7479247, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 03:04:19:083, 0, 3662.4355, 2.0898, 7500668, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 03:04:24:086, 0, 3672.6377, 2.0392, 7521562, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 03:04:29:088, 0, 3683.3242, 2.1365, 7543448, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 03:04:34:092, 0, 3694.1016, 2.1537, 7565520, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 03:04:39:100, 0, 3704.4399, 2.0644, 7586693, 4227.8355, 0, 5008, 2.0644, 4227.8355
2018-11-28 03:04:44:105, 0, 3715.0508, 2.1200, 7608424, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 03:04:49:109, 0, 3725.4346, 2.0751, 7629690, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 03:04:54:116, 0, 3735.6367, 2.0376, 7650584, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 03:04:59:121, 0, 3746.4595, 2.1624, 7672749, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 03:05:04:122, 0, 3757.3882, 2.1853, 7695131, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 03:05:09:122, 0, 3767.7871, 2.0798, 7716428, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 03:05:14:130, 0, 3778.1860, 2.0765, 7737725, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-28 03:05:19:134, 0, 3788.6758, 2.0963, 7759208, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 03:05:24:136, 0, 3799.3472, 2.1334, 7781063, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 03:05:29:136, 0, 3809.8823, 2.1070, 7802639, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 03:05:34:140, 0, 3820.1147, 2.0448, 7823595, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 03:05:39:141, 0, 3830.8164, 2.1399, 7845512, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 03:05:44:148, 0, 3841.4575, 2.1252, 7867305, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-28 03:05:49:152, 0, 3852.2803, 2.1628, 7889470, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 03:05:54:156, 0, 3862.5278, 2.0479, 7910457, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 03:05:59:159, 0, 3872.9722, 2.0876, 7931847, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 03:06:04:161, 0, 3883.4014, 2.0850, 7953206, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 03:06:09:163, 0, 3893.9365, 2.1062, 7974782, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 03:06:14:166, 0, 3904.4414, 2.0997, 7996296, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-28 03:06:19:167, 0, 3914.7798, 2.0673, 8017469, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 03:06:24:171, 0, 3925.1636, 2.0751, 8038735, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 03:06:29:171, 0, 3935.3657, 2.0404, 8059629, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 03:06:34:176, 0, 3945.7949, 2.0838, 8080988, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-28 03:06:39:181, 0, 3956.2847, 2.0959, 8102471, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 03:06:44:182, 0, 3966.6230, 2.0673, 8123644, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 03:06:49:184, 0, 3977.2944, 2.1334, 8145499, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 03:06:54:190, 0, 3987.8447, 2.1075, 8167106, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-28 03:06:59:191, 0, 3998.1528, 2.0612, 8188217, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 03:07:04:197, 0, 4008.2642, 2.0198, 8208925, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 03:07:09:199, 0, 4018.7236, 2.0911, 8230346, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 03:07:14:199, 0, 4029.4858, 2.1524, 8252387, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 03:07:19:199, 0, 4040.2632, 2.1555, 8274459, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 03:07:24:205, 0, 4050.4805, 2.0410, 8295384, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 03:07:29:209, 0, 4060.5767, 2.0176, 8316061, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 03:07:34:212, 0, 4071.0664, 2.0967, 8337544, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 03:07:39:214, 0, 4081.8740, 2.1607, 8359678, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:07:44:214, 0, 4092.3638, 2.0979, 8381161, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 03:07:49:220, 0, 4102.7021, 2.0652, 8402334, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 03:07:54:222, 0, 4113.5098, 2.1607, 8424468, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:07:59:226, 0, 4123.8027, 2.0569, 8445548, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 03:08:04:228, 0, 4134.6558, 2.1697, 8467775, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 03:08:09:234, 0, 4145.4331, 2.1529, 8489847, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-28 03:08:14:239, 0, 4155.6958, 2.0505, 8510865, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 03:08:19:242, 0, 4166.1250, 2.0846, 8532224, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 03:08:24:247, 0, 4177.0386, 2.1805, 8554575, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 03:08:29:249, 0, 4187.3618, 2.0638, 8575717, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-28 03:08:34:255, 0, 4198.1543, 2.1559, 8597820, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 03:08:39:258, 0, 4208.5684, 2.0816, 8619148, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-28 03:08:44:261, 0, 4219.2549, 2.1360, 8641034, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 03:08:49:263, 0, 4230.3955, 2.2272, 8663850, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 03:08:54:267, 0, 4241.1880, 2.1568, 8685953, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 03:08:59:270, 0, 4254.5991, 2.6806, 8713419, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-28 03:09:04:271, 0, 4271.3252, 3.3445, 8747674, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 03:09:09:273, 0, 4288.0059, 3.3348, 8781836, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 03:09:14:277, 0, 4304.8228, 3.3607, 8816277, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 03:09:19:280, 0, 4321.7002, 3.3735, 8850842, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-28 03:09:24:280, 0, 4339.3345, 3.5269, 8886957, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:09:29:283, 0, 4356.9990, 3.5308, 8923134, 7231.0614, 0, 5003, 3.5308, 7231.0614
