time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:04:103, 0, 3262.5386, 2.9505, 6681679, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 02:51:09:103, 0, 3277.1758, 2.9274, 6711656, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:51:14:107, 0, 3291.7524, 2.9130, 6741509, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 02:51:19:108, 0, 3306.4956, 2.9480, 6771703, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:51:24:109, 0, 3321.0571, 2.9117, 6801525, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 02:51:29:111, 0, 3335.7549, 2.9384, 6831626, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 02:51:34:111, 0, 3350.4678, 2.9426, 6861758, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:51:39:113, 0, 3365.1050, 2.9263, 6891735, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:51:44:113, 0, 3379.7725, 2.9335, 6921774, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:51:49:114, 0, 3394.4854, 2.9420, 6951906, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:51:54:114, 0, 3409.1528, 2.9335, 6981945, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:51:59:116, 0, 3423.9414, 2.9565, 7012232, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:52:04:116, 0, 3438.8057, 2.9729, 7042674, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 02:52:09:118, 0, 3453.4429, 2.9263, 7072651, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:52:14:122, 0, 3468.0347, 2.9160, 7102535, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 02:52:19:126, 0, 3482.6870, 2.9281, 7132543, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 02:52:24:126, 0, 3497.4453, 2.9517, 7162768, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 02:52:29:127, 0, 3512.0825, 2.9269, 7192745, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 02:52:34:129, 0, 3526.8711, 2.9565, 7223032, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:52:39:129, 0, 3541.4932, 2.9244, 7252978, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 02:52:44:129, 0, 3556.2061, 2.9426, 7283110, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:52:49:130, 0, 3570.9795, 2.9541, 7313366, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 02:52:54:134, 0, 3585.7681, 2.9554, 7343653, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 02:52:59:134, 0, 3600.6172, 2.9698, 7374064, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 02:53:04:139, 0, 3615.4663, 2.9669, 7404475, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-28 02:53:09:142, 0, 3630.1943, 2.9438, 7434638, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:53:14:143, 0, 3644.9829, 2.9571, 7464925, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 02:53:19:146, 0, 3659.6958, 2.9408, 7495057, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:53:24:146, 0, 3674.5298, 2.9668, 7525437, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:53:29:148, 0, 3689.9692, 3.0867, 7557057, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:53:34:151, 0, 3708.8296, 3.7698, 7595683, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 02:53:39:152, 0, 3729.0068, 4.0346, 7637006, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-28 02:53:44:155, 0, 3749.4111, 4.0784, 7678794, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-28 02:53:49:155, 0, 3769.4824, 4.0143, 7719900, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-28 02:53:54:157, 0, 3790.1138, 4.1246, 7762153, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 02:53:59:159, 0, 3810.5483, 4.0853, 7804003, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-28 02:54:04:161, 0, 3830.7256, 4.0338, 7845326, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-28 02:54:09:163, 0, 3850.9634, 4.0459, 7886773, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-28 02:54:14:164, 0, 3870.8530, 3.9771, 7927507, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-28 02:54:19:167, 0, 3890.7275, 3.9725, 7968210, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-28 02:54:24:170, 0, 3910.7837, 4.0088, 8009285, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-28 02:54:29:173, 0, 3930.5522, 3.9513, 8049771, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-28 02:54:34:173, 0, 3950.6538, 4.0203, 8090939, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 02:54:39:175, 0, 3970.2861, 3.9249, 8131146, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 02:54:44:175, 0, 3990.5845, 4.0597, 8172717, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-28 02:54:49:178, 0, 4010.6255, 4.0058, 8213761, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-28 02:54:54:179, 0, 4030.9844, 4.0710, 8255456, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-28 02:54:59:181, 0, 4051.4492, 4.0913, 8297368, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 02:55:04:183, 0, 4071.2480, 3.9582, 8337916, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 02:55:09:185, 0, 4091.5464, 4.0580, 8379487, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-28 02:55:14:186, 0, 4111.2998, 3.9499, 8419942, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 02:55:19:189, 0, 4131.3408, 4.0058, 8460986, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-28 02:55:24:191, 0, 4151.5332, 4.0369, 8502340, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-28 02:55:29:191, 0, 4172.1191, 4.1172, 8544500, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 02:55:34:192, 0, 4192.5386, 4.0831, 8586319, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-28 02:55:39:193, 0, 4212.6401, 4.0195, 8627487, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-28 02:55:44:193, 0, 4232.8174, 4.0354, 8668810, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 02:55:49:194, 0, 4253.0703, 4.0498, 8710288, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-28 02:55:54:196, 0, 4273.4595, 4.0762, 8752045, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-28 02:55:59:197, 0, 4293.3643, 3.9802, 8792810, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-28 02:56:04:199, 0, 4313.3901, 4.0036, 8833823, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 02:56:09:199, 0, 4333.7339, 4.0688, 8875487, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-28 02:56:14:202, 0, 4354.5166, 4.1541, 8918050, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-28 02:56:19:203, 0, 4374.6182, 4.0195, 8959218, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-28 02:56:24:203, 0, 4394.5684, 3.9900, 9000076, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 02:56:29:203, 0, 4414.9878, 4.0839, 9041895, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-28 02:56:34:203, 0, 4434.9380, 3.9900, 9082753, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 02:56:39:203, 0, 4455.2666, 4.0657, 9124386, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 02:56:44:205, 0, 4475.6406, 4.0732, 9166112, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-28 02:56:49:206, 0, 4495.8330, 4.0377, 9207466, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 02:56:54:207, 0, 4516.0859, 4.0498, 9248944, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-28 02:56:59:208, 0, 4536.1572, 4.0135, 9290050, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-28 02:57:04:211, 0, 4556.2891, 4.0240, 9331280, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-28 02:57:09:211, 0, 4576.6025, 4.0627, 9372882, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 02:57:14:212, 0, 4597.3853, 4.1557, 9415445, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-28 02:57:19:214, 0, 4617.8955, 4.1004, 9457450, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-28 02:57:24:217, 0, 4637.9819, 4.0149, 9498587, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-28 02:57:29:218, 0, 4657.7202, 3.9469, 9539011, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-28 02:57:34:219, 0, 4677.9126, 4.0377, 9580365, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 02:57:39:221, 0, 4697.6509, 3.9461, 9620789, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 02:57:44:222, 0, 4718.0703, 4.0831, 9662608, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-28 02:57:49:223, 0, 4738.2930, 4.0437, 9704024, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 02:57:54:224, 0, 4759.2725, 4.1951, 9746990, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-28 02:57:59:224, 0, 4779.9189, 4.1293, 9789274, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-28 02:58:04:224, 0, 4800.1265, 4.0415, 9830659, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-28 02:58:09:225, 0, 4820.5156, 4.0770, 9872416, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-28 02:58:14:228, 0, 4840.6021, 4.0149, 9913553, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-28 02:58:19:229, 0, 4860.9458, 4.0679, 9955217, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 02:58:24:230, 0, 4881.0322, 4.0165, 9996354, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-28 02:58:29:233, 0, 4900.9824, 3.9876, 10037212, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-28 02:58:34:233, 0, 4921.5229, 4.1081, 10079279, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 02:58:39:233, 0, 4941.7910, 4.0536, 10120788, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-28 02:58:44:234, 0, 4961.9834, 4.0377, 10162142, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 02:58:49:234, 0, 4981.9336, 3.9900, 10203000, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 02:58:54:234, 0, 5001.7930, 3.9719, 10243672, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-28 02:58:59:236, 0, 5021.8945, 4.0187, 10284840, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-28 02:59:04:238, 0, 5042.3291, 4.0853, 10326690, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-28 02:59:09:242, 0, 5062.7031, 4.0715, 10368416, 8338.5292, 0, 5004, 4.0715, 8338.5292
2018-11-28 02:59:14:243, 0, 5082.8501, 4.0286, 10409677, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 02:59:19:243, 0, 5102.6792, 3.9658, 10450287, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 02:59:24:243, 0, 5122.9473, 4.0536, 10491796, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-28 02:59:29:245, 0, 5143.4272, 4.0944, 10533739, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-28 02:59:34:246, 0, 5164.0889, 4.1315, 10576054, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 02:59:39:247, 0, 5184.5991, 4.1012, 10618059, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-28 02:59:44:247, 0, 5204.6250, 4.0052, 10659072, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-28 02:59:49:247, 0, 5224.4390, 3.9628, 10699651, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 02:59:54:250, 0, 5244.9644, 4.1026, 10741687, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-28 02:59:59:252, 0, 5265.3838, 4.0823, 10783506, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-28 03:00:04:253, 0, 5286.1816, 4.1587, 10826100, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 03:00:09:253, 0, 5306.0410, 3.9719, 10866772, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-28 03:00:14:254, 0, 5326.0669, 4.0044, 10907785, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 03:00:19:254, 0, 5346.4561, 4.0778, 10949542, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-28 03:00:24:257, 0, 5366.6787, 4.0421, 10990958, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-28 03:00:29:258, 0, 5386.9922, 4.0619, 11032560, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-28 03:00:34:261, 0, 5407.1694, 4.0330, 11073883, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-28 03:00:39:262, 0, 5427.5132, 4.0679, 11115547, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 03:00:44:263, 0, 5447.9629, 4.0891, 11157428, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-28 03:00:49:266, 0, 5467.7466, 3.9544, 11197945, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-28 03:00:54:269, 0, 5488.0601, 4.0603, 11239547, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-28 03:00:59:270, 0, 5508.1768, 4.0225, 11280746, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-28 03:01:04:274, 0, 5528.5205, 4.0655, 11322410, 8326.1391, 0, 5004, 4.0655, 8326.1391
2018-11-28 03:01:09:276, 0, 5548.5010, 3.9945, 11363330, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-28 03:01:14:276, 0, 5568.6934, 4.0385, 11404684, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-28 03:01:19:276, 0, 5588.8857, 4.0385, 11446038, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-28 03:01:24:276, 0, 5609.1841, 4.0597, 11487609, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-28 03:01:29:276, 0, 5629.1646, 3.9961, 11528529, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 03:01:34:278, 0, 5649.0542, 3.9763, 11569263, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-28 03:01:39:278, 0, 5669.3071, 4.0506, 11610741, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 03:01:44:280, 0, 5689.8477, 4.1065, 11652808, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-28 03:01:49:281, 0, 5710.3125, 4.0922, 11694720, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 03:01:54:283, 0, 5730.5352, 4.0429, 11736136, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-28 03:01:59:286, 0, 5750.5762, 4.0058, 11777180, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-28 03:02:04:287, 0, 5770.9502, 4.0740, 11818906, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-28 03:02:09:288, 0, 5796.4858, 5.1061, 11871203, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 03:02:14:288, 0, 5826.5171, 6.0063, 11932707, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:02:19:288, 0, 5856.5181, 6.0002, 11994149, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-28 03:02:24:289, 0, 5886.5342, 6.0020, 12055622, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:02:29:289, 0, 5916.5654, 6.0063, 12117126, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:02:34:290, 0, 5946.5664, 5.9990, 12178568, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 03:02:39:291, 0, 5976.6582, 6.0172, 12240196, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:02:44:292, 0, 6006.7046, 6.0081, 12301731, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:02:49:294, 0, 6036.7056, 5.9978, 12363173, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-28 03:02:54:294, 0, 6066.7822, 6.0153, 12424770, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:02:59:295, 0, 6096.8589, 6.0141, 12486367, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:03:04:295, 0, 6126.9053, 6.0093, 12547902, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:03:09:297, 0, 6156.9819, 6.0129, 12609499, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:03:14:299, 0, 6186.8618, 5.9736, 12670693, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-28 03:03:19:301, 0, 6216.9688, 6.0190, 12732352, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-28 03:03:24:301, 0, 6247.0303, 6.0123, 12793918, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:03:29:302, 0, 6277.0464, 6.0020, 12855391, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:03:34:303, 0, 6307.1079, 6.0111, 12916957, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:03:39:303, 0, 6337.1694, 6.0123, 12978523, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:03:44:305, 0, 6367.2310, 6.0099, 13040089, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-28 03:03:49:306, 0, 6397.3228, 6.0172, 13101717, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:03:54:307, 0, 6427.3540, 6.0050, 13163221, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:03:59:308, 0, 6457.3701, 6.0020, 13224694, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:04:04:308, 0, 6487.4468, 6.0153, 13286291, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:04:09:309, 0, 6517.4629, 6.0020, 13347764, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:04:14:310, 0, 6547.6001, 6.0262, 13409485, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 03:04:19:311, 0, 6577.5708, 5.9929, 13470865, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-28 03:04:24:312, 0, 6607.6172, 6.0081, 13532400, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:04:29:314, 0, 6637.6787, 6.0099, 13593966, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-28 03:04:34:314, 0, 6667.7402, 6.0123, 13655532, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:04:39:315, 0, 6697.7866, 6.0081, 13717067, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:04:44:315, 0, 6727.8481, 6.0123, 13778633, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:04:49:317, 0, 6757.8340, 5.9948, 13840044, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-28 03:04:54:318, 0, 6787.9561, 6.0232, 13901734, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 03:04:59:318, 0, 6817.9116, 5.9911, 13963083, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-28 03:05:04:319, 0, 6847.9277, 6.0020, 14024556, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:05:09:320, 0, 6878.0801, 6.0293, 14086308, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-28 03:05:14:322, 0, 6908.0659, 5.9948, 14147719, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-28 03:05:19:324, 0, 6938.0972, 6.0038, 14209223, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-28 03:05:24:326, 0, 6968.1738, 6.0129, 14270820, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:05:29:326, 0, 6998.2354, 6.0123, 14332386, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:05:34:328, 0, 7028.3120, 6.0129, 14393983, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:05:39:329, 0, 7058.3130, 5.9990, 14455425, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 03:05:44:330, 0, 7088.3594, 6.0081, 14516960, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:05:49:332, 0, 7118.4814, 6.0220, 14578650, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-28 03:05:54:333, 0, 7148.4370, 5.9899, 14639999, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-28 03:05:59:334, 0, 7178.4834, 6.0081, 14701534, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:06:04:334, 0, 7208.4541, 5.9941, 14762914, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 03:06:09:334, 0, 7238.5610, 6.0214, 14824573, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 03:06:14:335, 0, 7268.5923, 6.0050, 14886077, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:06:19:336, 0, 7298.5781, 5.9960, 14947488, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-28 03:06:24:337, 0, 7328.6851, 6.0202, 15009147, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-28 03:06:29:337, 0, 7358.7466, 6.0123, 15070713, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:06:34:339, 0, 7388.7324, 5.9948, 15132124, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-28 03:06:39:339, 0, 7418.7939, 6.0123, 15193690, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:06:44:339, 0, 7448.8555, 6.0123, 15255256, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:06:49:339, 0, 7478.8867, 6.0063, 15316760, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:06:54:340, 0, 7508.9634, 6.0141, 15378357, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:06:59:341, 0, 7538.9795, 6.0020, 15439830, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:07:04:342, 0, 7569.0864, 6.0202, 15501489, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-28 03:07:09:343, 0, 7599.1479, 6.0111, 15563055, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:07:14:345, 0, 7629.1641, 6.0008, 15624528, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-28 03:07:19:346, 0, 7659.2861, 6.0232, 15686218, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 03:07:24:346, 0, 7689.2266, 5.9881, 15747536, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-28 03:07:29:348, 0, 7719.2729, 6.0069, 15809071, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:07:34:348, 0, 7749.3345, 6.0123, 15870637, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:07:39:350, 0, 7779.4263, 6.0160, 15932265, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 03:07:44:350, 0, 7809.4727, 6.0093, 15993800, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:07:49:350, 0, 7839.5342, 6.0123, 16055366, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:07:54:350, 0, 7869.5200, 5.9972, 16116777, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 03:07:59:351, 0, 7899.6421, 6.0232, 16178467, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 03:08:04:351, 0, 7929.6431, 6.0002, 16239909, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-28 03:08:09:352, 0, 7959.7046, 6.0111, 16301475, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:08:14:352, 0, 7989.7510, 6.0093, 16363010, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:08:19:353, 0, 8019.8276, 6.0141, 16424607, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:08:24:353, 0, 8049.8589, 6.0063, 16486111, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:08:29:354, 0, 8079.9053, 6.0081, 16547646, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:08:34:354, 0, 8113.2061, 6.6602, 16615846, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-28 03:08:39:355, 0, 8156.8452, 8.7261, 16705219, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-28 03:08:44:356, 0, 8200.7114, 8.7715, 16795057, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-28 03:08:49:356, 0, 8244.5020, 8.7581, 16884740, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-28 03:08:54:357, 0, 8288.4741, 8.7927, 16974795, 18007.3985, 0, 5001, 8.7927, 18007.3985
2018-11-28 03:08:59:357, 0, 8332.6431, 8.8338, 17065253, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-28 03:09:04:357, 0, 8377.4023, 8.9519, 17156920, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-28 03:09:09:358, 0, 8422.8579, 9.0893, 17250013, 18614.8770, 0, 5001, 9.0893, 18614.8770
2018-11-28 03:09:14:358, 0, 8468.8281, 9.1940, 17344160, 18829.4000, 0, 5000, 9.1940, 18829.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
