time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:291, 0, 2895.9878, 2.5868, 5930983, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 02:51:13:292, 0, 2908.8994, 2.5818, 5957426, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 02:51:18:292, 0, 2922.0078, 2.6217, 5984272, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-28 02:51:23:292, 0, 2934.7681, 2.5521, 6010405, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-28 02:51:28:293, 0, 2947.5737, 2.5606, 6036631, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 02:51:33:296, 0, 2961.0454, 2.6927, 6064221, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-28 02:51:38:299, 0, 2973.6543, 2.5203, 6090044, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 02:51:43:300, 0, 2986.4751, 2.5636, 6116301, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 02:51:48:304, 0, 2999.9316, 2.6892, 6143860, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 02:51:53:307, 0, 3012.7070, 2.5535, 6170024, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-28 02:51:58:309, 0, 3025.6641, 2.5904, 6196560, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 02:52:03:309, 0, 3038.7422, 2.6156, 6223344, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 02:52:08:312, 0, 3051.5630, 2.5626, 6249601, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 02:52:13:314, 0, 3064.2173, 2.5298, 6275517, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 02:52:18:316, 0, 3077.2500, 2.6055, 6302208, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 02:52:23:321, 0, 3090.3281, 2.6130, 6328992, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-28 02:52:28:322, 0, 3103.2397, 2.5818, 6355435, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 02:52:33:324, 0, 3116.4844, 2.6479, 6382560, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 02:52:38:325, 0, 3129.0176, 2.5061, 6408228, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 02:52:43:327, 0, 3142.1411, 2.6237, 6435105, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 02:52:48:331, 0, 3155.4312, 2.6559, 6462323, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 02:52:53:339, 0, 3168.2368, 2.5570, 6488549, 5236.8211, 0, 5008, 2.5570, 5236.8211
2018-11-28 02:52:58:342, 0, 3181.4360, 2.6383, 6515581, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 02:53:03:350, 0, 3194.2720, 2.5631, 6541869, 5249.2013, 0, 5008, 2.5631, 5249.2013
2018-11-28 02:53:08:354, 0, 3207.1230, 2.5682, 6568188, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-28 02:53:13:355, 0, 3219.8530, 2.5455, 6594259, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 02:53:18:359, 0, 3231.9624, 2.4199, 6619059, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 02:53:23:362, 0, 3244.5562, 2.5172, 6644851, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-28 02:53:28:365, 0, 3258.5273, 2.7926, 6673464, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 02:53:33:365, 0, 3274.0122, 3.0970, 6705177, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:53:38:370, 0, 3289.9058, 3.1755, 6737727, 6503.4965, 0, 5005, 3.1755, 6503.4965
2018-11-28 02:53:43:375, 0, 3305.6479, 3.1453, 6769967, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-28 02:53:48:378, 0, 3321.2085, 3.1102, 6801835, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 02:53:53:381, 0, 3337.0264, 3.1617, 6834230, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:53:58:381, 0, 3353.2681, 3.2483, 6867493, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 02:54:03:382, 0, 3369.0708, 3.1599, 6899857, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:54:08:383, 0, 3384.7524, 3.1357, 6931973, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 02:54:13:385, 0, 3400.2676, 3.1018, 6963748, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 02:54:18:385, 0, 3416.0703, 3.1605, 6996112, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:54:23:388, 0, 3431.5552, 3.0951, 7027825, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:54:28:392, 0, 3447.6758, 3.2215, 7060840, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 02:54:33:394, 0, 3463.7358, 3.2107, 7093731, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 02:54:38:395, 0, 3479.3267, 3.1175, 7125661, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 02:54:43:397, 0, 3494.7964, 3.0927, 7157343, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:54:48:397, 0, 3510.8716, 3.2150, 7190265, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 02:54:53:400, 0, 3526.7500, 3.1738, 7222784, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 02:54:58:400, 0, 3542.5981, 3.1696, 7255241, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 02:55:03:402, 0, 3558.4463, 3.1684, 7287698, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 02:55:08:404, 0, 3574.0068, 3.1109, 7319566, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 02:55:13:406, 0, 3589.2495, 3.0473, 7350783, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 02:55:18:411, 0, 3604.1289, 2.9729, 7381256, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 02:55:23:412, 0, 3619.1445, 3.0025, 7412008, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 02:55:28:412, 0, 3634.9927, 3.1696, 7444465, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 02:55:33:413, 0, 3650.1597, 3.0328, 7475527, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 02:55:38:416, 0, 3665.5386, 3.0739, 7507023, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 02:55:43:417, 0, 3680.6299, 3.0177, 7537930, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 02:55:48:420, 0, 3696.7808, 3.2282, 7571007, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 02:55:53:421, 0, 3712.8408, 3.2114, 7603898, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 02:55:58:425, 0, 3728.9614, 3.2215, 7636913, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 02:56:03:425, 0, 3745.0063, 3.2090, 7669773, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 02:56:08:428, 0, 3760.2793, 3.0528, 7701052, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 02:56:13:433, 0, 3775.5220, 3.0455, 7732269, 6237.1628, 0, 5005, 3.0455, 6237.1628
2018-11-28 02:56:18:436, 0, 3791.8848, 3.2706, 7765780, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 02:56:23:438, 0, 3807.9751, 3.2168, 7798733, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 02:56:28:439, 0, 3823.4751, 3.0994, 7830477, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 02:56:33:439, 0, 3838.9146, 3.0879, 7862097, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 02:56:38:443, 0, 3853.7485, 2.9644, 7892477, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:56:43:444, 0, 3869.8994, 3.2295, 7925554, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 02:56:48:447, 0, 3885.8989, 3.1980, 7958321, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:56:53:448, 0, 3901.8379, 3.1872, 7990964, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 02:56:58:449, 0, 3917.4136, 3.1145, 8022863, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 02:57:03:450, 0, 3933.7158, 3.2598, 8056250, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 02:57:08:455, 0, 3949.7002, 3.1937, 8088986, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-28 02:57:13:458, 0, 3965.7148, 3.2010, 8121784, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 02:57:18:459, 0, 3981.4419, 3.1448, 8153993, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 02:57:23:460, 0, 3996.6089, 3.0328, 8185055, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 02:57:28:464, 0, 4012.3057, 3.1368, 8217202, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 02:57:33:466, 0, 4027.8965, 3.1169, 8249132, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:57:38:467, 0, 4042.8364, 2.9874, 8279729, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:57:43:469, 0, 4058.7754, 3.1865, 8312372, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 02:57:48:470, 0, 4073.9121, 3.0267, 8343372, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 02:57:53:473, 0, 4089.9873, 3.2131, 8376294, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 02:57:58:474, 0, 4105.9263, 3.1872, 8408937, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 02:58:03:474, 0, 4121.9561, 3.2060, 8441766, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 02:58:08:476, 0, 4137.5771, 3.1230, 8473758, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:58:13:476, 0, 4153.4858, 3.1817, 8506339, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 02:58:18:478, 0, 4169.1978, 3.1411, 8538517, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:58:23:481, 0, 4184.2588, 3.0104, 8569362, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 02:58:28:483, 0, 4199.0474, 2.9565, 8599649, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:58:33:483, 0, 4214.3657, 3.0637, 8631021, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 02:58:38:485, 0, 4230.2744, 3.1805, 8663602, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 02:58:43:485, 0, 4245.4565, 3.0364, 8694695, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 02:58:48:485, 0, 4261.7285, 3.2544, 8728020, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 02:58:53:489, 0, 4277.6978, 3.1913, 8760725, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-28 02:58:58:492, 0, 4293.9243, 3.2434, 8793957, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 02:59:03:494, 0, 4309.5151, 3.1169, 8825887, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:59:08:495, 0, 4324.4097, 2.9783, 8856391, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:59:13:497, 0, 4340.3789, 3.1926, 8889096, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 02:59:18:497, 0, 4356.3179, 3.1878, 8921739, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 02:59:23:499, 0, 4372.4233, 3.2198, 8954723, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 02:59:28:501, 0, 4388.0596, 3.1260, 8986746, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:59:33:505, 0, 4404.3618, 3.2578, 9020133, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 02:59:38:508, 0, 4419.8618, 3.0981, 9051877, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 02:59:43:509, 0, 4435.8159, 3.1902, 9084551, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 02:59:48:513, 0, 4451.8457, 3.2034, 9117380, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-28 02:59:53:518, 0, 4466.8765, 3.0031, 9148163, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-28 02:59:58:520, 0, 4482.7397, 3.1714, 9180651, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 03:00:03:520, 0, 4498.8755, 3.2271, 9213697, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 03:00:08:520, 0, 4514.9507, 3.2150, 9246619, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 03:00:13:523, 0, 4530.2236, 3.0528, 9277898, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 03:00:18:523, 0, 4546.1777, 3.1908, 9310572, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 03:00:23:523, 0, 4561.2690, 3.0183, 9341479, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:00:28:523, 0, 4576.7539, 3.0970, 9373192, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 03:00:33:525, 0, 4592.9048, 3.2289, 9406269, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 03:00:38:529, 0, 4608.1929, 3.0552, 9437579, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-28 03:00:43:530, 0, 4623.9805, 3.1569, 9469912, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 03:00:48:534, 0, 4639.7983, 3.1610, 9502307, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 03:00:53:534, 0, 4655.6465, 3.1696, 9534764, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 03:00:58:536, 0, 4671.3735, 3.1442, 9566973, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 03:01:03:542, 0, 4687.0703, 3.1356, 9599120, 6421.6940, 0, 5006, 3.1356, 6421.6940
2018-11-28 03:01:08:545, 0, 4702.6763, 3.1193, 9631081, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 03:01:13:546, 0, 4718.5244, 3.1690, 9663538, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 03:01:18:547, 0, 4734.4180, 3.1781, 9696088, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 03:01:23:548, 0, 4749.8726, 3.0903, 9727739, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 03:01:28:552, 0, 4765.7056, 3.1641, 9760165, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 03:01:33:553, 0, 4781.4326, 3.1448, 9792374, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 03:01:38:553, 0, 4797.4321, 3.1999, 9825141, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 03:01:43:557, 0, 4812.9775, 3.1066, 9856978, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 03:01:48:557, 0, 4828.2959, 3.0637, 9888350, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 03:01:53:561, 0, 4844.1440, 3.1671, 9920807, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 03:01:58:561, 0, 4859.9771, 3.1666, 9953233, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 03:02:03:562, 0, 4875.7344, 3.1508, 9985504, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 03:02:08:564, 0, 4891.3403, 3.1199, 10017465, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 03:02:13:567, 0, 4907.1582, 3.1617, 10049860, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 03:02:18:573, 0, 4923.1123, 3.1870, 10082534, 6526.9676, 0, 5006, 3.1870, 6526.9676
2018-11-28 03:02:23:576, 0, 4939.1421, 3.2040, 10115363, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 03:02:28:579, 0, 4955.1870, 3.2071, 10148223, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:02:33:580, 0, 4971.4741, 3.2568, 10181579, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 03:02:38:582, 0, 4987.2466, 3.1532, 10213881, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 03:02:43:585, 0, 5003.1553, 3.1798, 10246462, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 03:02:48:586, 0, 5018.8369, 3.1357, 10278578, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 03:02:53:588, 0, 5034.3823, 3.1078, 10310415, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 03:02:58:592, 0, 5050.5938, 3.2397, 10343616, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 03:03:03:593, 0, 5066.7295, 3.2265, 10376662, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 03:03:08:593, 0, 5082.5171, 3.1575, 10408995, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 03:03:13:595, 0, 5098.4258, 3.1805, 10441576, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:03:18:597, 0, 5114.6826, 3.2501, 10474870, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 03:03:23:600, 0, 5130.6670, 3.1950, 10507606, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:03:28:602, 0, 5146.7725, 3.2198, 10540590, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 03:03:33:604, 0, 5162.6206, 3.1684, 10573047, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 03:03:38:605, 0, 5178.0903, 3.0933, 10604729, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 03:03:43:609, 0, 5194.0898, 3.1973, 10637496, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 03:03:48:609, 0, 5209.8623, 3.1545, 10669798, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 03:03:53:610, 0, 5226.1040, 3.2477, 10703061, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 03:03:58:612, 0, 5242.3003, 3.2380, 10736231, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 03:04:03:616, 0, 5257.7700, 3.0915, 10767913, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 03:04:08:619, 0, 5272.5889, 2.9620, 10798262, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 03:04:13:620, 0, 5288.0737, 3.0964, 10829975, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 03:04:18:622, 0, 5303.9824, 3.1805, 10862556, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:04:23:626, 0, 5320.0425, 3.2094, 10895447, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-28 03:04:28:626, 0, 5335.6333, 3.1182, 10927377, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 03:04:33:627, 0, 5350.7246, 3.0177, 10958284, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 03:04:38:631, 0, 5366.8301, 3.2185, 10991268, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 03:04:43:631, 0, 5382.9204, 3.2181, 11024221, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 03:04:48:632, 0, 5397.6938, 2.9541, 11054477, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 03:04:53:635, 0, 5413.2090, 3.1012, 11086252, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 03:04:58:640, 0, 5429.2690, 3.2088, 11119143, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-28 03:05:03:643, 0, 5444.7236, 3.0891, 11150794, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 03:05:08:645, 0, 5460.7383, 3.2016, 11183592, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 03:05:13:647, 0, 5476.7832, 3.2077, 11216452, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 03:05:18:647, 0, 5492.8735, 3.2181, 11249405, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 03:05:23:651, 0, 5508.5854, 3.1399, 11281583, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 03:05:28:652, 0, 5524.7212, 3.2265, 11314629, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 03:05:33:652, 0, 5540.2363, 3.1030, 11346404, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 03:05:38:652, 0, 5556.2358, 3.1999, 11379171, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 03:05:43:656, 0, 5571.6753, 3.0854, 11410791, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 03:05:48:656, 0, 5587.7505, 3.2150, 11443713, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 03:05:53:658, 0, 5603.9771, 3.2440, 11476945, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:05:58:659, 0, 5619.8555, 3.1750, 11509464, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 03:06:03:662, 0, 5635.8550, 3.1980, 11542231, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 03:06:08:664, 0, 5651.7485, 3.1774, 11574781, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 03:06:13:666, 0, 5667.2788, 3.1048, 11606587, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 03:06:18:666, 0, 5683.2935, 3.2029, 11639385, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 03:06:23:666, 0, 5699.3081, 3.2029, 11672183, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 03:06:28:668, 0, 5714.6265, 3.0624, 11703555, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 03:06:33:668, 0, 5729.7783, 3.0304, 11734586, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 03:06:38:670, 0, 5745.7021, 3.1835, 11767198, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 03:06:43:671, 0, 5761.2021, 3.0994, 11798942, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 03:06:48:674, 0, 5777.2773, 3.2131, 11831864, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 03:06:53:679, 0, 5793.2769, 3.1967, 11864631, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-28 03:06:58:681, 0, 5808.5498, 3.0534, 11895910, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 03:07:03:683, 0, 5824.1860, 3.1260, 11927933, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 03:07:08:683, 0, 5840.1553, 3.1938, 11960638, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 03:07:13:683, 0, 5855.8823, 3.1454, 11992847, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 03:07:18:685, 0, 5871.0645, 3.0352, 12023940, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 03:07:23:687, 0, 5887.1699, 3.2198, 12056924, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 03:07:28:690, 0, 5902.5791, 3.0800, 12088482, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 03:07:33:693, 0, 5918.6240, 3.2071, 12121342, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:07:38:695, 0, 5933.7910, 3.0322, 12152404, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 03:07:43:698, 0, 5949.7754, 3.1950, 12185140, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:07:48:701, 0, 5964.9727, 3.0376, 12216264, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 03:07:53:704, 0, 5981.0176, 3.2071, 12249124, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 03:07:58:705, 0, 5997.2290, 3.2416, 12282325, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 03:08:03:705, 0, 6012.7744, 3.1091, 12314162, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 03:08:08:706, 0, 6028.7588, 3.1962, 12346898, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 03:08:13:706, 0, 6044.8643, 3.2211, 12379882, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 03:08:18:708, 0, 6060.7578, 3.1774, 12412432, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 03:08:23:708, 0, 6076.4395, 3.1363, 12444548, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 03:08:28:710, 0, 6091.9697, 3.1048, 12476354, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 03:08:33:713, 0, 6107.3638, 3.0770, 12507881, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 03:08:38:716, 0, 6122.5913, 3.0437, 12539067, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 03:08:43:720, 0, 6138.3335, 3.1459, 12571307, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 03:08:48:724, 0, 6154.0908, 3.1489, 12603578, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 03:08:53:726, 0, 6169.0610, 2.9928, 12634237, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 03:08:58:726, 0, 6184.6519, 3.1182, 12666167, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 03:09:03:726, 0, 6201.4536, 3.3604, 12700577, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 03:09:08:729, 0, 6218.0586, 3.3190, 12734584, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 03:09:13:730, 0, 6234.5728, 3.3022, 12768405, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 03:09:18:730, 0, 6251.4199, 3.3694, 12802908, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 03:09:23:732, 0, 6269.7656, 3.6677, 12840480, 7511.3954, 0, 5002, 3.6677, 7511.3954
