time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:759, 0, 1692.3765, 1.5161, 3465987, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 02:51:18:763, 0, 1699.9297, 1.5094, 3481456, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-28 02:51:23:771, 0, 1707.5132, 1.5143, 3496987, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 02:51:28:780, 0, 1715.0815, 1.5110, 3512487, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-28 02:51:33:787, 0, 1722.6650, 1.5146, 3528018, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 02:51:38:796, 0, 1730.2183, 1.5079, 3543487, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 02:51:43:796, 0, 1737.7412, 1.5046, 3558894, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:51:48:799, 0, 1745.3096, 1.5128, 3574394, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-28 02:51:53:805, 0, 1752.8628, 1.5088, 3589863, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:51:58:806, 0, 1760.4463, 1.5164, 3605394, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:52:03:811, 0, 1768.0146, 1.5122, 3620894, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 02:52:08:817, 0, 1775.5981, 1.5149, 3636425, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 02:52:13:819, 0, 1783.1514, 1.5100, 3651894, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-28 02:52:18:820, 0, 1790.7197, 1.5134, 3667394, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:52:23:828, 0, 1798.3184, 1.5173, 3682956, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 02:52:28:832, 0, 1805.8867, 1.5125, 3698456, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 02:52:33:832, 0, 1813.4097, 1.5046, 3713863, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:38:837, 0, 1820.9478, 1.5061, 3729301, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:52:43:846, 0, 1828.5464, 1.5170, 3744863, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 02:52:48:847, 0, 1836.1147, 1.5134, 3760363, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:52:53:851, 0, 1843.7285, 1.5215, 3775956, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:52:58:854, 0, 1851.2817, 1.5097, 3791425, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-28 02:53:03:860, 0, 1858.8350, 1.5088, 3806894, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:53:08:863, 0, 1866.4185, 1.5158, 3822425, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 02:53:13:864, 0, 1873.9565, 1.5073, 3837863, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:53:18:867, 0, 1881.4795, 1.5037, 3853270, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:53:23:869, 0, 1889.0024, 1.5040, 3868677, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:53:28:874, 0, 1897.2368, 1.6452, 3885541, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-28 02:53:33:874, 0, 1910.8296, 2.7186, 3913379, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 02:53:38:876, 0, 1926.4658, 3.1260, 3945402, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:53:43:879, 0, 1942.2686, 3.1587, 3977766, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:53:48:886, 0, 1958.1924, 3.1803, 4010378, 6513.2814, 0, 5007, 3.1803, 6513.2814
2018-11-28 02:53:53:886, 0, 1973.9194, 3.1454, 4042587, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:53:58:889, 0, 1989.5859, 3.1314, 4074672, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 02:54:03:891, 0, 2005.5249, 3.1865, 4107315, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 02:54:08:892, 0, 2021.4790, 3.1902, 4139989, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 02:54:13:894, 0, 2037.2363, 3.1502, 4172260, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 02:54:18:896, 0, 2052.8574, 3.1230, 4204252, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:54:23:899, 0, 2068.8418, 3.1950, 4236988, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 02:54:28:902, 0, 2084.7656, 3.1829, 4269600, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 02:54:33:905, 0, 2100.5381, 3.1526, 4301902, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 02:54:38:909, 0, 2116.5225, 3.1943, 4334638, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-28 02:54:43:911, 0, 2132.2192, 3.1381, 4366785, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:54:48:913, 0, 2147.9160, 3.1381, 4398932, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:54:53:917, 0, 2163.6885, 3.1520, 4431234, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 02:54:58:918, 0, 2179.3096, 3.1236, 4463226, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:55:03:920, 0, 2195.2485, 3.1865, 4495869, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 02:55:08:920, 0, 2211.1724, 3.1848, 4528481, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 02:55:13:921, 0, 2227.0659, 3.1781, 4561031, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:55:18:923, 0, 2242.8384, 3.1532, 4593333, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 02:55:23:925, 0, 2258.7319, 3.1774, 4625883, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 02:55:28:931, 0, 2274.7466, 3.1991, 4658681, 6551.7379, 0, 5006, 3.1991, 6551.7379
2018-11-28 02:55:33:934, 0, 2290.3071, 3.1102, 4690549, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 02:55:38:937, 0, 2306.1401, 3.1647, 4722975, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 02:55:43:938, 0, 2322.0488, 3.1811, 4755556, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 02:55:48:941, 0, 2337.7153, 3.1314, 4787641, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 02:55:53:943, 0, 2353.5181, 3.1593, 4820005, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:55:58:943, 0, 2369.4722, 3.1908, 4852679, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 02:56:03:945, 0, 2385.4414, 3.1926, 4885384, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 02:56:08:946, 0, 2401.2896, 3.1690, 4917841, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:56:13:946, 0, 2417.3345, 3.2090, 4950701, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 02:56:18:948, 0, 2433.3037, 3.1926, 4983406, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 02:56:23:948, 0, 2449.1973, 3.1787, 5015956, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:56:28:948, 0, 2465.1665, 3.1938, 5048661, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 02:56:33:949, 0, 2481.0146, 3.1690, 5081118, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:56:38:951, 0, 2496.9233, 3.1805, 5113699, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 02:56:43:952, 0, 2512.6050, 3.1357, 5145815, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 02:56:48:956, 0, 2528.5591, 3.1883, 5178489, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 02:56:53:956, 0, 2544.5132, 3.1908, 5211163, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 02:56:58:957, 0, 2560.2705, 3.1508, 5243434, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 02:57:03:958, 0, 2576.2852, 3.2023, 5276232, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:57:08:962, 0, 2592.2847, 3.1973, 5308999, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 02:57:13:965, 0, 2608.2993, 3.2010, 5341797, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 02:57:18:966, 0, 2624.2383, 3.1872, 5374440, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 02:57:23:966, 0, 2640.1621, 3.1848, 5407052, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 02:57:28:968, 0, 2655.9800, 3.1623, 5439447, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 02:57:33:971, 0, 2671.8735, 3.1768, 5471997, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 02:57:38:974, 0, 2687.5854, 3.1405, 5504175, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 02:57:43:976, 0, 2703.6001, 3.2016, 5536973, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 02:57:48:976, 0, 2719.4785, 3.1757, 5569492, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:57:53:980, 0, 2735.3569, 3.1731, 5602011, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-28 02:57:58:980, 0, 2751.2354, 3.1757, 5634530, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:58:03:986, 0, 2767.1440, 3.1779, 5667111, 6508.3899, 0, 5006, 3.1779, 6508.3899
2018-11-28 02:58:08:987, 0, 2783.0376, 3.1781, 5699661, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:58:13:991, 0, 2798.9463, 3.1792, 5732242, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-28 02:58:18:992, 0, 2814.9761, 3.2053, 5765071, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:58:23:994, 0, 2830.8696, 3.1774, 5797621, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 02:58:28:996, 0, 2846.6875, 3.1623, 5830016, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 02:58:33:999, 0, 2862.5962, 3.1798, 5862597, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 02:58:39:003, 0, 2878.4746, 3.1731, 5895116, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-28 02:58:44:009, 0, 2894.2925, 3.1598, 5927511, 6471.2345, 0, 5006, 3.1598, 6471.2345
2018-11-28 02:58:49:013, 0, 2910.0347, 3.1459, 5959751, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 02:58:54:013, 0, 2925.8979, 3.1727, 5992239, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 02:58:59:013, 0, 2941.7310, 3.1666, 6024665, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:59:04:014, 0, 2957.3975, 3.1327, 6056750, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 02:59:09:015, 0, 2973.2759, 3.1750, 6089269, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:59:14:018, 0, 2989.1543, 3.1738, 6121788, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 02:59:19:019, 0, 3004.6089, 3.0903, 6153439, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 02:59:24:023, 0, 3020.5781, 3.1913, 6186144, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-28 02:59:29:025, 0, 3036.4565, 3.1744, 6218663, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 02:59:34:029, 0, 3052.4106, 3.1883, 6251337, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 02:59:39:032, 0, 3068.2134, 3.1587, 6283701, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:59:44:037, 0, 3084.1069, 3.1755, 6316251, 6503.4965, 0, 5005, 3.1755, 6503.4965
2018-11-28 02:59:49:037, 0, 3099.9399, 3.1666, 6348677, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:59:54:041, 0, 3115.9092, 3.1913, 6381382, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-28 02:59:59:043, 0, 3131.5908, 3.1351, 6413498, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 03:00:04:045, 0, 3147.2876, 3.1381, 6445645, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 03:00:09:046, 0, 3163.1812, 3.1781, 6478195, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 03:00:14:047, 0, 3179.2715, 3.2174, 6511148, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 03:00:19:049, 0, 3195.0894, 3.1623, 6543543, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 03:00:24:051, 0, 3210.8770, 3.1563, 6575876, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 03:00:29:053, 0, 3226.7856, 3.1805, 6608457, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:00:34:053, 0, 3242.6792, 3.1787, 6641007, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 03:00:39:053, 0, 3258.3003, 3.1242, 6672999, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 03:00:44:057, 0, 3274.3452, 3.2064, 6705859, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 03:00:49:061, 0, 3290.0571, 3.1399, 6738037, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 03:00:54:061, 0, 3305.9658, 3.1817, 6770618, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 03:00:59:063, 0, 3322.0107, 3.2077, 6803478, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 03:01:04:066, 0, 3337.7378, 3.1435, 6835687, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 03:01:09:068, 0, 3353.6465, 3.1805, 6868268, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:01:14:070, 0, 3369.5098, 3.1714, 6900756, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 03:01:19:071, 0, 3385.1611, 3.1296, 6932810, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:01:24:071, 0, 3401.0093, 3.1696, 6965267, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 03:01:29:071, 0, 3416.8726, 3.1727, 6997755, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 03:01:34:074, 0, 3432.6753, 3.1587, 7030119, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 03:01:39:074, 0, 3448.5234, 3.1696, 7062576, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 03:01:44:077, 0, 3464.4473, 3.1829, 7095188, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 03:01:49:081, 0, 3480.3862, 3.1852, 7127831, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 03:01:54:084, 0, 3496.0527, 3.1314, 7159916, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 03:01:59:084, 0, 3512.0371, 3.1969, 7192652, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 03:02:04:084, 0, 3527.9458, 3.1817, 7225233, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 03:02:09:087, 0, 3543.7334, 3.1556, 7257566, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 03:02:14:089, 0, 3559.6270, 3.1774, 7290116, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 03:02:19:090, 0, 3575.2480, 3.1236, 7322108, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 03:02:24:090, 0, 3591.1113, 3.1727, 7354596, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 03:02:29:094, 0, 3606.7778, 3.1308, 7386681, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 03:02:34:094, 0, 3622.4897, 3.1424, 7418859, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 03:02:39:097, 0, 3638.4438, 3.1889, 7451533, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 03:02:44:098, 0, 3654.2920, 3.1690, 7483990, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 03:02:49:100, 0, 3670.1099, 3.1623, 7516385, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 03:02:54:101, 0, 3685.6553, 3.1085, 7548222, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 03:02:59:102, 0, 3701.5488, 3.1781, 7580772, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 03:03:04:103, 0, 3717.3364, 3.1569, 7613105, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 03:03:09:105, 0, 3732.9878, 3.1290, 7645159, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 03:03:14:109, 0, 3748.8359, 3.1671, 7677616, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 03:03:19:111, 0, 3764.7446, 3.1805, 7710197, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:03:24:113, 0, 3780.6533, 3.1805, 7742778, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:03:29:115, 0, 3796.4106, 3.1502, 7775049, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 03:03:34:116, 0, 3812.0620, 3.1296, 7807103, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:03:39:118, 0, 3827.7891, 3.1442, 7839312, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 03:03:44:120, 0, 3843.5313, 3.1472, 7871552, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:03:49:125, 0, 3859.3188, 3.1544, 7903885, 6460.1399, 0, 5005, 3.1544, 6460.1399
2018-11-28 03:03:54:128, 0, 3875.1973, 3.1738, 7936404, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 03:03:59:132, 0, 3890.9092, 3.1399, 7968582, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 03:04:04:132, 0, 3906.6060, 3.1394, 8000729, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 03:04:09:132, 0, 3922.4390, 3.1666, 8033155, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 03:04:14:132, 0, 3938.3477, 3.1817, 8065736, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 03:04:19:136, 0, 3954.2412, 3.1762, 8098286, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-28 03:04:24:140, 0, 3970.1045, 3.1701, 8130774, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-28 03:04:29:141, 0, 3986.0435, 3.1872, 8163417, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 03:04:34:141, 0, 4001.7100, 3.1333, 8195502, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 03:04:39:142, 0, 4017.6792, 3.1932, 8228207, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 03:04:44:145, 0, 4033.6636, 3.1950, 8260943, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 03:04:49:146, 0, 4049.4360, 3.1539, 8293245, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 03:04:54:150, 0, 4065.5264, 3.2155, 8326198, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 03:04:59:150, 0, 4081.2686, 3.1484, 8358438, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 03:05:04:155, 0, 4097.1470, 3.1725, 8390957, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 03:05:09:158, 0, 4113.0254, 3.1738, 8423476, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 03:05:14:158, 0, 4128.7524, 3.1454, 8455685, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 03:05:19:160, 0, 4144.6611, 3.1805, 8488266, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:05:24:162, 0, 4160.2974, 3.1260, 8520289, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 03:05:29:165, 0, 4176.1909, 3.1768, 8552839, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 03:05:34:166, 0, 4192.1147, 3.1841, 8585451, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 03:05:39:169, 0, 4207.7813, 3.1314, 8617536, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 03:05:44:170, 0, 4223.4175, 3.1266, 8649559, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 03:05:49:171, 0, 4239.1445, 3.1448, 8681768, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 03:05:54:172, 0, 4254.8110, 3.1327, 8713853, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 03:05:59:172, 0, 4270.7349, 3.1848, 8746465, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 03:06:04:176, 0, 4286.8403, 3.2185, 8779449, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 03:06:09:177, 0, 4302.7188, 3.1750, 8811968, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 03:06:14:177, 0, 4318.4761, 3.1515, 8844239, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 03:06:19:177, 0, 4334.4302, 3.1908, 8876913, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 03:06:24:181, 0, 4350.2026, 3.1520, 8909215, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 03:06:29:182, 0, 4365.8843, 3.1357, 8941331, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 03:06:34:184, 0, 4381.6265, 3.1472, 8973571, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:06:39:188, 0, 4397.3687, 3.1459, 9005811, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 03:06:44:188, 0, 4412.9443, 3.1151, 9037710, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:06:49:191, 0, 4428.8379, 3.1768, 9070260, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 03:06:54:192, 0, 4444.5195, 3.1357, 9102376, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 03:06:59:193, 0, 4460.1709, 3.1296, 9134430, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:07:04:194, 0, 4476.0645, 3.1781, 9166980, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 03:07:09:194, 0, 4491.7310, 3.1333, 9199065, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 03:07:14:196, 0, 4507.5488, 3.1623, 9231460, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 03:07:19:198, 0, 4523.4121, 3.1714, 9263948, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 03:07:24:200, 0, 4539.1543, 3.1472, 9296188, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:07:29:200, 0, 4554.9570, 3.1605, 9328552, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 03:07:34:203, 0, 4570.8506, 3.1768, 9361102, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 03:07:39:205, 0, 4586.9106, 3.2107, 9393993, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 03:07:44:209, 0, 4602.7285, 3.1610, 9426388, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 03:07:49:210, 0, 4618.5010, 3.1539, 9458690, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 03:07:54:212, 0, 4634.3340, 3.1653, 9491116, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 03:07:59:213, 0, 4650.2881, 3.1902, 9523790, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 03:08:04:213, 0, 4665.9243, 3.1272, 9555813, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 03:08:09:214, 0, 4681.5151, 3.1175, 9587743, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 03:08:14:217, 0, 4697.2573, 3.1465, 9619983, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 03:08:19:217, 0, 4713.0601, 3.1605, 9652347, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 03:08:24:218, 0, 4728.9233, 3.1720, 9684835, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 03:08:29:224, 0, 4744.8169, 3.1749, 9717385, 6502.1974, 0, 5006, 3.1749, 6502.1974
2018-11-28 03:08:34:227, 0, 4760.6196, 3.1587, 9749749, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 03:08:39:231, 0, 4776.6191, 3.1973, 9782516, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 03:08:44:232, 0, 4792.3916, 3.1539, 9814818, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 03:08:49:234, 0, 4808.4214, 3.2047, 9847647, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 03:08:54:237, 0, 4824.3906, 3.1919, 9880352, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 03:08:59:240, 0, 4840.4204, 3.2040, 9913181, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 03:09:04:242, 0, 4856.4351, 3.2016, 9945979, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 03:09:09:244, 0, 4872.7222, 3.2561, 9979335, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 03:09:14:247, 0, 4889.0396, 3.2615, 10012753, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 03:09:19:249, 0, 4905.4780, 3.2864, 10046419, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 03:09:24:251, 0, 4921.7046, 3.2440, 10079651, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 03:09:29:251, 0, 4938.1279, 3.2847, 10113286, 6727.0000, 0, 5000, 3.2847, 6727.0000
