time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:09:616, 0, 1691.0142, 1.5016, 3463197, 3075.2495, 0, 5010, 1.5016, 3075.2495
2018-11-28 02:51:14:616, 0, 1698.5371, 1.5046, 3478604, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:51:19:619, 0, 1706.0752, 1.5067, 3494042, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:51:24:625, 0, 1713.5981, 1.5028, 3509449, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:51:29:629, 0, 1721.1060, 1.5004, 3524825, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:51:34:636, 0, 1728.6440, 1.5055, 3540263, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:51:39:644, 0, 1736.1670, 1.5022, 3555670, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:51:44:646, 0, 1743.7051, 1.5070, 3571108, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:51:49:649, 0, 1751.2129, 1.5007, 3586484, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:51:54:656, 0, 1758.7510, 1.5055, 3601922, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:51:59:658, 0, 1766.2588, 1.5010, 3617298, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:52:04:663, 0, 1773.7817, 1.5031, 3632705, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:52:09:671, 0, 1781.3198, 1.5052, 3648143, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:52:14:679, 0, 1788.8276, 1.4992, 3663519, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:52:19:687, 0, 1796.3657, 1.5052, 3678957, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:52:24:688, 0, 1803.8735, 1.5013, 3694333, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:29:688, 0, 1811.3965, 1.5046, 3709740, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:34:692, 0, 1818.9194, 1.5034, 3725147, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:52:39:700, 0, 1826.4575, 1.5052, 3740585, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:52:44:702, 0, 1833.9502, 1.4979, 3755930, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:52:49:709, 0, 1841.4883, 1.5055, 3771368, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:52:54:710, 0, 1848.9961, 1.5013, 3786744, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:59:715, 0, 1856.5342, 1.5061, 3802182, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:53:04:722, 0, 1864.0571, 1.5025, 3817589, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:53:09:727, 0, 1871.5952, 1.5061, 3833027, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:53:14:732, 0, 1879.1182, 1.5031, 3848434, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:53:19:733, 0, 1886.6411, 1.5043, 3863841, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:53:24:733, 0, 1894.1943, 1.5106, 3879310, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 02:53:29:735, 0, 1902.1865, 1.5978, 3895678, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-28 02:53:34:741, 0, 1910.8750, 1.7356, 3913472, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-28 02:53:39:744, 0, 1919.9419, 1.8123, 3932041, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 02:53:44:752, 0, 1928.9937, 1.8075, 3950579, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 02:53:49:757, 0, 1938.0000, 1.7995, 3969024, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:53:54:763, 0, 1947.0063, 1.7991, 3987469, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:53:59:764, 0, 1956.0127, 1.8009, 4005914, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:54:04:767, 0, 1965.0493, 1.8062, 4024421, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:54:09:773, 0, 1974.0708, 1.8021, 4042897, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:54:14:773, 0, 1983.1680, 1.8194, 4061528, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 02:54:19:776, 0, 1992.1592, 1.7972, 4079942, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:54:24:776, 0, 2001.1504, 1.7982, 4098356, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:54:29:777, 0, 2010.1870, 1.8070, 4116863, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:54:34:777, 0, 2019.1631, 1.7952, 4135246, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:54:39:777, 0, 2028.1543, 1.7982, 4153660, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:54:44:781, 0, 2037.1001, 1.7877, 4171981, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 02:54:49:786, 0, 2046.1973, 1.8176, 4190612, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 02:54:54:789, 0, 2055.1885, 1.7972, 4209026, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:54:59:796, 0, 2064.2554, 1.8108, 4227595, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 02:55:04:801, 0, 2073.3071, 1.8085, 4246133, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 02:55:09:806, 0, 2082.3589, 1.8085, 4264671, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 02:55:14:807, 0, 2091.3501, 1.7979, 4283085, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:55:19:809, 0, 2100.3867, 1.8066, 4301592, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:55:24:815, 0, 2109.4233, 1.8052, 4320099, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 02:55:29:817, 0, 2118.4448, 1.8036, 4338575, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:55:34:822, 0, 2127.4360, 1.7964, 4356989, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:55:39:822, 0, 2136.4272, 1.7982, 4375403, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:55:44:826, 0, 2145.4487, 1.8029, 4393879, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:55:49:828, 0, 2154.4551, 1.8005, 4412324, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:55:54:833, 0, 2163.5220, 1.8116, 4430893, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 02:55:59:834, 0, 2172.4829, 1.7918, 4449245, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:56:04:837, 0, 2181.5498, 1.8123, 4467814, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 02:56:09:837, 0, 2190.5410, 1.7982, 4486228, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:56:14:841, 0, 2199.5928, 1.8089, 4504766, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:56:19:847, 0, 2208.5991, 1.7991, 4523211, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:56:24:851, 0, 2217.6357, 1.8059, 4541718, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:56:29:857, 0, 2226.6724, 1.8052, 4560225, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 02:56:34:861, 0, 2235.7090, 1.8059, 4578732, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:56:39:863, 0, 2244.7305, 1.8036, 4597208, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:56:44:863, 0, 2253.7217, 1.7982, 4615622, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:56:49:864, 0, 2262.7280, 1.8009, 4634067, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:56:54:870, 0, 2271.7495, 1.8021, 4652543, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:56:59:873, 0, 2280.7256, 1.7941, 4670926, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:57:04:876, 0, 2289.8228, 1.8183, 4689557, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 02:57:09:879, 0, 2298.8594, 1.8062, 4708064, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:57:14:886, 0, 2307.8809, 1.8018, 4726540, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:57:19:892, 0, 2316.9023, 1.8021, 4745016, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:57:24:895, 0, 2325.8784, 1.7941, 4763399, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:57:29:897, 0, 2334.8545, 1.7945, 4781782, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:57:34:903, 0, 2343.9517, 1.8173, 4800413, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 02:57:39:903, 0, 2352.9429, 1.7982, 4818827, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:57:44:904, 0, 2361.9341, 1.7979, 4837241, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:57:49:907, 0, 2370.9253, 1.7972, 4855655, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:57:54:913, 0, 2380.0073, 1.8142, 4874255, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 02:57:59:914, 0, 2389.0288, 1.8039, 4892731, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:58:04:917, 0, 2398.1108, 1.8153, 4911331, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:58:09:921, 0, 2407.1929, 1.8150, 4929931, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 02:58:14:926, 0, 2416.2144, 1.8025, 4948407, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:58:19:927, 0, 2425.2964, 1.8160, 4967007, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 02:58:24:934, 0, 2434.3027, 1.7988, 4985452, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:58:29:934, 0, 2443.2939, 1.7982, 5003866, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:58:34:940, 0, 2452.2549, 1.7900, 5022218, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 02:58:39:942, 0, 2461.2915, 1.8066, 5040725, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:58:44:945, 0, 2470.3130, 1.8032, 5059201, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 02:58:49:949, 0, 2479.3496, 1.8059, 5077708, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:58:54:953, 0, 2488.3560, 1.7998, 5096153, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 02:58:59:953, 0, 2497.3774, 1.8043, 5114629, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:59:04:956, 0, 2506.3687, 1.7972, 5133043, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:59:09:963, 0, 2515.3901, 1.8018, 5151519, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:59:14:964, 0, 2524.4268, 1.8070, 5170026, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:59:19:965, 0, 2533.5088, 1.8160, 5188626, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 02:59:24:966, 0, 2542.5454, 1.8070, 5207133, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:59:29:971, 0, 2551.4761, 1.7843, 5225423, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 02:59:34:972, 0, 2560.5732, 1.8191, 5244054, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 02:59:39:978, 0, 2569.6401, 1.8112, 5262623, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 02:59:44:979, 0, 2578.6313, 1.7979, 5281037, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:59:49:984, 0, 2587.6377, 1.7995, 5299482, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:59:54:991, 0, 2596.6895, 1.8078, 5318020, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 02:59:59:996, 0, 2605.8018, 1.8206, 5336682, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 03:00:04:999, 0, 2614.8687, 1.8123, 5355251, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 03:00:09:999, 0, 2623.8447, 1.7952, 5373634, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:00:14:999, 0, 2632.9116, 1.8134, 5392203, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 03:00:20:003, 0, 2641.9028, 1.7968, 5410617, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:00:25:005, 0, 2650.9092, 1.8005, 5429062, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 03:00:30:007, 0, 2659.9004, 1.7975, 5447476, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:00:35:008, 0, 2669.0278, 1.8251, 5466169, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 03:00:40:017, 0, 2678.1553, 1.8222, 5484862, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-28 03:00:45:022, 0, 2687.0859, 1.7843, 5503152, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 03:00:50:023, 0, 2696.0771, 1.7979, 5521566, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:00:55:029, 0, 2705.1138, 1.8052, 5540073, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:01:00:032, 0, 2714.0444, 1.7851, 5558363, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:01:05:032, 0, 2723.0054, 1.7922, 5576715, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:01:10:033, 0, 2731.9966, 1.7979, 5595129, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:01:15:038, 0, 2740.9727, 1.7934, 5613512, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:01:20:041, 0, 2749.9185, 1.7881, 5631833, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:01:25:047, 0, 2758.9399, 1.8021, 5650309, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 03:01:30:047, 0, 2767.9766, 1.8073, 5668816, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 03:01:35:050, 0, 2777.0586, 1.8153, 5687416, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 03:01:40:055, 0, 2786.0498, 1.7964, 5705830, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:01:45:059, 0, 2795.0713, 1.8029, 5724306, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:01:50:062, 0, 2804.0171, 1.7881, 5742627, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:01:55:068, 0, 2812.9932, 1.7931, 5761010, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:02:00:070, 0, 2822.0146, 1.8036, 5779486, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 03:02:05:075, 0, 2831.0361, 1.8025, 5797962, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:02:10:081, 0, 2840.0879, 1.8082, 5816500, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 03:02:15:088, 0, 2849.1396, 1.8078, 5835038, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 03:02:20:095, 0, 2858.2822, 1.8260, 5853762, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 03:02:25:101, 0, 2867.3794, 1.8173, 5872393, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 03:02:30:103, 0, 2876.4917, 1.8217, 5891055, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 03:02:35:103, 0, 2885.6191, 1.8255, 5909748, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 03:02:40:109, 0, 2894.6709, 1.8082, 5928286, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 03:02:45:112, 0, 2903.6621, 1.7972, 5946700, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:02:50:113, 0, 2912.8198, 1.8312, 5965455, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 03:02:55:115, 0, 2921.8564, 1.8066, 5983962, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 03:03:00:120, 0, 2930.9385, 1.8146, 6002562, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 03:03:05:128, 0, 2940.0054, 1.8105, 6021131, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-28 03:03:10:129, 0, 2948.9663, 1.7918, 6039483, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:03:15:136, 0, 2958.0029, 1.8048, 6057990, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 03:03:20:141, 0, 2967.0093, 1.7995, 6076435, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:03:25:146, 0, 2976.0610, 1.8085, 6094973, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 03:03:30:151, 0, 2985.1431, 1.8146, 6113573, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 03:03:35:157, 0, 2994.2705, 1.8233, 6132266, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 03:03:40:159, 0, 3003.3979, 1.8248, 6150959, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 03:03:45:166, 0, 3012.3892, 1.7957, 6169373, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 03:03:50:172, 0, 3021.3804, 1.7961, 6187787, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:03:55:172, 0, 3030.3867, 1.8013, 6206232, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:04:00:179, 0, 3039.4990, 1.8199, 6224894, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 03:04:05:179, 0, 3048.5356, 1.8073, 6243401, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 03:04:10:186, 0, 3057.5723, 1.8048, 6261908, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 03:04:15:187, 0, 3066.6089, 1.8070, 6280415, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:04:20:188, 0, 3075.6304, 1.8039, 6298891, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:04:25:189, 0, 3084.6367, 1.8009, 6317336, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:04:30:195, 0, 3093.6128, 1.7931, 6335719, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:04:35:197, 0, 3102.6646, 1.8096, 6354257, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 03:04:40:198, 0, 3111.6709, 1.8009, 6372702, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:04:45:204, 0, 3120.7681, 1.8173, 6391333, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 03:04:50:210, 0, 3129.8501, 1.8142, 6409933, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 03:04:55:210, 0, 3138.9321, 1.8164, 6428533, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 03:05:00:211, 0, 3148.0898, 1.8312, 6447288, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 03:05:05:217, 0, 3157.0962, 1.7991, 6465733, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:05:10:221, 0, 3166.1328, 1.8059, 6484240, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:05:15:225, 0, 3175.2451, 1.8210, 6502902, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 03:05:20:228, 0, 3184.2969, 1.8093, 6521440, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:05:25:234, 0, 3193.4092, 1.8203, 6540102, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 03:05:30:234, 0, 3202.3701, 1.7922, 6558454, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:05:35:241, 0, 3211.4673, 1.8169, 6577085, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-28 03:05:40:244, 0, 3220.5190, 1.8093, 6595623, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:05:45:247, 0, 3229.5103, 1.7972, 6614037, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:05:50:251, 0, 3238.5469, 1.8059, 6632544, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:05:55:258, 0, 3247.6289, 1.8139, 6651144, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 03:06:00:261, 0, 3256.6353, 1.8002, 6669589, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 03:06:05:267, 0, 3265.7173, 1.8142, 6688189, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 03:06:10:270, 0, 3274.7690, 1.8093, 6706727, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:06:15:274, 0, 3283.7905, 1.8029, 6725203, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:06:20:281, 0, 3292.8574, 1.8108, 6743772, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:06:25:289, 0, 3301.9849, 1.8226, 6762465, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-28 03:06:30:292, 0, 3310.9307, 1.7881, 6780786, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 03:06:35:293, 0, 3320.0581, 1.8251, 6799479, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 03:06:40:297, 0, 3329.0645, 1.7998, 6817924, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:06:45:297, 0, 3338.1616, 1.8194, 6836555, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 03:06:50:304, 0, 3347.2285, 1.8108, 6855124, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:06:55:304, 0, 3356.2349, 1.8013, 6873569, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:07:00:310, 0, 3365.3018, 1.8112, 6892138, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 03:07:05:317, 0, 3374.3687, 1.8108, 6910707, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:07:10:317, 0, 3383.4204, 1.8104, 6929245, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 03:07:15:323, 0, 3392.5479, 1.8233, 6947938, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 03:07:20:327, 0, 3401.5845, 1.8059, 6966445, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:07:25:331, 0, 3410.6665, 1.8150, 6985045, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 03:07:30:333, 0, 3419.6880, 1.8036, 7003521, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 03:07:35:335, 0, 3428.7549, 1.8127, 7022090, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 03:07:40:341, 0, 3437.7764, 1.8021, 7040566, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 03:07:45:347, 0, 3446.9189, 1.8263, 7059290, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 03:07:50:350, 0, 3455.8950, 1.7941, 7077673, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:07:55:351, 0, 3464.8862, 1.7979, 7096087, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:08:00:353, 0, 3473.9834, 1.8187, 7114718, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 03:08:05:360, 0, 3483.0200, 1.8048, 7133225, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 03:08:10:365, 0, 3492.1021, 1.8146, 7151825, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 03:08:15:365, 0, 3501.0933, 1.7982, 7170239, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:08:20:373, 0, 3510.1753, 1.8135, 7188839, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-28 03:08:25:375, 0, 3519.1816, 1.8005, 7207284, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 03:08:30:383, 0, 3528.2788, 1.8165, 7225915, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-28 03:08:35:390, 0, 3537.3608, 1.8139, 7244515, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 03:08:40:394, 0, 3546.4277, 1.8119, 7263084, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 03:08:45:397, 0, 3555.4189, 1.7972, 7281498, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:08:50:399, 0, 3564.4556, 1.8066, 7300005, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 03:08:55:402, 0, 3573.5225, 1.8123, 7318574, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 03:09:00:407, 0, 3582.9224, 1.8781, 7337825, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 03:09:05:408, 0, 3592.6250, 1.9401, 7357696, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 03:09:10:412, 0, 3602.1006, 1.8936, 7377102, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 03:09:15:419, 0, 3611.5156, 1.8804, 7396384, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 03:09:20:421, 0, 3621.6421, 2.0245, 7417123, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 03:09:25:423, 0, 3632.6616, 2.2030, 7439691, 4511.7953, 0, 5002, 2.2030, 4511.7953
