time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:50:58:759, 0, 7485.9253, 6.7449, 15331175, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:51:03:760, 0, 7519.7104, 6.7557, 15400367, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:08:760, 0, 7553.3896, 6.7358, 15469342, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 02:51:13:761, 0, 7587.2656, 6.7738, 15538720, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:51:18:761, 0, 7620.9751, 6.7419, 15607757, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:51:23:762, 0, 7654.7603, 6.7557, 15676949, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:28:763, 0, 7688.6362, 6.7738, 15746327, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:51:33:763, 0, 7722.3306, 6.7389, 15815333, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:51:38:763, 0, 7756.1006, 6.7540, 15884494, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:51:43:763, 0, 7789.8706, 6.7540, 15953655, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:51:48:764, 0, 7823.7466, 6.7738, 16023033, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:51:53:765, 0, 7857.5015, 6.7496, 16092163, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:51:58:767, 0, 7891.2715, 6.7513, 16161324, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 02:52:03:768, 0, 7925.0566, 6.7557, 16230516, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:52:08:769, 0, 7958.8872, 6.7648, 16299801, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:52:13:770, 0, 7992.6875, 6.7587, 16369024, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:52:18:770, 0, 8026.4575, 6.7540, 16438185, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:52:23:770, 0, 8060.2124, 6.7510, 16507315, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:52:28:772, 0, 8094.0430, 6.7634, 16576600, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 02:52:33:774, 0, 8127.8433, 6.7574, 16645823, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:52:38:776, 0, 8161.6436, 6.7574, 16715046, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:52:43:776, 0, 8195.4136, 6.7540, 16784207, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:52:48:776, 0, 8229.1987, 6.7570, 16853399, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:52:53:777, 0, 8262.8931, 6.7375, 16922405, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-28 02:52:58:777, 0, 8296.6934, 6.7601, 16991628, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:53:03:778, 0, 8330.5088, 6.7617, 17060882, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 02:53:08:778, 0, 8364.2939, 6.7570, 17130074, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:53:13:778, 0, 8398.0640, 6.7540, 17199235, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:53:18:779, 0, 8431.8188, 6.7496, 17268365, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:53:23:780, 0, 8465.6948, 6.7738, 17337743, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:53:28:780, 0, 8501.1753, 7.0961, 17410407, 14532.8000, 0, 5000, 7.0961, 14532.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
