time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:400, 0, 2813.7651, 2.6908, 5762591, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-28 02:51:13:402, 0, 2826.7222, 2.5904, 5789127, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 02:51:18:409, 0, 2839.8760, 2.6271, 5816066, 5380.2676, 0, 5007, 2.6271, 5380.2676
2018-11-28 02:51:23:409, 0, 2853.4536, 2.7155, 5843873, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 02:51:28:417, 0, 2866.8647, 2.6779, 5871339, 5484.4249, 0, 5008, 2.6779, 5484.4249
2018-11-28 02:51:33:418, 0, 2880.5483, 2.7362, 5899363, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 02:51:38:422, 0, 2893.6113, 2.6105, 5926116, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-28 02:51:43:424, 0, 2906.7349, 2.6237, 5952993, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 02:51:48:425, 0, 2920.1460, 2.6817, 5980459, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 02:51:53:427, 0, 2933.1333, 2.5964, 6007057, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 02:51:58:433, 0, 2946.4688, 2.6639, 6034368, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-28 02:52:03:433, 0, 2959.6831, 2.6429, 6061431, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-28 02:52:08:435, 0, 2973.0186, 2.6660, 6088742, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 02:52:13:437, 0, 2986.1875, 2.6327, 6115712, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-28 02:52:18:440, 0, 2999.4775, 2.6564, 6142930, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 02:52:23:443, 0, 3012.5103, 2.6050, 6169621, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 02:52:28:443, 0, 3025.9819, 2.6943, 6197211, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-28 02:52:33:443, 0, 3038.9541, 2.5944, 6223778, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 02:52:38:446, 0, 3052.2593, 2.6594, 6251027, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-28 02:52:43:446, 0, 3065.5796, 2.6641, 6278307, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 02:52:48:446, 0, 3078.7183, 2.6277, 6305215, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 02:52:53:451, 0, 3092.0537, 2.6644, 6332526, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-28 02:52:58:455, 0, 3104.9048, 2.5682, 6358845, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-28 02:53:03:455, 0, 3118.3613, 2.6913, 6386404, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 02:53:08:462, 0, 3131.6968, 2.6634, 6413715, 5454.5636, 0, 5007, 2.6634, 5454.5636
2018-11-28 02:53:13:464, 0, 3144.5933, 2.5783, 6440127, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-28 02:53:18:470, 0, 3157.7471, 2.6276, 6467066, 5381.3424, 0, 5006, 2.6276, 5381.3424
2018-11-28 02:53:23:471, 0, 3170.8555, 2.6212, 6493912, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-28 02:53:28:471, 0, 3184.6753, 2.7640, 6522215, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-28 02:53:33:471, 0, 3200.0542, 3.0758, 6553711, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 02:53:38:473, 0, 3216.0083, 3.1895, 6586385, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:53:43:476, 0, 3231.8262, 3.1617, 6618780, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:53:48:479, 0, 3247.4624, 3.1254, 6650803, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 02:53:53:481, 0, 3263.3711, 3.1805, 6683384, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 02:53:58:484, 0, 3279.7036, 3.2645, 6716833, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 02:54:03:488, 0, 3295.5820, 3.1731, 6749352, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-28 02:54:08:489, 0, 3311.4302, 3.1690, 6781809, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:54:13:489, 0, 3327.1118, 3.1363, 6813925, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 02:54:18:490, 0, 3343.0356, 3.1841, 6846537, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 02:54:23:493, 0, 3358.5205, 3.0951, 6878250, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:54:28:496, 0, 3374.6411, 3.2222, 6911265, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 02:54:33:501, 0, 3390.8525, 3.2390, 6944466, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-28 02:54:38:502, 0, 3406.4131, 3.1115, 6976334, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 02:54:43:505, 0, 3421.9131, 3.0981, 7008078, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 02:54:48:505, 0, 3438.1851, 3.2544, 7041403, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 02:54:53:507, 0, 3453.9424, 3.1502, 7073674, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 02:54:58:509, 0, 3470.0024, 3.2107, 7106565, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 02:55:03:510, 0, 3485.8506, 3.1690, 7139022, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:55:08:510, 0, 3501.5020, 3.1303, 7171076, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 02:55:13:511, 0, 3516.9263, 3.0842, 7202665, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 02:55:18:511, 0, 3531.7603, 2.9668, 7233045, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:55:23:516, 0, 3546.8364, 3.0122, 7263921, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-28 02:55:28:519, 0, 3562.6089, 3.1526, 7296223, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 02:55:33:519, 0, 3577.8667, 3.0516, 7327471, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 02:55:38:522, 0, 3593.3364, 3.0921, 7359153, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:55:43:522, 0, 3608.4883, 3.0304, 7390184, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 02:55:48:524, 0, 3624.5483, 3.2107, 7423075, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 02:55:53:526, 0, 3640.8506, 3.2591, 7456462, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 02:55:58:526, 0, 3656.8955, 3.2090, 7489322, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 02:56:03:530, 0, 3673.1372, 3.2457, 7522585, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 02:56:08:531, 0, 3688.3496, 3.0419, 7553740, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 02:56:13:534, 0, 3703.6226, 3.0528, 7585019, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 02:56:18:535, 0, 3720.0610, 3.2870, 7618685, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 02:56:23:538, 0, 3736.1665, 3.2192, 7651669, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 02:56:28:538, 0, 3751.9238, 3.1515, 7683940, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 02:56:33:538, 0, 3767.4238, 3.1000, 7715684, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 02:56:38:541, 0, 3782.3335, 2.9801, 7746219, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 02:56:43:545, 0, 3798.3633, 3.2034, 7779048, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-28 02:56:48:547, 0, 3814.4990, 3.2259, 7812094, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 02:56:53:549, 0, 3830.5591, 3.2107, 7844985, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 02:56:58:552, 0, 3846.1802, 3.1223, 7876977, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 02:57:03:553, 0, 3862.6641, 3.2961, 7910736, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 02:57:08:554, 0, 3878.7393, 3.2144, 7943658, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 02:57:13:554, 0, 3894.6328, 3.1787, 7976208, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:57:18:554, 0, 3910.2236, 3.1182, 8008138, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:57:23:554, 0, 3925.4966, 3.0546, 8039417, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 02:57:28:555, 0, 3941.1479, 3.1296, 8071471, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:57:33:559, 0, 3956.7085, 3.1096, 8103339, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 02:57:38:562, 0, 3971.5879, 2.9741, 8133812, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 02:57:43:565, 0, 3987.6177, 3.2040, 8166641, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 02:57:48:568, 0, 4002.8452, 3.0437, 8197827, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 02:57:53:570, 0, 4018.9204, 3.2138, 8230749, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 02:57:58:573, 0, 4034.8140, 3.1768, 8263299, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 02:58:03:576, 0, 4050.9346, 3.2222, 8296314, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 02:58:08:579, 0, 4066.7373, 3.1587, 8328678, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:58:13:581, 0, 4082.7217, 3.1956, 8361414, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 02:58:18:582, 0, 4098.5396, 3.1629, 8393809, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 02:58:23:582, 0, 4113.5400, 3.0001, 8424530, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 02:58:28:585, 0, 4128.4346, 2.9771, 8455034, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 02:58:33:589, 0, 4143.8740, 3.0854, 8486654, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 02:58:38:589, 0, 4159.7373, 3.1727, 8519142, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 02:58:43:589, 0, 4175.0708, 3.0667, 8550545, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 02:58:48:591, 0, 4191.3125, 3.2470, 8583808, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 02:58:53:591, 0, 4207.3120, 3.1999, 8616575, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 02:58:58:593, 0, 4223.6597, 3.2682, 8650055, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:59:03:594, 0, 4239.3564, 3.1387, 8682202, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:59:08:594, 0, 4254.2056, 2.9698, 8712613, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 02:59:13:595, 0, 4270.3413, 3.2265, 8745659, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 02:59:18:598, 0, 4286.3862, 3.2071, 8778519, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 02:59:23:599, 0, 4302.4009, 3.2023, 8811317, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:59:28:599, 0, 4318.3096, 3.1817, 8843898, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 02:59:33:601, 0, 4334.5967, 3.2561, 8877254, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 02:59:38:604, 0, 4350.2480, 3.1284, 8909308, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 02:59:43:606, 0, 4366.2778, 3.2047, 8942137, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 02:59:48:607, 0, 4382.3984, 3.2235, 8975152, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 02:59:53:611, 0, 4397.3535, 2.9886, 9005780, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-28 02:59:58:612, 0, 4413.3076, 3.1902, 9038454, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 03:00:03:614, 0, 4429.4736, 3.2319, 9071562, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 03:00:08:617, 0, 4445.4883, 3.2010, 9104360, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 03:00:13:617, 0, 4460.8672, 3.0758, 9135856, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 03:00:18:618, 0, 4476.7305, 3.1720, 9168344, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 03:00:23:621, 0, 4491.8672, 3.0255, 9199344, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 03:00:28:624, 0, 4507.3369, 3.0921, 9231026, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 03:00:33:628, 0, 4523.6543, 3.2609, 9264444, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 03:00:38:628, 0, 4539.1997, 3.1091, 9296281, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 03:00:43:628, 0, 4555.0630, 3.1727, 9328769, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 03:00:48:631, 0, 4571.0171, 3.1889, 9361443, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 03:00:53:631, 0, 4586.8350, 3.1636, 9393838, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 03:00:58:633, 0, 4602.6074, 3.1532, 9426140, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 03:01:03:640, 0, 4618.5615, 3.1864, 9458814, 6525.6641, 0, 5007, 3.1864, 6525.6641
2018-11-28 03:01:08:641, 0, 4634.0615, 3.0994, 9490558, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 03:01:13:642, 0, 4649.9248, 3.1720, 9523046, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 03:01:18:643, 0, 4666.0303, 3.2204, 9556030, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 03:01:23:643, 0, 4681.5151, 3.0970, 9587743, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 03:01:28:643, 0, 4697.4844, 3.1938, 9620448, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 03:01:33:646, 0, 4713.2720, 3.1556, 9652781, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 03:01:38:652, 0, 4729.2866, 3.1991, 9685579, 6551.7379, 0, 5006, 3.1991, 6551.7379
2018-11-28 03:01:43:653, 0, 4744.8774, 3.1175, 9717509, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 03:01:48:656, 0, 4760.2261, 3.0679, 9748943, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 03:01:53:658, 0, 4776.1499, 3.1835, 9781555, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 03:01:58:658, 0, 4791.8467, 3.1394, 9813702, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 03:02:03:659, 0, 4807.8008, 3.1902, 9846376, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 03:02:08:659, 0, 4823.6792, 3.1757, 9878895, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 03:02:13:663, 0, 4839.4214, 3.1459, 9911135, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 03:02:18:663, 0, 4855.5723, 3.2302, 9944212, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 03:02:23:666, 0, 4871.6929, 3.2222, 9977227, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 03:02:28:667, 0, 4887.8135, 3.2235, 10010242, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 03:02:33:672, 0, 4904.1460, 3.2632, 10043691, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-28 03:02:38:674, 0, 4920.1304, 3.1956, 10076427, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 03:02:43:675, 0, 4936.1147, 3.1962, 10109163, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 03:02:48:675, 0, 4951.9932, 3.1757, 10141682, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 03:02:53:677, 0, 4967.6445, 3.1290, 10173736, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 03:02:58:678, 0, 4983.9771, 3.2659, 10207185, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 03:03:03:678, 0, 5000.2036, 3.2453, 10240417, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 03:03:08:681, 0, 5015.8853, 3.1344, 10272533, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 03:03:13:682, 0, 5031.8242, 3.1872, 10305176, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 03:03:18:682, 0, 5048.1265, 3.2604, 10338563, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:03:23:684, 0, 5064.1714, 3.2077, 10371423, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 03:03:28:687, 0, 5080.4131, 3.2464, 10404686, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 03:03:33:688, 0, 5096.2612, 3.1690, 10437143, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 03:03:38:689, 0, 5111.8521, 3.1175, 10469073, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 03:03:43:690, 0, 5127.8818, 3.2053, 10501902, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 03:03:48:692, 0, 5143.7905, 3.1805, 10534483, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 03:03:53:694, 0, 5160.0928, 3.2591, 10567870, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 03:03:58:695, 0, 5176.2134, 3.2235, 10600885, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 03:04:03:698, 0, 5191.7285, 3.1012, 10632660, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 03:04:08:701, 0, 5206.5928, 2.9711, 10663102, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 03:04:13:702, 0, 5222.2139, 3.1236, 10695094, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 03:04:18:705, 0, 5238.4858, 3.2524, 10728419, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 03:04:23:708, 0, 5254.4248, 3.1859, 10761062, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 03:04:28:712, 0, 5270.1519, 3.1429, 10793271, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 03:04:33:714, 0, 5285.3037, 3.0292, 10824302, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 03:04:38:714, 0, 5301.4546, 3.2302, 10857379, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 03:04:43:716, 0, 5317.6206, 3.2319, 10890487, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 03:04:48:716, 0, 5332.4697, 2.9698, 10920898, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 03:04:53:716, 0, 5347.9546, 3.0970, 10952611, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 03:04:58:719, 0, 5364.0903, 3.2252, 10985657, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 03:05:03:720, 0, 5379.6963, 3.1206, 11017618, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 03:05:08:720, 0, 5395.8472, 3.2302, 11050695, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 03:05:13:726, 0, 5412.0586, 3.2384, 11083896, 6632.2413, 0, 5006, 3.2384, 6632.2413
2018-11-28 03:05:18:728, 0, 5428.1489, 3.2168, 11116849, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 03:05:23:730, 0, 5444.0425, 3.1774, 11149399, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 03:05:28:731, 0, 5460.3750, 3.2659, 11182848, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 03:05:33:734, 0, 5475.9355, 3.1102, 11214716, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 03:05:38:737, 0, 5492.0410, 3.2192, 11247700, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 03:05:43:738, 0, 5507.5410, 3.0994, 11279444, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 03:05:48:740, 0, 5523.7524, 3.2410, 11312645, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 03:05:53:743, 0, 5540.0850, 3.2645, 11346094, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:05:58:745, 0, 5555.8726, 3.1563, 11378427, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 03:06:03:747, 0, 5571.9932, 3.2228, 11411442, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 03:06:08:753, 0, 5588.1138, 3.2203, 11444457, 6595.0859, 0, 5006, 3.2203, 6595.0859
2018-11-28 03:06:13:755, 0, 5603.7197, 3.1199, 11476418, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 03:06:18:759, 0, 5619.9766, 3.2488, 11509712, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 03:06:23:759, 0, 5635.9609, 3.1969, 11542448, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 03:06:28:762, 0, 5651.3247, 3.0709, 11573913, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 03:06:33:763, 0, 5666.5674, 3.0479, 11605130, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 03:06:38:764, 0, 5682.5366, 3.1932, 11637835, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 03:06:43:768, 0, 5698.1274, 3.1157, 11669765, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 03:06:48:772, 0, 5714.3843, 3.2488, 11703059, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 03:06:53:772, 0, 5730.5503, 3.2332, 11736167, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 03:06:58:772, 0, 5745.9443, 3.0788, 11767694, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 03:07:03:774, 0, 5761.6260, 3.1351, 11799810, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 03:07:08:780, 0, 5777.5044, 3.1719, 11832329, 6496.0048, 0, 5006, 3.1719, 6496.0048
2018-11-28 03:07:13:780, 0, 5793.3677, 3.1727, 11864817, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 03:07:18:780, 0, 5808.6709, 3.0606, 11896158, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 03:07:23:780, 0, 5824.7764, 3.2211, 11929142, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 03:07:28:780, 0, 5840.3521, 3.1151, 11961041, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 03:07:33:784, 0, 5856.6392, 3.2548, 11994397, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 03:07:38:787, 0, 5871.7305, 3.0165, 12025304, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 03:07:43:789, 0, 5887.7754, 3.2077, 12058164, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 03:07:48:789, 0, 5903.0483, 3.0546, 12089443, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 03:07:53:792, 0, 5919.1387, 3.2161, 12122396, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 03:07:58:792, 0, 5935.4409, 3.2604, 12155783, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 03:08:03:796, 0, 5951.2588, 3.1610, 12188178, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 03:08:08:796, 0, 5967.5156, 3.2514, 12221472, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 03:08:13:797, 0, 5983.7119, 3.2386, 12254642, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 03:08:18:797, 0, 5999.7568, 3.2090, 12287502, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 03:08:23:797, 0, 6015.5142, 3.1515, 12319773, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 03:08:28:798, 0, 6031.1655, 3.1296, 12351827, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 03:08:33:800, 0, 6046.6807, 3.1018, 12383602, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 03:08:38:801, 0, 6061.9990, 3.0631, 12414974, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 03:08:43:802, 0, 6078.0894, 3.2174, 12447927, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 03:08:48:803, 0, 6093.8467, 3.1508, 12480198, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 03:08:53:807, 0, 6108.8774, 3.0037, 12510981, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-28 03:08:58:810, 0, 6124.5288, 3.1284, 12543035, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 03:09:03:812, 0, 6141.4517, 3.3832, 12577693, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 03:09:08:812, 0, 6158.4199, 3.3937, 12612444, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 03:09:13:816, 0, 6175.3730, 3.3879, 12647164, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 03:09:18:816, 0, 6192.7651, 3.4784, 12682783, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:09:23:818, 0, 6212.0039, 3.8462, 12722184, 7877.0492, 0, 5002, 3.8462, 7877.0492
