time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:24:664, 0, 6707.9888, 3.6979, 13737961, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 03:09:29:667, 0, 6726.3799, 3.6760, 13775626, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 03:09:34:668, 0, 6744.9829, 3.7199, 13813725, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 03:09:39:671, 0, 6763.6313, 3.7275, 13851917, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 03:09:44:673, 0, 6782.1890, 3.7100, 13889923, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 03:09:49:674, 0, 6800.8525, 3.7320, 13928146, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-28 03:09:54:674, 0, 6819.6978, 3.7690, 13966741, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-28 03:09:59:675, 0, 6838.2100, 3.7017, 14004654, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 03:10:04:676, 0, 6856.7524, 3.7078, 14042629, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 03:10:09:678, 0, 6874.8862, 3.6253, 14079767, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 03:10:14:681, 0, 6893.3682, 3.6942, 14117618, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 03:10:19:681, 0, 6911.7744, 3.6813, 14155314, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 03:10:24:683, 0, 6930.2261, 3.6889, 14193103, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 03:10:29:684, 0, 6948.6323, 3.6805, 14230799, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:10:34:685, 0, 6967.0537, 3.6835, 14268526, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 03:10:39:686, 0, 6985.7173, 3.7320, 14306749, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-28 03:10:44:688, 0, 7004.0024, 3.6556, 14344197, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 03:10:49:690, 0, 7022.3179, 3.6616, 14381707, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:10:54:693, 0, 7040.7393, 3.6821, 14419434, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 03:10:59:697, 0, 7058.9639, 3.6420, 14456758, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-28 03:11:04:698, 0, 7077.5366, 3.7138, 14494795, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-28 03:11:09:701, 0, 7096.3062, 3.7517, 14533235, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-28 03:11:14:702, 0, 7114.9243, 3.7229, 14571365, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-28 03:11:19:703, 0, 7133.3911, 3.6926, 14609185, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 03:11:24:704, 0, 7151.9941, 3.7199, 14647284, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 03:11:29:704, 0, 7170.5972, 3.7206, 14685383, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 03:11:34:707, 0, 7189.0186, 3.6821, 14723110, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 03:11:39:708, 0, 7207.5156, 3.6987, 14760992, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 03:11:44:708, 0, 7225.8613, 3.6691, 14798564, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 03:11:49:710, 0, 7244.2222, 3.6707, 14836167, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 03:11:54:710, 0, 7262.6890, 3.6934, 14873987, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 03:11:59:711, 0, 7281.5796, 3.7774, 14912675, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 03:12:04:715, 0, 7299.9102, 3.6632, 14950216, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 03:12:09:717, 0, 7318.6343, 3.7433, 14988563, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-28 03:12:14:717, 0, 7336.8740, 3.6479, 15025918, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:12:19:719, 0, 7355.7495, 3.7736, 15064575, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 03:12:24:719, 0, 7374.1406, 3.6782, 15102240, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 03:12:29:722, 0, 7392.4863, 3.6669, 15139812, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 03:12:34:724, 0, 7410.8320, 3.6677, 15177384, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 03:12:39:727, 0, 7429.4048, 3.7123, 15215421, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 03:12:44:727, 0, 7447.8413, 3.6873, 15253179, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 03:12:49:728, 0, 7466.0205, 3.6351, 15290410, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 03:12:54:730, 0, 7484.4116, 3.6768, 15328075, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 03:12:59:733, 0, 7502.7119, 3.6579, 15365554, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 03:13:04:733, 0, 7521.2241, 3.7024, 15403467, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-28 03:13:09:733, 0, 7539.4941, 3.6540, 15440884, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 03:13:14:735, 0, 7558.1274, 3.7252, 15479045, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 03:13:19:736, 0, 7576.5942, 3.6926, 15516865, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 03:13:24:738, 0, 7594.9097, 3.6616, 15554375, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 03:13:29:739, 0, 7613.5278, 3.7229, 15592505, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-28 03:13:34:742, 0, 7631.8584, 3.6639, 15630046, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 03:13:39:745, 0, 7650.5068, 3.7275, 15668238, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 03:13:44:749, 0, 7668.8374, 3.6632, 15705779, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 03:13:49:751, 0, 7687.3193, 3.6949, 15743630, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 03:13:54:753, 0, 7705.9375, 3.7221, 15781760, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 03:13:59:755, 0, 7724.5254, 3.7161, 15819828, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 03:14:04:756, 0, 7743.1133, 3.7168, 15857896, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 03:14:09:760, 0, 7761.7314, 3.7207, 15896026, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-28 03:14:14:762, 0, 7780.0620, 3.6646, 15933567, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 03:14:19:764, 0, 7798.4683, 3.6798, 15971263, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 03:14:24:765, 0, 7816.6021, 3.6260, 16008401, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 03:14:29:768, 0, 7835.1597, 3.7093, 16046407, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-28 03:14:34:768, 0, 7853.2783, 3.6237, 16083514, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 03:14:39:770, 0, 7871.4424, 3.6314, 16120714, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 03:14:44:772, 0, 7889.8032, 3.6707, 16158317, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 03:14:49:774, 0, 7908.2700, 3.6919, 16196137, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 03:14:54:774, 0, 7926.8428, 3.7146, 16234174, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 03:14:59:776, 0, 7945.3550, 3.7010, 16272087, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 03:15:04:779, 0, 7963.8218, 3.6911, 16309907, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 03:15:09:779, 0, 7982.2886, 3.6934, 16347727, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 03:15:14:779, 0, 8000.5889, 3.6601, 16385206, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 03:15:19:781, 0, 8019.1616, 3.7131, 16423243, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 03:15:24:784, 0, 8037.7041, 3.7063, 16461218, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 03:15:29:785, 0, 8055.9438, 3.6472, 16498573, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 03:15:34:788, 0, 8074.5166, 3.7123, 16536610, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 03:15:39:788, 0, 8092.7261, 3.6419, 16573903, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 03:15:44:788, 0, 8111.3291, 3.7206, 16612002, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 03:15:49:792, 0, 8129.7354, 3.6783, 16649698, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-28 03:15:54:792, 0, 8147.8994, 3.6328, 16686898, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 03:15:59:794, 0, 8166.7900, 3.7766, 16725586, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-28 03:16:04:798, 0, 8185.1660, 3.6723, 16763220, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 03:16:09:798, 0, 8203.9204, 3.7509, 16801629, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-28 03:16:14:799, 0, 8222.2207, 3.6593, 16839108, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 03:16:19:800, 0, 8240.6270, 3.6805, 16876804, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 03:16:24:801, 0, 8259.2148, 3.7168, 16914872, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 03:16:29:801, 0, 8277.6968, 3.6964, 16952723, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 03:16:34:803, 0, 8296.1938, 3.6979, 16990605, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 03:16:39:806, 0, 8314.8423, 3.7275, 17028797, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 03:16:44:808, 0, 8332.9155, 3.6132, 17065811, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 03:16:49:811, 0, 8351.3369, 3.6821, 17103538, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 03:16:54:813, 0, 8369.8643, 3.7040, 17141482, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 03:16:59:813, 0, 8388.2705, 3.6813, 17179178, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 03:17:04:816, 0, 8406.6011, 3.6639, 17216719, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 03:17:09:818, 0, 8424.8560, 3.6495, 17254105, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 03:17:14:820, 0, 8443.5347, 3.7342, 17292359, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-28 03:17:19:821, 0, 8462.0771, 3.7078, 17330334, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 03:17:24:822, 0, 8480.6499, 3.7138, 17368371, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-28 03:17:29:823, 0, 8499.2227, 3.7138, 17406408, 7605.8788, 0, 5001, 3.7138, 7605.8788
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
