time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:532, 0, 2076.5313, 1.8392, 4252736, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:51:18:532, 0, 2085.7495, 1.8437, 4271615, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:51:23:534, 0, 2094.9829, 1.8459, 4290525, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:51:28:536, 0, 2104.2012, 1.8429, 4309404, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:51:33:542, 0, 2113.4497, 1.8475, 4328345, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:51:38:547, 0, 2122.6226, 1.8327, 4347131, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:51:43:547, 0, 2131.8862, 1.8527, 4366103, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:51:48:552, 0, 2141.1650, 1.8539, 4385106, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:51:53:552, 0, 2150.3833, 1.8437, 4403985, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:51:58:560, 0, 2159.6924, 1.8588, 4423050, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 02:52:03:565, 0, 2168.8804, 1.8358, 4441867, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:52:08:570, 0, 2178.1289, 1.8479, 4460808, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:52:13:577, 0, 2187.3320, 1.8381, 4479656, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 02:52:18:579, 0, 2196.5806, 1.8490, 4498597, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:52:23:583, 0, 2205.8896, 1.8603, 4517662, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:52:28:591, 0, 2215.1230, 1.8437, 4536572, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 02:52:33:596, 0, 2224.3110, 1.8358, 4555389, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:52:38:598, 0, 2233.5596, 1.8490, 4574330, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:52:43:606, 0, 2242.7627, 1.8377, 4593178, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-28 02:52:48:610, 0, 2252.0264, 1.8513, 4612150, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 02:52:53:613, 0, 2261.2900, 1.8516, 4631122, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:52:58:617, 0, 2270.4932, 1.8392, 4649970, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:53:03:618, 0, 2279.6963, 1.8403, 4668818, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 02:53:08:619, 0, 2289.0054, 1.8614, 4687883, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:53:13:621, 0, 2298.3296, 1.8641, 4706979, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 02:53:18:628, 0, 2307.5479, 1.8411, 4725858, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:53:23:634, 0, 2316.7358, 1.8354, 4744675, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-28 02:53:28:635, 0, 2326.1357, 1.8796, 4763926, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:53:33:641, 0, 2335.9746, 1.9654, 4784076, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-28 02:53:38:646, 0, 2346.1162, 2.0263, 4804846, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 02:53:43:646, 0, 2356.1367, 2.0041, 4825368, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:53:48:651, 0, 2366.1724, 2.0051, 4845921, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 02:53:53:658, 0, 2376.1172, 1.9862, 4866288, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 02:53:58:658, 0, 2386.0923, 1.9950, 4886717, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:54:03:664, 0, 2396.2036, 2.0198, 4907425, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 02:54:08:665, 0, 2406.2544, 2.0098, 4928009, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 02:54:13:666, 0, 2416.1992, 1.9886, 4948376, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 02:54:18:666, 0, 2426.3257, 2.0253, 4969115, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 02:54:23:667, 0, 2436.2251, 1.9795, 4989389, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 02:54:28:668, 0, 2446.2607, 2.0067, 5009942, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 02:54:33:672, 0, 2456.3115, 2.0085, 5030526, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 02:54:38:672, 0, 2466.2563, 1.9890, 5050893, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 02:54:43:677, 0, 2476.2920, 2.0051, 5071446, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 02:54:48:680, 0, 2486.2217, 1.9847, 5091782, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 02:54:53:686, 0, 2496.2119, 1.9957, 5112242, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:54:58:690, 0, 2506.2627, 2.0085, 5132826, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 02:55:03:692, 0, 2516.2681, 2.0003, 5153317, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 02:55:08:693, 0, 2526.2583, 1.9976, 5173777, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 02:55:13:699, 0, 2536.2788, 2.0017, 5194299, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 02:55:18:703, 0, 2546.2993, 2.0025, 5214821, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 02:55:23:710, 0, 2556.3047, 1.9983, 5235312, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-28 02:55:28:711, 0, 2566.2798, 1.9946, 5255741, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 02:55:33:719, 0, 2576.2549, 1.9918, 5276170, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-28 02:55:38:726, 0, 2586.2603, 1.9983, 5296661, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-28 02:55:43:727, 0, 2596.4473, 2.0370, 5317524, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 02:55:48:731, 0, 2606.4829, 2.0055, 5338077, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 02:55:53:731, 0, 2616.4580, 1.9950, 5358506, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:55:58:732, 0, 2626.7358, 2.0552, 5379555, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-28 02:56:03:738, 0, 2636.9531, 2.0410, 5400480, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 02:56:08:738, 0, 2646.9282, 1.9950, 5420909, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:56:13:741, 0, 2656.9487, 2.0029, 5441431, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 02:56:18:746, 0, 2666.9541, 1.9991, 5461922, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 02:56:23:750, 0, 2676.8838, 1.9844, 5482258, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 02:56:28:750, 0, 2686.7832, 1.9799, 5502532, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 02:56:33:755, 0, 2696.8794, 2.0172, 5523209, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:56:38:759, 0, 2706.8394, 1.9904, 5543607, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 02:56:43:759, 0, 2716.6934, 1.9708, 5563788, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 02:56:48:759, 0, 2726.6987, 2.0011, 5584279, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 02:56:53:761, 0, 2736.7041, 2.0003, 5604770, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 02:56:58:763, 0, 2746.6792, 1.9942, 5625199, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:57:03:765, 0, 2756.7451, 2.0124, 5645814, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:57:08:765, 0, 2766.6445, 1.9799, 5666088, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 02:57:13:770, 0, 2776.8164, 2.0323, 5686920, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 02:57:18:771, 0, 2786.9126, 2.0188, 5707597, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 02:57:23:776, 0, 2796.9785, 2.0112, 5728212, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 02:57:28:782, 0, 2806.9233, 1.9866, 5748579, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 02:57:33:786, 0, 2816.9287, 1.9995, 5769070, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-28 02:57:38:791, 0, 2826.9492, 2.0021, 5789592, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 02:57:43:797, 0, 2836.8789, 1.9836, 5809928, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-28 02:57:48:802, 0, 2846.9600, 2.0142, 5830574, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-28 02:57:53:804, 0, 2856.9653, 2.0003, 5851065, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 02:57:58:805, 0, 2866.9707, 2.0007, 5871556, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 02:58:03:806, 0, 2876.9458, 1.9946, 5891985, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 02:58:08:809, 0, 2886.9058, 1.9908, 5912383, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 02:58:13:813, 0, 2896.7900, 1.9753, 5932626, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 02:58:18:816, 0, 2906.7046, 1.9817, 5952931, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-28 02:58:23:817, 0, 2916.7402, 2.0067, 5973484, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 02:58:28:820, 0, 2926.7607, 2.0029, 5994006, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 02:58:33:822, 0, 2936.7358, 1.9942, 6014435, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:58:38:825, 0, 2946.6958, 1.9908, 6034833, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 02:58:43:832, 0, 2956.7314, 2.0043, 6055386, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-28 02:58:48:836, 0, 2966.7671, 2.0055, 6075939, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 02:58:53:842, 0, 2976.7573, 1.9957, 6096399, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:58:58:844, 0, 2986.6719, 1.9821, 6116704, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 02:59:03:848, 0, 2996.6167, 1.9874, 6137071, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 02:59:08:855, 0, 3006.7432, 2.0225, 6157810, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-28 02:59:13:855, 0, 3017.0361, 2.0586, 6178890, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 02:59:18:860, 0, 3027.2080, 2.0323, 6199722, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 02:59:23:863, 0, 3037.1831, 1.9938, 6220151, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 02:59:28:863, 0, 3047.1582, 1.9950, 6240580, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:59:33:867, 0, 3057.2241, 2.0116, 6261195, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 02:59:38:868, 0, 3067.1235, 1.9795, 6281469, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 02:59:43:868, 0, 3077.1440, 2.0041, 6301991, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:59:48:872, 0, 3087.1494, 1.9995, 6322482, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-28 02:59:53:876, 0, 3097.0791, 1.9844, 6342818, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 02:59:58:881, 0, 3107.3267, 2.0475, 6363805, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 03:00:03:883, 0, 3117.3926, 2.0124, 6384420, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 03:00:08:883, 0, 3127.4736, 2.0162, 6405066, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 03:00:13:888, 0, 3137.5244, 2.0081, 6425650, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 03:00:18:892, 0, 3147.6509, 2.0237, 6446389, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 03:00:23:898, 0, 3157.5352, 1.9745, 6466632, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 03:00:28:900, 0, 3167.6313, 2.0184, 6487309, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 03:00:33:903, 0, 3177.5610, 1.9847, 6507645, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 03:00:38:905, 0, 3187.6270, 2.0124, 6528260, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 03:00:43:906, 0, 3197.5566, 1.9855, 6548596, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 03:00:48:912, 0, 3207.5166, 1.9896, 6568994, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 03:00:53:912, 0, 3217.4614, 1.9890, 6589361, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 03:00:58:914, 0, 3227.4668, 2.0003, 6609852, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:01:03:915, 0, 3237.3965, 1.9855, 6630188, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 03:01:08:916, 0, 3247.5381, 2.0279, 6650958, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 03:01:13:918, 0, 3257.5435, 2.0003, 6671449, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 03:01:18:922, 0, 3267.4731, 1.9844, 6691785, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-28 03:01:23:928, 0, 3277.4937, 2.0017, 6712307, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 03:01:28:928, 0, 3287.4688, 1.9950, 6732736, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 03:01:33:934, 0, 3297.5347, 2.0108, 6753351, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-28 03:01:38:935, 0, 3307.6611, 2.0249, 6774090, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 03:01:43:939, 0, 3317.6816, 2.0025, 6794612, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 03:01:48:945, 0, 3327.7021, 2.0017, 6815134, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 03:01:53:946, 0, 3337.7529, 2.0098, 6835718, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 03:01:58:948, 0, 3347.6372, 1.9761, 6855961, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 03:02:03:948, 0, 3357.5972, 1.9920, 6876359, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 03:02:08:951, 0, 3367.5874, 1.9968, 6896819, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 03:02:13:952, 0, 3377.5171, 1.9855, 6917155, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 03:02:18:952, 0, 3387.4014, 1.9769, 6937398, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-28 03:02:23:957, 0, 3397.3613, 1.9900, 6957796, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 03:02:28:963, 0, 3407.3062, 1.9866, 6978163, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 03:02:33:964, 0, 3417.3418, 2.0067, 6998716, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 03:02:38:966, 0, 3427.4683, 2.0245, 7019455, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 03:02:43:969, 0, 3437.4434, 1.9938, 7039884, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 03:02:48:970, 0, 3447.4487, 2.0007, 7060375, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 03:02:53:970, 0, 3457.4995, 2.0102, 7080959, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 03:02:58:971, 0, 3467.3384, 1.9674, 7101109, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 03:03:03:975, 0, 3477.3589, 2.0025, 7121631, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 03:03:08:979, 0, 3487.2432, 1.9753, 7141874, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 03:03:13:980, 0, 3497.2788, 2.0067, 7162427, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 03:03:18:981, 0, 3507.3599, 2.0158, 7183073, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 03:03:23:987, 0, 3517.5923, 2.0440, 7204029, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 03:03:28:987, 0, 3527.5068, 1.9829, 7224334, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 03:03:33:992, 0, 3537.5122, 1.9991, 7244825, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 03:03:38:993, 0, 3547.4873, 1.9946, 7265254, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 03:03:43:998, 0, 3557.5229, 2.0051, 7285807, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 03:03:49:000, 0, 3567.4980, 1.9942, 7306236, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 03:03:54:000, 0, 3577.4126, 1.9829, 7326541, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 03:03:59:005, 0, 3587.3423, 1.9840, 7346877, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 03:04:04:010, 0, 3597.3628, 2.0021, 7367399, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 03:04:09:014, 0, 3607.3682, 1.9995, 7387890, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-28 03:04:14:014, 0, 3617.2676, 1.9799, 7408164, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 03:04:19:019, 0, 3627.3638, 2.0172, 7428841, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 03:04:24:022, 0, 3637.3691, 1.9999, 7449332, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 03:04:29:023, 0, 3647.4048, 2.0067, 7469885, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 03:04:34:031, 0, 3657.4102, 1.9979, 7490376, 4091.6534, 0, 5008, 1.9979, 4091.6534
2018-11-28 03:04:39:032, 0, 3667.2490, 1.9674, 7510526, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 03:04:44:032, 0, 3677.1938, 1.9890, 7530893, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 03:04:49:036, 0, 3687.2295, 2.0055, 7551446, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 03:04:54:039, 0, 3697.3408, 2.0211, 7572154, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 03:04:59:044, 0, 3707.4521, 2.0202, 7592862, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 03:05:04:050, 0, 3717.4878, 2.0047, 7613415, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-28 03:05:09:050, 0, 3727.5386, 2.0102, 7633999, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 03:05:14:057, 0, 3737.5137, 1.9922, 7654428, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-28 03:05:19:058, 0, 3747.7158, 2.0400, 7675322, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 03:05:24:064, 0, 3757.7212, 1.9987, 7695813, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-28 03:05:29:068, 0, 3767.6812, 1.9904, 7716211, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 03:05:34:069, 0, 3777.6714, 1.9976, 7736671, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 03:05:39:071, 0, 3787.5859, 1.9821, 7756976, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 03:05:44:078, 0, 3797.6367, 2.0073, 7777560, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-28 03:05:49:080, 0, 3807.5210, 1.9761, 7797803, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 03:05:54:086, 0, 3817.6929, 2.0319, 7818635, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-28 03:05:59:092, 0, 3827.6528, 1.9896, 7839033, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 03:06:04:093, 0, 3837.5825, 1.9855, 7859369, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 03:06:09:097, 0, 3847.7090, 2.0237, 7880108, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 03:06:14:097, 0, 3857.6235, 1.9829, 7900413, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 03:06:19:103, 0, 3867.6289, 1.9987, 7920904, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-28 03:06:24:105, 0, 3877.5737, 1.9882, 7941271, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 03:06:29:107, 0, 3887.6699, 2.0184, 7961948, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 03:06:34:107, 0, 3897.5845, 1.9829, 7982253, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 03:06:39:114, 0, 3907.5142, 1.9832, 8002589, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-28 03:06:44:121, 0, 3917.4438, 1.9832, 8022925, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-28 03:06:49:123, 0, 3927.4189, 1.9942, 8043354, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 03:06:54:126, 0, 3937.3184, 1.9787, 8063628, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 03:06:59:129, 0, 3947.2632, 1.9878, 8083995, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 03:07:04:132, 0, 3957.3291, 2.0120, 8104610, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 03:07:09:136, 0, 3967.3799, 2.0085, 8125194, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 03:07:14:138, 0, 3977.2793, 1.9791, 8145468, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 03:07:19:140, 0, 3987.2695, 1.9972, 8165928, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 03:07:24:142, 0, 3997.3203, 2.0094, 8186512, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-28 03:07:29:143, 0, 4007.3711, 2.0098, 8207096, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 03:07:34:148, 0, 4017.3462, 1.9930, 8227525, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 03:07:39:149, 0, 4027.3213, 1.9946, 8247954, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 03:07:44:150, 0, 4037.3115, 1.9976, 8268414, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 03:07:49:151, 0, 4047.6348, 2.0642, 8289556, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 03:07:54:159, 0, 4057.6250, 1.9949, 8310016, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-28 03:07:59:167, 0, 4067.5396, 1.9797, 8330321, 4054.5128, 0, 5008, 1.9797, 4054.5128
2018-11-28 03:08:04:168, 0, 4077.5146, 1.9946, 8350750, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 03:08:09:173, 0, 4087.4595, 1.9870, 8371117, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 03:08:14:175, 0, 4097.4043, 1.9882, 8391484, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 03:08:19:180, 0, 4107.3188, 1.9809, 8411789, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 03:08:24:182, 0, 4117.2788, 1.9912, 8432187, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 03:08:29:189, 0, 4127.3447, 2.0104, 8452802, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-28 03:08:34:191, 0, 4137.3804, 2.0063, 8473355, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 03:08:39:194, 0, 4147.3403, 1.9908, 8493753, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 03:08:44:200, 0, 4157.3608, 2.0017, 8514275, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 03:08:49:200, 0, 4167.4873, 2.0253, 8535014, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 03:08:54:207, 0, 4177.5986, 2.0194, 8555722, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 03:08:59:207, 0, 4190.9644, 2.6731, 8583095, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 03:09:04:210, 0, 4208.4019, 3.4854, 8618807, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 03:09:09:213, 0, 4225.8091, 3.4794, 8654457, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:09:14:217, 0, 4243.1709, 3.4696, 8690014, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 03:09:19:218, 0, 4260.7144, 3.5080, 8725943, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:09:24:221, 0, 4278.8936, 3.6337, 8763174, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 03:09:29:222, 0, 4297.1484, 3.6502, 8800560, 7475.7049, 0, 5001, 3.6502, 7475.7049
