time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:29:237, 0, 4380.3247, 3.5299, 8970905, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 03:09:34:238, 0, 4398.0801, 3.5504, 9007268, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 03:09:39:240, 0, 4415.6084, 3.5043, 9043166, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 03:09:44:241, 0, 4433.1216, 3.5019, 9079033, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 03:09:49:245, 0, 4450.7710, 3.5271, 9115179, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-28 03:09:54:246, 0, 4468.2388, 3.4929, 9150953, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:09:59:249, 0, 4485.8125, 3.5126, 9186944, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 03:10:04:253, 0, 4503.2803, 3.4908, 9222718, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 03:10:09:257, 0, 4520.7783, 3.4968, 9258554, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 03:10:14:257, 0, 4538.3218, 3.5087, 9294483, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:10:19:257, 0, 4555.7139, 3.4784, 9330102, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:10:24:258, 0, 4573.3481, 3.5262, 9366217, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:10:29:260, 0, 4590.8462, 3.4982, 9402053, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:10:34:263, 0, 4608.3594, 3.5005, 9437920, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:10:39:267, 0, 4625.8726, 3.4998, 9473787, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 03:10:44:269, 0, 4643.5068, 3.5254, 9509902, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:10:49:273, 0, 4661.2168, 3.5392, 9546172, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-28 03:10:54:276, 0, 4678.8359, 3.5217, 9582256, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 03:10:59:279, 0, 4696.2583, 3.4824, 9617937, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 03:11:04:280, 0, 4714.0137, 3.5504, 9654300, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 03:11:09:283, 0, 4731.6479, 3.5247, 9690415, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 03:11:14:285, 0, 4749.3428, 3.5375, 9726654, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 03:11:19:288, 0, 4766.9922, 3.5278, 9762800, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:11:24:292, 0, 4784.6567, 3.5301, 9798977, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 03:11:29:293, 0, 4802.0942, 3.4868, 9834689, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:11:34:294, 0, 4819.7891, 3.5383, 9870928, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:11:39:297, 0, 4837.4688, 3.5338, 9907136, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:11:44:298, 0, 4855.0122, 3.5080, 9943065, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:11:49:300, 0, 4872.6616, 3.5285, 9979211, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:11:54:300, 0, 4890.2656, 3.5208, 10015264, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 03:11:59:301, 0, 4908.0210, 3.5504, 10051627, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 03:12:04:303, 0, 4925.6250, 3.5194, 10087680, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:12:09:306, 0, 4943.2139, 3.5157, 10123702, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 03:12:14:307, 0, 4960.7876, 3.5140, 10159693, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 03:12:19:308, 0, 4978.3008, 3.5019, 10195560, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 03:12:24:310, 0, 4995.9653, 3.5315, 10231737, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 03:12:29:313, 0, 5013.5542, 3.5157, 10267759, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 03:12:34:316, 0, 5031.2339, 3.5338, 10303967, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:12:39:319, 0, 5048.7773, 3.5066, 10339896, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:12:44:319, 0, 5066.3965, 3.5238, 10375980, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 03:12:49:323, 0, 5084.1367, 3.5452, 10412312, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 03:12:54:323, 0, 5101.8921, 3.5511, 10448675, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 03:12:59:324, 0, 5119.5264, 3.5262, 10484790, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:13:04:327, 0, 5137.1152, 3.5157, 10520812, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 03:13:09:328, 0, 5154.6890, 3.5140, 10556803, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 03:13:14:330, 0, 5172.2021, 3.5012, 10592670, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 03:13:19:333, 0, 5189.6548, 3.4884, 10628413, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 03:13:24:336, 0, 5207.1226, 3.4915, 10664187, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:13:29:336, 0, 5224.6509, 3.5057, 10700085, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 03:13:34:338, 0, 5242.2549, 3.5194, 10736138, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:13:39:341, 0, 5259.9648, 3.5399, 10772408, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:13:44:342, 0, 5277.5083, 3.5080, 10808337, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:13:49:342, 0, 5295.0215, 3.5026, 10844204, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 03:13:54:342, 0, 5312.6255, 3.5208, 10880257, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 03:13:59:343, 0, 5330.3657, 3.5473, 10916589, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 03:14:04:345, 0, 5347.8638, 3.4982, 10952425, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:14:09:345, 0, 5365.4375, 3.5147, 10988416, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:14:14:345, 0, 5382.9204, 3.4966, 11024221, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:14:19:346, 0, 5400.4336, 3.5019, 11060088, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 03:14:24:347, 0, 5418.0376, 3.5201, 11096141, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:14:29:351, 0, 5435.6265, 3.5150, 11132163, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 03:14:34:353, 0, 5453.2153, 3.5164, 11168185, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:14:39:354, 0, 5470.6377, 3.4838, 11203866, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:14:44:358, 0, 5488.1812, 3.5059, 11239795, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 03:14:49:359, 0, 5505.8154, 3.5262, 11275910, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 03:14:54:362, 0, 5523.3892, 3.5126, 11311901, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 03:14:59:362, 0, 5540.9629, 3.5147, 11347892, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 03:15:04:366, 0, 5558.5972, 3.5240, 11384007, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 03:15:09:370, 0, 5576.2920, 3.5361, 11420246, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 03:15:14:373, 0, 5594.0171, 3.5429, 11456547, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 03:15:19:373, 0, 5611.5000, 3.4966, 11492352, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 03:15:24:375, 0, 5629.1343, 3.5254, 11528467, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 03:15:29:378, 0, 5646.8291, 3.5368, 11564706, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 03:15:34:379, 0, 5664.4482, 3.5231, 11600790, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:15:39:381, 0, 5682.0371, 3.5164, 11636812, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:15:44:382, 0, 5699.5806, 3.5080, 11672741, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 03:15:49:384, 0, 5717.0181, 3.4861, 11708453, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:15:54:386, 0, 5734.5767, 3.5103, 11744413, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:15:59:387, 0, 5752.2412, 3.5322, 11780590, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 03:16:04:390, 0, 5769.8604, 3.5217, 11816674, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 03:16:09:391, 0, 5787.5098, 3.5292, 11852820, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 03:16:14:393, 0, 5805.1592, 3.5285, 11888966, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:16:19:394, 0, 5822.8843, 3.5443, 11925267, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 03:16:24:395, 0, 5840.4883, 3.5201, 11961320, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 03:16:29:397, 0, 5858.0771, 3.5164, 11997342, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 03:16:34:399, 0, 5875.4844, 3.4801, 12032992, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:16:39:401, 0, 5893.1338, 3.5285, 12069138, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:16:44:402, 0, 5910.7983, 3.5322, 12105315, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 03:16:49:406, 0, 5928.3569, 3.5089, 12141275, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 03:16:54:409, 0, 5945.8701, 3.5005, 12177142, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 03:16:59:409, 0, 5963.5801, 3.5420, 12213412, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 03:17:04:412, 0, 5981.3052, 3.5429, 12249713, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 03:17:09:415, 0, 5998.9849, 3.5338, 12285921, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 03:17:14:418, 0, 6016.6343, 3.5278, 12322067, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 03:17:19:420, 0, 6034.3745, 3.5466, 12358399, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 03:17:24:420, 0, 6051.9331, 3.5117, 12394359, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:17:29:420, 0, 6069.4312, 3.4996, 12430195, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:17:34:422, 0, 6087.0352, 3.5194, 12466248, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 03:17:39:422, 0, 6104.5938, 3.5117, 12502208, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 03:17:44:425, 0, 6122.2129, 3.5217, 12538292, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 03:17:49:426, 0, 6139.7109, 3.4989, 12574128, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 03:17:54:426, 0, 6157.2090, 3.4996, 12609964, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:17:59:426, 0, 6174.8433, 3.5269, 12646079, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 03:18:04:427, 0, 6192.6895, 3.5685, 12682628, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 03:18:09:428, 0, 6210.3843, 3.5383, 12718867, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 03:18:14:430, 0, 6228.0640, 3.5345, 12755075, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 03:18:19:430, 0, 6245.6831, 3.5238, 12791159, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 03:18:24:432, 0, 6263.3779, 3.5375, 12827398, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 03:18:29:436, 0, 6281.1333, 3.5482, 12863761, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 03:18:34:441, 0, 6298.5859, 3.4870, 12899504, 7141.4585, 0, 5005, 3.4870, 7141.4585
2018-11-28 03:18:39:442, 0, 6316.2051, 3.5231, 12935588, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 03:18:44:445, 0, 6333.7334, 3.5036, 12971486, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 03:18:49:447, 0, 6351.4282, 3.5375, 13007725, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 03:18:54:447, 0, 6369.0171, 3.5178, 13043747, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 03:18:59:449, 0, 6386.6665, 3.5285, 13079893, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 03:19:04:452, 0, 6404.3765, 3.5399, 13116163, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:19:09:453, 0, 6422.1016, 3.5443, 13152464, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 03:19:14:454, 0, 6439.7813, 3.5352, 13188672, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 03:19:19:455, 0, 6457.6577, 3.5746, 13225283, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 03:19:24:459, 0, 6475.4585, 3.5573, 13261739, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 03:19:29:461, 0, 6495.9536, 4.0974, 13303713, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 03:19:34:462, 0, 6517.2056, 4.2495, 13347237, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-28 03:19:39:463, 0, 6538.3516, 4.2284, 13390544, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-28 03:19:44:464, 0, 6559.8911, 4.3070, 13434657, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-28 03:19:49:465, 0, 6581.1279, 4.2465, 13478150, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-28 03:19:54:467, 0, 6601.9258, 4.1579, 13520744, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-28 03:19:59:467, 0, 6622.9658, 4.2080, 13563834, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-28 03:20:04:469, 0, 6646.9727, 4.7994, 13613000, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-28 03:20:09:469, 0, 6674.0220, 5.4099, 13668397, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-28 03:20:14:471, 0, 6701.4648, 5.4864, 13724600, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-28 03:20:19:471, 0, 6728.8472, 5.4765, 13780679, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-28 03:20:24:472, 0, 6759.9077, 6.2109, 13844291, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-28 03:20:29:473, 0, 6796.6143, 7.3398, 13919466, 15031.9936, 0, 5001, 7.3398, 15031.9936
2018-11-28 03:20:34:473, 0, 6845.9448, 9.8661, 14020495, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-28 03:20:39:473, 0, 6896.1230, 10.0356, 14123260, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-28 03:20:44:474, 0, 6946.0894, 9.9913, 14225591, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-28 03:20:49:474, 0, 6996.1011, 10.0023, 14328015, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-28 03:20:54:475, 0, 7046.0977, 9.9973, 14430408, 20474.5051, 0, 5001, 9.9973, 20474.5051
2018-11-28 03:20:59:475, 0, 7095.9277, 9.9660, 14532460, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-28 03:21:04:476, 0, 7146.6055, 10.1335, 14636248, 20753.4493, 0, 5001, 10.1335, 20753.4493
2018-11-28 03:21:09:477, 0, 7197.2983, 10.1365, 14740067, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-28 03:21:14:477, 0, 7249.2324, 10.3868, 14846428, 21272.2000, 0, 5000, 10.3868, 21272.2000
2018-11-28 03:21:19:477, 0, 7302.3926, 10.6320, 14955300, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-28 03:21:24:477, 0, 7355.7344, 10.6684, 15064544, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-28 03:21:29:478, 0, 7409.1821, 10.6874, 15174005, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-28 03:21:34:478, 0, 7462.0698, 10.5775, 15282319, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-28 03:21:39:478, 0, 7515.0483, 10.5957, 15390819, 21700.0000, 0, 5000, 10.5957, 21700.0000
2018-11-28 03:21:44:478, 0, 7568.1631, 10.6229, 15499598, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-28 03:21:49:478, 0, 7621.2778, 10.6229, 15608377, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-28 03:21:54:479, 0, 7674.6045, 10.6632, 15717590, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-28 03:21:59:480, 0, 7727.8252, 10.6420, 15826586, 21794.8410, 0, 5001, 10.6420, 21794.8410
2018-11-28 03:22:04:481, 0, 7781.2881, 10.6904, 15936078, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-28 03:22:09:481, 0, 7834.8872, 10.7198, 16045849, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-28 03:22:14:481, 0, 7890.1211, 11.0468, 16158968, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-28 03:22:19:481, 0, 7945.6426, 11.1043, 16272676, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-28 03:22:24:482, 0, 8002.6777, 11.4048, 16389484, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-28 03:22:29:482, 0, 8060.5757, 11.5796, 16508059, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-28 03:22:34:483, 0, 8121.5161, 12.1856, 16632865, 24956.2088, 0, 5001, 12.1856, 24956.2088
2018-11-28 03:22:39:483, 0, 8183.5615, 12.4091, 16759934, 25413.8000, 0, 5000, 12.4091, 25413.8000
2018-11-28 03:22:44:483, 0, 8245.5161, 12.3909, 16886817, 25376.6000, 0, 5000, 12.3909, 25376.6000
2018-11-28 03:22:49:483, 0, 8307.8491, 12.4666, 17014475, 25531.6000, 0, 5000, 12.4666, 25531.6000
2018-11-28 03:22:54:483, 0, 8369.7886, 12.3879, 17141327, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-28 03:22:59:483, 0, 8431.5010, 12.3425, 17267714, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-28 03:23:04:483, 0, 8494.1216, 12.5241, 17395961, 25649.4000, 0, 5000, 12.5241, 25649.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
