procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19377     71  10980    0    0     0    68 63719 34388 13  9 77  0  0 2018-11-28 03:04:36
 4  0      0  19378     71  10980    0    0     0     0 63878 34465 13  9 78  0  0 2018-11-28 03:04:37
 5  0      0  19378     71  10980    0    0     0     0 63980 34199 13  9 78  0  0 2018-11-28 03:04:38
 1  0      0  19378     71  10980    0    0     0    24 63811 34569 14  8 78  0  0 2018-11-28 03:04:39
 4  0      0  19378     71  10980    0    0     0    68 63742 34151 14  9 77  0  0 2018-11-28 03:04:40
 1  0      0  19378     71  10980    0    0     0    68 63793 34388 15  8 77  0  0 2018-11-28 03:04:41
 3  0      0  19378     71  10980    0    0     0     0 63037 33938 14  9 77  0  0 2018-11-28 03:04:42
 2  0      0  19378     71  10980    0    0     0  2344 63977 34527 12  9 78  0  0 2018-11-28 03:04:43
 3  0      0  19378     71  10980    0    0     0     0 64622 34462 13  9 78  0  0 2018-11-28 03:04:44
 6  0      0  19378     71  10980    0    0     0   136 64695 34279 13 10 77  0  0 2018-11-28 03:04:45
 3  0      0  19378     71  10980    0    0     0    68 64346 34012 14  9 77  0  0 2018-11-28 03:04:46
 4  0      0  19378     71  10980    0    0     0     0 64523 33736 13  9 78  0  0 2018-11-28 03:04:47
 2  0      0  19378     71  10980    0    0     0     0 64485 34014 14  8 78  0  0 2018-11-28 03:04:48
 1  0      0  19378     71  10980    0    0     0     0 63846 34079 14  8 77  0  0 2018-11-28 03:04:49
 3  0      0  19378     71  10980    0    0     0     8 64812 34646 13 10 77  0  0 2018-11-28 03:04:50
 5  0      0  19378     71  10980    0    0     0    68 63992 34496 13  9 78  0  0 2018-11-28 03:04:51
 2  0      0  19378     71  10980    0    0     0     0 63714 34285 13 10 77  0  0 2018-11-28 03:04:52
 2  0      0  19378     71  10980    0    0     0     0 63698 34221 14  9 77  0  0 2018-11-28 03:04:53
 0  0      0  19378     71  10980    0    0     0     0 63752 34014 13  9 78  0  0 2018-11-28 03:04:54
 2  0      0  19378     71  10980    0    0     0   188 63877 34386 12 10 78  0  0 2018-11-28 03:04:55
 3  0      0  19378     71  10980    0    0     0    68 63148 34141 14  9 77  0  0 2018-11-28 03:04:56
 2  0      0  19378     71  10980    0    0     0     0 63725 34212 13 10 78  0  0 2018-11-28 03:04:57
 3  0      0  19378     71  10980    0    0     0     0 63697 34286 13 10 77  0  0 2018-11-28 03:04:58
 4  0      0  19378     71  10980    0    0     0     0 63993 34349 13  9 78  0  0 2018-11-28 03:04:59
 3  0      0  19378     71  10980    0    0     0   136 63709 34349 14  9 77  0  0 2018-11-28 03:05:00
 2  0      0  19377     71  10980    0    0     0    68 64038 34345 13 10 78  0  0 2018-11-28 03:05:01
 1  0      0  19377     71  10980    0    0     0     0 63901 34343 14  9 76  0  0 2018-11-28 03:05:02
 4  0      0  19377     71  10980    0    0     0     0 63473 34036 14  9 78  0  0 2018-11-28 03:05:03
 2  0      0  19377     71  10980    0    0     0     0 63674 34443 13  9 79  0  0 2018-11-28 03:05:04
 1  0      0  19377     71  10980    0    0     0   132 63847 34659 12  9 79  0  0 2018-11-28 03:05:05
 2  0      0  19377     71  10980    0    0     0    68 63851 34396 13  9 77  0  0 2018-11-28 03:05:06
 2  0      0  19377     71  10980    0    0     0     0 63613 34406 13 10 77  0  0 2018-11-28 03:05:07
 3  0      0  19377     71  10980    0    0     0     0 63811 34412 14 10 77  0  0 2018-11-28 03:05:08
 2  0      0  19377     71  10980    0    0     0     0 63066 33945 14  9 77  0  0 2018-11-28 03:05:09
 2  0      0  19377     71  10980    0    0     0   136 63862 34391 14  9 78  0  0 2018-11-28 03:05:10
 2  0      0  19377     71  10979    0    0     0    68 63729 34573 12  9 79  0  0 2018-11-28 03:05:11
 4  0      0  19378     71  10980    0    0     0     0 63845 34570 13 10 77  0  0 2018-11-28 03:05:12
 3  0      0  19378     71  10979    0    0     0     0 63787 34405 13  9 78  0  0 2018-11-28 03:05:13
 3  0      0  19377     71  10980    0    0     0     0 63550 34598 14  9 77  0  0 2018-11-28 03:05:14
 1  0      0  19378     71  10980    0    0     0   132 63784 34432 14  9 78  0  0 2018-11-28 03:05:15
 1  0      0  19377     71  10980    0    0     0    68 62879 34382 14  9 77  0  0 2018-11-28 03:05:16
 1  0      0  19377     71  10980    0    0     0     0 63522 34204 14  9 77  0  0 2018-11-28 03:05:17
 2  0      0  19378     71  10980    0    0     0     0 63411 34273 13 10 77  0  0 2018-11-28 03:05:18
 1  0      0  19378     71  10980    0    0     0  4680 63618 34367 13  8 78  0  0 2018-11-28 03:05:19
 4  0      0  19378     71  10980    0    0     0     0 63533 34559 14  9 77  0  0 2018-11-28 03:05:20
 6  0      0  19378     71  10980    0    0     0    68 63948 34062 14  9 77  0  0 2018-11-28 03:05:21
 3  0      0  19378     71  10980    0    0     0     0 63779 34530 14  9 77  0  0 2018-11-28 03:05:22
 1  0      0  19378     71  10980    0    0     0     0 63327 33850 14  9 77  0  0 2018-11-28 03:05:23
 2  0      0  19378     71  10980    0    0     0     0 63864 34301 14  9 77  0  0 2018-11-28 03:05:24
 1  0      0  19378     71  10980    0    0     0     0 63593 34370 13  9 78  0  0 2018-11-28 03:05:25
 4  0      0  19378     71  10980    0    0     0    68 63528 34263 14  9 77  0  0 2018-11-28 03:05:26
 3  0      0  19378     71  10980    0    0     0     0 63561 34124 14  9 77  0  0 2018-11-28 03:05:27
 4  0      0  19378     71  10980    0    0     0     0 63188 33830 13  8 78  0  0 2018-11-28 03:05:28
 1  0      0  19378     71  10980    0    0     0     0 63870 34263 13  9 77  0  0 2018-11-28 03:05:29
 3  0      0  19378     71  10980    0    0     0     0 63758 34373 12 10 78  0  0 2018-11-28 03:05:30
 2  0      0  19378     71  10980    0    0     0    68 64331 34250 13  9 78  0  0 2018-11-28 03:05:31
 1  0      0  19378     71  10980    0    0     0     0 64398 34241 13  9 77  0  0 2018-11-28 03:05:32
 4  0      0  19378     71  10980    0    0     0     0 63735 34593 13  9 78  0  0 2018-11-28 03:05:33
 1  0      0  19378     71  10980    0    0     0     0 63717 33997 14  9 77  0  0 2018-11-28 03:05:34
 3  0      0  19378     71  10980    0    0     0     0 63425 34068 14  8 78  0  0 2018-11-28 03:05:35
 1  0      0  19378     71  10980    0    0     0    68 63776 34103 13  9 77  0  0 2018-11-28 03:05:36
 2  0      0  19378     71  10980    0    0     0     0 63206 33859 15  9 76  0  0 2018-11-28 03:05:37
 1  0      0  19378     71  10980    0    0     0     0 64252 33967 14  9 77  0  0 2018-11-28 03:05:38
 4  0      0  19378     71  10980    0    0     0     0 64245 34241 14  9 77  0  0 2018-11-28 03:05:39
 2  0      0  19378     71  10980    0    0     0    68 63912 34523 13  9 78  0  0 2018-11-28 03:05:40
 4  0      0  19378     71  10980    0    0     0    68 64466 34093 14  8 78  0  0 2018-11-28 03:05:41
 4  0      0  19378     71  10980    0    0     0     0 63910 34367 13  9 78  0  0 2018-11-28 03:05:42
 4  0      0  19378     71  10980    0    0     0     0 63548 34166 15  8 77  0  0 2018-11-28 03:05:43
 2  0      0  19378     71  10980    0    0     0     0 64026 34583 14  9 77  0  0 2018-11-28 03:05:44
 3  0      0  19378     71  10980    0    0     0     0 63781 34186 13  8 78  0  0 2018-11-28 03:05:45
 3  0      0  19378     71  10980    0    0     0    80 63679 34524 13  9 78  0  0 2018-11-28 03:05:46
 4  0      0  19378     71  10980    0    0     0     0 63883 34262 14  9 77  0  0 2018-11-28 03:05:47
 3  0      0  19378     71  10980    0    0     0     0 63625 34414 12 10 77  0  0 2018-11-28 03:05:48
 4  0      0  19377     71  10980    0    0     0     0 63513 34486 13  9 77  0  0 2018-11-28 03:05:49
 3  0      0  19377     71  10980    0    0     0  2280 63223 34251 15  8 77  0  0 2018-11-28 03:05:50
 3  0      0  19377     71  10980    0    0     0   232 63942 34315 14  9 77  0  0 2018-11-28 03:05:51
 2  0      0  19377     71  10980    0    0     0     0 63508 34023 14  9 77  0  0 2018-11-28 03:05:52
 2  0      0  19377     71  10980    0    0     0     0 63818 34120 13  9 78  0  0 2018-11-28 03:05:53
 2  0      0  19377     71  10980    0    0     0     0 63664 34468 13  9 78  0  0 2018-11-28 03:05:54
 0  0      0  19377     71  10980    0    0     0     0 63693 34173 13  9 77  0  0 2018-11-28 03:05:55
 2  0      0  19378     71  10980    0    0     0    68 63805 34161 13  9 77  0  0 2018-11-28 03:05:56
 2  0      0  19378     71  10980    0    0     0     0 63715 34364 14  9 77  0  0 2018-11-28 03:05:57
 3  0      0  19377     71  10980    0    0     0     0 65057 34077 14  9 77  0  0 2018-11-28 03:05:58
 3  0      0  19377     71  10980    0    0     0     0 63908 34284 14  9 78  0  0 2018-11-28 03:05:59
 0  0      0  19377     71  10980    0    0     0     0 63384 34278 13  9 77  0  0 2018-11-28 03:06:00
 3  0      0  19377     71  10980    0    0     0   292 63631 34353 13  9 78  0  0 2018-11-28 03:06:01
 5  0      0  19378     71  10980    0    0     0     0 63561 34184 14  9 77  0  0 2018-11-28 03:06:02
 3  0      0  19378     71  10980    0    0     0     0 63606 34036 13 10 77  0  0 2018-11-28 03:06:03
 2  0      0  19378     71  10980    0    0     0     0 63045 34267 14  9 76  0  0 2018-11-28 03:06:04
 2  0      0  19378     71  10980    0    0     0     0 63597 34102 14  8 78  0  0 2018-11-28 03:06:05
 1  0      0  19377     71  10980    0    0     0   192 63501 34195 13  9 77  0  0 2018-11-28 03:06:06
 2  0      0  19377     71  10980    0    0     0     0 63572 34094 14  8 78  0  0 2018-11-28 03:06:07
 1  0      0  19377     71  10980    0    0     0     0 63184 34243 13  9 78  0  0 2018-11-28 03:06:08
 1  0      0  19377     71  10980    0    0     0     0 63855 34345 13  9 78  0  0 2018-11-28 03:06:09
 5  0      0  19378     71  10980    0    0     0     0 63570 34490 13  9 78  0  0 2018-11-28 03:06:10
 3  0      0  19377     71  10980    0    0     0    68 63493 33953 15  9 76  0  0 2018-11-28 03:06:11
 5  0      0  19377     71  10980    0    0     0   132 63576 34175 13  9 78  0  0 2018-11-28 03:06:12
 1  0      0  19377     71  10980    0    0     0     0 63754 34011 13  9 78  0  0 2018-11-28 03:06:13
 3  0      0  19377     71  10980    0    0     0     0 63757 34625 14  8 78  0  0 2018-11-28 03:06:14
 3  0      0  19377     71  10980    0    0     0     0 63333 34514 14 10 76  0  0 2018-11-28 03:06:15
 2  0      0  19378     71  10980    0    0     0    68 63443 34542 14  9 77  0  0 2018-11-28 03:06:16
 3  0      0  19378     71  10980    0    0     0   136 63682 34331 14  8 78  0  0 2018-11-28 03:06:17
 1  0      0  19378     71  10980    0    0     0     0 63374 34240 14  9 76  0  0 2018-11-28 03:06:18
 2  0      0  19378     71  10980    0    0     0     0 63626 34411 13  9 77  0  0 2018-11-28 03:06:19
 4  0      0  19378     71  10980    0    0     0     0 63628 34560 14  9 78  0  0 2018-11-28 03:06:20
 6  0      0  19378     71  10980    0    0     0  4460 63868 34380 14  9 77  1  0 2018-11-28 03:06:21
 6  0      0  19378     71  10980    0    0     0     0 63377 34357 13  9 78  0  0 2018-11-28 03:06:22
 2  0      0  19378     71  10980    0    0     0     0 63545 34356 13  9 78  0  0 2018-11-28 03:06:23
 2  0      0  19377     71  10980    0    0     0     0 63380 34414 13  9 78  0  0 2018-11-28 03:06:24
 1  0      0  19377     71  10980    0    0     0     0 64001 34331 13  9 78  0  0 2018-11-28 03:06:25
 5  0      0  19378     71  10980    0    0     0    68 64222 34275 13  9 77  0  0 2018-11-28 03:06:26
 3  0      0  19378     71  10980    0    0     0     0 64962 34307 13  9 78  0  0 2018-11-28 03:06:27
 1  0      0  19378     71  10980    0    0     0     0 64652 34200 13  9 78  0  0 2018-11-28 03:06:28
 4  0      0  19378     71  10980    0    0     0     0 64696 34371 13  9 78  0  0 2018-11-28 03:06:29
 5  0      0  19378     71  10980    0    0     0     0 64707 34364 13  9 78  0  0 2018-11-28 03:06:30
 2  0      0  19377     71  10980    0    0     0    68 64047 34169 14  9 77  0  0 2018-11-28 03:06:31
 1  0      0  19378     71  10980    0    0     0     0 63909 34710 12 10 78  0  0 2018-11-28 03:06:32
 4  0      0  19378     71  10980    0    0     0     0 63527 34198 12  9 78  0  0 2018-11-28 03:06:33
 3  0      0  19378     71  10980    0    0     0     0 63539 34530 14  8 78  0  0 2018-11-28 03:06:34
 6  0      0  19378     71  10980    0    0     0     0 63609 34680 14  9 77  0  0 2018-11-28 03:06:35
 3  0      0  19378     71  10980    0    0     0    68 63779 34287 12  9 78  0  0 2018-11-28 03:06:36
 3  0      0  19377     71  10980    0    0     0   164 64042 34372 14  9 78  0  0 2018-11-28 03:06:37
 2  0      0  19377     71  10980    0    0     0     0 63061 34068 14  9 77  0  0 2018-11-28 03:06:38
 3  0      0  19377     71  10980    0    0     0     0 63625 34117 13  9 78  0  0 2018-11-28 03:06:39
 5  0      0  19377     71  10980    0    0     0    68 63713 34597 13  8 78  0  0 2018-11-28 03:06:40
 3  0      0  19377     71  10980    0    0     0    68 64293 34344 14  9 77  0  0 2018-11-28 03:06:41
 3  0      0  19377     71  10980    0    0     0   148 64286 34761 13  9 78  0  0 2018-11-28 03:06:42
 2  0      0  19378     71  10980    0    0     0     0 63709 33963 13 10 77  0  0 2018-11-28 03:06:43
 1  0      0  19377     71  10980    0    0     0     0 63586 34571 13  9 78  0  0 2018-11-28 03:06:44
 1  0      0  19377     71  10980    0    0     0     0 63242 34177 14  8 77  0  0 2018-11-28 03:06:45
 5  0      0  19378     71  10980    0    0     0    68 63496 34204 13 10 76  1  0 2018-11-28 03:06:46
 1  0      0  19377     71  10980    0    0     0   140 63436 34136 13  9 78  0  0 2018-11-28 03:06:47
 2  0      0  19377     71  10980    0    0     0     0 63442 34013 13 11 76  0  0 2018-11-28 03:06:48
 1  0      0  19378     71  10980    0    0     0     0 63774 34000 14 10 77  0  0 2018-11-28 03:06:49
 2  0      0  19377     71  10980    0    0     0     0 63483 34443 13 10 77  0  0 2018-11-28 03:06:50
 2  0      0  19377     71  10980    0    0     0    68 63756 34546 13  9 78  0  0 2018-11-28 03:06:51
 3  0      0  19378     71  10980    0    0     0  4232 63243 34468 14  8 77  1  0 2018-11-28 03:06:52
 4  0      0  19378     71  10980    0    0     0     0 64309 34022 13  9 78  0  0 2018-11-28 03:06:53
 1  0      0  19378     71  10980    0    0     0     0 64545 34071 13 10 77  0  0 2018-11-28 03:06:54
 2  0      0  19378     71  10980    0    0     0     0 64463 34109 13  9 78  0  0 2018-11-28 03:06:55
 3  0      0  19378     71  10980    0    0     0    68 64616 34163 13  9 78  0  0 2018-11-28 03:06:56
 2  0      0  19378     71  10980    0    0     0     0 63647 34280 12 10 78  0  0 2018-11-28 03:06:57
 3  0      0  19378     71  10980    0    0     0     0 63693 34507 14  8 77  0  0 2018-11-28 03:06:58
 4  0      0  19378     71  10980    0    0     0     0 63782 34237 14  9 77  0  0 2018-11-28 03:06:59
 3  0      0  19378     71  10980    0    0     0     0 64270 34269 14  9 77  0  0 2018-11-28 03:07:00
 2  0      0  19376     71  10980    0    0     0    68 64219 34460 13  9 77  0  0 2018-11-28 03:07:01
 0  0      0  19376     71  10980    0    0     0     0 63863 34634 13  9 78  0  0 2018-11-28 03:07:02
 1  0      0  19377     71  10980    0    0     0     0 63835 34576 12 10 78  0  0 2018-11-28 03:07:03
 0  0      0  19377     71  10980    0    0     0     0 63776 34416 14  9 77  0  0 2018-11-28 03:07:04
 2  0      0  19377     71  10980    0    0     0     0 63407 34178 14  9 77  0  0 2018-11-28 03:07:05
 5  0      0  19377     71  10980    0    0     0    68 64308 34415 15  9 76  0  0 2018-11-28 03:07:06
 4  0      0  19377     71  10980    0    0     0     0 63600 34111 13  9 78  0  0 2018-11-28 03:07:07
 2  0      0  19377     71  10980    0    0     0     0 63447 34188 13  9 78  0  0 2018-11-28 03:07:08
 0  0      0  19377     71  10980    0    0     0     0 63519 34205 14  9 77  0  0 2018-11-28 03:07:09
 1  0      0  19377     71  10980    0    0     0     0 63869 34300 13  8 79  0  0 2018-11-28 03:07:10
 3  0      0  19377     71  10980    0    0     0    68 64152 34535 13  9 77  0  0 2018-11-28 03:07:11
 5  0      0  19377     71  10980    0    0     0     0 63614 34208 15  9 77  0  0 2018-11-28 03:07:12
 2  0      0  19377     71  10980    0    0     0     0 64508 33842 14  9 77  0  0 2018-11-28 03:07:13
 2  0      0  19377     71  10980    0    0     0     0 65047 34118 14  8 78  0  0 2018-11-28 03:07:14
 2  0      0  19377     71  10980    0    0     0     0 64668 34080 14  9 77  0  0 2018-11-28 03:07:15
 2  0      0  19377     71  10980    0    0     0    68 64402 34101 13  9 78  0  0 2018-11-28 03:07:16
 2  0      0  19378     71  10980    0    0     0     0 63919 33988 13  9 77  0  0 2018-11-28 03:07:17
 3  0      0  19378     71  10980    0    0     0    24 63527 34133 13  9 78  0  0 2018-11-28 03:07:18
 4  0      0  19377     71  10980    0    0     0     0 62976 34153 14  9 78  0  0 2018-11-28 03:07:19
 2  0      0  19378     71  10980    0    0     0     0 63890 34448 14 10 77  0  0 2018-11-28 03:07:20
 4  0      0  19378     71  10980    0    0     0    68 63623 34364 14  9 77  0  0 2018-11-28 03:07:21
 3  0      0  19378     71  10980    0    0     0  2440 63575 34269 14  9 77  0  0 2018-11-28 03:07:22
 2  0      0  19378     71  10980    0    0     0   132 64101 34153 14 10 77  0  0 2018-11-28 03:07:23
 3  0      0  19378     71  10980    0    0     0     0 65019 34374 14  9 77  0  0 2018-11-28 03:07:24
 5  0      0  19377     71  10980    0    0     0     0 63896 34188 13 10 77  0  0 2018-11-28 03:07:25
 4  0      0  19378     71  10980    0    0     0    68 63528 34151 14  9 77  0  0 2018-11-28 03:07:26
 1  0      0  19378     71  10980    0    0     0     0 63934 34318 13 10 77  0  0 2018-11-28 03:07:27
 2  0      0  19378     71  10980    0    0     0     0 63885 34371 14  8 77  0  0 2018-11-28 03:07:28
 2  0      0  19378     71  10980    0    0     0     0 63812 34615 13  9 79  0  0 2018-11-28 03:07:29
 2  0      0  19378     71  10980    0    0     0     0 63733 34395 13  9 78  0  0 2018-11-28 03:07:30
 1  0      0  19378     71  10980    0    0     0    68 63621 34179 13  9 78  0  0 2018-11-28 03:07:31
 5  0      0  19378     71  10980    0    0     0     0 63617 34249 14  9 77  0  0 2018-11-28 03:07:32
 3  0      0  19378     71  10980    0    0     0   192 63160 34048 14  9 77  0  0 2018-11-28 03:07:33
 4  0      0  19378     71  10980    0    0     0     0 63771 34458 13  9 78  0  0 2018-11-28 03:07:34
 3  0      0  19378     71  10980    0    0     0     0 64585 34027 14  8 78  0  0 2018-11-28 03:07:35
 4  0      0  19378     71  10980    0    0     0    68 64545 33889 14  9 77  0  0 2018-11-28 03:07:36
 3  0      0  19378     71  10980    0    0     0     0 64354 34263 14  9 77  0  0 2018-11-28 03:07:37
 1  0      0  19377     71  10980    0    0     0     0 64582 34411 13  8 78  0  0 2018-11-28 03:07:38
 4  0      0  19377     71  10980    0    0     0   136 64625 34500 14  8 78  0  0 2018-11-28 03:07:39
 1  0      0  19378     71  10980    0    0     0    68 62988 34580 14  9 77  0  0 2018-11-28 03:07:40
 2  0      0  19378     71  10980    0    0     0    68 63529 34503 14  8 78  0  0 2018-11-28 03:07:41
 2  0      0  19378     71  10980    0    0     0     0 63612 34279 13 10 77  0  0 2018-11-28 03:07:42
 7  0      0  19378     71  10980    0    0     0     0 63720 33917 14  9 77  0  0 2018-11-28 03:07:43
 2  0      0  19378     71  10980    0    0     0   124 65282 34304 13  9 77  0  0 2018-11-28 03:07:44
 3  0      0  19378     71  10980    0    0     0     0 64988 33987 14  9 77  0  0 2018-11-28 03:07:45
 1  0      0  19378     71  10980    0    0     0    68 64096 34014 14  9 77  0  0 2018-11-28 03:07:46
 3  0      0  19378     71  10980    0    0     0     0 64226 34214 14  9 78  0  0 2018-11-28 03:07:47
 4  0      0  19378     71  10980    0    0     0     0 63733 34159 13  9 78  0  0 2018-11-28 03:07:48
 3  0      0  19377     71  10980    0    0     0   140 63517 34499 13  9 78  0  0 2018-11-28 03:07:49
 1  0      0  19378     71  10980    0    0     0     0 63751 34528 14  9 78  0  0 2018-11-28 03:07:50
 2  0      0  19378     71  10980    0    0     0    68 63623 34321 14  9 76  0  0 2018-11-28 03:07:51
 3  0      0  19378     71  10980    0    0     0     0 63488 34272 14  8 78  0  0 2018-11-28 03:07:52
 6  0      0  19378     71  10980    0    0     0  4424 62939 34467 15  9 76  1  0 2018-11-28 03:07:53
 2  0      0  19378     71  10980    0    0     0     0 63684 34427 13 10 77  0  0 2018-11-28 03:07:54
 0  0      0  19378     71  10980    0    0     0     0 63778 34481 13  9 78  0  0 2018-11-28 03:07:55
 1  0      0  19378     71  10980    0    0     0    68 63846 34626 14  9 77  0  0 2018-11-28 03:07:56
 1  0      0  19378     71  10980    0    0     0     0 63404 34171 13  9 77  0  0 2018-11-28 03:07:57
 5  0      0  19378     71  10980    0    0     0     0 63720 34368 14  8 78  0  0 2018-11-28 03:07:58
 3  0      0  19378     71  10980    0    0     0     0 63795 34233 13  9 78  0  0 2018-11-28 03:07:59
 3  0      0  19378     71  10980    0    0     0     0 63408 33834 14  9 77  0  0 2018-11-28 03:08:00
 3  0      0  19378     71  10980    0    0     0    68 64149 34155 13  8 79  0  0 2018-11-28 03:08:01
 2  0      0  19378     71  10980    0    0     0     0 63934 33981 13  9 78  0  0 2018-11-28 03:08:02
 3  0      0  19378     71  10980    0    0     0     0 64360 34348 13  9 78  0  0 2018-11-28 03:08:03
 3  0      0  19378     71  10980    0    0     0     0 63452 34461 13 10 78  0  0 2018-11-28 03:08:04
 3  0      0  19378     71  10980    0    0     0     0 63786 34492 13  9 78  0  0 2018-11-28 03:08:05
 4  0      0  19378     71  10980    0    0     0    68 63647 34298 13  9 78  0  0 2018-11-28 03:08:06
 3  0      0  19378     71  10980    0    0     0     0 63303 34073 14  8 78  0  0 2018-11-28 03:08:07
 3  0      0  19378     71  10980    0    0     0     0 63833 34264 14  9 77  0  0 2018-11-28 03:08:08
 2  0      0  19378     71  10980    0    0     0     0 63924 34476 12 10 78  0  0 2018-11-28 03:08:09
 3  0      0  19378     71  10980    0    0     0     0 63682 34297 14  9 77  0  0 2018-11-28 03:08:10
 3  0      0  19378     71  10980    0    0     0    68 63923 34232 13  9 78  0  0 2018-11-28 03:08:11
 3  0      0  19378     71  10980    0    0     0     0 63546 34380 14  9 77  0  0 2018-11-28 03:08:12
 3  0      0  19378     71  10980    0    0     0     0 63634 34145 13  9 78  0  0 2018-11-28 03:08:13
 2  0      0  19378     71  10980    0    0     0     0 63129 34324 14  9 78  0  0 2018-11-28 03:08:14
 3  0      0  19378     71  10980    0    0     0     0 63816 34409 13  9 78  0  0 2018-11-28 03:08:15
 2  0      0  19378     71  10980    0    0     0    68 63811 34090 13  9 77  0  0 2018-11-28 03:08:16
 4  0      0  19377     71  10980    0    0     0     0 63650 34088 14  9 77  0  0 2018-11-28 03:08:17
 1  0      0  19377     71  10980    0    0     0     0 63464 34056 14  9 77  0  0 2018-11-28 03:08:18
 4  0      0  19378     71  10980    0    0     0     4 63921 34401 13  9 77  0  0 2018-11-28 03:08:19
 2  0      0  19378     71  10980    0    0     0     0 63875 33945 14  9 76  0  0 2018-11-28 03:08:20
 1  0      0  19378     71  10980    0    0     0    68 63424 34478 13  9 77  0  0 2018-11-28 03:08:21
 3  0      0  19378     71  10980    0    0     0     0 64764 34250 14  9 77  0  0 2018-11-28 03:08:22
 4  0      0  19378     71  10980    0    0     0     0 64776 34181 13  9 78  0  0 2018-11-28 03:08:23
 2  0      0  19378     71  10980    0    0     0  2248 64694 34476 13  9 78  0  0 2018-11-28 03:08:24
 1  0      0  19378     71  10980    0    0     0   164 64116 34580 13 10 77  0  0 2018-11-28 03:08:25
 2  0      0  19378     71  10980    0    0     0    68 63702 34662 13  9 78  0  0 2018-11-28 03:08:26
 2  0      0  19378     71  10980    0    0     0     0 62874 34476 14  8 78  0  0 2018-11-28 03:08:27
 1  0      0  19378     71  10980    0    0     0     0 64512 34448 14  8 78  0  0 2018-11-28 03:08:28
 1  0      0  19378     71  10980    0    0     0     0 64681 34529 14  9 77  0  0 2018-11-28 03:08:29
 2  0      0  19378     71  10980    0    0     0     8 64469 34636 13  9 78  0  0 2018-11-28 03:08:30
 2  0      0  19377     71  10980    0    0     0    68 64409 34409 14  8 78  0  0 2018-11-28 03:08:31
 2  0      0  19378     71  10980    0    0     0     0 63713 34592 13  9 78  0  0 2018-11-28 03:08:32
 4  0      0  19378     71  10980    0    0     0     0 63608 33987 13  9 77  0  0 2018-11-28 03:08:33
 2  0      0  19378     71  10980    0    0     0     0 63206 33910 13  9 77  0  0 2018-11-28 03:08:34
 1  0      0  19378     71  10980    0    0     0   196 64729 33953 14  9 77  0  0 2018-11-28 03:08:35
 1  0      0  19378     71  10980    0    0     0    68 64417 33880 14  9 77  0  0 2018-11-28 03:08:36
 1  0      0  19378     71  10980    0    0     0     0 64581 33918 13 11 76  0  0 2018-11-28 03:08:37
 2  0      0  19378     71  10980    0    0     0     0 64309 33641 14  9 77  0  0 2018-11-28 03:08:38
 1  0      0  19378     71  10980    0    0     0     0 64280 34167 13 10 77  0  0 2018-11-28 03:08:39
 2  0      0  19378     71  10980    0    0     0   200 63535 34762 14  9 77  0  0 2018-11-28 03:08:40
 2  0      0  19378     71  10980    0    0     0    68 63036 34127 13 10 77  0  0 2018-11-28 03:08:41
 3  0      0  19378     71  10980    0    0     0     0 63536 34135 14  9 77  0  0 2018-11-28 03:08:42
 0  0      0  19378     71  10980    0    0     0     0 63668 33932 14  9 77  0  0 2018-11-28 03:08:43
 1  0      0  19378     71  10980    0    0     0     0 63731 34126 14 10 76  0  0 2018-11-28 03:08:44
 1  0      0  19378     71  10980    0    0     0   140 63956 34284 15  8 77  0  0 2018-11-28 03:08:45
 4  0      0  19377     71  10980    0    0     0    68 63647 34150 14  8 77  0  0 2018-11-28 03:08:46
 3  0      0  19378     71  10980    0    0     0     0 63490 33739 14  9 77  0  0 2018-11-28 03:08:47
 2  0      0  19378     71  10980    0    0     0     0 63932 33916 14  9 77  0  0 2018-11-28 03:08:48
 1  0      0  19378     71  10980    0    0     0     0 64556 33972 13 10 77  0  0 2018-11-28 03:08:49
 4  0      0  19378     71  10980    0    0     0   124 64676 34247 14  9 76  0  0 2018-11-28 03:08:50
 3  0      0  19378     71  10980    0    0     0    68 64341 34004 14  9 77  0  0 2018-11-28 03:08:51
 2  0      0  19378     71  10980    0    0     0     0 64474 33735 14  9 76  0  0 2018-11-28 03:08:52
 2  0      0  19378     71  10980    0    0     0     0 64389 33696 14  8 78  0  0 2018-11-28 03:08:53
 5  0      0  19378     71  10980    0    0     0     0 64433 33703 14  9 77  0  0 2018-11-28 03:08:54
 2  0      0  19378     71  10980    0    0     0  4392 63846 34075 15  8 76  1  0 2018-11-28 03:08:55
 3  0      0  19378     71  10980    0    0     0    68 64606 34056 15  8 77  0  0 2018-11-28 03:08:56
 2  0      0  19378     71  10980    0    0     0     0 67058 32999 13  9 78  0  0 2018-11-28 03:08:57
 4  0      0  19378     71  10980    0    0     0     0 67081 32895 14  9 77  0  0 2018-11-28 03:08:58
 3  0      0  19378     71  10980    0    0     0     0 67291 33118 13  9 78  0  0 2018-11-28 03:08:59
 2  0      0  19378     71  10980    0    0     0     0 67222 33109 13  9 78  0  0 2018-11-28 03:09:00
 2  0      0  19378     71  10980    0    0     0    68 67132 33004 13  9 78  0  0 2018-11-28 03:09:01
 3  0      0  19378     71  10980    0    0     0     0 66589 33068 14  9 77  0  0 2018-11-28 03:09:02
