time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:50:58:903, 0, 4992.6353, 4.6127, 10224917, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 02:51:03:905, 0, 5015.7188, 4.6149, 10272192, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 02:51:08:906, 0, 5038.9082, 4.6370, 10319684, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 02:51:13:909, 0, 5062.2944, 4.6744, 10367579, 9573.2560, 0, 5003, 4.6744, 9573.2560
2018-11-28 02:51:18:909, 0, 5085.1812, 4.5773, 10414451, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 02:51:23:910, 0, 5108.6128, 4.6854, 10462439, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-28 02:51:28:911, 0, 5131.6660, 4.6097, 10509652, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 02:51:33:913, 0, 5154.8403, 4.6330, 10557113, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-28 02:51:38:916, 0, 5178.0298, 4.6351, 10604605, 9492.7044, 0, 5003, 4.6351, 9492.7044
2018-11-28 02:51:43:918, 0, 5201.2344, 4.6391, 10652128, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 02:51:48:919, 0, 5224.3936, 4.6309, 10699558, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-28 02:51:53:921, 0, 5247.6587, 4.6512, 10747205, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-28 02:51:58:923, 0, 5270.6514, 4.5967, 10794294, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 02:52:03:925, 0, 5293.5381, 4.5755, 10841166, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-28 02:52:08:926, 0, 5316.8032, 4.6521, 10888813, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 02:52:13:926, 0, 5340.2046, 4.6803, 10936739, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-28 02:52:18:927, 0, 5363.2881, 4.6158, 10984014, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-28 02:52:23:927, 0, 5386.5229, 4.6470, 11031599, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-28 02:52:28:929, 0, 5409.9243, 4.6784, 11079525, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-28 02:52:33:931, 0, 5432.7656, 4.5664, 11126304, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 02:52:38:931, 0, 5456.0913, 4.6651, 11174075, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-28 02:52:43:932, 0, 5479.4473, 4.6703, 11221908, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-28 02:52:48:933, 0, 5502.4854, 4.6067, 11269090, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 02:52:53:936, 0, 5525.5083, 4.6018, 11316241, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-28 02:52:58:936, 0, 5548.5767, 4.6137, 11363485, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 02:53:03:937, 0, 5571.6753, 4.6188, 11410791, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-28 02:53:08:939, 0, 5594.8647, 4.6360, 11458283, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-28 02:53:13:940, 0, 5617.7363, 4.5734, 11505124, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 02:53:18:940, 0, 5640.9863, 4.6500, 11552740, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-28 02:53:23:942, 0, 5664.1152, 4.6239, 11600108, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 02:53:28:943, 0, 5688.8638, 4.9487, 11650793, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-28 02:53:33:944, 0, 5715.1563, 5.2574, 11704640, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 02:53:38:946, 0, 5742.3267, 5.4319, 11760285, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 02:53:43:947, 0, 5769.5425, 5.4421, 11816023, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-28 02:53:48:948, 0, 5796.7734, 5.4451, 11871792, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-28 02:53:53:948, 0, 5823.9741, 5.4401, 11927499, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 02:53:58:949, 0, 5851.2354, 5.4512, 11983330, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 02:54:03:950, 0, 5878.4209, 5.4360, 12039006, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-28 02:54:08:951, 0, 5905.6367, 5.4421, 12094744, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-28 02:54:13:952, 0, 5932.6709, 5.4058, 12150110, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-28 02:54:18:952, 0, 5959.9170, 5.4492, 12205910, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-28 02:54:23:954, 0, 5987.1025, 5.4349, 12261586, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-28 02:54:28:955, 0, 6014.3486, 5.4481, 12317386, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-28 02:54:33:955, 0, 6041.5190, 5.4341, 12373031, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-28 02:54:38:957, 0, 6068.6895, 5.4319, 12428676, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 02:54:43:957, 0, 6096.0415, 5.4704, 12484693, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-28 02:54:48:958, 0, 6123.3330, 5.4572, 12540586, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-28 02:54:53:958, 0, 6150.5034, 5.4341, 12596231, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-28 02:54:58:958, 0, 6177.6587, 5.4311, 12651845, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-28 02:55:03:958, 0, 6204.8594, 5.4401, 12707552, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 02:55:08:961, 0, 6231.9390, 5.4127, 12763011, 11085.1489, 0, 5003, 5.4127, 11085.1489
2018-11-28 02:55:13:962, 0, 6259.1851, 5.4481, 12818811, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-28 02:55:18:964, 0, 6286.4312, 5.4470, 12874611, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-28 02:55:23:964, 0, 6313.5713, 5.4280, 12930194, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-28 02:55:28:964, 0, 6340.8779, 5.4613, 12986118, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-28 02:55:33:964, 0, 6368.0938, 5.4432, 13041856, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-28 02:55:38:965, 0, 6395.2944, 5.4390, 13097563, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-28 02:55:43:967, 0, 6422.4648, 5.4319, 13153208, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 02:55:48:968, 0, 6449.5898, 5.4239, 13208760, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-28 02:55:53:969, 0, 6476.8511, 5.4512, 13264591, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 02:55:58:970, 0, 6504.0063, 5.4300, 13320205, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-28 02:56:03:972, 0, 6531.2070, 5.4380, 13375912, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-28 02:56:08:973, 0, 6558.4683, 5.4512, 13431743, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 02:56:13:973, 0, 6585.7295, 5.4522, 13487574, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-28 02:56:18:973, 0, 6612.8696, 5.4280, 13543157, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-28 02:56:23:974, 0, 6639.9946, 5.4239, 13598709, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-28 02:56:28:975, 0, 6667.1802, 5.4360, 13654385, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-28 02:56:33:976, 0, 6694.3203, 5.4269, 13709968, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-28 02:56:38:976, 0, 6721.6118, 5.4583, 13765861, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-28 02:56:43:977, 0, 6748.8125, 5.4390, 13821568, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-28 02:56:48:979, 0, 6775.9375, 5.4228, 13877120, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-28 02:56:53:979, 0, 6802.8809, 5.3887, 13932300, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-28 02:56:58:980, 0, 6829.9150, 5.4058, 13987666, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-28 02:57:03:980, 0, 6857.1157, 5.4401, 14043373, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 02:57:08:981, 0, 6884.2407, 5.4239, 14098925, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-28 02:57:13:983, 0, 6911.5171, 5.4531, 14154787, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-28 02:57:18:984, 0, 6938.5361, 5.4027, 14210122, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-28 02:57:23:984, 0, 6965.8579, 5.4644, 14266077, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-28 02:57:28:984, 0, 6993.1797, 5.4644, 14322032, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-28 02:57:33:985, 0, 7020.3047, 5.4239, 14377584, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-28 02:57:38:985, 0, 7047.4146, 5.4220, 14433105, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-28 02:57:43:987, 0, 7074.8120, 5.4773, 14489215, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-28 02:57:48:988, 0, 7102.0430, 5.4451, 14544984, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-28 02:57:53:988, 0, 7129.3950, 5.4704, 14601001, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-28 02:57:58:988, 0, 7156.6260, 5.4462, 14656770, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-28 02:58:03:990, 0, 7183.9175, 5.4561, 14712663, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-28 02:58:08:991, 0, 7211.0879, 5.4330, 14768308, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-28 02:58:13:991, 0, 7238.3643, 5.4553, 14824170, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-28 02:58:18:994, 0, 7265.5044, 5.4248, 14879753, 11109.9340, 0, 5003, 5.4248, 11109.9340
2018-11-28 02:58:23:994, 0, 7292.6143, 5.4220, 14935274, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-28 02:58:28:996, 0, 7319.7090, 5.4168, 14990764, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-28 02:58:33:996, 0, 7346.9248, 5.4432, 15046502, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-28 02:58:38:997, 0, 7374.2466, 5.4633, 15102457, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-28 02:58:43:998, 0, 7401.4321, 5.4360, 15158133, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-28 02:58:49:001, 0, 7428.6177, 5.4338, 15213809, 11128.5229, 0, 5003, 5.4338, 11128.5229
2018-11-28 02:58:54:003, 0, 7455.7881, 5.4319, 15269454, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 02:58:59:004, 0, 7483.0493, 5.4512, 15325285, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 02:59:04:004, 0, 7510.1743, 5.4250, 15380837, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-28 02:59:09:004, 0, 7537.3750, 5.4401, 15436544, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 02:59:14:006, 0, 7564.8027, 5.4834, 15492716, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-28 02:59:19:006, 0, 7591.8672, 5.4129, 15548144, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-28 02:59:24:006, 0, 7619.0527, 5.4371, 15603820, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-28 02:59:29:008, 0, 7646.2383, 5.4349, 15659496, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-28 02:59:34:011, 0, 7673.5298, 5.4550, 15715389, 11171.8969, 0, 5003, 5.4550, 11171.8969
2018-11-28 02:59:39:013, 0, 7700.7153, 5.4349, 15771065, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-28 02:59:44:013, 0, 7727.9009, 5.4371, 15826741, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-28 02:59:49:013, 0, 7755.0410, 5.4280, 15882324, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-28 02:59:54:014, 0, 7782.3022, 5.4512, 15938155, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 02:59:59:015, 0, 7809.5332, 5.4451, 15993924, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-28 03:00:04:015, 0, 7836.8096, 5.4553, 16049786, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-28 03:00:09:015, 0, 7863.9951, 5.4371, 16105462, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-28 03:00:14:016, 0, 7891.3169, 5.4633, 16161417, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-28 03:00:19:017, 0, 7918.6084, 5.4572, 16217310, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-28 03:00:24:018, 0, 7945.8242, 5.4421, 16273048, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-28 03:00:29:018, 0, 7973.1460, 5.4644, 16329003, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-28 03:00:34:018, 0, 8000.1802, 5.4068, 16384369, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-28 03:00:39:020, 0, 8027.4111, 5.4440, 16440138, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-28 03:00:44:021, 0, 8054.7329, 5.4633, 16496093, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-28 03:00:49:022, 0, 8081.9033, 5.4330, 16551738, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-28 03:00:54:023, 0, 8109.1646, 5.4512, 16607569, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-28 03:00:59:023, 0, 8136.3652, 5.4401, 16663276, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 03:01:04:024, 0, 8163.4600, 5.4179, 16718766, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-28 03:01:09:026, 0, 8190.7061, 5.4470, 16774566, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-28 03:01:14:028, 0, 8217.9824, 5.4531, 16830428, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-28 03:01:19:029, 0, 8245.2134, 5.4451, 16886197, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-28 03:01:24:030, 0, 8272.5200, 5.4602, 16942121, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-28 03:01:29:032, 0, 8299.7661, 5.4470, 16997921, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-28 03:01:34:033, 0, 8327.0122, 5.4481, 17053721, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-28 03:01:39:034, 0, 8354.3945, 5.4754, 17109800, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-28 03:01:44:035, 0, 8381.5801, 5.4360, 17165476, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-28 03:01:49:037, 0, 8408.8413, 5.4501, 17221307, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-28 03:01:54:038, 0, 8435.9966, 5.4300, 17276921, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-28 03:01:59:040, 0, 8463.1367, 5.4259, 17332504, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-28 03:02:04:040, 0, 8490.4736, 5.4674, 17388490, 11197.2000, 0, 5000, 5.4674, 11197.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
