time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:11:061, 0, 1971.9819, 1.7222, 4038619, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-28 02:51:16:064, 0, 1980.5796, 1.7185, 4056227, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:51:21:071, 0, 1989.1318, 1.7081, 4073742, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-28 02:51:26:075, 0, 1997.6992, 1.7121, 4091288, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 02:51:31:083, 0, 2006.2969, 1.7168, 4108896, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 02:51:36:091, 0, 2014.8945, 1.7168, 4126504, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 02:51:41:092, 0, 2023.4316, 1.7071, 4143988, 3496.1008, 0, 5001, 1.7071, 3496.1008
2018-11-28 02:51:46:092, 0, 2032.0898, 1.7316, 4161720, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-28 02:51:51:097, 0, 2040.6875, 1.7178, 4179328, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 02:51:56:098, 0, 2049.2700, 1.7162, 4196905, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 02:52:01:100, 0, 2057.8677, 1.7188, 4214513, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 02:52:06:106, 0, 2066.4502, 1.7144, 4232090, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 02:52:11:112, 0, 2075.0781, 1.7235, 4249760, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:52:16:119, 0, 2083.6758, 1.7171, 4267368, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 02:52:21:119, 0, 2092.2280, 1.7104, 4284883, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 02:52:26:123, 0, 2100.8560, 1.7242, 4302553, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-28 02:52:31:129, 0, 2109.4839, 1.7235, 4320223, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:52:36:130, 0, 2118.0815, 1.7192, 4337831, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:52:41:130, 0, 2126.6792, 1.7195, 4355439, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:52:46:136, 0, 2135.2769, 1.7175, 4373047, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 02:52:51:143, 0, 2143.9048, 1.7232, 4390717, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-28 02:52:56:153, 0, 2152.5781, 1.7312, 4408480, 3545.5090, 0, 5010, 1.7312, 3545.5090
2018-11-28 02:53:01:160, 0, 2161.1909, 1.7202, 4426119, 3522.8680, 0, 5007, 1.7202, 3522.8680
2018-11-28 02:53:06:163, 0, 2169.7886, 1.7185, 4443727, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:53:11:169, 0, 2178.4165, 1.7235, 4461397, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:53:16:177, 0, 2187.0747, 1.7289, 4479129, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 02:53:21:182, 0, 2195.6875, 1.7208, 4496768, 3524.2757, 0, 5005, 1.7208, 3524.2757
2018-11-28 02:53:26:184, 0, 2204.3003, 1.7219, 4514407, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 02:53:31:190, 0, 2213.3066, 1.7991, 4532852, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:53:36:195, 0, 2222.7520, 1.8872, 4552196, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 02:53:41:203, 0, 2232.3335, 1.9132, 4571819, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 02:53:46:209, 0, 2241.8242, 1.8959, 4591256, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 02:53:51:211, 0, 2251.4209, 1.9186, 4610910, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 02:53:56:212, 0, 2261.1538, 1.9462, 4630843, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 02:54:01:219, 0, 2270.8110, 1.9287, 4650621, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 02:54:06:223, 0, 2280.3926, 1.9148, 4670244, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 02:54:11:228, 0, 2289.9741, 1.9144, 4689867, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 02:54:16:235, 0, 2299.6162, 1.9257, 4709614, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 02:54:21:235, 0, 2309.1675, 1.9103, 4729175, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 02:54:26:235, 0, 2318.7793, 1.9224, 4748860, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 02:54:31:236, 0, 2328.4365, 1.9311, 4768638, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 02:54:36:238, 0, 2338.1240, 1.9367, 4788478, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 02:54:41:242, 0, 2347.7207, 1.9178, 4808132, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 02:54:46:242, 0, 2357.2568, 1.9072, 4827662, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 02:54:51:243, 0, 2366.7627, 1.9008, 4847130, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:54:56:248, 0, 2376.3896, 1.9235, 4866846, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 02:55:01:250, 0, 2386.0771, 1.9367, 4886686, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 02:55:06:251, 0, 2395.7646, 1.9371, 4906526, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 02:55:11:259, 0, 2405.4219, 1.9284, 4926304, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-28 02:55:16:260, 0, 2415.0034, 1.9159, 4945927, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:55:21:266, 0, 2424.6758, 1.9322, 4965736, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 02:55:26:267, 0, 2434.2573, 1.9159, 4985359, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:55:31:275, 0, 2443.8843, 1.9223, 5005075, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-28 02:55:36:275, 0, 2453.4053, 1.9042, 5024574, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 02:55:41:280, 0, 2463.0322, 1.9235, 5044290, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 02:55:46:283, 0, 2472.7500, 1.9424, 5064192, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:55:51:286, 0, 2482.3921, 1.9273, 5083939, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 02:55:56:292, 0, 2492.1099, 1.9412, 5103841, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 02:56:01:296, 0, 2501.7217, 1.9208, 5123526, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 02:56:06:301, 0, 2511.3184, 1.9174, 5143180, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 02:56:11:301, 0, 2520.9150, 1.9193, 5162834, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 02:56:16:302, 0, 2530.6328, 1.9432, 5182736, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:56:21:308, 0, 2540.3052, 1.9322, 5202545, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 02:56:26:311, 0, 2549.8716, 1.9121, 5222137, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 02:56:31:311, 0, 2559.5288, 1.9314, 5241915, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:56:36:315, 0, 2569.1558, 1.9239, 5261631, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 02:56:41:322, 0, 2578.7222, 1.9106, 5281223, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 02:56:46:322, 0, 2588.2886, 1.9133, 5300815, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 02:56:51:324, 0, 2597.9458, 1.9307, 5320593, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 02:56:56:324, 0, 2607.6787, 1.9466, 5340526, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:57:01:324, 0, 2617.3057, 1.9254, 5360242, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 02:57:06:331, 0, 2626.9932, 1.9348, 5380082, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 02:57:11:332, 0, 2636.6655, 1.9341, 5399891, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 02:57:16:335, 0, 2646.3833, 1.9424, 5419793, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:57:21:343, 0, 2656.0859, 1.9374, 5439664, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 02:57:26:348, 0, 2665.6826, 1.9174, 5459318, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 02:57:31:350, 0, 2675.2490, 1.9125, 5478910, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 02:57:36:351, 0, 2684.8608, 1.9220, 5498595, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 02:57:41:358, 0, 2694.6240, 1.9499, 5518590, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:57:46:361, 0, 2704.0845, 1.8910, 5537965, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 02:57:51:370, 0, 2713.6812, 1.9159, 5557619, 3923.7373, 0, 5009, 1.9159, 3923.7373
2018-11-28 02:57:56:377, 0, 2723.3687, 1.9348, 5577459, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 02:58:01:377, 0, 2733.0259, 1.9314, 5597237, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:58:06:384, 0, 2742.6377, 1.9197, 5616922, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 02:58:11:386, 0, 2752.2798, 1.9276, 5636669, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 02:58:16:387, 0, 2761.8765, 1.9190, 5656323, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 02:58:21:390, 0, 2771.5186, 1.9273, 5676070, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 02:58:26:393, 0, 2781.1606, 1.9273, 5695817, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 02:58:31:399, 0, 2790.8481, 1.9352, 5715657, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:58:36:406, 0, 2800.3540, 1.8985, 5735125, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 02:58:41:412, 0, 2809.8447, 1.8959, 5754562, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 02:58:46:413, 0, 2819.4565, 1.9220, 5774247, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 02:58:51:415, 0, 2829.0078, 1.9095, 5793808, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 02:58:56:420, 0, 2838.6499, 1.9265, 5813555, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 02:59:01:423, 0, 2848.3223, 1.9333, 5833364, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:59:06:424, 0, 2857.8887, 1.9129, 5852956, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:59:11:424, 0, 2867.4854, 1.9193, 5872610, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 02:59:16:426, 0, 2877.0366, 1.9095, 5892171, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 02:59:21:426, 0, 2886.6030, 1.9133, 5911763, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 02:59:26:429, 0, 2896.2300, 1.9242, 5931479, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 02:59:31:430, 0, 2905.8721, 1.9280, 5951226, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 02:59:36:436, 0, 2915.5142, 1.9261, 5970973, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 02:59:41:438, 0, 2925.0957, 1.9155, 5990596, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 02:59:46:441, 0, 2934.7681, 1.9333, 6010405, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:59:51:441, 0, 2944.3345, 1.9133, 6029997, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 02:59:56:447, 0, 2953.9614, 1.9231, 6049713, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 03:00:01:453, 0, 2963.6489, 1.9352, 6069553, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 03:00:06:459, 0, 2973.2759, 1.9231, 6089269, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 03:00:11:461, 0, 2982.8423, 1.9125, 6108861, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 03:00:16:468, 0, 2992.4390, 1.9167, 6128515, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 03:00:21:468, 0, 3002.0811, 1.9284, 6148262, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 03:00:26:472, 0, 3011.7534, 1.9329, 6168071, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 03:00:31:480, 0, 3021.4258, 1.9314, 6187880, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 03:00:36:482, 0, 3031.0376, 1.9216, 6207565, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 03:00:41:485, 0, 3040.7100, 1.9333, 6227374, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 03:00:46:487, 0, 3050.3823, 1.9337, 6247183, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 03:00:51:494, 0, 3059.9336, 1.9076, 6266744, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 03:00:56:498, 0, 3069.5757, 1.9269, 6286491, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 03:01:01:498, 0, 3079.2632, 1.9375, 6306331, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 03:01:06:502, 0, 3088.8145, 1.9087, 6325892, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 03:01:11:506, 0, 3098.4414, 1.9239, 6345608, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 03:01:16:507, 0, 3108.0835, 1.9280, 6365355, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 03:01:21:513, 0, 3117.7104, 1.9231, 6385071, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 03:01:26:514, 0, 3127.2920, 1.9159, 6404694, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 03:01:31:516, 0, 3136.7827, 1.8974, 6424131, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 03:01:36:522, 0, 3146.5156, 1.9442, 6444064, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 03:01:41:522, 0, 3156.2031, 1.9375, 6463904, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 03:01:46:522, 0, 3165.9058, 1.9405, 6483775, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 03:01:51:524, 0, 3175.4570, 1.9095, 6503336, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 03:01:56:526, 0, 3185.0688, 1.9216, 6523021, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 03:02:01:528, 0, 3194.6201, 1.9095, 6542582, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 03:02:06:530, 0, 3204.1865, 1.9125, 6562174, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 03:02:11:536, 0, 3213.7529, 1.9110, 6581766, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 03:02:16:542, 0, 3223.3345, 1.9140, 6601389, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 03:02:21:548, 0, 3232.9009, 1.9110, 6620981, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 03:02:26:551, 0, 3242.4673, 1.9121, 6640573, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 03:02:31:559, 0, 3252.0034, 1.9042, 6660103, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-28 03:02:36:564, 0, 3261.5093, 1.8993, 6679571, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 03:02:41:570, 0, 3271.0757, 1.9110, 6699163, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 03:02:46:571, 0, 3280.6421, 1.9129, 6718755, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 03:02:51:575, 0, 3290.2539, 1.9208, 6738440, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 03:02:56:580, 0, 3299.8657, 1.9204, 6758125, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 03:03:01:581, 0, 3309.4321, 1.9129, 6777717, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 03:03:06:582, 0, 3318.9985, 1.9129, 6797309, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 03:03:11:584, 0, 3328.5952, 1.9186, 6816963, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 03:03:16:588, 0, 3338.1011, 1.8997, 6836431, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 03:03:21:592, 0, 3347.6372, 1.9057, 6855961, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 03:03:26:594, 0, 3357.2642, 1.9246, 6875677, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 03:03:31:599, 0, 3366.8608, 1.9174, 6895331, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 03:03:36:605, 0, 3376.3818, 1.9019, 6914830, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 03:03:41:611, 0, 3386.0996, 1.9412, 6934732, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 03:03:46:612, 0, 3395.7720, 1.9341, 6954541, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 03:03:51:613, 0, 3405.3838, 1.9220, 6974226, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 03:03:56:615, 0, 3414.9199, 1.9065, 6993756, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 03:04:01:615, 0, 3424.3652, 1.8891, 7013100, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 03:04:06:620, 0, 3433.9771, 1.9204, 7032785, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 03:04:11:621, 0, 3443.4526, 1.8947, 7052191, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 03:04:16:624, 0, 3452.8677, 1.8819, 7071473, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 03:04:21:625, 0, 3462.4795, 1.9220, 7091158, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 03:04:26:625, 0, 3472.0156, 1.9072, 7110688, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 03:04:31:626, 0, 3481.6123, 1.9190, 7130342, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 03:04:36:628, 0, 3491.1333, 1.9034, 7149841, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 03:04:41:628, 0, 3500.7300, 1.9193, 7169495, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 03:04:46:637, 0, 3510.2964, 1.9098, 7189087, 3911.3596, 0, 5009, 1.9098, 3911.3596
2018-11-28 03:04:51:645, 0, 3519.8779, 1.9132, 7208710, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 03:04:56:648, 0, 3529.4595, 1.9152, 7228333, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 03:05:01:652, 0, 3539.1167, 1.9299, 7248111, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 03:05:06:652, 0, 3548.7437, 1.9254, 7267827, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 03:05:11:656, 0, 3558.2495, 1.8997, 7287295, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 03:05:16:663, 0, 3567.7705, 1.9015, 7306794, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 03:05:21:668, 0, 3577.4126, 1.9265, 7326541, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 03:05:26:675, 0, 3587.0547, 1.9257, 7346288, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 03:05:31:682, 0, 3596.6514, 1.9167, 7365942, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 03:05:36:688, 0, 3606.2783, 1.9231, 7385658, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 03:05:41:691, 0, 3615.9507, 1.9333, 7405467, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 03:05:46:694, 0, 3625.4717, 1.9031, 7424966, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 03:05:51:697, 0, 3635.0835, 1.9212, 7444651, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 03:05:56:700, 0, 3644.6196, 1.9061, 7464181, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 03:06:01:704, 0, 3654.2466, 1.9239, 7483897, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 03:06:06:704, 0, 3663.7676, 1.9042, 7503396, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 03:06:11:705, 0, 3673.3945, 1.9250, 7523112, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 03:06:16:708, 0, 3683.0215, 1.9242, 7542828, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 03:06:21:712, 0, 3692.6938, 1.9329, 7562637, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 03:06:26:715, 0, 3702.3057, 1.9212, 7582322, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 03:06:31:721, 0, 3711.8418, 1.9049, 7601852, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 03:06:36:727, 0, 3721.4082, 1.9110, 7621444, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 03:06:41:733, 0, 3731.0049, 1.9170, 7641098, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 03:06:46:739, 0, 3740.5410, 1.9049, 7660628, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 03:06:51:744, 0, 3750.1680, 1.9235, 7680344, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 03:06:56:745, 0, 3759.7646, 1.9190, 7699998, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 03:07:01:745, 0, 3769.3462, 1.9163, 7719621, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 03:07:06:753, 0, 3779.0488, 1.9374, 7739492, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 03:07:11:761, 0, 3788.6455, 1.9163, 7759146, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-28 03:07:16:763, 0, 3798.2119, 1.9125, 7778738, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 03:07:21:767, 0, 3807.8237, 1.9208, 7798423, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 03:07:26:772, 0, 3817.3901, 1.9114, 7818015, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 03:07:31:779, 0, 3826.9565, 1.9106, 7837607, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 03:07:36:781, 0, 3836.6138, 1.9307, 7857385, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 03:07:41:784, 0, 3846.2256, 1.9212, 7877070, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 03:07:46:788, 0, 3855.8374, 1.9208, 7896755, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 03:07:51:788, 0, 3865.3433, 1.9012, 7916223, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 03:07:56:792, 0, 3874.8643, 1.9027, 7935722, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 03:08:01:793, 0, 3884.4307, 1.9129, 7955314, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 03:08:06:797, 0, 3893.9971, 1.9118, 7974906, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 03:08:11:798, 0, 3903.5332, 1.9068, 7994436, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 03:08:16:801, 0, 3913.0845, 1.9091, 8013997, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 03:08:21:803, 0, 3922.6509, 1.9125, 8033589, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 03:08:26:807, 0, 3932.2778, 1.9239, 8053305, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 03:08:31:808, 0, 3941.7988, 1.9038, 8072804, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 03:08:36:811, 0, 3951.3804, 1.9152, 8092427, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 03:08:41:814, 0, 3961.0225, 1.9273, 8112174, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 03:08:46:815, 0, 3970.6494, 1.9250, 8131890, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 03:08:51:817, 0, 3980.2612, 1.9216, 8151575, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 03:08:56:824, 0, 3989.9033, 1.9257, 8171322, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 03:09:01:828, 0, 3999.6968, 1.9571, 8191379, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-28 03:09:06:834, 0, 4009.6870, 1.9957, 8211839, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 03:09:11:836, 0, 4019.5410, 1.9700, 8232020, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 03:09:16:836, 0, 4029.5615, 2.0041, 8252542, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 03:09:21:837, 0, 4045.9092, 3.2689, 8286022, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 03:09:26:841, 0, 4063.9370, 3.6027, 8322943, 7378.2974, 0, 5004, 3.6027, 7378.2974
