time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:50:58:783, 0, 7480.6729, 6.7601, 15320418, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:51:03:784, 0, 7514.3521, 6.7345, 15389393, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-28 02:51:08:784, 0, 7548.1523, 6.7601, 15458616, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:51:13:784, 0, 7581.9375, 6.7570, 15527808, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:51:18:785, 0, 7615.7075, 6.7527, 15596969, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:51:23:786, 0, 7649.5078, 6.7587, 15666192, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:51:28:787, 0, 7683.3384, 6.7648, 15735477, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:51:33:788, 0, 7717.1235, 6.7557, 15804669, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:51:38:788, 0, 7750.8784, 6.7510, 15873799, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:51:43:789, 0, 7784.6484, 6.7527, 15942960, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:51:48:790, 0, 7818.4790, 6.7648, 16012245, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:51:53:790, 0, 7852.2490, 6.7540, 16081406, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:51:58:790, 0, 7886.0190, 6.7540, 16150567, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:52:03:790, 0, 7919.7739, 6.7510, 16219697, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:52:08:790, 0, 7953.6348, 6.7722, 16289044, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:52:13:791, 0, 7987.3896, 6.7496, 16358174, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:52:18:792, 0, 8021.1748, 6.7557, 16427366, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:52:23:792, 0, 8054.8994, 6.7449, 16496434, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:52:28:793, 0, 8088.7603, 6.7708, 16565781, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:52:33:793, 0, 8122.5151, 6.7510, 16634911, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:52:38:795, 0, 8156.2700, 6.7483, 16704041, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:52:43:795, 0, 8190.1006, 6.7661, 16773326, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:52:48:796, 0, 8223.8555, 6.7496, 16842456, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:52:53:797, 0, 8257.6406, 6.7557, 16911648, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:52:58:797, 0, 8291.3955, 6.7510, 16980778, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:53:03:797, 0, 8325.2412, 6.7691, 17050094, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 02:53:08:798, 0, 8359.0415, 6.7587, 17119317, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:53:13:800, 0, 8392.7661, 6.7422, 17188385, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 02:53:18:801, 0, 8426.5361, 6.7527, 17257546, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:53:23:802, 0, 8460.3818, 6.7678, 17326862, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 02:53:28:803, 0, 8499.1924, 7.7606, 17406346, 15893.6213, 0, 5001, 7.7606, 15893.6213
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
