time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:725, 0, 1686.0947, 1.5070, 3453122, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:51:18:727, 0, 1693.6328, 1.5070, 3468560, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:51:23:734, 0, 1701.1558, 1.5025, 3483967, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:51:28:737, 0, 1708.6938, 1.5067, 3499405, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:51:33:741, 0, 1716.2017, 1.5004, 3514781, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:51:38:748, 0, 1723.7397, 1.5055, 3530219, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:51:43:757, 0, 1731.2930, 1.5079, 3545688, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 02:51:48:760, 0, 1738.8311, 1.5067, 3561126, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:51:53:762, 0, 1746.3540, 1.5040, 3576533, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:51:58:771, 0, 1753.8770, 1.5019, 3591940, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:03:777, 0, 1761.4150, 1.5058, 3607378, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:52:08:779, 0, 1768.9380, 1.5040, 3622785, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:52:13:788, 0, 1776.4609, 1.5019, 3638192, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:18:791, 0, 1783.9688, 1.5007, 3653568, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:52:23:798, 0, 1791.4917, 1.5025, 3668975, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:28:805, 0, 1799.0298, 1.5055, 3684413, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:52:33:810, 0, 1806.5679, 1.5061, 3699851, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:52:38:817, 0, 1814.0908, 1.5025, 3715258, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:43:818, 0, 1821.6289, 1.5073, 3730696, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:52:48:825, 0, 1829.1519, 1.5025, 3746103, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:53:833, 0, 1836.6748, 1.5022, 3761510, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:52:58:841, 0, 1844.2129, 1.5052, 3776948, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:53:03:848, 0, 1851.7510, 1.5055, 3792386, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:53:08:854, 0, 1859.2739, 1.5028, 3807793, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:53:13:860, 0, 1866.8271, 1.5088, 3823262, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:53:18:861, 0, 1874.3652, 1.5073, 3838700, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:53:23:862, 0, 1881.9033, 1.5073, 3854138, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:53:28:870, 0, 1889.8198, 1.5808, 3870351, 3237.4201, 0, 5008, 1.5808, 3237.4201
2018-11-28 02:53:33:874, 0, 1899.4922, 1.9329, 3890160, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 02:53:38:877, 0, 1910.5117, 2.2026, 3912728, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 02:53:43:883, 0, 1921.3496, 2.1650, 3934924, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-28 02:53:48:887, 0, 1932.3389, 2.1961, 3957430, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-28 02:53:53:894, 0, 1943.1919, 2.1676, 3979657, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-28 02:53:58:897, 0, 1953.8936, 2.1390, 4001574, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 02:54:03:900, 0, 1964.5044, 2.1209, 4023305, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 02:54:08:905, 0, 1975.0093, 2.0989, 4044819, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-28 02:54:13:909, 0, 1985.8018, 2.1568, 4066922, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 02:54:18:912, 0, 1996.5488, 2.1481, 4088932, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-28 02:54:23:916, 0, 2007.3716, 2.1628, 4111097, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 02:54:28:920, 0, 2018.0884, 2.1416, 4133045, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 02:54:33:926, 0, 2028.9111, 2.1620, 4155210, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 02:54:38:933, 0, 2039.6733, 2.1494, 4177251, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-28 02:54:43:936, 0, 2050.7686, 2.2177, 4199974, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-28 02:54:48:937, 0, 2061.5762, 2.1611, 4222108, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:54:53:941, 0, 2072.3687, 2.1568, 4244211, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 02:54:58:948, 0, 2083.4487, 2.2129, 4266903, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 02:55:03:952, 0, 2094.1807, 2.1447, 4288882, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 02:55:08:954, 0, 2105.0034, 2.1637, 4311047, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 02:55:13:957, 0, 2116.0381, 2.2056, 4333646, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 02:55:18:958, 0, 2127.0122, 2.1944, 4356121, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 02:55:23:960, 0, 2137.7441, 2.1455, 4378100, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 02:55:28:963, 0, 2148.2642, 2.1027, 4399645, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 02:55:33:968, 0, 2159.3140, 2.2078, 4422275, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-28 02:55:38:973, 0, 2170.2427, 2.1836, 4444657, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 02:55:43:977, 0, 2180.8081, 2.1114, 4466295, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 02:55:48:979, 0, 2191.5703, 2.1516, 4488336, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 02:55:53:979, 0, 2202.1660, 2.1191, 4510036, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:55:58:984, 0, 2212.7466, 2.1140, 4531705, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 02:56:03:987, 0, 2223.3271, 2.1148, 4553374, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 02:56:08:990, 0, 2234.0288, 2.1390, 4575291, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 02:56:13:993, 0, 2244.6699, 2.1269, 4597084, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 02:56:18:994, 0, 2255.5381, 2.1732, 4619342, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 02:56:24:000, 0, 2266.0278, 2.0954, 4640825, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-28 02:56:29:007, 0, 2276.3965, 2.0708, 4662060, 4241.0625, 0, 5007, 2.0708, 4241.0625
2018-11-28 02:56:34:012, 0, 2287.4009, 2.1987, 4684597, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-28 02:56:39:012, 0, 2298.2085, 2.1615, 4706731, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-28 02:56:44:015, 0, 2308.8345, 2.1239, 4728493, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 02:56:49:016, 0, 2319.7632, 2.1853, 4750875, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 02:56:54:018, 0, 2330.2378, 2.0941, 4772327, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 02:56:59:025, 0, 2341.0454, 2.1585, 4794461, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 02:57:04:029, 0, 2351.9136, 2.1719, 4816719, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 02:57:09:029, 0, 2362.5244, 2.1222, 4838450, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 02:57:14:031, 0, 2373.0747, 2.1092, 4860057, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 02:57:19:035, 0, 2383.7310, 2.1295, 4881881, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 02:57:24:039, 0, 2394.7808, 2.2082, 4904511, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 02:57:29:042, 0, 2405.6489, 2.1723, 4926769, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 02:57:34:044, 0, 2416.2446, 2.1183, 4948469, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 02:57:39:050, 0, 2427.2642, 2.2013, 4971037, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-28 02:57:44:053, 0, 2438.0566, 2.1572, 4993140, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 02:57:49:054, 0, 2448.8643, 2.1611, 5015274, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:57:54:060, 0, 2459.3994, 2.1045, 5036850, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-28 02:57:59:064, 0, 2470.1465, 2.1477, 5058860, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 02:58:04:064, 0, 2480.8027, 2.1313, 5080684, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 02:58:09:064, 0, 2491.2319, 2.0858, 5102043, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 02:58:14:067, 0, 2502.0850, 2.1693, 5124270, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 02:58:19:072, 0, 2512.7109, 2.1231, 5146032, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-28 02:58:24:074, 0, 2523.8213, 2.2212, 5168786, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-28 02:58:29:082, 0, 2534.9316, 2.2185, 5191540, 4543.5304, 0, 5008, 2.2185, 4543.5304
2018-11-28 02:58:34:087, 0, 2545.7090, 2.1533, 5213612, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 02:58:39:091, 0, 2556.1836, 2.0932, 5235064, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-28 02:58:44:092, 0, 2566.8853, 2.1399, 5256981, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 02:58:49:094, 0, 2577.9653, 2.2151, 5279673, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 02:58:54:096, 0, 2588.7427, 2.1546, 5301745, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 02:58:59:096, 0, 2599.5200, 2.1555, 5323817, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 02:59:04:099, 0, 2610.4033, 2.1754, 5346106, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 02:59:09:102, 0, 2621.4229, 2.2026, 5368674, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 02:59:14:106, 0, 2632.2002, 2.1537, 5390746, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 02:59:19:112, 0, 2643.3862, 2.2345, 5413655, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-28 02:59:24:115, 0, 2654.0576, 2.1330, 5435510, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 02:59:29:117, 0, 2665.0923, 2.2061, 5458109, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 02:59:34:123, 0, 2675.8545, 2.1499, 5480150, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 02:59:39:129, 0, 2686.4199, 2.1106, 5501788, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:59:44:130, 0, 2697.5151, 2.2186, 5524511, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-28 02:59:49:134, 0, 2708.1260, 2.1205, 5546242, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 02:59:54:140, 0, 2718.7671, 2.1257, 5568035, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 02:59:59:142, 0, 2729.5293, 2.1516, 5590076, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 03:00:04:142, 0, 2740.3672, 2.1676, 5612272, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 03:00:09:148, 0, 2751.2354, 2.1710, 5634530, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 03:00:14:148, 0, 2761.7705, 2.1070, 5656106, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 03:00:19:148, 0, 2772.5781, 2.1615, 5678240, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-28 03:00:24:150, 0, 2783.4009, 2.1637, 5700405, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 03:00:29:150, 0, 2794.4507, 2.2100, 5723035, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 03:00:34:150, 0, 2804.8647, 2.0828, 5744363, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 03:00:39:151, 0, 2815.5815, 2.1429, 5766311, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 03:00:44:152, 0, 2826.6011, 2.2035, 5788879, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 03:00:49:155, 0, 2837.4844, 2.1754, 5811168, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 03:00:54:160, 0, 2848.2163, 2.1442, 5833147, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 03:00:59:165, 0, 2859.0391, 2.1624, 5855312, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 03:01:04:166, 0, 2869.9829, 2.1883, 5877725, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 03:01:09:168, 0, 2880.5483, 2.1122, 5899363, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-28 03:01:14:174, 0, 2891.2651, 2.1408, 5921311, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-28 03:01:19:178, 0, 2902.3149, 2.2082, 5943941, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 03:01:24:179, 0, 2913.2891, 2.1944, 5966416, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 03:01:29:184, 0, 2924.0513, 2.1503, 5988457, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 03:01:34:184, 0, 2934.7075, 2.1313, 6010281, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 03:01:39:192, 0, 2945.7422, 2.2034, 6032880, 4512.5799, 0, 5008, 2.2034, 4512.5799
2018-11-28 03:01:44:194, 0, 2956.7769, 2.2061, 6055479, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 03:01:49:195, 0, 2967.4937, 2.1429, 6077427, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 03:01:54:196, 0, 2978.3164, 2.1641, 6099592, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 03:01:59:198, 0, 2988.8970, 2.1153, 6121261, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 03:02:04:200, 0, 2999.9468, 2.2091, 6143891, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 03:02:09:203, 0, 3010.9512, 2.1996, 6166428, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 03:02:14:207, 0, 3021.8193, 2.1719, 6188686, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 03:02:19:209, 0, 3032.6270, 2.1607, 6210820, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:02:24:214, 0, 3043.4497, 2.1624, 6232985, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 03:02:29:217, 0, 3054.2573, 2.1602, 6255119, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-28 03:02:34:225, 0, 3065.1860, 2.1823, 6277501, 4469.2492, 0, 5008, 2.1823, 4469.2492
2018-11-28 03:02:39:227, 0, 3076.0391, 2.1697, 6299728, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 03:02:44:230, 0, 3087.0435, 2.1996, 6322265, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 03:02:49:230, 0, 3097.7603, 2.1434, 6344213, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 03:02:54:237, 0, 3108.8555, 2.2159, 6366936, 4538.2465, 0, 5007, 2.2159, 4538.2465
2018-11-28 03:02:59:238, 0, 3119.7690, 2.1823, 6389287, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 03:03:04:242, 0, 3130.4707, 2.1386, 6411204, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 03:03:09:243, 0, 3141.2178, 2.1490, 6433214, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 03:03:14:248, 0, 3151.9951, 2.1533, 6455286, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 03:03:19:249, 0, 3162.7119, 2.1429, 6477234, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 03:03:24:251, 0, 3173.5347, 2.1637, 6499399, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 03:03:29:258, 0, 3184.4331, 2.1766, 6521719, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 03:03:34:263, 0, 3195.3921, 2.1896, 6544163, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-28 03:03:39:265, 0, 3206.1089, 2.1425, 6566111, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 03:03:44:268, 0, 3217.1436, 2.2056, 6588710, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 03:03:49:270, 0, 3228.1631, 2.2030, 6611278, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 03:03:54:272, 0, 3239.0767, 2.1818, 6633629, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 03:03:59:272, 0, 3249.8389, 2.1524, 6655670, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 03:04:04:272, 0, 3260.8130, 2.1948, 6678145, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 03:04:09:273, 0, 3271.3784, 2.1127, 6699783, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 03:04:14:278, 0, 3282.1709, 2.1563, 6721886, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 03:04:19:278, 0, 3292.8271, 2.1313, 6743710, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 03:04:24:279, 0, 3303.7710, 2.1883, 6766123, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 03:04:29:285, 0, 3314.4575, 2.1347, 6788009, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 03:04:34:289, 0, 3325.5679, 2.2203, 6810763, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 03:04:39:289, 0, 3336.1182, 2.1101, 6832370, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-28 03:04:44:294, 0, 3346.6836, 2.1110, 6854008, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 03:04:49:296, 0, 3357.5366, 2.1697, 6876235, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 03:04:54:298, 0, 3368.2080, 2.1334, 6898090, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 03:04:59:303, 0, 3378.9551, 2.1473, 6920100, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-28 03:05:04:303, 0, 3389.5356, 2.1161, 6941769, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 03:05:09:307, 0, 3400.4189, 2.1749, 6964058, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 03:05:14:311, 0, 3411.1660, 2.1477, 6986068, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 03:05:19:312, 0, 3421.9585, 2.1581, 7008171, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 03:05:24:314, 0, 3432.7661, 2.1607, 7030305, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:05:29:317, 0, 3443.8159, 2.2086, 7052935, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-28 03:05:34:320, 0, 3454.5176, 2.1390, 7074852, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 03:05:39:320, 0, 3465.5522, 2.2069, 7097451, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-28 03:05:44:320, 0, 3476.4658, 2.1827, 7119802, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-28 03:05:49:320, 0, 3487.5005, 2.2069, 7142401, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-28 03:05:54:326, 0, 3498.3687, 2.1710, 7164659, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 03:05:59:329, 0, 3509.0249, 2.1300, 7186483, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 03:06:04:335, 0, 3519.5903, 2.1106, 7208121, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 03:06:09:339, 0, 3530.1255, 2.1053, 7229697, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 03:06:14:343, 0, 3540.8574, 2.1447, 7251676, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 03:06:19:348, 0, 3551.5288, 2.1321, 7273531, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-28 03:06:24:350, 0, 3562.2759, 2.1486, 7295541, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 03:06:29:355, 0, 3573.2046, 2.1836, 7317923, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 03:06:34:359, 0, 3584.1333, 2.1840, 7340305, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-28 03:06:39:359, 0, 3595.2588, 2.2251, 7363090, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-28 03:06:44:361, 0, 3606.1421, 2.1758, 7385379, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 03:06:49:367, 0, 3616.7227, 2.1136, 7407048, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 03:06:54:373, 0, 3627.6060, 2.1741, 7429337, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 03:06:59:379, 0, 3638.2925, 2.1347, 7451223, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 03:07:04:385, 0, 3648.9336, 2.1257, 7473016, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 03:07:09:389, 0, 3660.0742, 2.2263, 7495832, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-28 03:07:14:390, 0, 3670.7607, 2.1369, 7517718, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-28 03:07:19:390, 0, 3681.3716, 2.1222, 7539449, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 03:07:24:393, 0, 3692.1035, 2.1451, 7561428, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 03:07:29:395, 0, 3702.8052, 2.1395, 7583345, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-28 03:07:34:400, 0, 3713.5068, 2.1382, 7605262, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-28 03:07:39:402, 0, 3724.0571, 2.1092, 7626869, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 03:07:44:403, 0, 3734.6528, 2.1187, 7648569, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 03:07:49:404, 0, 3745.4756, 2.1641, 7670734, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 03:07:54:407, 0, 3756.5405, 2.2117, 7693395, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 03:07:59:409, 0, 3767.1362, 2.1183, 7715095, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 03:08:04:409, 0, 3778.0649, 2.1857, 7737477, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 03:08:09:412, 0, 3788.9937, 2.1844, 7759859, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-28 03:08:14:417, 0, 3800.1191, 2.2229, 7782644, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-28 03:08:19:417, 0, 3810.9570, 2.1676, 7804840, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 03:08:24:419, 0, 3821.7495, 2.1576, 7826943, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 03:08:29:422, 0, 3832.3755, 2.1239, 7848705, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 03:08:34:423, 0, 3843.2891, 2.1823, 7871056, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 03:08:39:429, 0, 3854.0967, 2.1589, 7893190, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 03:08:44:434, 0, 3865.4341, 2.2652, 7916409, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 03:08:49:437, 0, 3876.5293, 2.2177, 7939132, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-28 03:08:54:442, 0, 3887.5640, 2.2047, 7961731, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-28 03:08:59:446, 0, 3900.3999, 2.5651, 7988019, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-28 03:09:04:450, 0, 3914.9312, 2.9039, 8017779, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 03:09:09:454, 0, 3929.4775, 2.9070, 8047570, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 03:09:14:457, 0, 3944.2056, 2.9438, 8077733, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 03:09:19:461, 0, 3959.4028, 3.0370, 8108857, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 03:09:24:464, 0, 3975.7656, 3.2706, 8142368, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 03:09:29:466, 0, 3991.9771, 3.2410, 8175569, 6637.5450, 0, 5002, 3.2410, 6637.5450
