time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:584, 0, 2065.1030, 1.8062, 4229331, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:51:13:587, 0, 2074.0791, 1.7941, 4247714, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:51:18:590, 0, 2083.2065, 1.8244, 4266407, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:51:23:596, 0, 2092.3794, 1.8324, 4285193, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 02:51:28:596, 0, 2101.7188, 1.8679, 4304320, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 02:51:33:601, 0, 2110.9219, 1.8388, 4323168, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:51:38:603, 0, 2120.0645, 1.8278, 4341892, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 02:51:43:607, 0, 2129.2373, 1.8331, 4360678, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:51:48:611, 0, 2138.3799, 1.8271, 4379402, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 02:51:53:615, 0, 2147.6587, 1.8543, 4398405, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:51:58:616, 0, 2156.7861, 1.8251, 4417098, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:52:03:617, 0, 2165.9893, 1.8403, 4435946, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 02:52:08:624, 0, 2175.3589, 1.8713, 4455135, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 02:52:13:624, 0, 2184.4712, 1.8225, 4473797, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 02:52:18:624, 0, 2193.5532, 1.8164, 4492397, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 02:52:23:624, 0, 2202.6807, 1.8255, 4511090, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:52:28:629, 0, 2211.7173, 1.8055, 4529597, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 02:52:33:633, 0, 2220.9961, 1.8543, 4548600, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:52:38:634, 0, 2230.2749, 1.8554, 4567603, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:52:43:638, 0, 2239.2661, 1.7968, 4586017, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:52:48:645, 0, 2248.4692, 1.8381, 4604865, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 02:52:53:646, 0, 2257.4907, 1.8039, 4623341, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:52:58:649, 0, 2266.5425, 1.8093, 4641879, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 02:53:03:652, 0, 2275.6548, 1.8214, 4660541, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 02:53:08:655, 0, 2284.8730, 1.8425, 4679420, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:53:13:662, 0, 2293.8491, 1.7927, 4697803, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:53:18:664, 0, 2302.9312, 1.8157, 4716403, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 02:53:23:665, 0, 2311.8770, 1.7888, 4734724, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:53:28:668, 0, 2321.8521, 1.9938, 4755153, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 02:53:33:671, 0, 2333.2046, 2.2691, 4778403, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 02:53:38:673, 0, 2346.4341, 2.6448, 4805497, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 02:53:43:675, 0, 2359.4668, 2.6055, 4832188, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 02:53:48:679, 0, 2372.9082, 2.6861, 4859716, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 02:53:53:681, 0, 2386.4253, 2.7023, 4887399, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 02:53:58:682, 0, 2399.3975, 2.5939, 4913966, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 02:54:03:683, 0, 2412.6572, 2.6514, 4941122, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 02:54:08:686, 0, 2425.6899, 2.6050, 4967813, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 02:54:13:686, 0, 2438.7681, 2.6156, 4994597, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 02:54:18:688, 0, 2452.2095, 2.6872, 5022125, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 02:54:23:691, 0, 2465.4238, 2.6413, 5049188, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 02:54:28:692, 0, 2478.6836, 2.6514, 5076344, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 02:54:33:696, 0, 2492.4731, 2.7557, 5104585, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 02:54:38:699, 0, 2505.6875, 2.6413, 5131648, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 02:54:43:706, 0, 2519.2046, 2.6996, 5159331, 5528.8596, 0, 5007, 2.6996, 5528.8596
2018-11-28 02:54:48:707, 0, 2532.7368, 2.7059, 5187045, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 02:54:53:707, 0, 2546.4204, 2.7367, 5215069, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-28 02:54:58:709, 0, 2559.9980, 2.7144, 5242876, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-28 02:55:03:712, 0, 2573.2578, 2.6504, 5270032, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 02:55:08:718, 0, 2586.4722, 2.6397, 5297095, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-28 02:55:13:723, 0, 2599.9287, 2.6886, 5324654, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 02:55:18:729, 0, 2613.4004, 2.6911, 5352244, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-28 02:55:23:729, 0, 2626.3574, 2.5914, 5378780, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-28 02:55:28:734, 0, 2639.8745, 2.7007, 5406463, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-28 02:55:33:734, 0, 2653.5430, 2.7337, 5434456, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-28 02:55:38:737, 0, 2666.8936, 2.6685, 5461798, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-28 02:55:43:737, 0, 2680.0020, 2.6217, 5488644, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-28 02:55:48:740, 0, 2693.0952, 2.6171, 5515459, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-28 02:55:53:744, 0, 2706.8696, 2.7527, 5543669, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-28 02:55:58:751, 0, 2720.0083, 2.6241, 5570577, 5374.0763, 0, 5007, 2.6241, 5374.0763
2018-11-28 02:56:03:753, 0, 2733.4346, 2.6842, 5598074, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 02:56:08:756, 0, 2746.6187, 2.6352, 5625075, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-28 02:56:13:759, 0, 2759.7876, 2.6322, 5652045, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 02:56:18:763, 0, 2773.2441, 2.6892, 5679604, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 02:56:23:765, 0, 2786.2920, 2.6085, 5706326, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 02:56:28:765, 0, 2799.3247, 2.6065, 5733017, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 02:56:33:769, 0, 2812.6602, 2.6650, 5760328, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-28 02:56:38:770, 0, 2826.0107, 2.6696, 5787670, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 02:56:43:774, 0, 2839.4067, 2.6771, 5815105, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 02:56:48:775, 0, 2853.1509, 2.7483, 5843253, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 02:56:53:783, 0, 2866.3652, 2.6386, 5870316, 5403.9537, 0, 5008, 2.6386, 5403.9537
2018-11-28 02:56:58:786, 0, 2879.6855, 2.6625, 5897596, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 02:57:03:789, 0, 2893.0059, 2.6625, 5924876, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 02:57:08:795, 0, 2906.7349, 2.7425, 5952993, 5616.6600, 0, 5006, 2.7425, 5616.6600
2018-11-28 02:57:13:796, 0, 2919.7979, 2.6121, 5979746, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 02:57:18:801, 0, 2932.9668, 2.6312, 6006716, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-28 02:57:23:803, 0, 2946.2568, 2.6569, 6033934, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:57:28:805, 0, 2959.8193, 2.7114, 6061710, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 02:57:33:806, 0, 2973.3213, 2.6999, 6089362, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 02:57:38:812, 0, 2986.3540, 2.6034, 6116053, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-28 02:57:43:812, 0, 2999.5532, 2.6398, 6143085, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 02:57:48:813, 0, 3012.5708, 2.6030, 6169745, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 02:57:53:814, 0, 3025.8760, 2.6605, 6196994, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-28 02:57:58:817, 0, 3039.1963, 2.6625, 6224274, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 02:58:03:822, 0, 3052.5620, 2.6705, 6251647, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-28 02:58:08:822, 0, 3065.7158, 2.6308, 6278586, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 02:58:13:826, 0, 3079.1118, 2.6771, 6306021, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 02:58:18:834, 0, 3092.0386, 2.5812, 6332495, 5286.3419, 0, 5008, 2.5812, 5286.3419
2018-11-28 02:58:23:838, 0, 3105.4497, 2.6801, 6359961, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-28 02:58:28:842, 0, 3118.7397, 2.6559, 6387179, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 02:58:33:843, 0, 3132.0752, 2.6666, 6414490, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 02:58:38:848, 0, 3145.6377, 2.7098, 6442266, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-28 02:58:43:852, 0, 3158.2617, 2.5228, 6468120, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 02:58:48:853, 0, 3171.5366, 2.6544, 6495307, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 02:58:53:855, 0, 3184.9780, 2.6872, 6522835, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 02:58:58:857, 0, 3197.8140, 2.5662, 6549123, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:59:03:858, 0, 3211.0132, 2.6393, 6576155, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 02:59:08:858, 0, 3223.6978, 2.5369, 6602133, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 02:59:13:862, 0, 3236.9878, 2.6559, 6629351, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 02:59:18:868, 0, 3250.4443, 2.6881, 6656910, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-28 02:59:23:873, 0, 3263.3257, 2.5737, 6683291, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-28 02:59:28:875, 0, 3276.4341, 2.6206, 6710137, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-28 02:59:33:877, 0, 3289.7241, 2.6569, 6737355, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:59:38:883, 0, 3303.3774, 2.7274, 6765317, 5585.6972, 0, 5006, 2.7274, 5585.6972
2018-11-28 02:59:43:884, 0, 3316.3042, 2.5848, 6791791, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-28 02:59:48:888, 0, 3329.6699, 2.6710, 6819164, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 02:59:53:893, 0, 3343.1113, 2.6856, 6846692, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-28 02:59:58:895, 0, 3356.7798, 2.7326, 6874685, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 03:00:03:898, 0, 3370.3120, 2.7048, 6902399, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 03:00:08:898, 0, 3383.0117, 2.5399, 6928408, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 03:00:13:899, 0, 3395.9536, 2.5879, 6954913, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 03:00:18:902, 0, 3409.5464, 2.7169, 6982751, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-28 03:00:23:903, 0, 3422.6094, 2.6121, 7009504, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 03:00:28:909, 0, 3436.2627, 2.7274, 7037466, 5585.6972, 0, 5006, 2.7274, 5585.6972
2018-11-28 03:00:33:910, 0, 3449.5981, 2.6666, 7064777, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 03:00:38:913, 0, 3463.0547, 2.6897, 7092336, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-28 03:00:43:915, 0, 3476.6475, 2.7175, 7120174, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-28 03:00:48:915, 0, 3490.1646, 2.7034, 7147857, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 03:00:53:915, 0, 3503.4546, 2.6580, 7175075, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 03:00:58:917, 0, 3516.9414, 2.6963, 7202696, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-28 03:01:03:921, 0, 3529.8682, 2.5833, 7229170, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-28 03:01:08:926, 0, 3542.7344, 2.5707, 7255520, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-28 03:01:13:928, 0, 3556.0547, 2.6630, 7282800, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-28 03:01:18:930, 0, 3569.7988, 2.7477, 7310948, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 03:01:23:932, 0, 3583.2554, 2.6902, 7338507, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 03:01:28:934, 0, 3597.3325, 2.8143, 7367337, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-28 03:01:33:934, 0, 3610.1533, 2.5642, 7393594, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 03:01:38:938, 0, 3623.7007, 2.7073, 7421339, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-28 03:01:43:942, 0, 3636.7183, 2.6014, 7447999, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 03:01:48:944, 0, 3650.3564, 2.7265, 7475930, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 03:01:53:947, 0, 3663.6162, 2.6504, 7503086, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 03:01:58:948, 0, 3676.7397, 2.6242, 7529963, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-28 03:02:03:950, 0, 3690.0146, 2.6539, 7557150, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 03:02:08:952, 0, 3703.2744, 2.6509, 7584306, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-28 03:02:13:953, 0, 3716.7007, 2.6847, 7611803, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-28 03:02:18:953, 0, 3730.0210, 2.6641, 7639083, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 03:02:23:958, 0, 3743.4170, 2.6765, 7666518, 5481.5185, 0, 5005, 2.6765, 5481.5185
2018-11-28 03:02:28:959, 0, 3756.8887, 2.6938, 7694108, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 03:02:33:960, 0, 3770.4512, 2.7120, 7721884, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 03:02:38:960, 0, 3784.1953, 2.7488, 7750032, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 03:02:43:961, 0, 3797.9243, 2.7453, 7778149, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-28 03:02:48:965, 0, 3811.0327, 2.6196, 7804995, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 03:02:53:966, 0, 3824.0806, 2.6090, 7831717, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 03:02:58:969, 0, 3837.0679, 2.5959, 7858315, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-28 03:03:03:970, 0, 3850.7212, 2.7301, 7886277, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-28 03:03:08:972, 0, 3863.7236, 2.5994, 7912906, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 03:03:13:980, 0, 3877.1196, 2.6749, 7940341, 5478.2348, 0, 5008, 2.6749, 5478.2348
2018-11-28 03:03:18:983, 0, 3890.6670, 2.7078, 7968086, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 03:03:23:989, 0, 3904.3809, 2.7395, 7996172, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-28 03:03:28:994, 0, 3918.0796, 2.7370, 8024227, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-28 03:03:33:996, 0, 3931.9146, 2.7659, 8052561, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 03:03:39:002, 0, 3945.4468, 2.7032, 8080275, 5536.1566, 0, 5006, 2.7032, 5536.1566
2018-11-28 03:03:44:005, 0, 3958.6460, 2.6383, 8107307, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 03:03:49:005, 0, 3972.3599, 2.7428, 8135393, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 03:03:54:010, 0, 3985.4077, 2.6070, 8162115, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 03:03:59:013, 0, 3998.3496, 2.5868, 8188620, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 03:04:04:017, 0, 4011.9424, 2.7164, 8216458, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-28 03:04:09:020, 0, 4025.1416, 2.6383, 8243490, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 03:04:14:021, 0, 4038.3711, 2.6454, 8270584, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 03:04:19:023, 0, 4051.9487, 2.7144, 8298391, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-28 03:04:24:025, 0, 4065.4053, 2.6902, 8325950, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 03:04:29:029, 0, 4078.5591, 2.6287, 8352889, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-28 03:04:34:029, 0, 4091.9551, 2.6792, 8380324, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-28 03:04:39:030, 0, 4105.0483, 2.6181, 8407139, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-28 03:04:44:036, 0, 4118.1416, 2.6155, 8433954, 5356.5721, 0, 5006, 2.6155, 5356.5721
2018-11-28 03:04:49:039, 0, 4131.7192, 2.7139, 8461761, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 03:04:54:041, 0, 4145.1152, 2.6781, 8489196, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 03:04:59:045, 0, 4158.5566, 2.6861, 8516724, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 03:05:04:046, 0, 4171.6802, 2.6242, 8543601, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-28 03:05:09:050, 0, 4185.0610, 2.6740, 8571005, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-28 03:05:14:051, 0, 4198.1543, 2.6181, 8597820, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-28 03:05:19:051, 0, 4211.5352, 2.6762, 8625224, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 03:05:24:054, 0, 4224.7344, 2.6383, 8652256, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 03:05:29:055, 0, 4238.1606, 2.6847, 8679753, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-28 03:05:34:056, 0, 4251.4204, 2.6514, 8706909, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 03:05:39:059, 0, 4264.4985, 2.6141, 8733693, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-28 03:05:44:065, 0, 4277.8037, 2.6578, 8760942, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-28 03:05:49:065, 0, 4291.0786, 2.6550, 8788129, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 03:05:54:072, 0, 4304.3232, 2.6452, 8815254, 5417.4156, 0, 5007, 2.6452, 5417.4156
2018-11-28 03:05:59:073, 0, 4317.8555, 2.7059, 8842968, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 03:06:04:073, 0, 4331.2363, 2.6762, 8870372, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 03:06:09:076, 0, 4344.2842, 2.6080, 8897094, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-28 03:06:14:078, 0, 4357.9375, 2.7296, 8925056, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 03:06:19:085, 0, 4370.9399, 2.5969, 8951685, 5318.3543, 0, 5007, 2.5969, 5318.3543
2018-11-28 03:06:24:087, 0, 4384.3662, 2.6842, 8979182, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 03:06:29:091, 0, 4397.6714, 2.6589, 9006431, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-28 03:06:34:092, 0, 4410.8101, 2.6272, 9033339, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 03:06:39:095, 0, 4424.2061, 2.6776, 9060774, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-28 03:06:44:096, 0, 4437.4053, 2.6393, 9087806, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 03:06:49:096, 0, 4449.8174, 2.4824, 9113226, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 03:06:54:096, 0, 4463.2739, 2.6913, 9140785, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 03:06:59:100, 0, 4476.7910, 2.7013, 9168468, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-28 03:07:04:100, 0, 4490.1265, 2.6671, 9195779, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-28 03:07:09:103, 0, 4503.4165, 2.6564, 9222997, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 03:07:14:105, 0, 4516.8579, 2.6872, 9250525, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 03:07:19:106, 0, 4530.1782, 2.6635, 9277805, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-28 03:07:24:106, 0, 4543.4683, 2.6580, 9305023, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 03:07:29:109, 0, 4556.3345, 2.5717, 9331373, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 03:07:34:110, 0, 4570.0635, 2.7453, 9359490, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-28 03:07:39:110, 0, 4583.5957, 2.7064, 9387204, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 03:07:44:111, 0, 4596.8706, 2.6544, 9414391, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 03:07:49:116, 0, 4610.1455, 2.6523, 9441578, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-28 03:07:54:121, 0, 4623.5869, 2.6856, 9469106, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-28 03:07:59:121, 0, 4637.2100, 2.7246, 9497006, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 03:08:04:123, 0, 4650.4092, 2.6388, 9524038, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 03:08:09:123, 0, 4663.9868, 2.7155, 9551845, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 03:08:14:133, 0, 4677.2012, 2.6376, 9578908, 5401.7964, 0, 5010, 2.6376, 5401.7964
2018-11-28 03:08:19:136, 0, 4690.8848, 2.7351, 9606932, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 03:08:24:138, 0, 4703.9175, 2.6055, 9633623, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 03:08:29:144, 0, 4716.7686, 2.5671, 9659942, 5257.4910, 0, 5006, 2.5671, 5257.4910
2018-11-28 03:08:34:144, 0, 4730.2856, 2.7034, 9687625, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 03:08:39:145, 0, 4744.0752, 2.7574, 9715866, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 03:08:44:153, 0, 4757.6377, 2.7082, 9743642, 5546.3259, 0, 5008, 2.7082, 5546.3259
2018-11-28 03:08:49:156, 0, 4771.0942, 2.6897, 9771201, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-28 03:08:54:158, 0, 4784.8081, 2.7417, 9799287, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-28 03:08:59:159, 0, 4799.8540, 3.0086, 9830101, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 03:09:04:162, 0, 4816.5498, 3.3372, 9864294, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 03:09:09:165, 0, 4833.2910, 3.3462, 9898580, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 03:09:14:171, 0, 4849.9717, 3.3321, 9932742, 6824.2109, 0, 5006, 3.3321, 6824.2109
2018-11-28 03:09:19:171, 0, 4866.2588, 3.2574, 9966098, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 03:09:24:174, 0, 4881.1382, 2.9741, 9996571, 6090.9454, 0, 5003, 2.9741, 6090.9454
