time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:501, 0, 2212.7314, 2.0340, 4531674, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 02:51:13:505, 0, 2222.7974, 2.0116, 4552289, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 02:51:18:508, 0, 2232.9844, 2.0362, 4573152, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 02:51:23:511, 0, 2243.1865, 2.0392, 4594046, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 02:51:28:514, 0, 2253.7065, 2.1027, 4615591, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 02:51:33:518, 0, 2263.8481, 2.0267, 4636361, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:51:38:521, 0, 2274.3379, 2.0967, 4657844, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 02:51:43:522, 0, 2284.6157, 2.0552, 4678893, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-28 02:51:48:522, 0, 2295.0903, 2.0949, 4700345, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 02:51:53:525, 0, 2305.4136, 2.0634, 4721487, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 02:51:58:528, 0, 2315.5249, 2.0211, 4742195, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:52:03:528, 0, 2325.8330, 2.0616, 4763306, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 02:52:08:531, 0, 2336.1411, 2.0604, 4784417, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 02:52:13:533, 0, 2346.5249, 2.0759, 4805683, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-28 02:52:18:538, 0, 2356.7119, 2.0354, 4826546, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 02:52:23:544, 0, 2367.1714, 2.0894, 4847967, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-28 02:52:28:549, 0, 2377.6006, 2.0838, 4869326, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-28 02:52:33:553, 0, 2387.8027, 2.0388, 4890220, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 02:52:38:555, 0, 2397.8687, 2.0124, 4910835, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:52:43:560, 0, 2408.2524, 2.0747, 4932101, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-28 02:52:48:563, 0, 2418.6211, 2.0725, 4953336, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 02:52:53:566, 0, 2429.0049, 2.0755, 4974602, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-28 02:52:58:572, 0, 2439.2979, 2.0561, 4995682, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 02:53:03:575, 0, 2449.5605, 2.0513, 5016700, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 02:53:08:575, 0, 2460.0049, 2.0889, 5038090, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:53:13:582, 0, 2470.0405, 2.0043, 5058643, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-28 02:53:18:586, 0, 2480.1519, 2.0206, 5079351, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 02:53:23:589, 0, 2490.2480, 2.0180, 5100028, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 02:53:28:595, 0, 2501.5703, 2.2617, 5123216, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-28 02:53:33:597, 0, 2515.7231, 2.8294, 5152201, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 02:53:38:599, 0, 2533.0396, 3.4619, 5187665, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:53:43:601, 0, 2550.0986, 3.4105, 5222602, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:53:48:603, 0, 2567.2637, 3.4316, 5257756, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:53:53:604, 0, 2584.5044, 3.4475, 5293065, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:53:58:605, 0, 2601.7905, 3.4565, 5328467, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:54:03:608, 0, 2619.1372, 3.4673, 5363993, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:54:08:610, 0, 2636.4233, 3.4558, 5399395, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:54:13:611, 0, 2653.6641, 3.4475, 5434704, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:54:18:614, 0, 2670.9956, 3.4642, 5470199, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 02:54:23:615, 0, 2688.1304, 3.4263, 5505291, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:54:28:616, 0, 2705.3862, 3.4505, 5540631, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:54:33:619, 0, 2722.4302, 3.4067, 5575537, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:54:38:623, 0, 2739.7466, 3.4605, 5611001, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 02:54:43:626, 0, 2756.9570, 3.4400, 5646248, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:54:48:630, 0, 2774.1826, 3.4424, 5681526, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 02:54:53:632, 0, 2791.4990, 3.4619, 5716990, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:54:58:633, 0, 2808.7246, 3.4444, 5752268, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:55:03:636, 0, 2825.8594, 3.4249, 5787360, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:55:08:637, 0, 2843.0396, 3.4353, 5822545, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 02:55:13:637, 0, 2860.4165, 3.4754, 5858133, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:55:18:637, 0, 2877.5361, 3.4239, 5893194, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:55:23:637, 0, 2894.9282, 3.4784, 5928813, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 02:55:28:639, 0, 2912.0024, 3.4135, 5963781, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:55:33:640, 0, 2929.1978, 3.4384, 5998997, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:55:38:642, 0, 2946.4839, 3.4558, 6034399, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:55:43:644, 0, 2963.5581, 3.4135, 6069367, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:55:48:644, 0, 2980.8745, 3.4633, 6104831, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:55:53:646, 0, 2998.0396, 3.4316, 6139985, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:55:58:647, 0, 3015.1743, 3.4263, 6175077, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:56:03:647, 0, 3032.4756, 3.4603, 6210510, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:56:08:649, 0, 3049.6860, 3.4407, 6245757, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:56:13:651, 0, 3067.0176, 3.4649, 6281252, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:56:18:651, 0, 3084.1221, 3.4209, 6316282, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 02:56:23:653, 0, 3101.3022, 3.4347, 6351467, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:56:28:654, 0, 3118.7095, 3.4807, 6387117, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 02:56:33:654, 0, 3136.0410, 3.4663, 6422612, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:56:38:656, 0, 3153.1909, 3.4286, 6457735, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:56:43:659, 0, 3170.1743, 3.3946, 6492517, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 02:56:48:659, 0, 3186.9307, 3.3513, 6526834, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 02:56:53:662, 0, 3204.1108, 3.4340, 6562019, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:56:58:665, 0, 3221.2456, 3.4249, 6597111, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:57:03:666, 0, 3238.3804, 3.4263, 6632203, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:57:08:668, 0, 3255.7119, 3.4649, 6667698, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:57:13:670, 0, 3273.0889, 3.4740, 6703286, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:57:18:673, 0, 3290.2690, 3.4340, 6738471, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:57:23:677, 0, 3307.5552, 3.4545, 6773873, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 02:57:28:678, 0, 3324.7202, 3.4323, 6809027, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:57:33:681, 0, 3341.7642, 3.4067, 6843933, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:57:38:684, 0, 3358.8838, 3.4219, 6878994, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 02:57:43:684, 0, 3376.3062, 3.4845, 6914675, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 02:57:48:686, 0, 3393.5620, 3.4498, 6950015, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:57:53:689, 0, 3410.7876, 3.4431, 6985293, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:57:58:690, 0, 3428.0586, 3.4535, 7020664, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:58:03:690, 0, 3445.2842, 3.4451, 7055942, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:58:08:693, 0, 3462.4341, 3.4279, 7091065, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:58:13:696, 0, 3479.6294, 3.4370, 7126281, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:58:18:699, 0, 3496.6885, 3.4098, 7161218, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 02:58:23:699, 0, 3513.7476, 3.4118, 7196155, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 02:58:28:703, 0, 3530.7007, 3.3879, 7230875, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 02:58:33:706, 0, 3547.9263, 3.4431, 7266153, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:58:38:707, 0, 3565.0459, 3.4232, 7301214, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 02:58:43:709, 0, 3582.1050, 3.4105, 7336151, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:58:48:709, 0, 3599.2700, 3.4330, 7371305, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:58:53:711, 0, 3616.4351, 3.4316, 7406459, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:58:58:714, 0, 3633.8574, 3.4824, 7442140, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 02:59:03:717, 0, 3651.1587, 3.4582, 7477573, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 02:59:08:719, 0, 3668.6567, 3.4982, 7513409, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 02:59:13:723, 0, 3686.0942, 3.4847, 7549121, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 02:59:18:725, 0, 3703.3350, 3.4468, 7584430, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:59:23:725, 0, 3720.5000, 3.4330, 7619584, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:59:28:727, 0, 3737.9072, 3.4801, 7655234, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:59:33:728, 0, 3755.3447, 3.4868, 7690946, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:59:38:728, 0, 3772.4492, 3.4209, 7725976, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 02:59:43:729, 0, 3789.6445, 3.4384, 7761192, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:59:48:732, 0, 3806.8701, 3.4431, 7796470, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:59:53:734, 0, 3824.1865, 3.4619, 7831934, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:59:58:734, 0, 3841.2759, 3.4179, 7866933, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 03:00:03:737, 0, 3858.6680, 3.4763, 7902552, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 03:00:08:738, 0, 3875.8481, 3.4353, 7937737, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:00:13:738, 0, 3893.0889, 3.4481, 7973046, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:00:18:741, 0, 3910.3145, 3.4431, 8008324, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:00:23:742, 0, 3927.3735, 3.4111, 8043261, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 03:00:28:746, 0, 3944.5688, 3.4363, 8078477, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 03:00:33:746, 0, 3961.6128, 3.4088, 8113383, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 03:00:38:747, 0, 3978.8081, 3.4384, 8148599, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:00:43:747, 0, 3995.7612, 3.3906, 8183319, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 03:00:48:750, 0, 4012.8960, 3.4249, 8218411, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:00:53:753, 0, 4030.3789, 3.4945, 8254216, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 03:00:58:754, 0, 4047.6953, 3.4626, 8289680, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:01:03:754, 0, 4064.9663, 3.4542, 8325051, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:01:08:754, 0, 4082.2373, 3.4542, 8360422, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:01:13:756, 0, 4099.5083, 3.4528, 8395793, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:01:18:759, 0, 4116.7490, 3.4461, 8431102, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:01:23:760, 0, 4134.1260, 3.4747, 8466690, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:01:28:762, 0, 4151.3818, 3.4498, 8502030, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:01:33:762, 0, 4168.5166, 3.4270, 8537122, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 03:01:38:762, 0, 4185.6665, 3.4300, 8572245, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 03:01:43:763, 0, 4202.9526, 3.4565, 8607647, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:01:48:766, 0, 4220.2993, 3.4673, 8643173, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:01:53:767, 0, 4237.3130, 3.4021, 8678017, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 03:01:58:768, 0, 4254.5083, 3.4384, 8713233, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:02:03:771, 0, 4271.9609, 3.4884, 8748976, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 03:02:08:772, 0, 4289.0957, 3.4263, 8784068, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 03:02:13:773, 0, 4306.3970, 3.4596, 8819501, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:02:18:775, 0, 4323.6528, 3.4498, 8854841, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:02:23:778, 0, 4340.9390, 3.4552, 8890243, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:02:28:779, 0, 4357.9375, 3.3990, 8925056, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 03:02:33:779, 0, 4375.0723, 3.4270, 8960148, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 03:02:38:779, 0, 4392.2827, 3.4421, 8995395, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:02:43:780, 0, 4409.3569, 3.4142, 9030363, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 03:02:48:782, 0, 4426.5825, 3.4437, 9065641, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:02:53:785, 0, 4443.9443, 3.4703, 9101198, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:02:58:786, 0, 4461.0337, 3.4172, 9136197, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 03:03:03:788, 0, 4478.2290, 3.4377, 9171413, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:03:08:789, 0, 4495.3486, 3.4232, 9206474, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 03:03:13:789, 0, 4512.6196, 3.4542, 9241845, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:03:18:791, 0, 4529.9663, 3.4679, 9277371, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:03:23:794, 0, 4547.1011, 3.4249, 9312463, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:03:28:797, 0, 4564.2813, 3.4340, 9347648, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:03:33:800, 0, 4581.3857, 3.4188, 9382678, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:03:38:801, 0, 4598.6416, 3.4505, 9418018, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:03:43:801, 0, 4615.8369, 3.4391, 9453234, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:03:48:803, 0, 4632.9717, 3.4256, 9488326, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:03:53:803, 0, 4650.2729, 3.4603, 9523759, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 03:03:58:806, 0, 4667.6348, 3.4703, 9559316, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:04:03:810, 0, 4684.7241, 3.4151, 9594315, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 03:04:08:812, 0, 4701.8438, 3.4226, 9629376, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 03:04:13:813, 0, 4718.9180, 3.4142, 9664344, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 03:04:18:815, 0, 4736.1587, 3.4468, 9699653, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:04:23:815, 0, 4753.2329, 3.4148, 9734621, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 03:04:28:816, 0, 4770.2012, 3.3930, 9769372, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 03:04:33:817, 0, 4787.4722, 3.4535, 9804743, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:04:38:818, 0, 4804.7432, 3.4535, 9840114, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:04:43:821, 0, 4821.8325, 3.4158, 9875113, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 03:04:48:822, 0, 4839.1641, 3.4656, 9910608, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:04:53:822, 0, 4856.3594, 3.4391, 9945824, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:04:58:822, 0, 4873.3730, 3.4027, 9980668, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 03:05:03:826, 0, 4890.3262, 3.3879, 10015388, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 03:05:08:828, 0, 4907.5366, 3.4407, 10050635, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:05:13:829, 0, 4924.7168, 3.4353, 10085820, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:05:18:832, 0, 4942.0938, 3.4733, 10121408, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:05:23:836, 0, 4959.2588, 3.4303, 10156562, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 03:05:28:838, 0, 4976.5298, 3.4528, 10191933, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:05:33:839, 0, 4993.7554, 3.4444, 10227211, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:05:38:842, 0, 5010.8599, 3.4188, 10262241, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:05:43:844, 0, 5028.0249, 3.4316, 10297395, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:05:48:845, 0, 5045.1445, 3.4232, 10332456, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 03:05:53:846, 0, 5062.4004, 3.4505, 10367796, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:05:58:847, 0, 5079.6865, 3.4565, 10403198, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:06:03:850, 0, 5097.0483, 3.4703, 10438755, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:06:08:851, 0, 5114.2437, 3.4384, 10473971, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:06:13:854, 0, 5131.4238, 3.4340, 10509156, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:06:18:857, 0, 5148.7402, 3.4612, 10544620, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:06:23:858, 0, 5166.0112, 3.4535, 10579991, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:06:28:860, 0, 5183.4487, 3.4861, 10615703, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 03:06:33:860, 0, 5200.6138, 3.4330, 10650857, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:06:38:862, 0, 5217.7637, 3.4286, 10685980, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 03:06:43:865, 0, 5234.9741, 3.4400, 10721227, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:06:48:867, 0, 5252.1543, 3.4347, 10756412, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 03:06:53:871, 0, 5269.2134, 3.4091, 10791349, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 03:06:58:871, 0, 5286.6812, 3.4936, 10827123, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 03:07:03:871, 0, 5304.0430, 3.4724, 10862680, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:07:08:871, 0, 5321.2231, 3.4360, 10897865, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 03:07:13:872, 0, 5338.3730, 3.4293, 10932988, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 03:07:18:873, 0, 5355.4473, 3.4142, 10967956, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 03:07:23:874, 0, 5372.8242, 3.4747, 11003544, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:07:28:876, 0, 5390.3071, 3.4952, 11039349, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:07:33:876, 0, 5407.5024, 3.4391, 11074565, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:07:38:879, 0, 5424.6826, 3.4340, 11109750, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 03:07:43:880, 0, 5441.8022, 3.4232, 11144811, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 03:07:48:880, 0, 5459.0127, 3.4421, 11180058, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:07:53:880, 0, 5476.0718, 3.4118, 11214995, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 03:07:58:883, 0, 5493.4790, 3.4794, 11250645, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:08:03:883, 0, 5510.4170, 3.3876, 11285334, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 03:08:08:885, 0, 5527.5820, 3.4316, 11320488, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:08:13:889, 0, 5544.8682, 3.4545, 11355890, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 03:08:18:891, 0, 5562.0181, 3.4286, 11391013, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 03:08:23:893, 0, 5579.0469, 3.4044, 11425888, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 03:08:28:893, 0, 5596.3330, 3.4572, 11461290, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:08:33:897, 0, 5613.3618, 3.4030, 11496165, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 03:08:38:898, 0, 5630.8145, 3.4898, 11531908, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 03:08:43:902, 0, 5648.1157, 3.4575, 11567341, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 03:08:48:904, 0, 5665.0840, 3.3923, 11602092, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 03:08:53:906, 0, 5682.4004, 3.4619, 11637556, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:08:58:906, 0, 5699.5806, 3.4360, 11672741, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 03:09:03:907, 0, 5716.2007, 3.3234, 11706779, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 03:09:08:908, 0, 5732.7905, 3.3173, 11740755, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 03:09:13:909, 0, 5749.3350, 3.3082, 11774638, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-28 03:09:18:910, 0, 5766.3940, 3.4111, 11809575, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 03:09:23:910, 0, 5785.2090, 3.7630, 11848108, 7706.6000, 0, 5000, 3.7630, 7706.6000
