time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:03:238, 0, 3291.1772, 2.8519, 6740331, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-28 02:51:08:241, 0, 3305.4209, 2.8470, 6769502, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:51:13:246, 0, 3319.6797, 2.8489, 6798704, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 02:51:18:247, 0, 3334.0293, 2.8693, 6828092, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 02:51:23:251, 0, 3348.3335, 2.8586, 6857387, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 02:51:28:253, 0, 3362.6074, 2.8536, 6886620, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 02:51:33:255, 0, 3376.8359, 2.8446, 6915760, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 02:51:38:257, 0, 3391.1855, 2.8688, 6945148, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-28 02:51:43:258, 0, 3405.3838, 2.8391, 6974226, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:51:48:259, 0, 3419.7485, 2.8724, 7003645, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 02:51:53:262, 0, 3434.0679, 2.8621, 7032971, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 02:51:58:264, 0, 3448.4932, 2.8839, 7062514, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 02:52:03:264, 0, 3462.7822, 2.8578, 7091778, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 02:52:08:268, 0, 3477.1167, 2.8646, 7121135, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 02:52:13:272, 0, 3491.3301, 2.8404, 7150244, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 02:52:18:278, 0, 3505.6797, 2.8665, 7179632, 5870.5553, 0, 5006, 2.8665, 5870.5553
2018-11-28 02:52:23:281, 0, 3520.0293, 2.8682, 7209020, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:52:28:281, 0, 3534.3184, 2.8578, 7238284, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 02:52:33:281, 0, 3548.6528, 2.8669, 7267641, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 02:52:38:283, 0, 3562.8057, 2.8294, 7296626, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 02:52:43:286, 0, 3577.0493, 2.8470, 7325797, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:52:48:289, 0, 3591.2476, 2.8379, 7354875, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 02:52:53:289, 0, 3605.3550, 2.8215, 7383767, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 02:52:58:295, 0, 3619.5229, 2.8302, 7412783, 5796.2445, 0, 5006, 2.8302, 5796.2445
2018-11-28 02:53:03:299, 0, 3633.7515, 2.8434, 7441923, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 02:53:08:301, 0, 3648.0708, 2.8627, 7471249, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 02:53:13:303, 0, 3662.2993, 2.8446, 7500389, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 02:53:18:305, 0, 3676.5732, 2.8536, 7529622, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 02:53:23:308, 0, 3690.9077, 2.8652, 7558979, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 02:53:28:310, 0, 3706.3774, 3.0927, 7590661, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:53:33:310, 0, 3725.2681, 3.7781, 7629349, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:53:38:311, 0, 3747.7461, 4.4947, 7675384, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 02:53:43:312, 0, 3769.6792, 4.3857, 7720303, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 02:53:48:312, 0, 3791.9453, 4.4532, 7765904, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 02:53:53:312, 0, 3813.6665, 4.3442, 7810389, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 02:53:58:312, 0, 3835.6147, 4.3896, 7855339, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 02:54:03:312, 0, 3858.0776, 4.4926, 7901343, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 02:54:08:314, 0, 3880.4346, 4.4696, 7947130, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 02:54:13:318, 0, 3903.0791, 4.5253, 7993506, 9267.7858, 0, 5004, 4.5253, 9267.7858
2018-11-28 02:54:18:321, 0, 3926.0566, 4.5928, 8040564, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-28 02:54:23:324, 0, 3948.2471, 4.4354, 8086010, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-28 02:54:28:325, 0, 3970.7554, 4.5008, 8132107, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 02:54:33:327, 0, 3993.1274, 4.4726, 8177925, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 02:54:38:329, 0, 4015.8779, 4.5483, 8224518, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 02:54:43:331, 0, 4038.2803, 4.4787, 8270398, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 02:54:48:332, 0, 4060.4858, 4.4402, 8315875, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 02:54:53:333, 0, 4082.5854, 4.4190, 8361135, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-28 02:54:58:335, 0, 4104.5034, 4.3818, 8406023, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-28 02:55:03:335, 0, 4126.6333, 4.4260, 8451345, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 02:55:08:335, 0, 4148.7329, 4.4199, 8496605, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 02:55:13:336, 0, 4171.4834, 4.5492, 8543198, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 02:55:18:336, 0, 4193.9160, 4.4865, 8589140, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 02:55:23:338, 0, 4216.3940, 4.4938, 8635175, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 02:55:28:339, 0, 4238.7813, 4.4765, 8681024, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 02:55:33:340, 0, 4261.3198, 4.5068, 8727183, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 02:55:38:341, 0, 4283.2832, 4.3918, 8772164, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 02:55:43:343, 0, 4306.1396, 4.5695, 8818974, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 02:55:48:343, 0, 4328.8296, 4.5380, 8865443, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 02:55:53:343, 0, 4350.9595, 4.4260, 8910765, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 02:55:58:347, 0, 4373.4224, 4.4890, 8956769, 9193.4452, 0, 5004, 4.4890, 9193.4452
2018-11-28 02:56:03:347, 0, 4395.8701, 4.4896, 9002742, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 02:56:08:347, 0, 4418.6660, 4.5592, 9049428, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-28 02:56:13:347, 0, 4440.8110, 4.4290, 9094781, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 02:56:18:347, 0, 4463.2134, 4.4805, 9140661, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 02:56:23:348, 0, 4485.3735, 4.4311, 9186045, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 02:56:28:351, 0, 4507.3823, 4.3991, 9231119, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-28 02:56:33:354, 0, 4529.7241, 4.4657, 9276875, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 02:56:38:356, 0, 4552.6260, 4.5785, 9323778, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 02:56:43:356, 0, 4574.6650, 4.4078, 9368914, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 02:56:48:357, 0, 4597.3247, 4.5310, 9415321, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 02:56:53:359, 0, 4620.0298, 4.5392, 9461821, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-28 02:56:58:361, 0, 4642.5684, 4.5059, 9507980, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 02:57:03:362, 0, 4665.1826, 4.5219, 9554294, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 02:57:08:362, 0, 4687.4336, 4.4502, 9599864, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 02:57:13:363, 0, 4709.2607, 4.3646, 9644566, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-28 02:57:18:365, 0, 4731.8296, 4.5120, 9690787, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 02:57:23:366, 0, 4753.8838, 4.4100, 9735954, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 02:57:28:366, 0, 4776.9067, 4.6046, 9783105, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 02:57:33:368, 0, 4798.9458, 4.4061, 9828241, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 02:57:38:369, 0, 4821.6509, 4.5401, 9874741, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 02:57:43:370, 0, 4844.1592, 4.5008, 9920838, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 02:57:48:372, 0, 4866.8491, 4.5362, 9967307, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 02:57:53:373, 0, 4889.1001, 4.4493, 10012877, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 02:57:58:374, 0, 4911.5479, 4.4887, 10058850, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 02:58:03:376, 0, 4934.2378, 4.5362, 10105319, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 02:58:08:378, 0, 4956.2163, 4.3939, 10150331, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 02:58:13:378, 0, 4978.1040, 4.3775, 10195157, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-28 02:58:18:380, 0, 4999.9160, 4.3607, 10239828, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 02:58:23:381, 0, 5022.1367, 4.4433, 10285336, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 02:58:28:381, 0, 5044.4937, 4.4714, 10331123, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 02:58:33:383, 0, 5066.8960, 4.4787, 10377003, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 02:58:38:386, 0, 5089.4951, 4.5171, 10423286, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-28 02:58:43:388, 0, 5111.7310, 4.4454, 10468825, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 02:58:48:389, 0, 5133.9819, 4.4493, 10514395, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 02:58:53:389, 0, 5156.4448, 4.4926, 10560399, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 02:58:58:390, 0, 5178.8623, 4.4826, 10606310, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 02:59:03:393, 0, 5201.3101, 4.4869, 10652283, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-28 02:59:08:394, 0, 5223.7124, 4.4796, 10698163, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 02:59:13:394, 0, 5246.0391, 4.4653, 10743888, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 02:59:18:394, 0, 5268.8652, 4.5652, 10790636, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 02:59:23:396, 0, 5291.2676, 4.4787, 10836516, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 02:59:28:397, 0, 5313.5034, 4.4463, 10882055, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 02:59:33:398, 0, 5335.8604, 4.4705, 10927842, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 02:59:38:400, 0, 5358.1416, 4.4545, 10973474, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 02:59:43:402, 0, 5380.9526, 4.5604, 11020191, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 02:59:48:402, 0, 5403.5820, 4.5259, 11066536, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 02:59:53:403, 0, 5425.8027, 4.4433, 11112044, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 02:59:58:406, 0, 5448.3413, 4.5050, 11158203, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 03:00:03:407, 0, 5470.3804, 4.4069, 11203339, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 03:00:08:408, 0, 5492.9189, 4.5068, 11249498, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 03:00:13:408, 0, 5515.4575, 4.5077, 11295657, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 03:00:18:408, 0, 5537.2847, 4.3654, 11340359, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 03:00:23:410, 0, 5558.9907, 4.3395, 11384813, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 03:00:28:413, 0, 5581.1509, 4.4294, 11430197, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-28 03:00:33:414, 0, 5603.7349, 4.5159, 11476449, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 03:00:38:415, 0, 5626.1978, 4.4917, 11522453, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 03:00:43:417, 0, 5648.0400, 4.3667, 11567186, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-28 03:00:48:419, 0, 5670.4424, 4.4787, 11613066, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 03:00:53:420, 0, 5692.4360, 4.3979, 11658109, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 03:00:58:422, 0, 5714.4448, 4.4000, 11703183, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 03:01:03:422, 0, 5736.9077, 4.4926, 11749187, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 03:01:08:424, 0, 5759.0830, 4.4333, 11794602, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 03:01:13:426, 0, 5781.8184, 4.5453, 11841164, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 03:01:18:427, 0, 5804.0845, 4.4523, 11886765, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 03:01:23:427, 0, 5826.6685, 4.5168, 11933017, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 03:01:28:427, 0, 5849.2070, 4.5077, 11979176, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 03:01:33:430, 0, 5871.5640, 4.4687, 12024963, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-28 03:01:38:430, 0, 5894.0420, 4.4956, 12070998, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 03:01:43:431, 0, 5916.1567, 4.4221, 12116289, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 03:01:48:433, 0, 5938.2412, 4.4151, 12161518, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 03:01:53:434, 0, 5960.5225, 4.4554, 12207150, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 03:01:58:435, 0, 5982.6372, 4.4221, 12252441, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 03:02:03:435, 0, 6004.8730, 4.4472, 12297980, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 03:02:08:435, 0, 6030.4541, 5.1162, 12350370, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-28 03:02:13:437, 0, 6060.5005, 6.0069, 12411905, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:02:18:437, 0, 6090.6226, 6.0244, 12473595, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-28 03:02:23:439, 0, 6120.6689, 6.0069, 12535130, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:02:28:440, 0, 6150.7305, 6.0111, 12596696, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:02:33:440, 0, 6180.7314, 6.0002, 12658138, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-28 03:02:38:442, 0, 6210.8232, 6.0160, 12719766, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 03:02:43:442, 0, 6240.8696, 6.0093, 12781301, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:02:48:442, 0, 6270.8857, 6.0032, 12842774, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 03:02:53:444, 0, 6300.9321, 6.0069, 12904309, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:02:58:445, 0, 6331.0845, 6.0293, 12966061, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-28 03:03:03:445, 0, 6361.1309, 6.0093, 13027596, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:03:08:445, 0, 6391.2075, 6.0153, 13089193, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:03:13:446, 0, 6421.3901, 6.0353, 13151007, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-28 03:03:18:447, 0, 6451.4517, 6.0111, 13212573, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:03:23:447, 0, 6481.5283, 6.0153, 13274170, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:03:28:449, 0, 6511.5747, 6.0069, 13335705, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:03:33:450, 0, 6541.7119, 6.0262, 13397426, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 03:03:38:450, 0, 6571.7583, 6.0093, 13458961, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:03:43:451, 0, 6601.7744, 6.0020, 13520434, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:03:48:452, 0, 6631.8511, 6.0141, 13582031, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:03:53:452, 0, 6661.9883, 6.0274, 13643752, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 03:03:58:454, 0, 6692.0195, 6.0038, 13705256, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-28 03:04:03:455, 0, 6722.1113, 6.0172, 13766884, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:04:08:456, 0, 6752.1274, 6.0020, 13828357, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 03:04:13:458, 0, 6782.2798, 6.0281, 13890109, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-28 03:04:18:458, 0, 6812.3262, 6.0093, 13951644, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:04:23:459, 0, 6842.4028, 6.0141, 14013241, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:04:28:459, 0, 6872.5249, 6.0244, 14074931, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-28 03:04:33:459, 0, 6902.5562, 6.0063, 14136435, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:04:38:459, 0, 6932.6177, 6.0123, 14198001, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:04:43:461, 0, 6962.6641, 6.0069, 14259536, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 03:04:48:462, 0, 6992.7559, 6.0172, 14321164, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:04:53:462, 0, 7022.8022, 6.0093, 14382699, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:04:58:463, 0, 7052.8486, 6.0081, 14444234, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:05:03:464, 0, 7082.8496, 5.9990, 14505676, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 03:05:08:465, 0, 7113.0171, 6.0323, 14567459, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-28 03:05:13:465, 0, 7143.0786, 6.0123, 14629025, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:05:18:466, 0, 7173.1401, 6.0111, 14690591, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:05:23:466, 0, 7203.2017, 6.0123, 14752157, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:05:28:467, 0, 7233.2935, 6.0172, 14813785, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:05:33:468, 0, 7263.3550, 6.0111, 14875351, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:05:38:468, 0, 7293.4316, 6.0153, 14936948, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:05:43:470, 0, 7323.5234, 6.0160, 14998576, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 03:05:48:470, 0, 7353.6001, 6.0153, 15060173, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:05:53:472, 0, 7383.6768, 6.0129, 15121770, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:05:58:472, 0, 7413.7231, 6.0093, 15183305, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:06:03:473, 0, 7443.8604, 6.0262, 15245026, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 03:06:08:473, 0, 7473.9067, 6.0093, 15306561, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:06:13:475, 0, 7503.9229, 6.0008, 15368034, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-28 03:06:18:476, 0, 7533.9844, 6.0111, 15429600, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:06:23:478, 0, 7564.0762, 6.0160, 15491228, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 03:06:28:479, 0, 7594.1528, 6.0141, 15552825, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 03:06:33:479, 0, 7624.1689, 6.0032, 15614298, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 03:06:38:480, 0, 7654.2305, 6.0111, 15675864, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:06:43:480, 0, 7684.3677, 6.0274, 15737585, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 03:06:48:480, 0, 7714.4141, 6.0093, 15799120, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:06:53:480, 0, 7744.4907, 6.0153, 15860717, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:06:58:480, 0, 7774.6128, 6.0244, 15922407, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-28 03:07:03:481, 0, 7804.6440, 6.0050, 15983911, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:07:08:482, 0, 7834.7358, 6.0172, 16045539, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:07:13:483, 0, 7864.7822, 6.0081, 16107074, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:07:18:483, 0, 7894.8892, 6.0214, 16168733, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 03:07:23:483, 0, 7924.9507, 6.0123, 16230299, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:07:28:485, 0, 7955.0122, 6.0099, 16291865, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-28 03:07:33:487, 0, 7985.0889, 6.0129, 16353462, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 03:07:38:489, 0, 8015.1958, 6.0190, 16415121, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-28 03:07:43:489, 0, 8045.2119, 6.0032, 16476594, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 03:07:48:489, 0, 8075.2734, 6.0123, 16538160, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 03:07:53:490, 0, 8105.3652, 6.0172, 16599788, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 03:07:58:491, 0, 8135.4116, 6.0081, 16661323, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 03:08:03:491, 0, 8165.4883, 6.0153, 16722920, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 03:08:08:492, 0, 8195.5195, 6.0050, 16784424, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 03:08:13:492, 0, 8225.6567, 6.0274, 16846145, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 03:08:18:493, 0, 8255.7183, 6.0111, 16907711, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 03:08:23:493, 0, 8285.7495, 6.0063, 16969215, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 03:08:28:493, 0, 8315.7959, 6.0093, 17030750, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 03:08:33:494, 0, 8346.8110, 6.2018, 17094269, 12701.2597, 0, 5001, 6.2018, 12701.2597
2018-11-28 03:08:38:494, 0, 8390.3896, 8.7157, 17183518, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-28 03:08:43:494, 0, 8434.2710, 8.7763, 17273387, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-28 03:08:48:495, 0, 8478.1372, 8.7715, 17363225, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-28 03:08:53:495, 0, 8522.0488, 8.7823, 17453156, 17986.2000, 0, 5000, 8.7823, 17986.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
