time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:11:273, 0, 1687.6841, 1.4937, 3456377, 3059.1290, 0, 5006, 1.4937, 3059.1290
2018-11-28 02:51:16:279, 0, 1695.2070, 1.5028, 3471784, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:51:21:285, 0, 1702.7451, 1.5058, 3487222, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:51:26:287, 0, 1710.2378, 1.4979, 3502567, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:51:31:296, 0, 1717.7305, 1.4958, 3517912, 3063.4857, 0, 5009, 1.4958, 3063.4857
2018-11-28 02:51:36:304, 0, 1725.2383, 1.4992, 3533288, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:51:41:307, 0, 1732.7612, 1.5037, 3548695, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:51:46:313, 0, 1740.2690, 1.4998, 3564071, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:51:51:315, 0, 1747.7617, 1.4979, 3579416, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:51:56:315, 0, 1755.2847, 1.5046, 3594823, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:01:318, 0, 1762.7925, 1.5007, 3610199, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:52:06:320, 0, 1770.2852, 1.4979, 3625544, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:52:11:320, 0, 1777.7778, 1.4985, 3640889, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:52:16:328, 0, 1785.3008, 1.5022, 3656296, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:52:21:334, 0, 1792.8086, 1.4998, 3671672, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:52:26:335, 0, 1800.3164, 1.5013, 3687048, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:31:339, 0, 1807.8394, 1.5034, 3702455, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:52:36:339, 0, 1815.3472, 1.5016, 3717831, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:52:41:339, 0, 1822.8701, 1.5046, 3733238, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:46:346, 0, 1830.4082, 1.5055, 3748676, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:52:51:346, 0, 1837.8857, 1.4955, 3763990, 3062.8000, 0, 5000, 1.4955, 3062.8000
2018-11-28 02:52:56:351, 0, 1845.3936, 1.5001, 3779366, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:53:01:356, 0, 1852.9165, 1.5031, 3794773, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:53:06:365, 0, 1860.4243, 1.4989, 3810149, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:53:11:367, 0, 1867.9473, 1.5040, 3825556, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:53:16:368, 0, 1875.4702, 1.5043, 3840963, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:53:21:377, 0, 1883.0083, 1.5049, 3856401, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:53:26:381, 0, 1890.6978, 1.5367, 3872149, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-28 02:53:31:387, 0, 1898.9019, 1.6389, 3888951, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-28 02:53:36:390, 0, 1907.7266, 1.7639, 3907024, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 02:53:41:390, 0, 1916.7632, 1.8073, 3925531, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 02:53:46:391, 0, 1925.7544, 1.7979, 3943945, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:53:51:395, 0, 1934.7910, 1.8059, 3962452, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:53:56:402, 0, 1943.8125, 1.8018, 3980928, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:54:01:406, 0, 1952.8491, 1.8059, 3999435, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:54:06:414, 0, 1961.8706, 1.8014, 4017911, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 02:54:11:418, 0, 1970.9224, 1.8089, 4036449, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:54:16:421, 0, 1979.9893, 1.8123, 4055018, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 02:54:21:427, 0, 1989.0107, 1.8021, 4073494, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:54:26:431, 0, 1998.0020, 1.7968, 4091908, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:54:31:438, 0, 2007.0386, 1.8048, 4110415, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 02:54:36:445, 0, 2016.0903, 1.8078, 4128953, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 02:54:41:452, 0, 2025.0664, 1.7927, 4147336, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:54:46:459, 0, 2034.0576, 1.7957, 4165750, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:54:51:465, 0, 2043.0791, 1.8021, 4184226, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:54:56:467, 0, 2052.0703, 1.7975, 4202640, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:55:01:472, 0, 2061.0767, 1.7995, 4221085, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:55:06:478, 0, 2070.0981, 1.8021, 4239561, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:55:11:482, 0, 2079.1499, 1.8089, 4258099, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:55:16:489, 0, 2088.1563, 1.7988, 4276544, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:55:21:489, 0, 2097.1626, 1.8013, 4294989, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:55:26:491, 0, 2106.1992, 1.8066, 4313496, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:55:31:499, 0, 2115.2056, 1.7984, 4331941, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 02:55:36:507, 0, 2124.1362, 1.7833, 4350231, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 02:55:41:508, 0, 2133.1426, 1.8009, 4368676, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:55:46:515, 0, 2142.1641, 1.8018, 4387152, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:55:51:521, 0, 2151.2310, 1.8112, 4405721, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 02:55:56:524, 0, 2160.2222, 1.7972, 4424135, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:56:01:528, 0, 2169.2134, 1.7968, 4442549, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:56:06:529, 0, 2178.2349, 1.8039, 4461025, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:56:11:537, 0, 2187.2261, 1.7954, 4479439, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 02:56:16:538, 0, 2196.2021, 1.7949, 4497822, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:56:21:542, 0, 2205.2236, 1.8029, 4516298, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:56:26:545, 0, 2214.1997, 1.7941, 4534681, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:56:31:552, 0, 2223.2061, 1.7988, 4553126, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:56:36:558, 0, 2232.2124, 1.7991, 4571571, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:56:41:566, 0, 2241.2036, 1.7954, 4589985, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 02:56:46:572, 0, 2250.2251, 1.8021, 4608461, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:56:51:574, 0, 2259.2617, 1.8066, 4626968, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:56:56:581, 0, 2268.2983, 1.8048, 4645475, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 02:57:01:582, 0, 2277.2896, 1.7979, 4663889, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:57:06:583, 0, 2286.3262, 1.8070, 4682396, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:57:11:588, 0, 2295.3779, 1.8085, 4700934, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 02:57:16:590, 0, 2304.4297, 1.8096, 4719472, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 02:57:21:593, 0, 2313.3906, 1.7911, 4737824, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:57:26:598, 0, 2322.3667, 1.7934, 4756207, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:57:31:605, 0, 2331.3882, 1.8018, 4774683, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:57:36:608, 0, 2340.3794, 1.7972, 4793097, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:57:41:615, 0, 2349.3706, 1.7957, 4811511, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:57:46:621, 0, 2358.3467, 1.7931, 4829894, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:57:51:624, 0, 2367.3530, 1.8002, 4848339, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:57:56:628, 0, 2376.3594, 1.7998, 4866784, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 02:58:01:633, 0, 2385.3657, 1.7995, 4885229, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:58:06:636, 0, 2394.3569, 1.7972, 4903643, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:58:11:636, 0, 2403.4238, 1.8134, 4922212, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:58:16:637, 0, 2412.3999, 1.7949, 4940595, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:58:21:639, 0, 2421.3911, 1.7975, 4959009, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:58:26:643, 0, 2430.3218, 1.7847, 4977299, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 02:58:31:646, 0, 2439.3584, 1.8062, 4995806, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:58:36:651, 0, 2448.3647, 1.7995, 5014251, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:58:41:658, 0, 2457.3711, 1.7988, 5032696, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:58:46:659, 0, 2466.3320, 1.7918, 5051048, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:58:51:662, 0, 2475.3081, 1.7941, 5069431, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:58:56:670, 0, 2484.2690, 1.7893, 5087783, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 02:59:01:674, 0, 2493.2148, 1.7877, 5106104, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 02:59:06:676, 0, 2502.1909, 1.7945, 5124487, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:59:11:682, 0, 2511.1670, 1.7931, 5142870, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:59:16:683, 0, 2520.1128, 1.7888, 5161191, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:59:21:685, 0, 2529.0737, 1.7915, 5179543, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:59:26:686, 0, 2538.0195, 1.7888, 5197864, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:59:31:686, 0, 2546.9805, 1.7922, 5216216, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:59:36:687, 0, 2556.0020, 1.8039, 5234692, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:59:41:688, 0, 2564.9780, 1.7949, 5253075, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:59:46:695, 0, 2573.9692, 1.7957, 5271489, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:59:51:701, 0, 2582.9302, 1.7900, 5289841, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 02:59:56:707, 0, 2591.9365, 1.7991, 5308286, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:00:01:714, 0, 2600.9580, 1.8018, 5326762, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:00:06:716, 0, 2609.8887, 1.7854, 5345052, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 03:00:11:723, 0, 2618.9102, 1.8018, 5363528, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:00:16:730, 0, 2627.8711, 1.7897, 5381880, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 03:00:21:731, 0, 2636.8472, 1.7949, 5400263, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:00:26:738, 0, 2645.8232, 1.7927, 5418646, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:00:31:740, 0, 2654.8750, 1.8096, 5437184, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 03:00:36:747, 0, 2663.8511, 1.7927, 5455567, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:00:41:753, 0, 2672.8423, 1.7961, 5473981, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:00:46:757, 0, 2681.8032, 1.7908, 5492333, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:00:51:761, 0, 2690.7793, 1.7938, 5510716, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 03:00:56:767, 0, 2699.7705, 1.7961, 5529130, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:01:01:771, 0, 2708.7012, 1.7847, 5547420, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 03:01:06:776, 0, 2717.7529, 1.8085, 5565958, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 03:01:11:783, 0, 2726.7744, 1.8018, 5584434, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:01:16:787, 0, 2735.8110, 1.8059, 5602941, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:01:21:795, 0, 2744.7720, 1.7893, 5621293, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 03:01:26:802, 0, 2753.7783, 1.7988, 5639738, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 03:01:31:808, 0, 2762.8149, 1.8052, 5658245, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:01:36:809, 0, 2771.8062, 1.7979, 5676659, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:01:41:814, 0, 2780.7671, 1.7904, 5695011, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:01:46:820, 0, 2789.7734, 1.7991, 5713456, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:01:51:824, 0, 2798.6890, 1.7817, 5731715, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 03:01:56:824, 0, 2807.6650, 1.7952, 5750098, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:02:01:828, 0, 2816.6563, 1.7968, 5768512, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:02:06:828, 0, 2825.6021, 1.7892, 5786833, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 03:02:11:836, 0, 2834.5630, 1.7893, 5805185, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 03:02:16:842, 0, 2843.5088, 1.7870, 5823506, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 03:02:21:843, 0, 2852.5000, 1.7979, 5841920, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:02:26:849, 0, 2861.4912, 1.7961, 5860334, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:02:31:853, 0, 2870.4673, 1.7938, 5878717, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 03:02:36:857, 0, 2879.4585, 1.7968, 5897131, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:02:41:858, 0, 2888.4043, 1.7888, 5915452, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 03:02:46:862, 0, 2897.3955, 1.7968, 5933866, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:02:51:863, 0, 2906.3716, 1.7949, 5952249, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:02:56:864, 0, 2915.3477, 1.7949, 5970632, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:03:01:864, 0, 2924.3540, 1.8013, 5989077, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:03:06:866, 0, 2933.3149, 1.7915, 6007429, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:03:11:869, 0, 2942.3062, 1.7972, 6025843, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:03:16:875, 0, 2951.3428, 1.8052, 6044350, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:03:21:878, 0, 2960.3643, 1.8032, 6062826, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 03:03:26:879, 0, 2969.4009, 1.8070, 6081333, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:03:31:886, 0, 2978.4072, 1.7988, 6099778, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 03:03:36:893, 0, 2987.4136, 1.7988, 6118223, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 03:03:41:898, 0, 2996.4048, 1.7964, 6136637, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:03:46:906, 0, 3005.4263, 1.8014, 6155113, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 03:03:51:910, 0, 3014.4175, 1.7968, 6173527, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:03:56:918, 0, 3023.3784, 1.7893, 6191879, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 03:04:01:926, 0, 3032.3696, 1.7954, 6210293, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 03:04:06:927, 0, 3041.3911, 1.8039, 6228769, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:04:11:931, 0, 3050.4126, 1.8029, 6247245, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:04:16:936, 0, 3059.4189, 1.7995, 6265690, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:04:21:936, 0, 3068.3799, 1.7922, 6284042, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:04:26:940, 0, 3077.4165, 1.8059, 6302549, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:04:31:946, 0, 3086.4531, 1.8052, 6321056, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:04:36:950, 0, 3095.4292, 1.7938, 6339439, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 03:04:41:951, 0, 3104.4355, 1.8009, 6357884, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:04:46:956, 0, 3113.4873, 1.8085, 6376422, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 03:04:51:961, 0, 3122.4331, 1.7874, 6394743, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 03:04:56:969, 0, 3131.4849, 1.8075, 6413281, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 03:05:01:972, 0, 3140.5215, 1.8062, 6431788, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 03:05:06:975, 0, 3149.4824, 1.7911, 6450140, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 03:05:11:977, 0, 3158.4888, 1.8005, 6468585, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 03:05:16:985, 0, 3167.4800, 1.7954, 6486999, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 03:05:21:991, 0, 3176.4712, 1.7961, 6505413, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:05:26:996, 0, 3185.4019, 1.7843, 6523703, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 03:05:32:003, 0, 3194.4082, 1.7988, 6542148, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 03:05:37:009, 0, 3203.3994, 1.7961, 6560562, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:05:42:010, 0, 3212.3906, 1.7979, 6578976, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:05:47:012, 0, 3221.3364, 1.7884, 6597297, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 03:05:52:016, 0, 3230.3428, 1.7998, 6615742, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:05:57:022, 0, 3239.3491, 1.7991, 6634187, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:06:02:025, 0, 3248.4009, 1.8093, 6652725, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:06:07:033, 0, 3257.4526, 1.8075, 6671263, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 03:06:12:040, 0, 3266.4741, 1.8018, 6689739, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:06:17:047, 0, 3275.4956, 1.8018, 6708215, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:06:22:047, 0, 3284.4717, 1.7952, 6726598, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:06:27:048, 0, 3293.4629, 1.7979, 6745012, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:06:32:055, 0, 3302.4238, 1.7897, 6763364, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 03:06:37:059, 0, 3311.4453, 1.8029, 6781840, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:06:42:065, 0, 3320.4365, 1.7961, 6800254, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:06:47:071, 0, 3329.4731, 1.8052, 6818761, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:06:52:073, 0, 3338.4795, 1.8005, 6837206, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 03:06:57:075, 0, 3347.4404, 1.7915, 6855558, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:07:02:076, 0, 3356.4165, 1.7949, 6873941, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:07:07:083, 0, 3365.4531, 1.8048, 6892448, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 03:07:12:089, 0, 3374.4897, 1.8052, 6910955, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 03:07:17:096, 0, 3383.4961, 1.7988, 6929400, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 03:07:22:096, 0, 3392.5327, 1.8073, 6947907, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 03:07:27:099, 0, 3401.5239, 1.7972, 6966321, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:07:32:104, 0, 3410.5757, 1.8085, 6984859, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 03:07:37:110, 0, 3419.5972, 1.8021, 7003335, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 03:07:42:115, 0, 3428.6187, 1.8025, 7021811, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:07:47:122, 0, 3437.5947, 1.7927, 7040194, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:07:52:127, 0, 3446.5859, 1.7964, 7058608, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:07:57:132, 0, 3455.6226, 1.8055, 7077115, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 03:08:02:132, 0, 3464.5986, 1.7952, 7095498, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:08:07:139, 0, 3473.5596, 1.7897, 7113850, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 03:08:12:146, 0, 3482.5054, 1.7867, 7132171, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 03:08:17:147, 0, 3491.4512, 1.7888, 7150492, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 03:08:22:154, 0, 3500.5029, 1.8078, 7169030, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 03:08:27:160, 0, 3509.4790, 1.7931, 7187413, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:08:32:160, 0, 3518.4551, 1.7952, 7205796, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:08:37:166, 0, 3527.4614, 1.7991, 7224241, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:08:42:172, 0, 3536.4829, 1.8021, 7242717, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 03:08:47:176, 0, 3545.4741, 1.7968, 7261131, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:08:52:184, 0, 3554.5410, 1.8105, 7279700, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-28 03:08:57:186, 0, 3563.5776, 1.8066, 7298207, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 03:09:02:190, 0, 3572.9473, 1.8724, 7317396, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 03:09:07:192, 0, 3582.2866, 1.8671, 7336523, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 03:09:12:195, 0, 3591.6108, 1.8637, 7355619, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 03:09:17:196, 0, 3600.9805, 1.8736, 7374808, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 03:09:22:200, 0, 3610.6982, 1.9420, 7394710, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 03:09:27:203, 0, 3620.6582, 1.9908, 7415108, 4077.1537, 0, 5003, 1.9908, 4077.1537
