time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:620, 0, 2041.7925, 1.7598, 4181591, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 02:51:18:620, 0, 2050.8291, 1.8073, 4200098, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 02:51:23:624, 0, 2059.6538, 1.7635, 4218171, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 02:51:28:630, 0, 2068.5845, 1.7840, 4236461, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 02:51:33:631, 0, 2077.4395, 1.7706, 4254596, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 02:51:38:639, 0, 2086.4004, 1.7893, 4272948, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 02:51:43:647, 0, 2095.3311, 1.7833, 4291238, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 02:51:48:648, 0, 2104.2466, 1.7827, 4309497, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 02:51:53:655, 0, 2113.0562, 1.7595, 4327539, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 02:51:58:660, 0, 2121.8506, 1.7571, 4345550, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 02:52:03:667, 0, 2130.6450, 1.7564, 4363561, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 02:52:08:669, 0, 2139.5757, 1.7854, 4381851, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:52:13:669, 0, 2148.4761, 1.7801, 4400079, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 02:52:18:673, 0, 2157.5732, 1.8180, 4418710, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 02:52:23:675, 0, 2166.5342, 1.7915, 4437062, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:52:28:676, 0, 2175.6011, 1.8130, 4455631, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:52:33:676, 0, 2184.6226, 1.8043, 4474107, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:52:38:682, 0, 2193.5986, 1.7931, 4492490, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:52:43:684, 0, 2202.5898, 1.7975, 4510904, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:52:48:686, 0, 2211.5811, 1.7975, 4529318, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:52:53:691, 0, 2220.6631, 1.8146, 4547918, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 02:52:58:694, 0, 2229.4727, 1.7609, 4565960, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 02:53:03:694, 0, 2238.2822, 1.7619, 4584002, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 02:53:08:694, 0, 2247.0918, 1.7619, 4602044, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 02:53:13:701, 0, 2256.0679, 1.7927, 4620427, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:53:18:702, 0, 2265.0894, 1.8039, 4638903, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:53:23:704, 0, 2274.0957, 1.8005, 4657348, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:53:28:708, 0, 2283.8589, 1.9511, 4677343, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:53:33:708, 0, 2296.0894, 2.4461, 4702391, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 02:53:38:709, 0, 2309.9092, 2.7634, 4730694, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-28 02:53:43:710, 0, 2323.9409, 2.8058, 4759431, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:53:48:710, 0, 2337.7910, 2.7700, 4787796, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 02:53:53:714, 0, 2351.5200, 2.7436, 4815913, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-28 02:53:58:718, 0, 2365.3853, 2.7708, 4844309, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 02:54:03:719, 0, 2379.2354, 2.7695, 4872674, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:54:08:722, 0, 2393.1006, 2.7714, 4901070, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 02:54:13:725, 0, 2407.4502, 2.8682, 4930458, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:54:18:728, 0, 2421.1338, 2.7351, 4958482, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 02:54:23:732, 0, 2435.0596, 2.7829, 4987002, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 02:54:28:733, 0, 2448.9248, 2.7725, 5015398, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-28 02:54:33:737, 0, 2462.1240, 2.6377, 5042430, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-28 02:54:38:738, 0, 2475.9438, 2.7634, 5070733, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-28 02:54:43:744, 0, 2489.3701, 2.6820, 5098230, 5492.8086, 0, 5006, 2.6820, 5492.8086
2018-11-28 02:54:48:744, 0, 2502.8721, 2.7004, 5125882, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-28 02:54:53:744, 0, 2516.5708, 2.7397, 5153937, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-28 02:54:58:747, 0, 2530.4966, 2.7835, 5182457, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 02:55:03:749, 0, 2544.3164, 2.7629, 5210760, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 02:55:08:754, 0, 2558.1816, 2.7703, 5239156, 5673.5265, 0, 5005, 2.7703, 5673.5265
2018-11-28 02:55:13:756, 0, 2571.7290, 2.7084, 5266901, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:55:18:756, 0, 2585.3521, 2.7246, 5294801, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 02:55:23:758, 0, 2599.5654, 2.8415, 5323910, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 02:55:28:759, 0, 2613.0977, 2.7059, 5351624, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 02:55:33:760, 0, 2626.7207, 2.7241, 5379524, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-28 02:55:38:760, 0, 2640.5254, 2.7609, 5407796, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 02:55:43:764, 0, 2654.4058, 2.7739, 5436223, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-28 02:55:48:764, 0, 2668.3618, 2.7912, 5464805, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 02:55:53:769, 0, 2682.0000, 2.7249, 5492736, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-28 02:55:58:770, 0, 2696.0166, 2.8028, 5521442, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 02:56:03:773, 0, 2709.6396, 2.7230, 5549342, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 02:56:08:777, 0, 2723.6563, 2.8011, 5578048, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-28 02:56:13:779, 0, 2737.5215, 2.7719, 5606444, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 02:56:18:782, 0, 2751.4775, 2.7895, 5635026, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-28 02:56:23:784, 0, 2765.5396, 2.8113, 5663825, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 02:56:28:788, 0, 2779.7983, 2.8495, 5693027, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 02:56:33:792, 0, 2793.3306, 2.7043, 5720741, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 02:56:38:792, 0, 2807.1050, 2.7549, 5748951, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-28 02:56:43:795, 0, 2820.7583, 2.7290, 5776913, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:56:48:795, 0, 2833.8818, 2.6247, 5803790, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-28 02:56:53:795, 0, 2847.7925, 2.7821, 5832279, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 02:56:58:795, 0, 2861.3853, 2.7186, 5860117, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 02:57:03:797, 0, 2874.9932, 2.7205, 5887986, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-28 02:57:08:800, 0, 2888.1621, 2.6322, 5914956, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 02:57:13:801, 0, 2902.1938, 2.8058, 5943693, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:57:18:801, 0, 2916.1650, 2.7942, 5972306, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 02:57:23:805, 0, 2930.0605, 2.7769, 6000764, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-28 02:57:28:806, 0, 2943.7744, 2.7422, 6028850, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 02:57:33:811, 0, 2957.5942, 2.7612, 6057153, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-28 02:57:38:813, 0, 2971.7168, 2.8234, 6086076, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 02:57:43:820, 0, 2985.4458, 2.7420, 6114193, 5615.5382, 0, 5007, 2.7420, 5615.5382
2018-11-28 02:57:48:823, 0, 2999.5986, 2.8289, 6143178, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 02:57:53:827, 0, 3013.5093, 2.7799, 6171667, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 02:57:58:827, 0, 3027.3291, 2.7640, 6199970, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-28 02:58:03:830, 0, 3041.1489, 2.7623, 6228273, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-28 02:58:08:832, 0, 3055.2261, 2.8143, 6257103, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-28 02:58:13:836, 0, 3068.9248, 2.7376, 6285158, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-28 02:58:18:844, 0, 3082.8203, 2.7747, 6313616, 5682.5080, 0, 5008, 2.7747, 5682.5080
2018-11-28 02:58:23:844, 0, 3096.1860, 2.6731, 6340989, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 02:58:28:847, 0, 3109.7183, 2.7048, 6368703, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 02:58:33:850, 0, 3123.5986, 2.7744, 6397130, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 02:58:38:853, 0, 3137.2217, 2.7230, 6425030, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 02:58:43:858, 0, 3151.4805, 2.8489, 6454232, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 02:58:48:862, 0, 3165.2246, 2.7466, 6482380, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-28 02:58:53:862, 0, 3178.9385, 2.7428, 6510466, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:58:58:863, 0, 3193.1064, 2.8330, 6539482, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 02:59:03:867, 0, 3207.1685, 2.8102, 6568281, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-28 02:59:08:869, 0, 3221.2607, 2.8173, 6597142, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 02:59:13:870, 0, 3235.4590, 2.8391, 6626220, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:59:18:870, 0, 3249.2334, 2.7549, 6654430, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-28 02:59:23:871, 0, 3263.1138, 2.7755, 6682857, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-28 02:59:28:871, 0, 3276.7974, 2.7367, 6710881, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-28 02:59:33:875, 0, 3290.4204, 2.7224, 6738781, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-28 02:59:38:880, 0, 3304.1040, 2.7340, 6766805, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 02:59:43:881, 0, 3317.9692, 2.7725, 6795201, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-28 02:59:48:885, 0, 3332.1826, 2.8404, 6824310, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 02:59:53:891, 0, 3345.9570, 2.7516, 6852520, 5635.2377, 0, 5006, 2.7516, 5635.2377
2018-11-28 02:59:58:895, 0, 3359.7012, 2.7466, 6880668, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-28 03:00:03:896, 0, 3373.4604, 2.7513, 6908847, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-28 03:00:08:896, 0, 3387.4014, 2.7882, 6937398, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-28 03:00:13:899, 0, 3401.7964, 2.8773, 6966879, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 03:00:18:899, 0, 3415.5708, 2.7549, 6995089, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-28 03:00:23:900, 0, 3429.6177, 2.8088, 7023857, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 03:00:28:904, 0, 3443.2104, 2.7164, 7051695, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-28 03:00:33:905, 0, 3457.2119, 2.7997, 7080370, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 03:00:38:907, 0, 3471.1831, 2.7931, 7108983, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 03:00:43:909, 0, 3484.8364, 2.7296, 7136945, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 03:00:48:915, 0, 3498.4443, 2.7183, 7164814, 5567.1195, 0, 5006, 2.7183, 5567.1195
2018-11-28 03:00:53:915, 0, 3512.4609, 2.8033, 7193520, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 03:00:58:918, 0, 3526.1748, 2.7411, 7221606, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-28 03:01:03:922, 0, 3540.1460, 2.7920, 7250219, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-28 03:01:08:922, 0, 3553.9204, 2.7549, 7278429, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-28 03:01:13:926, 0, 3567.4526, 2.7043, 7306143, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 03:01:18:926, 0, 3581.0303, 2.7155, 7333950, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 03:01:23:926, 0, 3594.8501, 2.7640, 7362253, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-28 03:01:28:926, 0, 3608.1704, 2.6641, 7389533, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 03:01:33:930, 0, 3622.1265, 2.7890, 7418115, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-28 03:01:38:931, 0, 3635.8101, 2.7362, 7446139, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 03:01:43:937, 0, 3649.5996, 2.7546, 7474380, 5641.4303, 0, 5006, 2.7546, 5641.4303
2018-11-28 03:01:48:937, 0, 3663.2075, 2.7216, 7502249, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-28 03:01:53:939, 0, 3677.1938, 2.7961, 7530893, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 03:01:58:942, 0, 3691.1953, 2.7986, 7559568, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 03:02:03:945, 0, 3704.9849, 2.7563, 7587809, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 03:02:08:949, 0, 3718.9106, 2.7829, 7616329, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 03:02:13:949, 0, 3732.8667, 2.7912, 7644911, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 03:02:18:953, 0, 3746.9893, 2.8223, 7673834, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 03:02:23:958, 0, 3760.6729, 2.7340, 7701858, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 03:02:28:959, 0, 3774.2354, 2.7120, 7729634, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 03:02:33:963, 0, 3787.9946, 2.7497, 7757813, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-28 03:02:38:969, 0, 3801.7236, 2.7425, 7785930, 5616.6600, 0, 5006, 2.7425, 5616.6600
2018-11-28 03:02:43:969, 0, 3815.0894, 2.6731, 7813303, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 03:02:48:973, 0, 3829.0151, 2.7829, 7841823, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 03:02:53:975, 0, 3842.3657, 2.6690, 7869165, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-28 03:02:58:978, 0, 3856.3369, 2.7926, 7897778, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 03:03:03:980, 0, 3869.9902, 2.7296, 7925740, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 03:03:08:980, 0, 3884.2642, 2.8548, 7954973, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 03:03:13:985, 0, 3898.2051, 2.7854, 7983524, 5704.4955, 0, 5005, 2.7854, 5704.4955
2018-11-28 03:03:18:987, 0, 3911.9946, 2.7568, 8011765, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 03:03:23:990, 0, 3925.8750, 2.7744, 8040192, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 03:03:28:996, 0, 3939.1045, 2.6427, 8067286, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-28 03:03:33:998, 0, 3952.7427, 2.7265, 8095217, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 03:03:38:998, 0, 3966.7139, 2.7942, 8123830, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 03:03:43:998, 0, 3980.2612, 2.7095, 8151575, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 03:03:49:001, 0, 3993.9146, 2.7290, 8179537, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 03:03:54:001, 0, 4007.9160, 2.8003, 8208212, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 03:03:59:004, 0, 4021.9326, 2.8016, 8236918, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 03:04:04:005, 0, 4035.3892, 2.6908, 8264477, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-28 03:04:09:005, 0, 4049.1182, 2.7458, 8292594, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 03:04:14:007, 0, 4062.5898, 2.6933, 8320184, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 03:04:19:009, 0, 4076.2886, 2.7387, 8348239, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-28 03:04:24:012, 0, 4089.8208, 2.7048, 8375953, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 03:04:29:015, 0, 4103.5044, 2.7351, 8403977, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 03:04:34:019, 0, 4117.3091, 2.7587, 8432249, 5649.8801, 0, 5004, 2.7587, 5649.8801
2018-11-28 03:04:39:020, 0, 4130.9775, 2.7331, 8460242, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-28 03:04:44:021, 0, 4144.8579, 2.7755, 8488669, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-28 03:04:49:027, 0, 4158.2236, 2.6699, 8516042, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-28 03:04:54:031, 0, 4172.0586, 2.7648, 8544376, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-28 03:04:59:033, 0, 4185.9238, 2.7719, 8572772, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 03:05:04:035, 0, 4199.7891, 2.7719, 8601168, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 03:05:09:035, 0, 4213.9419, 2.8306, 8630153, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 03:05:14:037, 0, 4227.7314, 2.7568, 8658394, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 03:05:19:040, 0, 4241.3545, 2.7230, 8686294, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 03:05:24:045, 0, 4255.0078, 2.7279, 8714256, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-28 03:05:29:045, 0, 4268.4038, 2.6792, 8741691, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-28 03:05:34:048, 0, 4282.1025, 2.7381, 8769746, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 03:05:39:050, 0, 4295.7407, 2.7265, 8797677, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 03:05:44:050, 0, 4309.4546, 2.7428, 8825763, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 03:05:49:051, 0, 4323.5469, 2.8179, 8854624, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 03:05:54:051, 0, 4337.0640, 2.7034, 8882307, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 03:05:59:051, 0, 4351.1714, 2.8215, 8911199, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 03:06:04:056, 0, 4364.9458, 2.7521, 8939409, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-28 03:06:09:058, 0, 4378.9019, 2.7901, 8967991, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 03:06:14:061, 0, 4392.6763, 2.7532, 8996201, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 03:06:19:063, 0, 4406.3750, 2.7387, 9024256, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-28 03:06:24:069, 0, 4419.9526, 2.7123, 9052063, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-28 03:06:29:073, 0, 4433.9390, 2.7950, 9080707, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-28 03:06:34:080, 0, 4447.6680, 2.7420, 9108824, 5615.5382, 0, 5007, 2.7420, 5615.5382
2018-11-28 03:06:39:082, 0, 4461.6089, 2.7871, 9137375, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 03:06:44:085, 0, 4475.3076, 2.7381, 9165430, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 03:06:49:086, 0, 4489.5059, 2.8391, 9194508, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 03:06:54:087, 0, 4503.4165, 2.7816, 9222997, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-28 03:06:59:093, 0, 4517.1304, 2.7395, 9251083, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-28 03:07:04:099, 0, 4530.7383, 2.7183, 9278952, 5567.1195, 0, 5006, 2.7183, 5567.1195
2018-11-28 03:07:09:104, 0, 4544.4067, 2.7310, 9306945, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 03:07:14:104, 0, 4557.6665, 2.6520, 9334101, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-28 03:07:19:106, 0, 4571.2139, 2.7084, 9361846, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 03:07:24:112, 0, 4584.7915, 2.7123, 9389653, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-28 03:07:29:115, 0, 4598.7324, 2.7865, 9418204, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 03:07:34:120, 0, 4612.2646, 2.7037, 9445918, 5537.2627, 0, 5005, 2.7037, 5537.2627
2018-11-28 03:07:39:120, 0, 4625.7969, 2.7064, 9473632, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 03:07:44:124, 0, 4639.4956, 2.7376, 9501687, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-28 03:07:49:127, 0, 4653.0278, 2.7048, 9529401, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 03:07:54:130, 0, 4666.9839, 2.7895, 9557983, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-28 03:07:59:131, 0, 4680.5010, 2.7029, 9585666, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 03:08:04:131, 0, 4694.6992, 2.8396, 9614744, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 03:08:09:135, 0, 4708.2314, 2.7043, 9642458, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 03:08:14:139, 0, 4721.8394, 2.7194, 9670327, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-28 03:08:19:142, 0, 4735.4019, 2.7109, 9698103, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 03:08:24:146, 0, 4749.5093, 2.8192, 9726995, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-28 03:08:29:149, 0, 4763.4048, 2.7774, 9755453, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-28 03:08:34:151, 0, 4777.2700, 2.7719, 9783849, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 03:08:39:154, 0, 4790.6963, 2.6836, 9811346, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 03:08:44:155, 0, 4804.3345, 2.7271, 9839277, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 03:08:49:156, 0, 4818.4873, 2.8300, 9868262, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-28 03:08:54:158, 0, 4832.2769, 2.7568, 9896503, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 03:08:59:159, 0, 4847.5649, 3.0570, 9927813, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 03:09:04:161, 0, 4864.1699, 3.3197, 9961820, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 03:09:09:164, 0, 4880.9263, 3.3493, 9996137, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 03:09:14:165, 0, 4897.7886, 3.3718, 10030671, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 03:09:19:169, 0, 4914.0303, 3.2457, 10063934, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 03:09:24:173, 0, 4928.5010, 2.8918, 10093570, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 03:09:29:178, 0, 4943.5317, 3.0031, 10124353, 6150.4496, 0, 5005, 3.0031, 6150.4496
