time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:04:293, 0, 2688.2515, 2.2856, 5505539, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 02:51:09:293, 0, 2699.5283, 2.2554, 5528634, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-28 02:51:14:294, 0, 2711.4409, 2.3820, 5553031, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-28 02:51:19:295, 0, 2723.3384, 2.3790, 5577397, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 02:51:24:296, 0, 2735.2358, 2.3790, 5601763, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 02:51:29:301, 0, 2746.6792, 2.2864, 5625199, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 02:51:34:304, 0, 2758.4858, 2.3599, 5649379, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 02:51:39:307, 0, 2769.7627, 2.2540, 5672474, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-28 02:51:44:310, 0, 2781.5088, 2.3478, 5696530, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 02:51:49:314, 0, 2792.8916, 2.2747, 5719842, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 02:51:54:316, 0, 2804.5166, 2.3241, 5743650, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 02:51:59:316, 0, 2816.3384, 2.3644, 5767861, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:52:04:316, 0, 2827.8877, 2.3099, 5791514, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 02:52:09:323, 0, 2839.5732, 2.3338, 5815446, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-28 02:52:14:323, 0, 2851.3496, 2.3553, 5839564, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 02:52:19:327, 0, 2863.1108, 2.3504, 5863651, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-28 02:52:24:332, 0, 2874.6753, 2.3106, 5887335, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-28 02:52:29:332, 0, 2886.0581, 2.2766, 5910647, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 02:52:34:334, 0, 2897.9404, 2.3755, 5934982, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 02:52:39:337, 0, 2910.2769, 2.4658, 5960247, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 02:52:44:338, 0, 2922.0229, 2.3487, 5984303, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-28 02:52:49:344, 0, 2934.1626, 2.4250, 6009165, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 02:52:54:345, 0, 2945.9541, 2.3578, 6033314, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 02:52:59:346, 0, 2957.9272, 2.3942, 6057835, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 02:53:04:347, 0, 2969.6885, 2.3518, 6081922, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:53:09:352, 0, 2981.6616, 2.3922, 6106443, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 02:53:14:356, 0, 2993.3169, 2.3292, 6130313, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 02:53:19:363, 0, 3005.0176, 2.3369, 6154276, 4785.8997, 0, 5007, 2.3369, 4785.8997
2018-11-28 02:53:24:366, 0, 3016.3398, 2.2631, 6177464, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-28 02:53:29:366, 0, 3029.2817, 2.5884, 6203969, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-28 02:53:34:369, 0, 3044.9937, 3.1405, 6236147, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 02:53:39:372, 0, 3062.2495, 3.4491, 6271487, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:53:44:376, 0, 3079.6416, 3.4756, 6307106, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 02:53:49:376, 0, 3096.9277, 3.4572, 6342508, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:53:54:378, 0, 3114.1533, 3.4437, 6377786, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:53:59:380, 0, 3131.3940, 3.4468, 6413095, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:54:04:383, 0, 3148.6348, 3.4461, 6448404, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:54:09:384, 0, 3165.8906, 3.4505, 6483744, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:54:14:385, 0, 3183.2070, 3.4626, 6519208, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:54:19:387, 0, 3200.5991, 3.4770, 6554827, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 02:54:24:387, 0, 3217.8701, 3.4542, 6590198, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:54:29:388, 0, 3235.2168, 3.4686, 6625724, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:54:34:388, 0, 3252.5181, 3.4603, 6661157, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:54:39:392, 0, 3269.9102, 3.4756, 6696776, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 02:54:44:396, 0, 3287.1660, 3.4484, 6732116, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:54:49:398, 0, 3304.5430, 3.4740, 6767704, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:54:54:398, 0, 3321.7534, 3.4421, 6802951, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:54:59:399, 0, 3339.0698, 3.4626, 6838415, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:55:04:399, 0, 3356.3105, 3.4481, 6873724, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:55:09:401, 0, 3373.6572, 3.4679, 6909250, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:55:14:402, 0, 3391.0190, 3.4717, 6944807, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 02:55:19:405, 0, 3408.3960, 3.4733, 6980395, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 02:55:24:407, 0, 3425.6367, 3.4468, 7015704, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:55:29:410, 0, 3442.8623, 3.4431, 7050982, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:55:34:411, 0, 3460.1636, 3.4596, 7086415, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:55:39:414, 0, 3477.2832, 3.4219, 7121476, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 02:55:44:414, 0, 3494.4937, 3.4421, 7156723, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:55:49:415, 0, 3511.7041, 3.4414, 7191970, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:55:54:415, 0, 3529.0356, 3.4663, 7227465, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:55:59:415, 0, 3546.2158, 3.4360, 7262650, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:56:04:417, 0, 3563.4565, 3.4468, 7297959, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:56:09:419, 0, 3580.7427, 3.4558, 7333361, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:56:14:420, 0, 3598.0894, 3.4686, 7368887, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:56:19:422, 0, 3615.3452, 3.4498, 7404227, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:56:24:424, 0, 3632.6313, 3.4558, 7439629, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:56:29:426, 0, 3649.9629, 3.4649, 7475124, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:56:34:430, 0, 3667.2188, 3.4484, 7510464, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:56:39:430, 0, 3684.5352, 3.4633, 7545928, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:56:44:433, 0, 3701.8667, 3.4642, 7581423, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 02:56:49:436, 0, 3719.1074, 3.4461, 7616732, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:56:54:437, 0, 3736.3784, 3.4535, 7652103, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:56:59:440, 0, 3753.6646, 3.4552, 7687505, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:57:04:440, 0, 3770.9507, 3.4572, 7722907, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:57:09:441, 0, 3788.2217, 3.4535, 7758278, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:57:14:443, 0, 3805.4170, 3.4377, 7793494, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:57:19:446, 0, 3822.6729, 3.4491, 7828834, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:57:24:446, 0, 3840.0649, 3.4784, 7864453, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 02:57:29:450, 0, 3857.3662, 3.4575, 7899886, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:57:34:452, 0, 3874.7129, 3.4679, 7935412, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:57:39:453, 0, 3892.0142, 3.4596, 7970845, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:57:44:454, 0, 3909.3608, 3.4686, 8006371, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:57:49:456, 0, 3926.6772, 3.4619, 8041835, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:57:54:456, 0, 3943.9937, 3.4633, 8077299, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:57:59:456, 0, 3961.2192, 3.4451, 8112577, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:58:04:457, 0, 3978.4146, 3.4384, 8147793, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:58:09:457, 0, 3995.7612, 3.4693, 8183319, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:58:14:461, 0, 4013.1382, 3.4726, 8218907, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 02:58:19:464, 0, 4030.4243, 3.4552, 8254309, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:58:24:468, 0, 4047.7256, 3.4575, 8289742, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:58:29:470, 0, 4065.0571, 3.4649, 8325237, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:58:34:471, 0, 4082.3735, 3.4626, 8360701, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:58:39:475, 0, 4099.7656, 3.4756, 8396320, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 02:58:44:479, 0, 4117.0215, 3.4484, 8431660, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:58:49:480, 0, 4134.3530, 3.4656, 8467155, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:58:54:482, 0, 4151.6543, 3.4589, 8502588, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:58:59:486, 0, 4169.0464, 3.4756, 8538207, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 02:59:04:487, 0, 4186.3628, 3.4626, 8573671, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:59:09:490, 0, 4203.6792, 3.4612, 8609135, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 02:59:14:490, 0, 4220.8745, 3.4391, 8644351, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 02:59:19:490, 0, 4238.0850, 3.4421, 8679598, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:59:24:490, 0, 4255.3862, 3.4603, 8715031, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:59:29:493, 0, 4272.7935, 3.4794, 8750681, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:59:34:495, 0, 4290.0947, 3.4589, 8786114, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:59:39:496, 0, 4307.3506, 3.4505, 8821454, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:59:44:499, 0, 4324.6670, 3.4612, 8856918, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 02:59:49:499, 0, 4341.9985, 3.4663, 8892413, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:59:54:500, 0, 4359.2998, 3.4596, 8927846, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:59:59:502, 0, 4376.4648, 3.4316, 8963000, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:00:04:502, 0, 4393.8721, 3.4814, 8998650, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:00:09:506, 0, 4411.1431, 3.4514, 9034021, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 03:00:14:512, 0, 4428.4443, 3.4561, 9069454, 7078.1063, 0, 5006, 3.4561, 7078.1063
2018-11-28 03:00:19:513, 0, 4445.6548, 3.4414, 9104701, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:00:24:514, 0, 4462.9712, 3.4626, 9140165, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:00:29:516, 0, 4480.1968, 3.4437, 9175443, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:00:34:516, 0, 4497.4526, 3.4512, 9210783, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:00:39:518, 0, 4514.6328, 3.4347, 9245968, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 03:00:44:518, 0, 4531.8130, 3.4360, 9281153, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 03:00:49:518, 0, 4549.1899, 3.4754, 9316741, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:00:54:522, 0, 4566.5215, 3.4635, 9352236, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 03:00:59:525, 0, 4583.8682, 3.4673, 9387762, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:01:04:526, 0, 4601.1846, 3.4626, 9423226, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:01:09:530, 0, 4618.5464, 3.4696, 9458783, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 03:01:14:533, 0, 4635.8174, 3.4521, 9494154, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:01:19:533, 0, 4653.0732, 3.4512, 9529494, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:01:24:534, 0, 4670.2383, 3.4323, 9564648, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 03:01:29:535, 0, 4687.5244, 3.4565, 9600050, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:01:34:535, 0, 4704.8408, 3.4633, 9635514, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:01:39:538, 0, 4722.1118, 3.4521, 9670885, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:01:44:539, 0, 4739.5190, 3.4807, 9706535, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 03:01:49:540, 0, 4756.8657, 3.4686, 9742061, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:01:54:544, 0, 4774.0913, 3.4424, 9777339, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 03:01:59:544, 0, 4791.4229, 3.4663, 9812834, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:02:04:547, 0, 4808.7241, 3.4582, 9848267, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:02:09:549, 0, 4826.0557, 3.4649, 9883762, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:02:14:551, 0, 4843.4326, 3.4740, 9919350, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 03:02:19:551, 0, 4860.7944, 3.4724, 9954907, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 03:02:24:555, 0, 4878.1714, 3.4726, 9990495, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 03:02:29:558, 0, 4895.4727, 3.4582, 10025928, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:02:34:561, 0, 4912.7739, 3.4582, 10061361, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:02:39:562, 0, 4930.0449, 3.4535, 10096732, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:02:44:565, 0, 4947.4521, 3.4794, 10132382, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:02:49:567, 0, 4964.7837, 3.4649, 10167877, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:02:54:570, 0, 4982.1001, 3.4612, 10203341, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:02:59:572, 0, 4999.5073, 3.4801, 10238991, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:03:04:573, 0, 5016.8691, 3.4717, 10274548, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 03:03:09:573, 0, 5034.1401, 3.4542, 10309919, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:03:14:573, 0, 5051.3960, 3.4512, 10345259, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:03:19:576, 0, 5068.8032, 3.4794, 10380909, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 03:03:24:579, 0, 5086.0439, 3.4461, 10416218, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:03:29:580, 0, 5103.4360, 3.4777, 10451837, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 03:03:34:580, 0, 5120.6616, 3.4451, 10487115, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 03:03:39:582, 0, 5138.0234, 3.4710, 10522672, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:03:44:584, 0, 5155.2036, 3.4347, 10557857, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 03:03:49:587, 0, 5172.5503, 3.4673, 10593383, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:03:54:587, 0, 5189.9575, 3.4814, 10629033, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:03:59:587, 0, 5207.3647, 3.4814, 10664683, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:04:04:589, 0, 5224.7266, 3.4710, 10700240, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:04:09:591, 0, 5242.0430, 3.4619, 10735704, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:04:14:594, 0, 5259.4048, 3.4703, 10771261, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:04:19:597, 0, 5276.6455, 3.4461, 10806570, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:04:24:598, 0, 5294.0225, 3.4747, 10842158, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:04:29:601, 0, 5311.2632, 3.4461, 10877467, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:04:34:604, 0, 5328.5645, 3.4582, 10912900, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:04:39:607, 0, 5345.8506, 3.4552, 10948302, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:04:44:608, 0, 5363.2275, 3.4747, 10983890, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 03:04:49:609, 0, 5380.5439, 3.4626, 11019354, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:04:54:612, 0, 5397.7695, 3.4431, 11054632, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:04:59:612, 0, 5414.9648, 3.4391, 11089848, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:05:04:615, 0, 5432.2510, 3.4552, 11125250, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:05:09:617, 0, 5449.5522, 3.4589, 11160683, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:05:14:619, 0, 5466.9443, 3.4770, 11196302, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:05:19:621, 0, 5484.1851, 3.4468, 11231611, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:05:24:622, 0, 5501.4863, 3.4596, 11267044, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:05:29:625, 0, 5518.8179, 3.4642, 11302539, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:05:34:627, 0, 5536.1646, 3.4679, 11338065, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:05:39:629, 0, 5553.4810, 3.4619, 11373529, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:05:44:631, 0, 5570.8125, 3.4649, 11409024, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:05:49:634, 0, 5588.1440, 3.4642, 11444519, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:05:54:635, 0, 5605.3848, 3.4475, 11479828, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:05:59:637, 0, 5622.7920, 3.4801, 11515478, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:06:04:638, 0, 5640.0327, 3.4475, 11550787, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:06:09:640, 0, 5657.3037, 3.4528, 11586158, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:06:14:642, 0, 5674.6353, 3.4649, 11621653, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:06:19:642, 0, 5692.0273, 3.4784, 11657272, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 03:06:24:645, 0, 5709.3286, 3.4582, 11692705, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:06:29:646, 0, 5726.6450, 3.4626, 11728169, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:06:34:648, 0, 5743.9614, 3.4619, 11763633, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:06:39:651, 0, 5761.2021, 3.4461, 11798942, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:06:44:653, 0, 5778.5640, 3.4710, 11834499, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:06:49:656, 0, 5795.9106, 3.4673, 11870025, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:06:54:659, 0, 5813.2573, 3.4673, 11905551, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:06:59:660, 0, 5830.5737, 3.4626, 11941015, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:07:04:662, 0, 5847.9355, 3.4710, 11976572, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:07:09:662, 0, 5865.2217, 3.4572, 12011974, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:07:14:662, 0, 5882.4927, 3.4542, 12047345, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:07:19:662, 0, 5899.7637, 3.4542, 12082716, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:07:24:664, 0, 5917.1104, 3.4679, 12118242, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:07:29:668, 0, 5934.3662, 3.4484, 12153582, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 03:07:34:670, 0, 5951.6978, 3.4649, 12189077, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:07:39:670, 0, 5969.0444, 3.4693, 12224603, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 03:07:44:673, 0, 5986.4063, 3.4703, 12260160, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:07:49:674, 0, 6003.6924, 3.4565, 12295562, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:07:54:677, 0, 6021.0088, 3.4612, 12331026, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:07:59:679, 0, 6038.3252, 3.4619, 12366490, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:08:04:681, 0, 6055.6719, 3.4679, 12402016, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:08:09:681, 0, 6072.9429, 3.4542, 12437387, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:08:14:684, 0, 6090.3198, 3.4733, 12472975, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:08:19:685, 0, 6107.6362, 3.4626, 12508439, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:08:24:687, 0, 6124.9375, 3.4589, 12543872, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:08:29:689, 0, 6142.2388, 3.4589, 12579305, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:08:34:692, 0, 6159.5703, 3.4642, 12614800, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 03:08:39:693, 0, 6176.9170, 3.4686, 12650326, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:08:44:693, 0, 6194.3242, 3.4814, 12685976, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:08:49:695, 0, 6211.7314, 3.4801, 12721626, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:08:54:697, 0, 6229.1538, 3.4831, 12757307, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 03:08:59:698, 0, 6246.0767, 3.3839, 12791965, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 03:09:04:700, 0, 6262.6211, 3.3076, 12825848, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 03:09:09:700, 0, 6279.0747, 3.2907, 12859545, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 03:09:14:701, 0, 6295.6494, 3.3143, 12893490, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 03:09:19:701, 0, 6312.7388, 3.4179, 12928489, 6999.8000, 0, 5000, 3.4179, 6999.8000
