time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:448, 0, 2451.0591, 2.7618, 5019769, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 02:51:13:451, 0, 2464.6367, 2.7139, 5047576, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:51:18:451, 0, 2478.0630, 2.6853, 5075073, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 02:51:23:452, 0, 2491.5801, 2.7029, 5102756, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 02:51:28:456, 0, 2504.6128, 2.6045, 5129447, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-28 02:51:33:457, 0, 2517.9180, 2.6605, 5156696, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-28 02:51:38:459, 0, 2531.6016, 2.7356, 5184720, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-28 02:51:43:460, 0, 2544.6343, 2.6060, 5211411, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 02:51:48:464, 0, 2557.8335, 2.6377, 5238443, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-28 02:51:53:467, 0, 2571.3809, 2.7078, 5266188, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 02:51:58:467, 0, 2584.7920, 2.6822, 5293654, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 02:52:03:467, 0, 2598.2183, 2.6853, 5321151, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 02:52:08:472, 0, 2611.8262, 2.7189, 5349020, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-28 02:52:13:473, 0, 2625.1465, 2.6635, 5376300, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-28 02:52:18:474, 0, 2638.4517, 2.6605, 5403549, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-28 02:52:23:477, 0, 2651.6963, 2.6473, 5430674, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 02:52:28:477, 0, 2665.1831, 2.6974, 5458295, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-28 02:52:33:484, 0, 2678.5791, 2.6755, 5485730, 5479.3289, 0, 5007, 2.6755, 5479.3289
2018-11-28 02:52:38:486, 0, 2692.0659, 2.6963, 5513351, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-28 02:52:43:489, 0, 2705.1895, 2.6231, 5540228, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-28 02:52:48:491, 0, 2718.6460, 2.6902, 5567787, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 02:52:53:491, 0, 2732.2539, 2.7216, 5595656, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-28 02:52:58:492, 0, 2745.8315, 2.7150, 5623463, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 02:53:03:494, 0, 2759.3335, 2.6993, 5651115, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:53:08:497, 0, 2772.9414, 2.7200, 5678984, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-28 02:53:13:505, 0, 2787.1548, 2.8381, 5708093, 5812.5000, 0, 5008, 2.8381, 5812.5000
2018-11-28 02:53:18:507, 0, 2800.4448, 2.6569, 5735311, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:53:23:509, 0, 2814.2646, 2.7629, 5763614, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 02:53:28:513, 0, 2828.0088, 2.7466, 5791762, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-28 02:53:33:516, 0, 2844.1597, 3.2282, 5824839, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 02:53:38:517, 0, 2861.5366, 3.4747, 5860427, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:53:43:519, 0, 2878.7168, 3.4347, 5895612, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:53:48:521, 0, 2895.9878, 3.4528, 5930983, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:53:53:522, 0, 2913.3647, 3.4747, 5966571, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:53:58:526, 0, 2930.7266, 3.4696, 6002128, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 02:54:03:528, 0, 2947.9976, 3.4528, 6037499, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:54:08:529, 0, 2965.3291, 3.4656, 6072994, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:54:13:532, 0, 2982.7212, 3.4763, 6108613, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 02:54:18:535, 0, 3000.2192, 3.4975, 6144449, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 02:54:23:538, 0, 3017.4297, 3.4400, 6179696, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:54:28:539, 0, 3034.7310, 3.4596, 6215129, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:54:33:545, 0, 3051.9263, 3.4349, 6250345, 7034.7583, 0, 5006, 3.4349, 7034.7583
2018-11-28 02:54:38:548, 0, 3069.2881, 3.4703, 6285902, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:54:43:552, 0, 3086.5591, 3.4514, 6321273, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 02:54:48:554, 0, 3103.7847, 3.4437, 6356551, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:54:53:555, 0, 3121.1919, 3.4807, 6392201, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 02:54:58:558, 0, 3138.5386, 3.4673, 6427727, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:55:03:558, 0, 3155.7793, 3.4481, 6463036, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:55:08:559, 0, 3173.1108, 3.4656, 6498531, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:55:13:559, 0, 3190.5332, 3.4845, 6534212, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 02:55:18:560, 0, 3207.6226, 3.4172, 6569211, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 02:55:23:561, 0, 3225.0903, 3.4929, 6604985, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 02:55:28:565, 0, 3242.4521, 3.4696, 6640542, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 02:55:33:565, 0, 3259.7988, 3.4693, 6676068, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:55:38:566, 0, 3277.2515, 3.4898, 6711811, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 02:55:43:568, 0, 3294.4922, 3.4468, 6747120, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:55:48:570, 0, 3311.9448, 3.4891, 6782863, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 02:55:53:573, 0, 3329.2764, 3.4642, 6818358, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 02:55:58:577, 0, 3346.4717, 3.4363, 6853574, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 02:56:03:578, 0, 3363.8486, 3.4747, 6889162, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 02:56:08:581, 0, 3381.3164, 3.4915, 6924936, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 02:56:13:584, 0, 3398.8296, 3.5005, 6960803, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 02:56:18:586, 0, 3416.0854, 3.4498, 6996143, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:56:23:586, 0, 3433.4321, 3.4693, 7031669, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:56:28:586, 0, 3451.0210, 3.5178, 7067691, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 02:56:33:589, 0, 3468.4434, 3.4824, 7103372, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 02:56:38:589, 0, 3485.8052, 3.4724, 7138929, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 02:56:43:592, 0, 3502.9097, 3.4188, 7173959, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 02:56:48:595, 0, 3519.8628, 3.3886, 7208679, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 02:56:53:595, 0, 3537.0884, 3.4451, 7243957, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:56:58:597, 0, 3554.2686, 3.4347, 7279142, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:57:03:597, 0, 3571.4487, 3.4360, 7314327, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:57:08:600, 0, 3588.8560, 3.4794, 7349977, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:57:13:601, 0, 3606.3237, 3.4929, 7385751, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 02:57:18:604, 0, 3623.5039, 3.4340, 7420936, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:57:23:604, 0, 3640.9111, 3.4814, 7456586, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:57:28:606, 0, 3658.1670, 3.4498, 7491926, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:57:33:609, 0, 3675.3926, 3.4431, 7527204, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:57:38:609, 0, 3692.5576, 3.4330, 7562358, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:57:43:611, 0, 3710.1616, 3.5194, 7598411, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 02:57:48:613, 0, 3727.5234, 3.4710, 7633968, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:57:53:615, 0, 3744.7944, 3.4528, 7669339, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:57:58:617, 0, 3762.2017, 3.4801, 7704989, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:58:03:618, 0, 3779.5332, 3.4656, 7740484, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:58:08:620, 0, 3796.7891, 3.4498, 7775824, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:58:13:620, 0, 3814.0601, 3.4542, 7811195, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:58:18:620, 0, 3831.3765, 3.4633, 7846659, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:58:23:623, 0, 3848.4355, 3.4098, 7881596, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 02:58:28:625, 0, 3865.6763, 3.4468, 7916905, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:58:33:627, 0, 3882.9927, 3.4619, 7952369, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:58:38:630, 0, 3900.1729, 3.4340, 7987554, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:58:43:632, 0, 3917.3228, 3.4286, 8022677, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:58:48:636, 0, 3934.5029, 3.4333, 8057862, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 02:58:53:638, 0, 3951.7739, 3.4528, 8093233, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:58:58:640, 0, 3969.3022, 3.5043, 8129131, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 02:59:03:640, 0, 3986.7246, 3.4845, 8164812, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 02:59:08:641, 0, 4004.2832, 3.5110, 8200772, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 02:59:13:644, 0, 4021.8418, 3.5096, 8236732, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 02:59:18:647, 0, 4039.2490, 3.4794, 8272382, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 02:59:23:649, 0, 4056.5503, 3.4589, 8307815, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:59:28:650, 0, 4074.0938, 3.5080, 8343744, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 02:59:33:650, 0, 4091.5918, 3.4996, 8379580, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 02:59:38:650, 0, 4108.7720, 3.4360, 8414765, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:59:43:653, 0, 4125.9824, 3.4400, 8450012, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:59:48:653, 0, 4143.3442, 3.4724, 8485569, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 02:59:53:655, 0, 4160.7817, 3.4861, 8521281, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 02:59:58:656, 0, 4177.9316, 3.4293, 8556404, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 03:00:03:656, 0, 4195.3086, 3.4754, 8591992, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:00:08:656, 0, 4212.5645, 3.4512, 8627332, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:00:13:659, 0, 4230.0171, 3.4884, 8663075, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 03:00:18:660, 0, 4247.2881, 3.4535, 8698446, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:00:23:665, 0, 4264.6196, 3.4628, 8733941, 7091.9081, 0, 5005, 3.4628, 7091.9081
2018-11-28 03:00:28:669, 0, 4281.8755, 3.4484, 8769281, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 03:00:33:672, 0, 4299.0254, 3.4279, 8804404, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 03:00:38:675, 0, 4316.2207, 3.4370, 8839620, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 03:00:43:676, 0, 4333.4160, 3.4384, 8874836, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:00:48:676, 0, 4350.5962, 3.4360, 8910021, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 03:00:53:676, 0, 4368.0942, 3.4996, 8945857, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-28 03:00:58:679, 0, 4385.5923, 3.4975, 8981693, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 03:01:03:679, 0, 4402.7725, 3.4360, 9016878, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 03:01:08:680, 0, 4420.1948, 3.4838, 9052559, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:01:13:680, 0, 4437.4810, 3.4572, 9087961, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:01:18:681, 0, 4454.6611, 3.4353, 9123146, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:01:23:682, 0, 4472.1895, 3.5050, 9159044, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 03:01:28:687, 0, 4489.5815, 3.4749, 9194663, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-28 03:01:33:689, 0, 4506.8223, 3.4468, 9229972, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:01:38:691, 0, 4524.0327, 3.4407, 9265219, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:01:43:695, 0, 4541.4702, 3.4847, 9300931, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 03:01:48:696, 0, 4558.9077, 3.4868, 9336643, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 03:01:53:696, 0, 4576.2241, 3.4633, 9372107, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 03:01:58:698, 0, 4593.5103, 3.4558, 9407509, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:02:03:702, 0, 4611.0083, 3.4968, 9443345, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 03:02:08:702, 0, 4628.1733, 3.4330, 9478499, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:02:13:702, 0, 4645.7168, 3.5087, 9514428, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:02:18:705, 0, 4663.1846, 3.4915, 9550202, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:02:23:707, 0, 4680.6826, 3.4982, 9586038, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 03:02:28:710, 0, 4697.9082, 3.4431, 9621316, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:02:33:714, 0, 4715.2095, 3.4575, 9656749, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 03:02:38:714, 0, 4732.4805, 3.4542, 9692120, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:02:43:717, 0, 4749.7817, 3.4582, 9727553, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 03:02:48:718, 0, 4767.2495, 3.4929, 9763327, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 03:02:53:721, 0, 4784.6113, 3.4703, 9798884, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:02:58:722, 0, 4801.8369, 3.4444, 9834162, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:03:03:725, 0, 4819.1987, 3.4703, 9869719, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:03:08:727, 0, 4836.3184, 3.4226, 9904780, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 03:03:13:727, 0, 4853.7407, 3.4845, 9940461, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 03:03:18:729, 0, 4871.1479, 3.4801, 9976111, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 03:03:23:729, 0, 4888.3887, 3.4481, 10011420, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:03:28:734, 0, 4905.7808, 3.4749, 10047039, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-28 03:03:33:737, 0, 4923.0063, 3.4431, 10082317, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:03:38:739, 0, 4940.4287, 3.4831, 10117998, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 03:03:43:741, 0, 4957.7905, 3.4710, 10153555, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:03:48:744, 0, 4975.1069, 3.4612, 10189019, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:03:53:746, 0, 4992.5293, 3.4831, 10224700, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 03:03:58:749, 0, 5009.9063, 3.4733, 10260288, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:04:03:753, 0, 5027.0713, 3.4303, 10295442, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 03:04:08:755, 0, 5044.3271, 3.4498, 10330782, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:04:13:759, 0, 5061.7495, 3.4817, 10366463, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 03:04:18:761, 0, 5079.0811, 3.4649, 10401958, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 03:04:23:761, 0, 5096.4883, 3.4814, 10437608, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 03:04:28:764, 0, 5113.6533, 3.4309, 10472762, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 03:04:33:765, 0, 5130.9546, 3.4596, 10508195, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:04:38:767, 0, 5148.3013, 3.4679, 10543721, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:04:43:770, 0, 5165.4663, 3.4309, 10578875, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 03:04:48:774, 0, 5182.7979, 3.4635, 10614370, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 03:04:53:775, 0, 5200.1294, 3.4656, 10649865, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:04:58:778, 0, 5217.3550, 3.4431, 10685143, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:05:03:782, 0, 5234.4897, 3.4242, 10720235, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 03:05:08:783, 0, 5251.7910, 3.4596, 10755668, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:05:13:783, 0, 5269.1680, 3.4754, 10791256, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:05:18:786, 0, 5286.4844, 3.4612, 10826720, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:05:23:786, 0, 5303.6494, 3.4330, 10861874, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:05:28:788, 0, 5320.9053, 3.4498, 10897214, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:05:33:790, 0, 5338.2974, 3.4770, 10932833, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 03:05:38:793, 0, 5355.5684, 3.4521, 10968204, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 03:05:43:797, 0, 5372.9604, 3.4756, 11003823, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 03:05:48:800, 0, 5390.3071, 3.4673, 11039349, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 03:05:53:802, 0, 5407.6689, 3.4710, 11074906, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:05:58:802, 0, 5425.0913, 3.4845, 11110587, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 03:06:03:805, 0, 5442.5591, 3.4915, 11146361, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 03:06:08:806, 0, 5459.8301, 3.4535, 11181732, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:06:13:808, 0, 5477.0859, 3.4498, 11217072, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:06:18:808, 0, 5494.5083, 3.4845, 11252753, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 03:06:23:811, 0, 5511.8853, 3.4733, 11288341, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 03:06:28:814, 0, 5529.4136, 3.5036, 11324239, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 03:06:33:814, 0, 5546.7451, 3.4663, 11359734, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:06:38:816, 0, 5564.0615, 3.4619, 11395198, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:06:43:820, 0, 5581.4990, 3.4847, 11430910, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 03:06:48:822, 0, 5598.8457, 3.4679, 11466436, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:06:53:826, 0, 5616.0410, 3.4363, 11501652, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 03:06:58:826, 0, 5633.4785, 3.4875, 11537364, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 03:07:03:827, 0, 5650.9009, 3.4838, 11573045, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:07:08:831, 0, 5668.2021, 3.4575, 11608478, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 03:07:13:831, 0, 5685.4277, 3.4451, 11643756, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 03:07:18:832, 0, 5702.6230, 3.4384, 11678972, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:07:23:836, 0, 5720.0151, 3.4756, 11714591, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 03:07:28:839, 0, 5737.6797, 3.5308, 11750768, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 03:07:33:840, 0, 5755.1021, 3.4838, 11786449, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:07:38:840, 0, 5772.2520, 3.4300, 11821572, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 03:07:43:851, 0, 5789.4927, 3.4406, 11856881, 7046.2981, 0, 5011, 3.4406, 7046.2981
2018-11-28 03:07:48:852, 0, 5806.8394, 3.4686, 11892407, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:07:53:852, 0, 5824.1255, 3.4572, 11927809, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:07:58:853, 0, 5841.5479, 3.4838, 11963490, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 03:08:03:855, 0, 5858.5767, 3.4044, 11998365, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 03:08:08:858, 0, 5875.6963, 3.4219, 12033426, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 03:08:13:859, 0, 5893.2095, 3.5019, 12069293, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 03:08:18:859, 0, 5910.5410, 3.4663, 12104788, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:08:23:861, 0, 5927.6758, 3.4256, 12139880, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 03:08:28:863, 0, 5944.9468, 3.4528, 12175251, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 03:08:33:866, 0, 5962.0513, 3.4188, 12210281, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:08:38:868, 0, 5979.6099, 3.5103, 12246241, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:08:43:871, 0, 5996.8960, 3.4552, 12281643, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:08:48:873, 0, 6013.9854, 3.4165, 12316642, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 03:08:53:874, 0, 6031.2866, 3.4596, 12352075, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 03:08:58:877, 0, 6048.3457, 3.4098, 12387012, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 03:09:03:881, 0, 6064.7236, 3.2730, 12420554, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 03:09:08:885, 0, 6081.1772, 3.2881, 12454251, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 03:09:13:886, 0, 6097.6006, 3.2840, 12487886, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 03:09:18:890, 0, 6114.3115, 3.3395, 12522110, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 03:09:23:891, 0, 6132.3696, 3.6109, 12559093, 7395.1210, 0, 5001, 3.6109, 7395.1210
