time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:581, 0, 2068.1152, 1.9465, 4235500, 3986.4217, 0, 5008, 1.9465, 3986.4217
2018-11-28 02:51:18:585, 0, 2077.5757, 1.8906, 4254875, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 02:51:23:591, 0, 2087.2783, 1.9382, 4274746, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 02:51:28:592, 0, 2096.8145, 1.9068, 4294276, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 02:51:33:598, 0, 2106.2446, 1.8838, 4313589, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:51:38:604, 0, 2115.7505, 1.8989, 4333057, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 02:51:43:604, 0, 2125.4985, 1.9496, 4353021, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 02:51:48:610, 0, 2135.0347, 1.9049, 4372551, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 02:51:53:613, 0, 2144.5557, 1.9031, 4392050, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 02:51:58:619, 0, 2153.9707, 1.8808, 4411332, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 02:52:03:624, 0, 2163.2192, 1.8479, 4430273, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:52:08:625, 0, 2172.6191, 1.8796, 4449524, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:52:13:629, 0, 2182.0190, 1.8785, 4468775, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:52:18:635, 0, 2191.3130, 1.8566, 4487809, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:52:23:639, 0, 2200.9399, 1.9239, 4507525, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 02:52:28:644, 0, 2210.2490, 1.8600, 4526590, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:52:33:651, 0, 2219.8003, 1.9076, 4546151, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 02:52:38:651, 0, 2229.0640, 1.8527, 4565123, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:52:43:654, 0, 2238.4336, 1.8728, 4584312, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 02:52:48:658, 0, 2247.7729, 1.8664, 4603439, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:52:53:660, 0, 2257.1426, 1.8732, 4622628, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 02:52:58:662, 0, 2266.4214, 1.8550, 4641631, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:53:03:668, 0, 2275.8818, 1.8898, 4661006, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:53:08:673, 0, 2285.2666, 1.8751, 4680226, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 02:53:13:679, 0, 2294.6816, 1.8808, 4699508, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 02:53:18:684, 0, 2303.9907, 1.8600, 4718573, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:53:23:685, 0, 2313.5723, 1.9159, 4738196, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:53:28:689, 0, 2323.2900, 1.9420, 4758098, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:53:33:693, 0, 2333.9312, 2.1265, 4779891, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 02:53:38:693, 0, 2346.3281, 2.4794, 4805280, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-28 02:53:43:697, 0, 2358.9824, 2.5288, 4831196, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-28 02:53:48:704, 0, 2371.8789, 2.5757, 4857608, 5275.0150, 0, 5007, 2.5757, 5275.0150
2018-11-28 02:53:53:706, 0, 2383.8218, 2.3876, 4882067, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 02:53:58:709, 0, 2395.3105, 2.2964, 4905596, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-28 02:54:03:712, 0, 2407.6772, 2.4719, 4930923, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 02:54:08:712, 0, 2420.3467, 2.5339, 4956870, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 02:54:13:713, 0, 2433.1826, 2.5667, 4983158, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 02:54:18:714, 0, 2445.8369, 2.5304, 5009074, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-28 02:54:23:720, 0, 2459.3237, 2.6941, 5036695, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-28 02:54:28:723, 0, 2471.1455, 2.3629, 5060906, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 02:54:33:728, 0, 2482.9521, 2.3590, 5085086, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-28 02:54:38:732, 0, 2496.4087, 2.6892, 5112645, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 02:54:43:738, 0, 2509.6079, 2.6367, 5139677, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-28 02:54:48:745, 0, 2521.1118, 2.2976, 5163237, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-28 02:54:53:749, 0, 2533.7358, 2.5228, 5189091, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 02:54:58:751, 0, 2545.4214, 2.3362, 5213023, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 02:55:03:754, 0, 2558.1211, 2.5384, 5239032, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 02:55:08:754, 0, 2570.6240, 2.5006, 5264638, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 02:55:13:756, 0, 2584.8071, 2.8355, 5293685, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 02:55:18:760, 0, 2600.2314, 3.0824, 5325274, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 02:55:23:764, 0, 2614.8232, 2.9160, 5355158, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 02:55:28:766, 0, 2626.8115, 2.3967, 5379710, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 02:55:33:769, 0, 2641.0854, 2.8531, 5408943, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 02:55:38:774, 0, 2654.7236, 2.7249, 5436874, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-28 02:55:43:777, 0, 2668.9219, 2.8379, 5465952, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 02:55:48:778, 0, 2680.9102, 2.3972, 5490504, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 02:55:53:783, 0, 2692.1265, 2.2410, 5513475, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 02:55:58:786, 0, 2703.4941, 2.2722, 5536756, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 02:56:03:791, 0, 2715.2705, 2.3529, 5560874, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-28 02:56:08:795, 0, 2729.1963, 2.7829, 5589394, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 02:56:13:795, 0, 2743.1069, 2.7821, 5617883, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 02:56:18:798, 0, 2754.5654, 2.2903, 5641350, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 02:56:23:802, 0, 2766.2964, 2.3443, 5665375, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 02:56:28:804, 0, 2779.6167, 2.6630, 5692655, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-28 02:56:33:806, 0, 2793.1641, 2.7084, 5720400, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:56:38:809, 0, 2808.5430, 3.0739, 5751896, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 02:56:43:813, 0, 2820.1982, 2.3292, 5775766, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 02:56:48:814, 0, 2832.0352, 2.3669, 5800008, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-28 02:56:53:818, 0, 2844.5986, 2.5107, 5825738, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 02:56:58:820, 0, 2857.6768, 2.6146, 5852522, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 02:57:03:823, 0, 2869.1050, 2.2843, 5875927, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-28 02:57:08:825, 0, 2880.8813, 2.3543, 5900045, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 02:57:13:832, 0, 2892.6729, 2.3550, 5924194, 4823.0477, 0, 5007, 2.3550, 4823.0477
2018-11-28 02:57:18:837, 0, 2905.7510, 2.6130, 5950978, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-28 02:57:23:842, 0, 2920.2217, 2.8912, 5980614, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 02:57:28:846, 0, 2932.8911, 2.5319, 6006561, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 02:57:33:848, 0, 2945.8633, 2.5934, 6033128, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 02:57:38:851, 0, 2960.7881, 2.9832, 6063694, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:57:43:854, 0, 2972.9126, 2.4234, 6088525, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:57:48:855, 0, 2987.1865, 2.8542, 6117758, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 02:57:53:862, 0, 2998.9326, 2.3459, 6141814, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-28 02:57:58:866, 0, 3011.1782, 2.4472, 6166893, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 02:58:03:873, 0, 3022.7427, 2.3097, 6190577, 4730.1778, 0, 5007, 2.3097, 4730.1778
2018-11-28 02:58:08:879, 0, 3035.1699, 2.4825, 6216028, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-28 02:58:13:883, 0, 3047.6729, 2.4986, 6241634, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 02:58:18:883, 0, 3060.2212, 2.5097, 6267333, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 02:58:23:884, 0, 3075.3730, 3.0298, 6298364, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 02:58:28:885, 0, 3090.7822, 3.0812, 6329922, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 02:58:33:889, 0, 3103.9966, 2.6408, 6356985, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-28 02:58:38:893, 0, 3116.6963, 2.5379, 6382994, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-28 02:58:43:893, 0, 3130.5615, 2.7730, 6411390, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-28 02:58:48:897, 0, 3141.7627, 2.2384, 6434330, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-28 02:58:53:898, 0, 3153.5391, 2.3548, 6458448, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 02:58:58:902, 0, 3165.0127, 2.2929, 6481946, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 02:59:03:906, 0, 3178.4390, 2.6831, 6509443, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-28 02:59:08:909, 0, 3193.5605, 3.0225, 6540412, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 02:59:13:912, 0, 3205.3823, 2.3629, 6564623, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 02:59:18:914, 0, 3217.4312, 2.4088, 6589299, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 02:59:23:919, 0, 3228.9502, 2.3015, 6612890, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 02:59:28:926, 0, 3241.6650, 2.5394, 6638930, 5200.7190, 0, 5007, 2.5394, 5200.7190
2018-11-28 02:59:33:929, 0, 3252.9419, 2.2540, 6662025, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-28 02:59:38:934, 0, 3266.1411, 2.6372, 6689057, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-28 02:59:43:935, 0, 3277.9932, 2.3699, 6713330, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-28 02:59:48:935, 0, 3290.0874, 2.4188, 6738099, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 02:59:53:935, 0, 3304.6489, 2.9123, 6767921, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 02:59:58:937, 0, 3316.6372, 2.3967, 6792473, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 03:00:03:938, 0, 3328.3076, 2.3336, 6816374, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 03:00:08:938, 0, 3340.0234, 2.3432, 6840368, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 03:00:13:940, 0, 3353.8584, 2.7659, 6868702, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 03:00:18:943, 0, 3365.7407, 2.3750, 6893037, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 03:00:23:946, 0, 3380.1812, 2.8864, 6922611, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 03:00:28:950, 0, 3393.5771, 2.6771, 6950046, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 03:00:33:951, 0, 3405.1113, 2.3064, 6973668, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 03:00:38:952, 0, 3418.4922, 2.6756, 7001072, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 03:00:43:953, 0, 3430.9800, 2.4971, 7026647, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 03:00:48:958, 0, 3442.7261, 2.3469, 7050703, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 03:00:53:959, 0, 3455.4106, 2.5364, 7076681, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-28 03:00:58:959, 0, 3467.7773, 2.4733, 7102008, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 03:01:03:965, 0, 3480.2197, 2.4855, 7127490, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-28 03:01:08:970, 0, 3493.6006, 2.6735, 7154894, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-28 03:01:13:971, 0, 3505.6494, 2.4093, 7179570, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 03:01:18:974, 0, 3517.5166, 2.3720, 7203874, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 03:01:23:979, 0, 3531.2910, 2.7521, 7232084, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-28 03:01:28:981, 0, 3543.5972, 2.4602, 7257287, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 03:01:33:987, 0, 3556.1304, 2.5036, 7282955, 5127.4471, 0, 5006, 2.5036, 5127.4471
2018-11-28 03:01:38:987, 0, 3567.5586, 2.2856, 7306360, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 03:01:43:994, 0, 3580.8032, 2.6452, 7333485, 5417.4156, 0, 5007, 2.6452, 5417.4156
2018-11-28 03:01:48:997, 0, 3594.8955, 2.8168, 7362346, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 03:01:53:999, 0, 3606.7778, 2.3755, 7386681, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 03:01:59:003, 0, 3619.5381, 2.5500, 7412814, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 03:02:04:005, 0, 3632.1318, 2.5177, 7438606, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-28 03:02:09:005, 0, 3644.2715, 2.4279, 7463468, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 03:02:14:008, 0, 3657.0923, 2.5626, 7489725, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 03:02:19:011, 0, 3668.4146, 2.2631, 7512913, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-28 03:02:24:015, 0, 3680.1304, 2.3413, 7536907, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 03:02:29:017, 0, 3692.0732, 2.3876, 7561366, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 03:02:34:024, 0, 3702.9263, 2.1676, 7583593, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-28 03:02:39:030, 0, 3715.3838, 2.4885, 7609106, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-28 03:02:44:034, 0, 3727.3872, 2.3988, 7633689, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 03:02:49:038, 0, 3740.1929, 2.5591, 7659915, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 03:02:54:039, 0, 3752.8169, 2.5243, 7685769, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 03:02:59:045, 0, 3764.2451, 2.2829, 7709174, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-28 03:03:04:046, 0, 3775.9458, 2.3397, 7733137, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 03:03:09:047, 0, 3789.1602, 2.6423, 7760200, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 03:03:14:049, 0, 3800.9365, 2.3543, 7784318, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 03:03:19:055, 0, 3812.1982, 2.2496, 7807382, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 03:03:24:056, 0, 3824.0957, 2.3790, 7831748, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 03:03:29:058, 0, 3835.7661, 2.3331, 7855649, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 03:03:34:059, 0, 3848.5566, 2.5576, 7881844, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-28 03:03:39:061, 0, 3861.6348, 2.6146, 7908628, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 03:03:44:061, 0, 3873.5928, 2.3916, 7933118, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 03:03:49:062, 0, 3886.2773, 2.5364, 7959096, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-28 03:03:54:066, 0, 3897.7813, 2.2989, 7982656, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-28 03:03:59:067, 0, 3909.4365, 2.3306, 8006526, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 03:04:04:068, 0, 3923.1050, 2.7331, 8034519, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-28 03:04:09:068, 0, 3938.4688, 3.0728, 8065984, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 03:04:14:068, 0, 3951.2896, 2.5642, 8092241, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 03:04:19:069, 0, 3962.9448, 2.3306, 8116111, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 03:04:24:069, 0, 3974.9634, 2.4037, 8140725, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 03:04:29:071, 0, 3987.8296, 2.5722, 8167075, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 03:04:34:075, 0, 4002.5425, 2.9402, 8197207, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 03:04:39:079, 0, 4014.0313, 2.2959, 8220736, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-28 03:04:44:079, 0, 4026.0044, 2.3946, 8245257, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 03:04:49:082, 0, 4041.5195, 3.1012, 8277032, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 03:04:54:083, 0, 4054.6431, 2.6242, 8303909, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-28 03:04:59:085, 0, 4066.1924, 2.3089, 8327562, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 03:05:04:086, 0, 4079.2251, 2.6060, 8354253, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 03:05:09:090, 0, 4090.9409, 2.3413, 8378247, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 03:05:14:094, 0, 4102.5508, 2.3201, 8402024, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-28 03:05:19:094, 0, 4114.1304, 2.3159, 8425739, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 03:05:24:094, 0, 4126.3608, 2.4461, 8450787, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 03:05:29:094, 0, 4137.9404, 2.3159, 8474502, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 03:05:34:097, 0, 4151.3062, 2.6715, 8501875, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 03:05:39:099, 0, 4163.6123, 2.4602, 8527078, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 03:05:44:102, 0, 4177.0083, 2.6776, 8554513, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-28 03:05:49:107, 0, 4188.5879, 2.3136, 8578228, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-28 03:05:54:111, 0, 4199.7739, 2.2354, 8601137, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-28 03:05:59:113, 0, 4212.6099, 2.5662, 8627425, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 03:06:04:120, 0, 4223.9321, 2.2613, 8650613, 4631.1164, 0, 5007, 2.2613, 4631.1164
2018-11-28 03:06:09:120, 0, 4236.0112, 2.4158, 8675351, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 03:06:14:127, 0, 4248.8320, 2.5606, 8701608, 5244.0583, 0, 5007, 2.5606, 5244.0583
2018-11-28 03:06:19:127, 0, 4260.2148, 2.2766, 8724920, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 03:06:24:130, 0, 4272.0518, 2.3660, 8749162, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 03:06:29:132, 0, 4285.8867, 2.7659, 8777496, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 03:06:34:134, 0, 4299.7217, 2.7659, 8805830, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 03:06:39:135, 0, 4311.6343, 2.3820, 8830227, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-28 03:06:44:136, 0, 4325.1362, 2.6999, 8857879, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 03:06:49:143, 0, 4336.6704, 2.3036, 8881501, 4717.7951, 0, 5007, 2.3036, 4717.7951
2018-11-28 03:06:54:146, 0, 4348.7041, 2.4053, 8906146, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 03:06:59:146, 0, 4362.5088, 2.7609, 8934418, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 03:07:04:146, 0, 4375.3901, 2.5763, 8960799, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 03:07:09:146, 0, 4387.5903, 2.4400, 8985785, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 03:07:14:149, 0, 4400.3809, 2.5566, 9011980, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 03:07:19:150, 0, 4414.5791, 2.8391, 9041058, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 03:07:24:150, 0, 4426.6128, 2.4067, 9065703, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 03:07:29:151, 0, 4439.6152, 2.6000, 9092332, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 03:07:34:154, 0, 4451.0889, 2.2934, 9115830, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-28 03:07:39:154, 0, 4465.9834, 2.9789, 9146334, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 03:07:44:159, 0, 4478.0020, 2.4013, 9170948, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-28 03:07:49:159, 0, 4491.6401, 2.7276, 9198879, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 03:07:54:161, 0, 4503.5527, 2.3816, 9223276, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 03:07:59:166, 0, 4515.2231, 2.3318, 9247177, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 03:08:04:172, 0, 4527.8623, 2.5248, 9273062, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-28 03:08:09:173, 0, 4539.3208, 2.2912, 9296529, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 03:08:14:180, 0, 4551.1123, 2.3550, 9320678, 4823.0477, 0, 5007, 2.3550, 4823.0477
2018-11-28 03:08:19:184, 0, 4562.5103, 2.2778, 9344021, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-28 03:08:24:188, 0, 4575.6792, 2.6317, 9370991, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 03:08:29:190, 0, 4588.9541, 2.6539, 9398178, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 03:08:34:194, 0, 4602.1836, 2.6438, 9425272, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-28 03:08:39:195, 0, 4617.0781, 2.9783, 9455776, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 03:08:44:199, 0, 4629.0967, 2.4018, 9480390, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 03:08:49:202, 0, 4641.8872, 2.5566, 9506585, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 03:08:54:207, 0, 4657.3418, 3.0878, 9538236, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 03:08:59:209, 0, 4673.0840, 3.1472, 9570476, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 03:09:04:209, 0, 4689.4922, 3.2816, 9604080, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 03:09:09:212, 0, 4705.8247, 3.2645, 9637529, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:09:14:213, 0, 4722.2935, 3.2931, 9671257, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 03:09:19:215, 0, 4738.8833, 3.3166, 9705233, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 03:09:24:216, 0, 4756.2300, 3.4686, 9740759, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 03:09:29:219, 0, 4773.5615, 3.4642, 9776254, 7094.7432, 0, 5003, 3.4642, 7094.7432
