time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:779, 0, 1703.0933, 1.5040, 3487935, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:51:13:785, 0, 1710.6313, 1.5058, 3503373, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:51:18:793, 0, 1718.1543, 1.5022, 3518780, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:51:23:797, 0, 1725.6924, 1.5064, 3534218, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:51:28:797, 0, 1733.2305, 1.5076, 3549656, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:51:33:803, 0, 1740.7534, 1.5028, 3565063, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:51:38:811, 0, 1748.3066, 1.5082, 3580532, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-28 02:51:43:817, 0, 1755.8145, 1.4998, 3595908, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:51:48:825, 0, 1763.3525, 1.5052, 3611346, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:51:53:833, 0, 1770.8755, 1.5022, 3626753, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:51:58:833, 0, 1778.3984, 1.5046, 3642160, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:03:837, 0, 1785.9214, 1.5034, 3657567, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:52:08:840, 0, 1793.4443, 1.5037, 3672974, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:52:13:846, 0, 1800.9824, 1.5058, 3688412, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:52:18:847, 0, 1808.4902, 1.5013, 3703788, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:23:856, 0, 1816.0132, 1.5019, 3719195, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:28:859, 0, 1823.5361, 1.5037, 3734602, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:52:33:863, 0, 1831.0439, 1.5004, 3749978, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:52:38:870, 0, 1838.5518, 1.4995, 3765354, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:52:43:870, 0, 1846.0747, 1.5046, 3780761, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:52:48:876, 0, 1853.5977, 1.5028, 3796168, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:52:53:880, 0, 1861.1055, 1.5004, 3811544, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:52:58:887, 0, 1868.6133, 1.4995, 3826920, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:53:03:887, 0, 1876.1514, 1.5076, 3842358, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:53:08:890, 0, 1883.6895, 1.5067, 3857796, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:53:13:890, 0, 1891.1821, 1.4985, 3873141, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:53:18:891, 0, 1898.6748, 1.4982, 3888486, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 02:53:23:892, 0, 1906.2129, 1.5073, 3903924, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:53:28:897, 0, 1914.1143, 1.5787, 3920106, 3233.1668, 0, 5005, 1.5787, 3233.1668
2018-11-28 02:53:33:898, 0, 1922.6816, 1.7131, 3937652, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 02:53:38:914, 0, 1931.6729, 1.7925, 3956066, 3671.0526, 0, 5016, 1.7925, 3671.0526
2018-11-28 02:53:43:918, 0, 1940.6792, 1.7998, 3974511, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 02:53:48:921, 0, 1949.6704, 1.7972, 3992925, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:53:53:924, 0, 1958.6768, 1.8002, 4011370, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:53:58:925, 0, 1967.6831, 1.8009, 4029815, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:54:03:925, 0, 1976.7349, 1.8104, 4048353, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 02:54:08:925, 0, 1985.7563, 1.8043, 4066829, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:54:13:932, 0, 1994.7627, 1.7988, 4085274, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:54:18:934, 0, 2003.7690, 1.8005, 4103719, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:54:23:936, 0, 2012.7754, 1.8005, 4122164, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:54:28:939, 0, 2021.7666, 1.7972, 4140578, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:54:33:944, 0, 2030.7729, 1.7995, 4159023, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:54:38:945, 0, 2039.8096, 1.8070, 4177530, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:54:43:946, 0, 2048.7402, 1.7858, 4195820, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 02:54:48:954, 0, 2057.7314, 1.7954, 4214234, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 02:54:53:956, 0, 2066.7227, 1.7975, 4232648, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:54:58:959, 0, 2075.6836, 1.7911, 4251000, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:55:03:960, 0, 2084.6597, 1.7949, 4269383, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:55:08:961, 0, 2093.6963, 1.8070, 4287890, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:55:13:965, 0, 2102.7178, 1.8029, 4306366, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:55:18:971, 0, 2111.6938, 1.7931, 4324749, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:55:23:971, 0, 2120.6851, 1.7982, 4343163, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:55:28:975, 0, 2129.7065, 1.8029, 4361639, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:55:33:980, 0, 2138.7432, 1.8055, 4380146, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 02:55:38:986, 0, 2147.7344, 1.7961, 4398560, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:55:43:986, 0, 2156.7559, 1.8043, 4417036, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:55:48:988, 0, 2165.7925, 1.8066, 4435543, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:55:53:994, 0, 2174.8442, 1.8082, 4454081, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 02:55:58:998, 0, 2183.8960, 1.8089, 4472619, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:56:03:999, 0, 2192.9478, 1.8100, 4491157, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:56:09:000, 0, 2201.9692, 1.8039, 4509633, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:56:14:001, 0, 2210.9756, 1.8009, 4528078, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:56:19:004, 0, 2219.9668, 1.7972, 4546492, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:56:24:004, 0, 2228.9580, 1.7982, 4564906, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:56:29:005, 0, 2237.9946, 1.8070, 4583413, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:56:34:013, 0, 2246.9404, 1.7863, 4601734, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 02:56:39:017, 0, 2255.9316, 1.7968, 4620148, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:56:44:019, 0, 2264.9985, 1.8127, 4638717, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:56:49:025, 0, 2274.0049, 1.7991, 4657162, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:56:54:026, 0, 2283.0264, 1.8039, 4675638, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:56:59:027, 0, 2291.9722, 1.7888, 4693959, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:57:04:032, 0, 2300.9785, 1.7995, 4712404, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:57:09:032, 0, 2310.0000, 1.8043, 4730880, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:57:14:039, 0, 2319.0215, 1.8018, 4749356, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:57:19:042, 0, 2328.0581, 1.8062, 4767863, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:57:24:047, 0, 2337.0493, 1.7964, 4786277, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:57:29:052, 0, 2346.0254, 1.7934, 4804660, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:57:34:057, 0, 2355.0166, 1.7964, 4823074, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:57:39:060, 0, 2363.9473, 1.7851, 4841364, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:57:44:061, 0, 2372.9385, 1.7979, 4859778, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:57:49:067, 0, 2381.9600, 1.8021, 4878254, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:57:54:067, 0, 2390.9512, 1.7982, 4896668, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:57:59:072, 0, 2399.9575, 1.7995, 4915113, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:58:04:076, 0, 2408.9941, 1.8059, 4933620, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:58:09:079, 0, 2417.9854, 1.7972, 4952034, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:58:14:086, 0, 2427.0371, 1.8078, 4970572, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 02:58:19:090, 0, 2436.0586, 1.8029, 4989048, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:58:24:092, 0, 2445.0347, 1.7945, 5007431, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:58:29:100, 0, 2454.0107, 1.7923, 5025814, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 02:58:34:100, 0, 2462.9868, 1.7952, 5044197, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:58:39:103, 0, 2471.9932, 1.8002, 5062642, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:58:44:106, 0, 2480.9844, 1.7972, 5081056, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:58:49:111, 0, 2489.8999, 1.7813, 5099315, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 02:58:54:119, 0, 2498.8608, 1.7893, 5117667, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 02:58:59:122, 0, 2507.8369, 1.7941, 5136050, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:59:04:126, 0, 2516.7979, 1.7908, 5154402, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 02:59:09:132, 0, 2525.7739, 1.7931, 5172785, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:59:14:138, 0, 2534.7954, 1.8021, 5191261, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:59:19:143, 0, 2543.7715, 1.7934, 5209644, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:59:24:149, 0, 2552.7476, 1.7931, 5228027, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:59:29:149, 0, 2561.7236, 1.7952, 5246410, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:59:34:151, 0, 2570.7451, 1.8036, 5264886, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:59:39:158, 0, 2579.7515, 1.7988, 5283331, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:59:44:161, 0, 2588.7427, 1.7972, 5301745, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:59:49:166, 0, 2597.7642, 1.8025, 5320221, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:59:54:170, 0, 2606.7856, 1.8029, 5338697, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:59:59:175, 0, 2615.7920, 1.7995, 5357142, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:00:04:177, 0, 2624.8135, 1.8036, 5375618, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 03:00:09:179, 0, 2633.8047, 1.7975, 5394032, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:00:14:183, 0, 2642.8262, 1.8029, 5412508, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 03:00:19:191, 0, 2651.8022, 1.7923, 5430891, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 03:00:24:191, 0, 2660.7935, 1.7982, 5449305, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:00:29:198, 0, 2669.8149, 1.8018, 5467781, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:00:34:202, 0, 2678.8516, 1.8059, 5486288, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:00:39:205, 0, 2687.8428, 1.7972, 5504702, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:00:44:205, 0, 2696.8188, 1.7952, 5523085, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:00:49:206, 0, 2705.8555, 1.8070, 5541592, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:00:54:210, 0, 2714.8618, 1.7998, 5560037, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:00:59:213, 0, 2723.9136, 1.8093, 5578575, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:01:04:215, 0, 2732.9048, 1.7975, 5596989, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:01:09:216, 0, 2741.9263, 1.8039, 5615465, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:01:14:216, 0, 2750.9478, 1.8043, 5633941, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 03:01:19:220, 0, 2759.9390, 1.7968, 5652355, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:01:24:225, 0, 2768.8696, 1.7843, 5670645, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 03:01:29:226, 0, 2777.8911, 1.8039, 5689121, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:01:34:226, 0, 2786.8672, 1.7952, 5707504, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:01:39:231, 0, 2795.8735, 1.7995, 5725949, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:01:44:235, 0, 2804.8647, 1.7968, 5744363, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 03:01:49:241, 0, 2813.8408, 1.7931, 5762746, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:01:54:249, 0, 2822.8169, 1.7923, 5781129, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 03:01:59:254, 0, 2831.8081, 1.7964, 5799543, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:02:04:261, 0, 2840.8296, 1.8018, 5818019, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:02:09:264, 0, 2849.8057, 1.7941, 5836402, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:02:14:271, 0, 2858.7969, 1.7957, 5854816, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 03:02:19:271, 0, 2867.7729, 1.7952, 5873199, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:02:24:272, 0, 2876.7944, 1.8039, 5891675, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:02:29:280, 0, 2885.8159, 1.8014, 5910151, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 03:02:34:281, 0, 2894.8071, 1.7979, 5928565, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:02:39:281, 0, 2903.7832, 1.7952, 5946948, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:02:44:281, 0, 2912.7744, 1.7982, 5965362, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 03:02:49:286, 0, 2921.7505, 1.7934, 5983745, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:02:54:294, 0, 2930.7568, 1.7984, 6002190, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 03:02:59:294, 0, 2939.7329, 1.7952, 6020573, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:03:04:301, 0, 2948.7090, 1.7927, 6038956, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:03:09:302, 0, 2957.6245, 1.7827, 6057215, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 03:03:14:303, 0, 2966.6157, 1.7979, 6075629, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:03:19:310, 0, 2975.6675, 1.8078, 6094167, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 03:03:24:313, 0, 2984.6738, 1.8002, 6112612, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 03:03:29:320, 0, 2993.6802, 1.7988, 6131057, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 03:03:34:320, 0, 3002.5957, 1.7831, 6149316, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 03:03:39:325, 0, 3011.5718, 1.7934, 6167699, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:03:44:329, 0, 3020.5479, 1.7938, 6186082, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 03:03:49:333, 0, 3029.5088, 1.7908, 6204434, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:03:54:334, 0, 3038.4395, 1.7858, 6222724, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:03:59:338, 0, 3047.3853, 1.7877, 6241045, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 03:04:04:338, 0, 3056.3613, 1.7952, 6259428, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:04:09:343, 0, 3065.3979, 1.8055, 6277935, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 03:04:14:348, 0, 3074.4194, 1.8025, 6296411, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:04:19:349, 0, 3083.4561, 1.8070, 6314918, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:04:24:352, 0, 3092.4473, 1.7972, 6333332, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:04:29:352, 0, 3101.4233, 1.7952, 6351715, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:04:34:355, 0, 3110.3540, 1.7851, 6370005, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 03:04:39:358, 0, 3119.3452, 1.7972, 6388419, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:04:44:359, 0, 3128.3213, 1.7949, 6406802, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:04:49:359, 0, 3137.2822, 1.7922, 6425154, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 03:04:54:365, 0, 3146.3037, 1.8021, 6443630, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 03:04:59:373, 0, 3155.3252, 1.8014, 6462106, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 03:05:04:375, 0, 3164.3921, 1.8127, 6480675, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 03:05:09:376, 0, 3173.4136, 1.8039, 6499151, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:05:14:376, 0, 3182.4199, 1.8013, 6517596, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:05:19:381, 0, 3191.3960, 1.7934, 6535979, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 03:05:24:385, 0, 3200.3569, 1.7908, 6554331, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:05:29:387, 0, 3209.3481, 1.7975, 6572745, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 03:05:34:395, 0, 3218.3091, 1.7893, 6591097, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 03:05:39:396, 0, 3227.2700, 1.7918, 6609449, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:05:44:398, 0, 3236.2310, 1.7915, 6627801, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 03:05:49:400, 0, 3245.2070, 1.7945, 6646184, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 03:05:54:405, 0, 3254.2134, 1.7995, 6664629, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:05:59:406, 0, 3263.2046, 1.7979, 6683043, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 03:06:04:409, 0, 3272.2563, 1.8093, 6701581, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:06:09:412, 0, 3281.2930, 1.8062, 6720088, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 03:06:14:418, 0, 3290.2690, 1.7931, 6738471, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:06:19:422, 0, 3299.2300, 1.7908, 6756823, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:06:24:427, 0, 3308.1909, 1.7904, 6775175, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:06:29:432, 0, 3317.1519, 1.7904, 6793527, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 03:06:34:437, 0, 3326.0977, 1.7874, 6811848, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 03:06:39:440, 0, 3335.0889, 1.7972, 6830262, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 03:06:44:446, 0, 3344.0952, 1.7991, 6848707, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 03:06:49:447, 0, 3353.0713, 1.7949, 6867090, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:06:54:452, 0, 3362.0020, 1.7843, 6885380, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 03:06:59:457, 0, 3371.0083, 1.7995, 6903825, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 03:07:04:463, 0, 3379.9844, 1.7931, 6922208, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 03:07:09:466, 0, 3388.9604, 1.7941, 6940591, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 03:07:14:468, 0, 3397.9819, 1.8036, 6959067, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 03:07:19:469, 0, 3407.0034, 1.8039, 6977543, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 03:07:24:469, 0, 3416.0098, 1.8013, 6995988, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:07:29:473, 0, 3425.0161, 1.7998, 7014433, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 03:07:34:480, 0, 3434.0376, 1.8018, 7032909, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:07:39:480, 0, 3443.0439, 1.8013, 7051354, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:07:44:481, 0, 3452.0200, 1.7949, 7069737, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:07:49:482, 0, 3460.9507, 1.7858, 7088027, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:07:54:483, 0, 3469.8813, 1.7858, 7106317, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 03:07:59:488, 0, 3478.8726, 1.7964, 7124731, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:08:04:488, 0, 3487.8486, 1.7952, 7143114, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:08:09:493, 0, 3496.7793, 1.7843, 7161404, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 03:08:14:497, 0, 3505.7402, 1.7908, 7179756, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 03:08:19:498, 0, 3514.6860, 1.7888, 7198077, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 03:08:24:499, 0, 3523.6621, 1.7949, 7216460, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 03:08:29:507, 0, 3532.6685, 1.7984, 7234905, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 03:08:34:514, 0, 3541.6445, 1.7927, 7253288, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 03:08:39:519, 0, 3550.6357, 1.7964, 7271702, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 03:08:44:520, 0, 3559.5967, 1.7918, 7290054, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:08:49:526, 0, 3568.5879, 1.7961, 7308468, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 03:08:54:529, 0, 3577.5942, 1.8002, 7326913, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 03:08:59:530, 0, 3586.8276, 1.8463, 7345823, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 03:09:04:537, 0, 3596.3184, 1.8955, 7365260, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 03:09:09:543, 0, 3605.7788, 1.8898, 7384635, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 03:09:14:549, 0, 3615.2544, 1.8928, 7404041, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 03:09:19:557, 0, 3624.9570, 1.9374, 7423912, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 03:09:24:558, 0, 3634.8110, 1.9704, 7444093, 4035.3929, 0, 5001, 1.9704, 4035.3929
