time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 03:09:29:077, 0, 5448.3716, 3.6048, 11158265, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 03:09:34:079, 0, 5466.4902, 3.6223, 11195372, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 03:09:39:080, 0, 5484.8511, 3.6714, 11232975, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 03:09:44:081, 0, 5502.8940, 3.6079, 11269927, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:09:49:083, 0, 5520.9824, 3.6162, 11306972, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:09:54:085, 0, 5539.1616, 3.6344, 11344203, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 03:09:59:086, 0, 5556.9321, 3.5534, 11380597, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 03:10:04:086, 0, 5574.8389, 3.5813, 11417270, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 03:10:09:086, 0, 5592.8818, 3.6086, 11454222, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 03:10:14:089, 0, 5610.9399, 3.6095, 11491205, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 03:10:19:090, 0, 5629.0435, 3.6200, 11528281, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 03:10:24:091, 0, 5646.9805, 3.5867, 11565016, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:10:29:094, 0, 5665.0840, 3.6185, 11602092, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-28 03:10:34:094, 0, 5683.0361, 3.5904, 11638858, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 03:10:39:096, 0, 5700.7158, 3.5345, 11675066, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 03:10:44:099, 0, 5718.2593, 3.5066, 11710995, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 03:10:49:101, 0, 5735.5605, 3.4589, 11746428, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:10:54:103, 0, 5753.0435, 3.4952, 11782233, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 03:10:59:105, 0, 5770.5112, 3.4922, 11818007, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 03:11:04:106, 0, 5788.2363, 3.5443, 11854308, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 03:11:09:109, 0, 5805.9917, 3.5489, 11890671, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 03:11:14:112, 0, 5823.8833, 3.5762, 11927313, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 03:11:19:112, 0, 5842.0322, 3.6298, 11964482, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 03:11:24:113, 0, 5859.9844, 3.5897, 12001248, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 03:11:29:117, 0, 5878.0425, 3.6087, 12038231, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-28 03:11:34:117, 0, 5896.1006, 3.6116, 12075214, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 03:11:39:122, 0, 5913.8862, 3.5536, 12111639, 7277.7223, 0, 5005, 3.5536, 7277.7223
2018-11-28 03:11:44:127, 0, 5931.7930, 3.5778, 12148312, 7327.2727, 0, 5005, 3.5778, 7327.2727
2018-11-28 03:11:49:130, 0, 5949.5786, 3.5550, 12184737, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 03:11:54:130, 0, 5967.3643, 3.5571, 12221162, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 03:11:59:132, 0, 5985.4375, 3.6132, 12258176, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 03:12:04:133, 0, 6003.4805, 3.6079, 12295128, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 03:12:09:136, 0, 6021.5991, 3.6216, 12332235, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 03:12:14:138, 0, 6039.7178, 3.6223, 12369342, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 03:12:19:138, 0, 6057.7002, 3.5965, 12406170, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 03:12:24:138, 0, 6075.7734, 3.6146, 12443184, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 03:12:29:138, 0, 6093.9980, 3.6449, 12480508, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:12:34:140, 0, 6111.9351, 3.5860, 12517243, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 03:12:39:142, 0, 6129.9175, 3.5950, 12554071, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 03:12:44:145, 0, 6148.2783, 3.6700, 12591674, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 03:12:49:146, 0, 6166.2759, 3.5988, 12628533, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 03:12:54:148, 0, 6184.3340, 3.6102, 12665516, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 03:12:59:150, 0, 6202.3467, 3.6011, 12702406, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 03:13:04:152, 0, 6220.0415, 3.5375, 12738645, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 03:13:09:153, 0, 6238.2358, 3.6381, 12775907, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 03:13:14:155, 0, 6256.1880, 3.5890, 12812673, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 03:13:19:155, 0, 6274.1704, 3.5965, 12849501, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 03:13:24:157, 0, 6292.0620, 3.5769, 12886143, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 03:13:29:157, 0, 6310.0444, 3.5965, 12922971, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 03:13:34:161, 0, 6328.1479, 3.6178, 12960047, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 03:13:39:162, 0, 6345.9790, 3.5655, 12996565, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 03:13:44:165, 0, 6364.1431, 3.6306, 13033765, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:13:49:166, 0, 6382.2314, 3.6170, 13070810, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 03:13:54:168, 0, 6400.3198, 3.6162, 13107855, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 03:13:59:168, 0, 6418.5596, 3.6479, 13145210, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 03:14:04:168, 0, 6436.5117, 3.5904, 13181976, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 03:14:09:168, 0, 6454.5850, 3.6146, 13218990, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 03:14:14:170, 0, 6472.8096, 3.6435, 13256314, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 03:14:19:172, 0, 6490.4741, 3.5315, 13292491, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 03:14:24:172, 0, 6508.6079, 3.6268, 13329629, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 03:14:29:174, 0, 6526.7568, 3.6283, 13366798, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 03:14:34:174, 0, 6544.7695, 3.6025, 13403688, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 03:14:39:174, 0, 6562.8579, 3.6177, 13440733, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 03:14:44:175, 0, 6581.2339, 3.6745, 13478367, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 03:14:49:176, 0, 6599.1255, 3.5776, 13515009, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 03:14:54:179, 0, 6617.0928, 3.5913, 13551806, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 03:14:59:179, 0, 6635.3477, 3.6510, 13589192, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 03:15:04:180, 0, 6653.6025, 3.6502, 13626578, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 03:15:09:182, 0, 6671.9028, 3.6586, 13664057, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 03:15:14:184, 0, 6689.8853, 3.5950, 13700885, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 03:15:19:187, 0, 6707.6255, 3.5459, 13737217, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 03:15:24:190, 0, 6725.8198, 3.6367, 13774479, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 03:15:29:191, 0, 6743.5752, 3.5504, 13810842, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 03:15:34:191, 0, 6761.3911, 3.5632, 13847329, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 03:15:39:193, 0, 6779.1616, 3.5527, 13883723, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 03:15:44:194, 0, 6797.1289, 3.5927, 13920520, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 03:15:49:198, 0, 6815.1719, 3.6057, 13957472, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-28 03:15:54:198, 0, 6833.3965, 3.6449, 13994796, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 03:15:59:198, 0, 6851.3032, 3.5813, 14031469, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 03:16:04:199, 0, 6869.6338, 3.6654, 14069010, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 03:16:09:202, 0, 6887.9189, 3.6548, 14106458, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 03:16:14:204, 0, 6906.4917, 3.7131, 14144495, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 03:16:19:205, 0, 6924.4741, 3.5958, 14181323, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 03:16:24:205, 0, 6942.4868, 3.6025, 14218213, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 03:16:29:208, 0, 6960.5298, 3.6064, 14255165, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 03:16:34:210, 0, 6978.5273, 3.5981, 14292024, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 03:16:39:211, 0, 6996.4795, 3.5897, 14328790, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 03:16:44:211, 0, 7014.5830, 3.6207, 14365866, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 03:16:49:212, 0, 7032.8228, 3.6472, 14403221, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 03:16:54:216, 0, 7051.1230, 3.6571, 14440700, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-28 03:16:59:217, 0, 7069.0601, 3.5867, 14477435, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 03:17:04:218, 0, 7086.9819, 3.5837, 14514139, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 03:17:09:218, 0, 7105.0098, 3.6056, 14551060, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 03:17:14:220, 0, 7123.2646, 3.6495, 14588446, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 03:17:19:224, 0, 7141.4287, 3.6299, 14625646, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 03:17:24:226, 0, 7159.4111, 3.5950, 14662474, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 03:17:29:227, 0, 7177.4844, 3.6139, 14699488, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 03:17:34:230, 0, 7195.1943, 3.5399, 14735758, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 03:17:39:232, 0, 7212.7529, 3.5103, 14771718, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 03:17:44:235, 0, 7230.6445, 3.5762, 14808360, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 03:17:49:237, 0, 7248.5815, 3.5860, 14845095, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 03:17:54:240, 0, 7266.8364, 3.6488, 14882481, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 03:17:59:243, 0, 7285.0005, 3.6306, 14919681, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 03:18:04:246, 0, 7303.1948, 3.6367, 14956943, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 03:18:09:249, 0, 7321.1924, 3.5974, 14993802, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 03:18:14:252, 0, 7339.1899, 3.5974, 15030661, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 03:18:19:252, 0, 7357.1572, 3.5935, 15067458, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 03:18:24:253, 0, 7374.8672, 3.5413, 15103728, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 03:18:29:253, 0, 7392.5166, 3.5299, 15139874, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 03:18:34:253, 0, 7410.0601, 3.5087, 15175803, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 03:18:39:254, 0, 7427.8154, 3.5504, 15212166, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 03:18:44:255, 0, 7446.5093, 3.7380, 15250451, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-28 03:18:49:256, 0, 7468.0034, 4.2980, 15294471, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-28 03:18:54:256, 0, 7490.2695, 4.4532, 15340072, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 03:18:59:258, 0, 7512.6719, 4.4787, 15385952, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 03:19:04:260, 0, 7540.3872, 5.5409, 15442713, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-28 03:19:09:262, 0, 7568.9048, 5.7012, 15501117, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-28 03:19:14:262, 0, 7597.6191, 5.7429, 15559924, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-28 03:19:19:264, 0, 7626.3638, 5.7466, 15618793, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-28 03:19:24:264, 0, 7655.1084, 5.7489, 15677662, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-28 03:19:29:264, 0, 7683.8984, 5.7580, 15736624, 11792.4000, 0, 5000, 5.7580, 11792.4000
2018-11-28 03:19:34:265, 0, 7712.8096, 5.7811, 15795834, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-28 03:19:39:267, 0, 7741.9780, 5.8314, 15855571, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-28 03:19:44:269, 0, 7771.4038, 5.8828, 15915835, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-28 03:19:49:269, 0, 7800.5269, 5.8246, 15975479, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-28 03:19:54:270, 0, 7829.5591, 5.8053, 16034937, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-28 03:19:59:271, 0, 7858.7729, 5.8416, 16094767, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-28 03:20:04:272, 0, 7887.9111, 5.8265, 16154442, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-28 03:20:09:274, 0, 7916.8071, 5.7769, 16213621, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-28 03:20:14:274, 0, 7952.1060, 7.0598, 16285913, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-28 03:20:19:274, 0, 7988.8579, 7.3504, 16361181, 15053.6000, 0, 5000, 7.3504, 15053.6000
2018-11-28 03:20:24:274, 0, 8025.6250, 7.3534, 16436480, 15059.8000, 0, 5000, 7.3534, 15059.8000
2018-11-28 03:20:29:274, 0, 8062.3467, 7.3443, 16511686, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-28 03:20:34:274, 0, 8100.0674, 7.5441, 16588938, 15450.4000, 0, 5000, 7.5441, 15450.4000
2018-11-28 03:20:39:274, 0, 8137.8032, 7.5472, 16666221, 15456.6000, 0, 5000, 7.5472, 15456.6000
2018-11-28 03:20:44:274, 0, 8175.4937, 7.5381, 16743411, 15438.0000, 0, 5000, 7.5381, 15438.0000
2018-11-28 03:20:49:275, 0, 8213.1841, 7.5366, 16820601, 15434.9130, 0, 5001, 7.5366, 15434.9130
2018-11-28 03:20:54:276, 0, 8251.0107, 7.5638, 16898070, 15490.7019, 0, 5001, 7.5638, 15490.7019
2018-11-28 03:20:59:277, 0, 8291.1079, 8.0178, 16980189, 16420.5159, 0, 5001, 8.0178, 16420.5159
2018-11-28 03:21:04:277, 0, 8342.3457, 10.2476, 17085124, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-28 03:21:09:277, 0, 8393.2354, 10.1779, 17189346, 20844.4000, 0, 5000, 10.1779, 20844.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
