time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:04:266, 0, 2670.9653, 2.4608, 5470137, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-28 02:51:09:269, 0, 2683.4380, 2.4930, 5495681, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:51:14:272, 0, 2695.8350, 2.4779, 5521070, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 02:51:19:272, 0, 2708.1411, 2.4612, 5546273, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 02:51:24:274, 0, 2720.5684, 2.4845, 5571724, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 02:51:29:277, 0, 2732.8291, 2.4507, 5596834, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:51:34:280, 0, 2745.3018, 2.4930, 5622378, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:51:39:283, 0, 2757.7290, 2.4840, 5647829, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 02:51:44:285, 0, 2769.9443, 2.4421, 5672846, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 02:51:49:287, 0, 2782.2505, 2.4602, 5698049, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 02:51:54:287, 0, 2794.6021, 2.4703, 5723345, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:51:59:292, 0, 2806.8779, 2.4527, 5748486, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 02:52:04:294, 0, 2819.2144, 2.4663, 5773751, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 02:52:09:295, 0, 2831.4751, 2.4517, 5798861, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 02:52:14:298, 0, 2843.7813, 2.4598, 5824064, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-28 02:52:19:298, 0, 2856.0874, 2.4612, 5849267, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 02:52:24:300, 0, 2868.3179, 2.4451, 5874315, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-28 02:52:29:300, 0, 2880.6543, 2.4673, 5899580, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 02:52:34:304, 0, 2892.8696, 2.4411, 5924597, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-28 02:52:39:305, 0, 2905.1606, 2.4577, 5949769, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 02:52:44:306, 0, 2917.5425, 2.4759, 5975127, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 02:52:49:309, 0, 2930.0000, 2.4900, 6000640, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-28 02:52:54:310, 0, 2942.2759, 2.4547, 6025781, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 02:52:59:311, 0, 2954.6880, 2.4819, 6051201, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 02:53:04:311, 0, 2967.0698, 2.4764, 6076559, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:53:09:312, 0, 2979.4063, 2.4668, 6101824, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 02:53:14:317, 0, 2991.6821, 2.4527, 6126965, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 02:53:19:324, 0, 3004.0034, 2.4608, 6152199, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-28 02:53:24:325, 0, 3016.3550, 2.4698, 6177495, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 02:53:29:326, 0, 3028.3584, 2.4002, 6202078, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 02:53:34:330, 0, 3040.3013, 2.3867, 6226537, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-28 02:53:39:332, 0, 3052.2441, 2.3876, 6250996, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 02:53:44:334, 0, 3064.4292, 2.4360, 6275951, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 02:53:49:340, 0, 3076.6143, 2.4341, 6300906, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 02:53:54:347, 0, 3088.6025, 2.3943, 6325458, 4903.5351, 0, 5007, 2.3943, 4903.5351
2018-11-28 02:53:59:358, 0, 3100.7422, 2.4226, 6350320, 4961.4847, 0, 5011, 2.4226, 4961.4847
2018-11-28 02:54:04:364, 0, 3112.7910, 2.4069, 6374996, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-28 02:54:09:372, 0, 3124.7339, 2.3848, 6399455, 4883.9856, 0, 5008, 2.3848, 4883.9856
2018-11-28 02:54:14:372, 0, 3136.7827, 2.4098, 6424131, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:54:19:375, 0, 3148.9072, 2.4234, 6448962, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:54:24:379, 0, 3160.8955, 2.3957, 6473514, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 02:54:29:379, 0, 3172.9443, 2.4098, 6498190, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:54:34:385, 0, 3184.8721, 2.3827, 6522618, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-28 02:54:39:392, 0, 3196.9512, 2.4124, 6547356, 4940.6830, 0, 5007, 2.4124, 4940.6830
2018-11-28 02:54:44:393, 0, 3208.9243, 2.3942, 6571877, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 02:54:49:399, 0, 3220.9883, 2.4099, 6596584, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-28 02:54:54:402, 0, 3233.1128, 2.4234, 6621415, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:54:59:405, 0, 3244.9648, 2.3690, 6645688, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 02:55:04:408, 0, 3256.8926, 2.3841, 6670116, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:55:09:412, 0, 3268.9263, 2.4048, 6694761, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 02:55:14:415, 0, 3281.0811, 2.4295, 6719654, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:55:19:417, 0, 3293.1147, 2.4058, 6744299, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:55:24:423, 0, 3305.0576, 2.3857, 6768758, 4885.9369, 0, 5006, 2.3857, 4885.9369
2018-11-28 02:55:29:426, 0, 3316.9854, 2.3841, 6793186, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:55:34:430, 0, 3328.9888, 2.3988, 6817769, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 02:55:39:432, 0, 3341.0830, 2.4179, 6842538, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:55:44:436, 0, 3352.8745, 2.3564, 6866687, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-28 02:55:49:439, 0, 3364.9385, 2.4113, 6891394, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 02:55:54:441, 0, 3377.0327, 2.4179, 6916163, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:55:59:446, 0, 3389.0815, 2.4074, 6940839, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 02:56:04:447, 0, 3401.0396, 2.3911, 6965329, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 02:56:09:452, 0, 3412.9673, 2.3832, 6989757, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-28 02:56:14:454, 0, 3424.9707, 2.3997, 7014340, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:56:19:458, 0, 3436.8076, 2.3655, 7038582, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 02:56:24:458, 0, 3448.8564, 2.4098, 7063258, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:56:29:460, 0, 3460.8447, 2.3967, 7087810, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 02:56:34:466, 0, 3472.8633, 2.4008, 7112424, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 02:56:39:469, 0, 3484.7305, 2.3720, 7136728, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:56:44:475, 0, 3496.7490, 2.4008, 7161342, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 02:56:49:480, 0, 3508.5859, 2.3650, 7185584, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-28 02:56:54:482, 0, 3520.5137, 2.3846, 7210012, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 02:56:59:483, 0, 3532.4414, 2.3851, 7234440, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 02:57:04:485, 0, 3544.4902, 2.4088, 7259116, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 02:57:09:487, 0, 3556.6299, 2.4270, 7283978, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 02:57:14:492, 0, 3568.6938, 2.4104, 7308685, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 02:57:19:494, 0, 3580.6973, 2.3997, 7333268, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:57:24:498, 0, 3592.8823, 2.4351, 7358223, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 02:57:29:499, 0, 3605.0220, 2.4274, 7383085, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 02:57:34:500, 0, 3617.0103, 2.3972, 7407637, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 02:57:39:503, 0, 3629.0894, 2.4144, 7432375, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 02:57:44:505, 0, 3641.3804, 2.4572, 7457547, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 02:57:49:508, 0, 3653.4595, 2.4144, 7482285, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 02:57:54:510, 0, 3665.4780, 2.4027, 7506899, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 02:57:59:513, 0, 3677.4663, 2.3962, 7531451, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 02:58:04:518, 0, 3689.5908, 2.4225, 7556282, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 02:58:09:518, 0, 3701.5942, 2.4007, 7580865, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:58:14:526, 0, 3713.7642, 2.4301, 7605789, 4976.8371, 0, 5008, 2.4301, 4976.8371
2018-11-28 02:58:19:526, 0, 3725.9644, 2.4400, 7630775, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 02:58:24:528, 0, 3738.2251, 2.4512, 7655885, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 02:58:29:530, 0, 3750.1831, 2.3906, 7680375, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 02:58:34:530, 0, 3762.1865, 2.4007, 7704958, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:58:39:533, 0, 3774.3413, 2.4295, 7729851, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:58:44:536, 0, 3786.3447, 2.3992, 7754434, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 02:58:49:536, 0, 3798.4238, 2.4158, 7779172, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 02:58:54:536, 0, 3810.3516, 2.3855, 7803600, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 02:58:59:541, 0, 3822.4761, 2.4225, 7828431, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 02:59:04:546, 0, 3834.5098, 2.4043, 7853076, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 02:59:09:548, 0, 3846.5586, 2.4088, 7877752, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 02:59:14:549, 0, 3858.7739, 2.4426, 7902769, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:59:19:550, 0, 3870.7925, 2.4032, 7927383, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:59:24:556, 0, 3882.9775, 2.4341, 7952338, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 02:59:29:556, 0, 3894.9810, 2.4007, 7976921, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:59:34:559, 0, 3907.0601, 2.4144, 8001659, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 02:59:39:565, 0, 3919.1392, 2.4129, 8026397, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-28 02:59:44:566, 0, 3931.3394, 2.4396, 8051383, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-28 02:59:49:568, 0, 3943.4336, 2.4179, 8076152, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:59:54:570, 0, 3955.4673, 2.4058, 8100797, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:59:59:570, 0, 3967.5010, 2.4067, 8125442, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 03:00:04:572, 0, 3979.5347, 2.4058, 8150087, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 03:00:09:577, 0, 3991.4473, 2.3801, 8174484, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 03:00:14:577, 0, 4003.2388, 2.3583, 8198633, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 03:00:19:579, 0, 4015.2876, 2.4088, 8223309, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 03:00:24:579, 0, 4027.3213, 2.4067, 8247954, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 03:00:29:582, 0, 4039.4761, 2.4295, 8272847, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 03:00:34:586, 0, 4051.4644, 2.3957, 8297399, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 03:00:39:589, 0, 4063.4375, 2.3932, 8321920, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 03:00:44:590, 0, 4075.4106, 2.3942, 8346441, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 03:00:49:592, 0, 4087.6714, 2.4512, 8371551, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 03:00:54:592, 0, 4099.5991, 2.3855, 8395979, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 03:00:59:598, 0, 4111.6025, 2.3978, 8420562, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-28 03:01:04:599, 0, 4123.5303, 2.3851, 8444990, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 03:01:09:602, 0, 4135.6851, 2.4295, 8469883, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 03:01:14:608, 0, 4147.7944, 2.4190, 8494683, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 03:01:19:609, 0, 4159.9795, 2.4365, 8519638, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 03:01:24:611, 0, 4171.9072, 2.3846, 8544066, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 03:01:29:613, 0, 4184.0923, 2.4360, 8569021, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 03:01:34:614, 0, 4196.3228, 2.4456, 8594069, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 03:01:39:621, 0, 4208.4473, 2.4215, 8618900, 4959.2570, 0, 5007, 2.4215, 4959.2570
2018-11-28 03:01:44:622, 0, 4220.5869, 2.4274, 8643762, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 03:01:49:623, 0, 4232.5449, 2.3911, 8668252, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 03:01:54:628, 0, 4244.4272, 2.3741, 8692587, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 03:01:59:635, 0, 4256.3701, 2.3852, 8717046, 4884.9611, 0, 5007, 2.3852, 4884.9611
2018-11-28 03:02:04:636, 0, 4268.3130, 2.3881, 8741505, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 03:02:09:636, 0, 4280.4072, 2.4188, 8766274, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 03:02:14:636, 0, 4292.4863, 2.4158, 8791012, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 03:02:19:636, 0, 4304.4443, 2.3916, 8815502, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 03:02:24:638, 0, 4316.6143, 2.4330, 8840426, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 03:02:29:639, 0, 4328.6025, 2.3972, 8864978, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 03:02:34:644, 0, 4340.5757, 2.3922, 8889499, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 03:02:39:644, 0, 4352.5034, 2.3855, 8913927, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 03:02:44:647, 0, 4364.8853, 2.4749, 8939285, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 03:02:49:650, 0, 4376.9644, 2.4144, 8964023, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 03:02:54:654, 0, 4389.0889, 2.4230, 8988854, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 03:02:59:657, 0, 4401.1377, 2.4083, 9013530, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 03:03:04:657, 0, 4413.3984, 2.4521, 9038640, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 03:03:09:660, 0, 4425.5532, 2.4295, 9063533, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 03:03:14:660, 0, 4437.6475, 2.4188, 9088302, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 03:03:19:662, 0, 4449.7871, 2.4270, 9113164, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 03:03:24:665, 0, 4461.7451, 2.3902, 9137654, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 03:03:29:666, 0, 4473.8394, 2.4184, 9162423, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 03:03:34:668, 0, 4485.7520, 2.3816, 9186820, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 03:03:39:675, 0, 4497.7554, 2.3973, 9211403, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-28 03:03:44:676, 0, 4509.5469, 2.3578, 9235552, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 03:03:49:677, 0, 4521.2778, 2.3457, 9259577, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 03:03:54:682, 0, 4533.1904, 2.3801, 9283974, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 03:03:59:682, 0, 4545.3604, 2.4340, 9308898, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 03:04:04:684, 0, 4557.4697, 2.4209, 9333698, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 03:04:09:684, 0, 4569.6094, 2.4279, 9358560, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 03:04:14:690, 0, 4581.8247, 2.4401, 9383577, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-28 03:04:19:693, 0, 4593.8887, 2.4113, 9408284, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 03:04:24:694, 0, 4605.9678, 2.4153, 9433022, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 03:04:29:694, 0, 4617.9561, 2.3977, 9457574, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 03:04:34:696, 0, 4630.1108, 2.4300, 9482467, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 03:04:39:698, 0, 4642.1899, 2.4149, 9507205, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 03:04:44:698, 0, 4654.2993, 2.4219, 9532005, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 03:04:49:699, 0, 4666.3330, 2.4063, 9556650, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 03:04:54:703, 0, 4678.4727, 2.4260, 9581512, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 03:04:59:706, 0, 4690.3701, 2.3781, 9605878, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 03:05:04:706, 0, 4702.3433, 2.3946, 9630399, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 03:05:09:712, 0, 4714.5586, 2.4401, 9655416, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-28 03:05:14:713, 0, 4726.6074, 2.4093, 9680092, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 03:05:19:713, 0, 4738.7168, 2.4219, 9704892, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 03:05:24:719, 0, 4750.7051, 2.3948, 9729444, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-28 03:05:29:721, 0, 4762.7993, 2.4179, 9754213, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 03:05:34:725, 0, 4774.8936, 2.4169, 9778982, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 03:05:39:730, 0, 4786.8213, 2.3832, 9803410, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-28 03:05:44:731, 0, 4798.8247, 2.4002, 9827993, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 03:05:49:734, 0, 4810.9492, 2.4234, 9852824, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 03:05:54:735, 0, 4823.2100, 2.4517, 9877934, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 03:05:59:739, 0, 4835.1982, 2.3957, 9902486, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 03:06:04:745, 0, 4847.3833, 2.4341, 9927441, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 03:06:09:746, 0, 4859.4321, 2.4093, 9952117, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 03:06:14:749, 0, 4871.4507, 2.4023, 9976731, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 03:06:19:751, 0, 4883.5752, 2.4239, 10001562, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 03:06:24:763, 0, 4895.7603, 2.4312, 10026517, 4979.0503, 0, 5012, 2.4312, 4979.0503
2018-11-28 03:06:29:765, 0, 4907.7485, 2.3967, 10051069, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 03:06:34:765, 0, 4919.7520, 2.4007, 10075652, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 03:06:39:766, 0, 4931.9067, 2.4305, 10100545, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 03:06:44:772, 0, 4944.3340, 2.4825, 10125996, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-28 03:06:49:775, 0, 4956.4282, 2.4174, 10150765, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 03:06:54:776, 0, 4968.5679, 2.4274, 10175627, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 03:06:59:779, 0, 4980.7832, 2.4416, 10200644, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 03:07:04:784, 0, 4992.8926, 2.4195, 10225444, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 03:07:09:784, 0, 5004.8052, 2.3825, 10249841, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 03:07:14:785, 0, 5016.7178, 2.3820, 10274238, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-28 03:07:19:786, 0, 5028.6606, 2.3881, 10298697, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 03:07:24:787, 0, 5040.8306, 2.4335, 10323621, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 03:07:29:788, 0, 5052.9248, 2.4184, 10348390, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 03:07:34:790, 0, 5064.8071, 2.3755, 10372725, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 03:07:39:791, 0, 5076.9468, 2.4274, 10397587, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 03:07:44:795, 0, 5089.1318, 2.4351, 10422542, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 03:07:49:800, 0, 5101.0444, 2.3801, 10446939, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 03:07:54:801, 0, 5113.1992, 2.4305, 10471832, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 03:07:59:804, 0, 5125.2329, 2.4053, 10496477, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 03:08:04:809, 0, 5137.4028, 2.4316, 10521401, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 03:08:09:815, 0, 5149.4668, 2.4099, 10546108, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-28 03:08:14:822, 0, 5161.5156, 2.4064, 10570784, 4928.3004, 0, 5007, 2.4064, 4928.3004
2018-11-28 03:08:19:824, 0, 5173.5039, 2.3967, 10595336, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 03:08:24:829, 0, 5185.8252, 2.4618, 10620570, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-28 03:08:29:832, 0, 5197.7681, 2.3871, 10645029, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 03:08:34:836, 0, 5209.8926, 2.4230, 10669860, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 03:08:39:836, 0, 5221.9717, 2.4158, 10694598, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 03:08:44:838, 0, 5233.8540, 2.3755, 10718933, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 03:08:49:839, 0, 5245.8877, 2.4063, 10743578, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 03:08:54:842, 0, 5257.9214, 2.4053, 10768223, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 03:08:59:844, 0, 5269.3950, 2.2938, 10791721, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-28 03:09:04:845, 0, 5280.5962, 2.2398, 10814661, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 03:09:09:849, 0, 5291.6611, 2.2112, 10837322, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-28 03:09:14:849, 0, 5302.6655, 2.2009, 10859859, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 03:09:19:850, 0, 5315.7285, 2.6121, 10886612, 5349.5301, 0, 5001, 2.6121, 5349.5301
