time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:13:713, 0, 1684.4751, 1.5052, 3449805, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:51:18:716, 0, 1691.9980, 1.5037, 3465212, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:51:23:722, 0, 1699.5059, 1.4998, 3480588, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:51:28:723, 0, 1707.0439, 1.5073, 3496026, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:51:33:724, 0, 1714.5669, 1.5043, 3511433, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:51:38:730, 0, 1722.0747, 1.4998, 3526809, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:51:43:739, 0, 1729.5977, 1.5019, 3542216, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:51:48:743, 0, 1737.1357, 1.5064, 3557654, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:51:53:750, 0, 1744.6587, 1.5025, 3573061, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:51:58:753, 0, 1752.1816, 1.5037, 3588468, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:52:03:761, 0, 1759.6895, 1.4992, 3603844, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:52:08:770, 0, 1767.2275, 1.5049, 3619282, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:52:13:771, 0, 1774.7354, 1.5013, 3634658, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:18:773, 0, 1782.2583, 1.5040, 3650065, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:52:23:776, 0, 1789.7813, 1.5037, 3665472, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:52:28:782, 0, 1797.3193, 1.5058, 3680910, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:52:33:783, 0, 1804.8271, 1.5013, 3696286, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:52:38:790, 0, 1812.3501, 1.5025, 3711693, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:43:799, 0, 1819.8882, 1.5049, 3727131, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:52:48:805, 0, 1827.4263, 1.5058, 3742569, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:52:53:809, 0, 1834.9492, 1.5034, 3757976, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:52:58:819, 0, 1842.4873, 1.5046, 3773414, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-28 02:53:03:823, 0, 1850.0254, 1.5064, 3788852, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:53:08:825, 0, 1857.5483, 1.5040, 3804259, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:53:13:829, 0, 1865.0713, 1.5034, 3819666, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:53:18:836, 0, 1872.5942, 1.5025, 3835073, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:53:23:837, 0, 1880.1172, 1.5043, 3850480, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:53:28:840, 0, 1888.0034, 1.5763, 3866631, 3228.2630, 0, 5003, 1.5763, 3228.2630
2018-11-28 02:53:33:845, 0, 1896.8584, 1.7692, 3884766, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 02:53:38:845, 0, 1906.5913, 1.9466, 3904699, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:53:43:849, 0, 1916.1577, 1.9118, 3924291, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 02:53:48:853, 0, 1925.5879, 1.8845, 3943604, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 02:53:53:853, 0, 1935.1694, 1.9163, 3963227, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 02:53:58:860, 0, 1944.8418, 1.9318, 3983036, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 02:54:03:860, 0, 1954.3477, 1.9012, 4002504, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 02:54:08:862, 0, 1963.9141, 1.9125, 4022096, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 02:54:13:866, 0, 1973.4199, 1.8997, 4041564, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 02:54:18:870, 0, 1983.2588, 1.9662, 4061714, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 02:54:23:876, 0, 1992.7646, 1.8989, 4081182, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 02:54:28:879, 0, 2002.2402, 1.8940, 4100588, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 02:54:33:884, 0, 2011.9580, 1.9416, 4120490, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 02:54:38:887, 0, 2021.4336, 1.8940, 4139896, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 02:54:43:892, 0, 2031.1816, 1.9477, 4159860, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 02:54:48:895, 0, 2040.8389, 1.9303, 4179638, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 02:54:53:901, 0, 2050.5264, 1.9352, 4199478, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:54:58:907, 0, 2060.1533, 1.9231, 4219194, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 02:55:03:913, 0, 2069.7197, 1.9110, 4238786, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 02:55:08:919, 0, 2079.1045, 1.8747, 4258006, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:55:13:920, 0, 2088.4136, 1.8614, 4277071, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:55:18:927, 0, 2097.9043, 1.8955, 4296508, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 02:55:23:928, 0, 2107.4404, 1.9068, 4316038, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 02:55:28:931, 0, 2116.9766, 1.9061, 4335568, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 02:55:33:935, 0, 2126.5581, 1.9148, 4355191, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 02:55:38:936, 0, 2136.1245, 1.9129, 4374783, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:55:43:943, 0, 2145.7515, 1.9227, 4394499, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 02:55:48:943, 0, 2155.4087, 1.9314, 4414277, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:55:53:944, 0, 2165.1567, 1.9492, 4434241, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 02:55:58:950, 0, 2174.7383, 1.9140, 4453864, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 02:56:03:955, 0, 2184.1987, 1.8902, 4473239, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:56:08:956, 0, 2194.0073, 1.9613, 4493327, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 02:56:13:956, 0, 2203.4678, 1.8921, 4512702, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 02:56:18:956, 0, 2212.9888, 1.9042, 4532201, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 02:56:23:963, 0, 2222.7217, 1.9439, 4552134, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 02:56:28:968, 0, 2232.4092, 1.9356, 4571974, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:56:33:971, 0, 2241.7334, 1.8637, 4591070, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:56:38:977, 0, 2251.3301, 1.9170, 4610724, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 02:56:43:981, 0, 2260.9722, 1.9269, 4630471, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 02:56:48:981, 0, 2270.3721, 1.8800, 4649722, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 02:56:53:988, 0, 2279.9385, 1.9106, 4669314, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 02:56:58:991, 0, 2289.5352, 1.9182, 4688968, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:57:03:991, 0, 2299.0259, 1.8981, 4708405, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 02:57:08:995, 0, 2308.5923, 1.9118, 4727997, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 02:57:13:996, 0, 2318.0830, 1.8978, 4747434, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 02:57:18:997, 0, 2327.6646, 1.9159, 4767057, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:57:24:001, 0, 2337.1855, 1.9027, 4786556, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:57:29:003, 0, 2346.8125, 1.9246, 4806272, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 02:57:34:009, 0, 2356.4849, 1.9322, 4826081, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 02:57:39:009, 0, 2366.0815, 1.9193, 4845735, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 02:57:44:013, 0, 2375.5723, 1.8966, 4865172, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 02:57:49:016, 0, 2385.1084, 1.9061, 4884702, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 02:57:54:018, 0, 2394.7354, 1.9246, 4904418, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 02:57:59:019, 0, 2404.4531, 1.9432, 4924320, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:58:04:023, 0, 2413.9741, 1.9027, 4943819, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:58:09:026, 0, 2423.7979, 1.9636, 4963938, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 02:58:14:029, 0, 2433.2129, 1.8819, 4983220, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 02:58:19:037, 0, 2442.6733, 1.8891, 5002595, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 02:58:24:044, 0, 2452.0430, 1.8713, 5021784, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 02:58:29:052, 0, 2461.5034, 1.8891, 5041159, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 02:58:34:055, 0, 2471.0396, 1.9061, 5060689, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 02:58:39:055, 0, 2480.6968, 1.9314, 5080467, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:58:44:055, 0, 2490.4297, 1.9466, 5100400, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:58:49:056, 0, 2500.0566, 1.9250, 5120116, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 02:58:54:061, 0, 2509.5928, 1.9053, 5139646, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 02:58:59:064, 0, 2519.3862, 1.9575, 5159703, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 02:59:04:065, 0, 2529.1646, 1.9553, 5179729, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 02:59:09:067, 0, 2538.6401, 1.8944, 5199135, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 02:59:14:082, 0, 2548.2217, 1.9106, 5218758, 3912.8614, 0, 5015, 1.9106, 3912.8614
2018-11-28 02:59:19:090, 0, 2557.8789, 1.9284, 5238536, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-28 02:59:24:095, 0, 2567.5361, 1.9295, 5258314, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 02:59:29:098, 0, 2576.9663, 1.8849, 5277627, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:59:34:099, 0, 2586.6235, 1.9311, 5297405, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 02:59:39:106, 0, 2596.1294, 1.8985, 5316873, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 02:59:44:112, 0, 2605.6050, 1.8928, 5336279, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 02:59:49:120, 0, 2615.2773, 1.9314, 5356088, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 02:59:54:126, 0, 2624.9043, 1.9231, 5375804, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 02:59:59:130, 0, 2634.5464, 1.9269, 5395551, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 03:00:04:130, 0, 2644.0674, 1.9042, 5415050, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 03:00:09:134, 0, 2653.5127, 1.8876, 5434394, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 03:00:14:139, 0, 2663.0640, 1.9083, 5453955, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 03:00:19:143, 0, 2672.6909, 1.9239, 5473671, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 03:00:24:150, 0, 2682.3481, 1.9287, 5493449, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 03:00:29:155, 0, 2691.8237, 1.8932, 5512855, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 03:00:34:160, 0, 2701.4658, 1.9265, 5532602, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 03:00:39:161, 0, 2711.1533, 1.9371, 5552442, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 03:00:44:162, 0, 2720.5229, 1.8736, 5571631, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 03:00:49:167, 0, 2730.1802, 1.9295, 5591409, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 03:00:54:173, 0, 2739.6860, 1.8989, 5610877, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 03:00:59:175, 0, 2749.1919, 1.9004, 5630345, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 03:01:04:178, 0, 2758.7734, 1.9152, 5649968, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 03:01:09:180, 0, 2768.3550, 1.9155, 5669591, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 03:01:14:188, 0, 2778.0273, 1.9314, 5689400, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 03:01:19:194, 0, 2787.7451, 1.9412, 5709302, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 03:01:24:197, 0, 2797.2661, 1.9031, 5728801, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 03:01:29:199, 0, 2806.8022, 1.9065, 5748331, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 03:01:34:207, 0, 2816.4897, 1.9344, 5768171, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-28 03:01:39:211, 0, 2825.8745, 1.8755, 5787391, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 03:01:44:217, 0, 2835.3501, 1.8928, 5806797, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 03:01:49:222, 0, 2844.9619, 1.9204, 5826482, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 03:01:54:223, 0, 2854.7705, 1.9613, 5846570, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 03:01:59:228, 0, 2864.4580, 1.9356, 5866410, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 03:02:04:234, 0, 2873.8428, 1.8747, 5885630, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 03:02:09:234, 0, 2883.4546, 1.9224, 5905315, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 03:02:14:240, 0, 2893.0059, 1.9080, 5924876, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 03:02:19:244, 0, 2902.7539, 1.9481, 5944840, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 03:02:24:249, 0, 2912.3203, 1.9114, 5964432, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 03:02:29:256, 0, 2921.8867, 1.9106, 5984024, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 03:02:34:256, 0, 2931.3926, 1.9012, 6003492, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 03:02:39:256, 0, 2940.8682, 1.8951, 6022898, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 03:02:44:262, 0, 2950.4194, 1.9080, 6042459, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 03:02:49:262, 0, 2959.9707, 1.9103, 6062020, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 03:02:54:265, 0, 2969.5977, 1.9242, 6081736, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 03:02:59:272, 0, 2979.1338, 1.9046, 6101266, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 03:03:04:277, 0, 2988.8364, 1.9386, 6121137, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 03:03:09:283, 0, 2998.5996, 1.9503, 6141132, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 03:03:14:289, 0, 3008.2720, 1.9322, 6160941, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 03:03:19:290, 0, 3017.7476, 1.8947, 6180347, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 03:03:24:293, 0, 3027.3442, 1.9182, 6200001, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 03:03:29:294, 0, 3036.8804, 1.9068, 6219531, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 03:03:34:298, 0, 3046.4619, 1.9148, 6239154, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 03:03:39:303, 0, 3056.0889, 1.9235, 6258870, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 03:03:44:304, 0, 3065.5342, 1.8887, 6278214, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 03:03:49:308, 0, 3075.0400, 1.8997, 6297682, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 03:03:54:308, 0, 3084.6367, 1.9193, 6317336, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 03:03:59:315, 0, 3094.2183, 1.9136, 6336959, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 03:04:04:321, 0, 3103.8452, 1.9231, 6356675, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 03:04:09:328, 0, 3113.4722, 1.9227, 6376391, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 03:04:14:335, 0, 3123.0537, 1.9136, 6396014, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 03:04:19:340, 0, 3132.5898, 1.9053, 6415544, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 03:04:24:341, 0, 3142.2168, 1.9250, 6435260, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 03:04:29:344, 0, 3151.7681, 1.9091, 6454821, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 03:04:34:344, 0, 3161.3496, 1.9163, 6474444, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 03:04:39:344, 0, 3171.0371, 1.9375, 6494284, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 03:04:44:345, 0, 3180.6338, 1.9190, 6513938, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 03:04:49:351, 0, 3190.2456, 1.9201, 6533623, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 03:04:54:359, 0, 3199.6304, 1.8740, 6552843, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 03:04:59:363, 0, 3209.1514, 1.9027, 6572342, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 03:05:04:363, 0, 3218.6724, 1.9042, 6591841, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 03:05:09:369, 0, 3228.2690, 1.9170, 6611495, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 03:05:14:375, 0, 3237.9263, 1.9291, 6631273, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 03:05:19:381, 0, 3247.3716, 1.8868, 6650617, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 03:05:24:381, 0, 3257.1802, 1.9617, 6670705, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 03:05:29:384, 0, 3266.6558, 1.8940, 6690111, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 03:05:34:388, 0, 3276.2222, 1.9118, 6709703, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 03:05:39:393, 0, 3285.6978, 1.8932, 6729109, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 03:05:44:394, 0, 3295.3853, 1.9371, 6748949, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 03:05:49:399, 0, 3304.9517, 1.9114, 6768541, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 03:05:54:403, 0, 3314.5332, 1.9148, 6788164, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 03:05:59:410, 0, 3323.9937, 1.8894, 6807539, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 03:06:04:411, 0, 3333.4844, 1.8978, 6826976, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 03:06:09:419, 0, 3343.1265, 1.9253, 6846723, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 03:06:14:425, 0, 3352.6929, 1.9110, 6866315, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 03:06:19:431, 0, 3362.3652, 1.9322, 6886124, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 03:06:24:433, 0, 3372.0679, 1.9398, 6905995, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 03:06:29:437, 0, 3381.7856, 1.9420, 6925897, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 03:06:34:442, 0, 3391.3066, 1.9023, 6945396, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 03:06:39:448, 0, 3400.7520, 1.8868, 6964740, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 03:06:44:453, 0, 3410.4849, 1.9446, 6984673, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 03:06:49:454, 0, 3420.1421, 1.9311, 7004451, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 03:06:54:458, 0, 3429.8599, 1.9420, 7024353, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 03:06:59:461, 0, 3439.6382, 1.9545, 7044379, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 03:07:04:466, 0, 3449.4771, 1.9658, 7064529, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 03:07:09:472, 0, 3458.9678, 1.8959, 7083966, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 03:07:14:472, 0, 3468.5039, 1.9072, 7103496, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 03:07:19:475, 0, 3478.1309, 1.9242, 7123212, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 03:07:24:480, 0, 3487.6821, 1.9083, 7142773, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 03:07:29:484, 0, 3497.2788, 1.9178, 7162427, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 03:07:34:489, 0, 3506.8452, 1.9114, 7182019, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 03:07:39:489, 0, 3516.4268, 1.9163, 7201642, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 03:07:44:494, 0, 3526.0991, 1.9325, 7221451, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 03:07:49:498, 0, 3535.8169, 1.9420, 7241353, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 03:07:54:503, 0, 3545.2168, 1.8781, 7260604, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 03:07:59:509, 0, 3554.8438, 1.9231, 7280320, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 03:08:04:513, 0, 3564.6069, 1.9511, 7300315, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 03:08:09:514, 0, 3574.3096, 1.9401, 7320186, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 03:08:14:518, 0, 3583.8608, 1.9087, 7339747, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 03:08:19:522, 0, 3593.6089, 1.9481, 7359711, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 03:08:24:529, 0, 3603.0693, 1.8894, 7379086, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 03:08:29:531, 0, 3612.7266, 1.9307, 7398864, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 03:08:34:531, 0, 3622.3232, 1.9193, 7418518, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 03:08:39:540, 0, 3632.0864, 1.9491, 7438513, 3991.8147, 0, 5009, 1.9491, 3991.8147
2018-11-28 03:08:44:545, 0, 3641.6528, 1.9114, 7458105, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 03:08:49:546, 0, 3651.2344, 1.9159, 7477728, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 03:08:54:551, 0, 3660.8159, 1.9144, 7497351, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 03:08:59:554, 0, 3671.4873, 2.1330, 7519206, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 03:09:04:561, 0, 3682.6885, 2.2371, 7542146, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-28 03:09:09:564, 0, 3694.0410, 2.2691, 7565396, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 03:09:14:568, 0, 3705.3027, 2.2505, 7588460, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 03:09:19:568, 0, 3717.4424, 2.4279, 7613322, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 03:09:24:569, 0, 3731.6104, 2.8330, 7642338, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 03:09:29:572, 0, 3745.7783, 2.8319, 7671354, 5799.7202, 0, 5003, 2.8319, 5799.7202
