time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:11:090, 0, 2076.8037, 1.8524, 4253294, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:51:16:093, 0, 2086.1128, 1.8607, 4272359, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:51:21:097, 0, 2095.4673, 1.8694, 4291517, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 02:51:26:100, 0, 2104.8066, 1.8668, 4310644, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 02:51:31:100, 0, 2114.0854, 1.8558, 4329647, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:51:36:103, 0, 2123.4097, 1.8637, 4348743, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:51:41:105, 0, 2132.7944, 1.8762, 4367963, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 02:51:46:108, 0, 2142.1792, 1.8758, 4387183, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 02:51:51:110, 0, 2151.5337, 1.8702, 4406341, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:51:56:116, 0, 2160.8579, 1.8626, 4425437, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 02:52:01:117, 0, 2170.2124, 1.8705, 4444595, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 02:52:06:119, 0, 2179.5366, 1.8641, 4463691, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 02:52:11:121, 0, 2188.7700, 1.8459, 4482601, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:52:16:121, 0, 2198.1396, 1.8739, 4501790, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 02:52:21:122, 0, 2207.5244, 1.8766, 4521010, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 02:52:26:123, 0, 2216.7427, 1.8433, 4539889, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:52:31:123, 0, 2226.0366, 1.8588, 4558923, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:52:36:128, 0, 2235.4365, 1.8781, 4578174, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 02:52:41:128, 0, 2244.7305, 1.8588, 4597208, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:52:46:134, 0, 2254.0547, 1.8626, 4616304, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 02:52:51:135, 0, 2263.3184, 1.8524, 4635276, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:52:56:137, 0, 2272.7637, 1.8883, 4654620, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 02:53:01:141, 0, 2282.0879, 1.8634, 4673716, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 02:53:06:147, 0, 2291.3062, 1.8414, 4692595, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 02:53:11:149, 0, 2300.5396, 1.8459, 4711505, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:53:16:156, 0, 2309.8184, 1.8532, 4730508, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 02:53:21:163, 0, 2319.1426, 1.8622, 4749604, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-28 02:53:26:164, 0, 2328.5122, 1.8736, 4768793, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 02:53:31:166, 0, 2339.1533, 2.1274, 4790586, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 02:53:36:167, 0, 2350.4453, 2.2579, 4813712, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-28 02:53:41:168, 0, 2361.6465, 2.2398, 4836652, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 02:53:46:170, 0, 2373.0293, 2.2757, 4859964, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 02:53:51:172, 0, 2384.3516, 2.2635, 4883152, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 02:53:56:175, 0, 2395.4922, 2.2268, 4905968, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 02:54:01:182, 0, 2407.0264, 2.3036, 4929590, 4717.7951, 0, 5007, 2.3036, 4717.7951
2018-11-28 02:54:06:182, 0, 2418.2578, 2.2463, 4952592, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 02:54:11:188, 0, 2429.6406, 2.2738, 4975904, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-28 02:54:16:194, 0, 2440.4634, 2.1620, 4998069, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 02:54:21:195, 0, 2451.3164, 2.1702, 5020296, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 02:54:26:196, 0, 2462.3813, 2.2125, 5042957, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 02:54:31:200, 0, 2473.3403, 2.1900, 5065401, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 02:54:36:205, 0, 2484.5869, 2.2471, 5088434, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 02:54:41:210, 0, 2495.5005, 2.1805, 5110785, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 02:54:46:215, 0, 2506.2930, 2.1563, 5132888, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 02:54:51:220, 0, 2517.2065, 2.1805, 5155239, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 02:54:56:220, 0, 2528.5439, 2.2675, 5178458, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 02:55:01:223, 0, 2539.7603, 2.2419, 5201429, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-28 02:55:06:227, 0, 2551.0674, 2.2596, 5224586, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-28 02:55:11:230, 0, 2562.0869, 2.2026, 5247154, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 02:55:16:231, 0, 2573.2124, 2.2247, 5269939, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 02:55:21:232, 0, 2584.1714, 2.1914, 5292383, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 02:55:26:237, 0, 2595.2363, 2.2108, 5315044, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-28 02:55:31:238, 0, 2606.3618, 2.2247, 5337829, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 02:55:36:243, 0, 2618.1230, 2.3499, 5361916, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-28 02:55:41:249, 0, 2629.6724, 2.3071, 5385569, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-28 02:55:46:251, 0, 2640.9644, 2.2575, 5408695, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 02:55:51:255, 0, 2652.5591, 2.3171, 5432441, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-28 02:55:56:261, 0, 2663.4727, 2.1801, 5454792, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-28 02:56:01:262, 0, 2674.9160, 2.2882, 5478228, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-28 02:56:06:268, 0, 2686.1777, 2.2496, 5501292, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 02:56:11:273, 0, 2697.4243, 2.2471, 5524325, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 02:56:16:279, 0, 2708.3833, 2.1892, 5546769, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-28 02:56:21:281, 0, 2719.6602, 2.2545, 5569864, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-28 02:56:26:286, 0, 2730.7705, 2.2199, 5592618, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-28 02:56:31:288, 0, 2742.1079, 2.2666, 5615837, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 02:56:36:290, 0, 2753.1880, 2.2151, 5638529, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 02:56:41:294, 0, 2764.3438, 2.2294, 5661376, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-28 02:56:46:296, 0, 2775.6357, 2.2575, 5684502, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 02:56:51:301, 0, 2786.7612, 2.2229, 5707287, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-28 02:56:56:301, 0, 2797.9775, 2.2433, 5730258, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-28 02:57:01:306, 0, 2809.1333, 2.2289, 5753105, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-28 02:57:06:312, 0, 2820.4858, 2.2678, 5776355, 4644.4267, 0, 5006, 2.2678, 4644.4267
2018-11-28 02:57:11:317, 0, 2831.9141, 2.2834, 5799760, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-28 02:57:16:322, 0, 2843.3726, 2.2894, 5823227, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-28 02:57:21:323, 0, 2854.3618, 2.1974, 5845733, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-28 02:57:26:330, 0, 2865.4873, 2.2220, 5868518, 4550.6291, 0, 5007, 2.2220, 4550.6291
2018-11-28 02:57:31:333, 0, 2876.4463, 2.1905, 5890962, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 02:57:36:337, 0, 2887.3296, 2.1749, 5913251, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 02:57:41:338, 0, 2898.3643, 2.2065, 5935850, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-28 02:57:46:339, 0, 2909.4746, 2.2216, 5958604, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 02:57:51:342, 0, 2920.4487, 2.1935, 5981079, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 02:57:56:346, 0, 2931.5288, 2.2142, 6003771, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 02:58:01:347, 0, 2943.0176, 2.2973, 6027300, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-28 02:58:06:349, 0, 2954.2642, 2.2484, 6050333, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-28 02:58:11:354, 0, 2965.4199, 2.2289, 6073180, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-28 02:58:16:361, 0, 2976.4546, 2.2038, 6095779, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-28 02:58:21:365, 0, 2987.4741, 2.2021, 6118347, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-28 02:58:26:366, 0, 2998.5391, 2.2125, 6141008, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 02:58:31:366, 0, 3009.3770, 2.1676, 6163204, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 02:58:36:369, 0, 3020.3813, 2.1996, 6185741, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 02:58:41:376, 0, 3031.5825, 2.2371, 6208681, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-28 02:58:46:378, 0, 3042.7080, 2.2242, 6231466, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-28 02:58:51:384, 0, 3053.6670, 2.1892, 6253910, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-28 02:58:56:384, 0, 3064.5352, 2.1736, 6276168, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 02:59:01:387, 0, 3075.4487, 2.1814, 6298519, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-28 02:59:06:393, 0, 3086.4229, 2.1922, 6320994, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-28 02:59:11:393, 0, 3097.7451, 2.2645, 6344182, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 02:59:16:399, 0, 3108.9766, 2.2436, 6367184, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-28 02:59:21:399, 0, 3120.2080, 2.2463, 6390186, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 02:59:26:405, 0, 3131.1973, 2.1952, 6412692, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-28 02:59:31:410, 0, 3142.0352, 2.1654, 6434888, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-28 02:59:36:415, 0, 3153.3877, 2.2682, 6458138, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-28 02:59:41:419, 0, 3164.4526, 2.2112, 6480799, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-28 02:59:46:421, 0, 3175.2754, 2.1637, 6502964, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 02:59:51:428, 0, 3186.5068, 2.2431, 6525966, 4593.9684, 0, 5007, 2.2431, 4593.9684
2018-11-28 02:59:56:432, 0, 3197.7231, 2.2415, 6548937, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 03:00:01:439, 0, 3208.7881, 2.2099, 6571598, 4525.8638, 0, 5007, 2.2099, 4525.8638
2018-11-28 03:00:06:443, 0, 3219.7168, 2.1840, 6593980, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-28 03:00:11:449, 0, 3230.9482, 2.2436, 6616982, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-28 03:00:16:453, 0, 3242.1646, 2.2415, 6639953, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 03:00:21:455, 0, 3253.3052, 2.2272, 6662769, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 03:00:26:457, 0, 3264.3853, 2.2151, 6685461, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 03:00:31:458, 0, 3275.5713, 2.2368, 6708370, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 03:00:36:464, 0, 3287.2568, 2.3343, 6732302, 4780.6632, 0, 5006, 2.3343, 4780.6632
2018-11-28 03:00:41:470, 0, 3298.7002, 2.2859, 6755738, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-28 03:00:46:472, 0, 3309.8560, 2.2303, 6778585, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-28 03:00:51:477, 0, 3320.7998, 2.1866, 6800998, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-28 03:00:56:480, 0, 3331.9253, 2.2238, 6823783, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-28 03:01:01:486, 0, 3342.6270, 2.1378, 6845700, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 03:01:06:487, 0, 3353.6768, 2.2095, 6868330, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-28 03:01:11:487, 0, 3364.7568, 2.2160, 6891022, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-28 03:01:16:488, 0, 3375.9126, 2.2307, 6913869, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-28 03:01:21:488, 0, 3387.2954, 2.2766, 6937181, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 03:01:26:491, 0, 3398.7842, 2.2964, 6960710, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-28 03:01:31:496, 0, 3409.7432, 2.1896, 6983154, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-28 03:01:36:499, 0, 3421.1260, 2.2752, 7006466, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-28 03:01:41:505, 0, 3431.8125, 2.1347, 7028352, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 03:01:46:505, 0, 3442.6958, 2.1767, 7050641, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-28 03:01:51:509, 0, 3453.6699, 2.1931, 7073116, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 03:01:56:511, 0, 3464.8105, 2.2272, 7095932, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 03:02:01:514, 0, 3476.0420, 2.2449, 7118934, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-28 03:02:06:517, 0, 3487.1978, 2.2298, 7141781, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 03:02:11:521, 0, 3498.0659, 2.1719, 7164039, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 03:02:16:522, 0, 3509.0400, 2.1944, 7186514, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 03:02:21:525, 0, 3519.9233, 2.1754, 7208803, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 03:02:26:531, 0, 3531.2002, 2.2527, 7231898, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-28 03:02:31:535, 0, 3542.2046, 2.1991, 7254435, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 03:02:36:537, 0, 3553.5874, 2.2757, 7277747, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 03:02:41:539, 0, 3564.3950, 2.1607, 7299881, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 03:02:46:544, 0, 3575.5508, 2.2289, 7322728, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-28 03:02:51:548, 0, 3586.3130, 2.1507, 7344769, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-28 03:02:56:551, 0, 3597.5747, 2.2510, 7367833, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 03:03:01:558, 0, 3608.3521, 2.1525, 7389905, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 03:03:06:562, 0, 3619.1748, 2.1628, 7412070, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 03:03:11:565, 0, 3630.4365, 2.2510, 7435134, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 03:03:16:570, 0, 3641.8042, 2.2713, 7458415, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-28 03:03:21:570, 0, 3652.5664, 2.1524, 7480456, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 03:03:26:573, 0, 3663.7524, 2.2359, 7503365, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 03:03:31:574, 0, 3674.6509, 2.1793, 7525685, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-28 03:03:36:574, 0, 3685.8066, 2.2312, 7548532, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-28 03:03:41:574, 0, 3696.7959, 2.1979, 7571038, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 03:03:46:578, 0, 3708.2241, 2.2838, 7594443, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 03:03:51:580, 0, 3718.9561, 2.1455, 7616422, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 03:03:56:585, 0, 3729.7637, 2.1594, 7638556, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 03:04:01:585, 0, 3740.7227, 2.1918, 7661000, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 03:04:06:586, 0, 3751.4849, 2.1520, 7683041, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 03:04:11:588, 0, 3762.6709, 2.2363, 7705950, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 03:04:16:595, 0, 3773.8418, 2.2311, 7728828, 4569.2031, 0, 5007, 2.2311, 4569.2031
2018-11-28 03:04:21:599, 0, 3784.6494, 2.1598, 7750962, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-28 03:04:26:602, 0, 3795.8052, 2.2298, 7773809, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 03:04:31:605, 0, 3806.9761, 2.2328, 7796687, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 03:04:36:612, 0, 3818.0562, 2.2129, 7819379, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 03:04:41:619, 0, 3829.2422, 2.2341, 7842288, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-28 03:04:46:620, 0, 3840.3677, 2.2247, 7865073, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 03:04:51:626, 0, 3851.3115, 2.1861, 7887486, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-28 03:04:56:628, 0, 3862.7246, 2.2817, 7910860, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 03:05:01:630, 0, 3873.9561, 2.2454, 7933862, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-28 03:05:06:634, 0, 3884.8999, 2.1870, 7956275, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 03:05:11:639, 0, 3896.2373, 2.2652, 7979494, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 03:05:16:639, 0, 3907.2568, 2.2039, 8002062, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-28 03:05:21:646, 0, 3918.3521, 2.2159, 8024785, 4538.2465, 0, 5007, 2.2159, 4538.2465
2018-11-28 03:05:26:646, 0, 3929.4170, 2.2130, 8047446, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-28 03:05:31:651, 0, 3940.6636, 2.2471, 8070479, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 03:05:36:655, 0, 3951.8950, 2.2445, 8093481, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-28 03:05:41:655, 0, 3962.8994, 2.2009, 8116018, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 03:05:46:661, 0, 3973.7524, 2.1680, 8138245, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-28 03:05:51:664, 0, 3985.1655, 2.2812, 8161619, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 03:05:56:671, 0, 3996.0942, 2.1827, 8184001, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-28 03:06:01:674, 0, 4007.1138, 2.2026, 8206569, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 03:06:06:677, 0, 4018.3755, 2.2510, 8229633, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 03:06:11:685, 0, 4029.5767, 2.2367, 8252573, 4580.6709, 0, 5008, 2.2367, 4580.6709
2018-11-28 03:06:16:690, 0, 4040.5659, 2.1957, 8275079, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-28 03:06:21:697, 0, 4051.4644, 2.1766, 8297399, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 03:06:26:703, 0, 4062.7109, 2.2466, 8320432, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-28 03:06:31:705, 0, 4073.6851, 2.1939, 8342907, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 03:06:36:705, 0, 4084.9468, 2.2523, 8365971, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-28 03:06:41:707, 0, 4096.0874, 2.2272, 8388787, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 03:06:46:710, 0, 4106.9253, 2.1663, 8410983, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 03:06:51:716, 0, 4117.9297, 2.1982, 8433520, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-28 03:06:56:718, 0, 4129.1460, 2.2424, 8456491, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 03:07:01:725, 0, 4139.9688, 2.1615, 8478656, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-28 03:07:06:730, 0, 4151.1245, 2.2289, 8501503, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-28 03:07:11:736, 0, 4162.1895, 2.2103, 8524164, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-28 03:07:16:739, 0, 4173.2695, 2.2147, 8546856, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 03:07:21:742, 0, 4184.4253, 2.2298, 8569703, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 03:07:26:742, 0, 4195.7930, 2.2735, 8592984, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 03:07:31:746, 0, 4207.0093, 2.2415, 8615955, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 03:07:36:748, 0, 4218.0742, 2.2121, 8638616, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 03:07:41:751, 0, 4228.9121, 2.1663, 8660812, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 03:07:46:756, 0, 4239.8105, 2.1775, 8683132, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 03:07:51:761, 0, 4250.9814, 2.2319, 8706010, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-28 03:07:56:761, 0, 4262.2129, 2.2463, 8729012, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 03:08:01:761, 0, 4273.5503, 2.2675, 8752231, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 03:08:06:767, 0, 4284.0703, 2.1015, 8773776, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 03:08:11:773, 0, 4295.3774, 2.2587, 8796933, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-28 03:08:16:777, 0, 4306.3970, 2.2021, 8819501, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-28 03:08:21:781, 0, 4317.5376, 2.2263, 8842317, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-28 03:08:26:785, 0, 4328.6177, 2.2142, 8865009, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 03:08:31:785, 0, 4339.5918, 2.1948, 8887484, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 03:08:36:791, 0, 4351.0806, 2.2950, 8911013, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-28 03:08:41:795, 0, 4362.4028, 2.2626, 8934201, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-28 03:08:46:796, 0, 4373.6494, 2.2489, 8957234, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-28 03:08:51:802, 0, 4384.7144, 2.2103, 8979895, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-28 03:08:56:806, 0, 4396.1426, 2.2838, 9003300, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 03:09:01:807, 0, 4412.3540, 3.2416, 9036501, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 03:09:06:810, 0, 4428.6865, 3.2645, 9069950, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 03:09:11:813, 0, 4444.9434, 3.2494, 9103244, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 03:09:16:815, 0, 4461.2305, 3.2561, 9136600, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 03:09:21:815, 0, 4478.6074, 3.4754, 9172188, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 03:09:26:815, 0, 4496.2871, 3.5359, 9208396, 7241.6000, 0, 5000, 3.5359, 7241.6000
