time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:11:193, 0, 1687.5327, 1.5037, 3456067, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:51:16:197, 0, 1695.0557, 1.5034, 3471474, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:51:21:201, 0, 1702.5786, 1.5034, 3486881, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:51:26:205, 0, 1710.1016, 1.5034, 3502288, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:51:31:205, 0, 1717.6245, 1.5046, 3517695, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:51:36:211, 0, 1725.1475, 1.5028, 3533102, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:51:41:211, 0, 1732.6704, 1.5046, 3548509, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:51:46:214, 0, 1740.1934, 1.5037, 3563916, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:51:51:218, 0, 1747.7012, 1.5004, 3579292, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:51:56:225, 0, 1755.2090, 1.4995, 3594668, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:52:01:226, 0, 1762.7319, 1.5043, 3610075, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:52:06:231, 0, 1770.2700, 1.5061, 3625513, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:52:11:232, 0, 1777.7930, 1.5043, 3640920, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:52:16:239, 0, 1785.3159, 1.5025, 3656327, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:52:21:244, 0, 1792.8540, 1.5061, 3671765, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:52:26:253, 0, 1800.3770, 1.5019, 3687172, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:31:260, 0, 1807.9150, 1.5055, 3702610, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:52:36:264, 0, 1815.4531, 1.5064, 3718048, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:52:41:268, 0, 1822.9912, 1.5064, 3733486, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:52:46:272, 0, 1830.4990, 1.5004, 3748862, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:52:51:281, 0, 1838.0220, 1.5019, 3764269, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:52:56:281, 0, 1845.5449, 1.5046, 3779676, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:53:01:289, 0, 1853.0830, 1.5052, 3795114, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:53:06:293, 0, 1860.6060, 1.5034, 3810521, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:53:11:298, 0, 1868.1440, 1.5061, 3825959, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:53:16:307, 0, 1875.6821, 1.5049, 3841397, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:53:21:315, 0, 1883.2354, 1.5082, 3856866, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-28 02:53:26:322, 0, 1890.9097, 1.5327, 3872583, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:53:31:325, 0, 1899.0835, 1.6338, 3889323, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-28 02:53:36:330, 0, 1907.9385, 1.7692, 3907458, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 02:53:41:337, 0, 1916.9600, 1.8018, 3925934, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:53:46:338, 0, 1926.0269, 1.8130, 3944503, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:53:51:339, 0, 1935.0786, 1.8100, 3963041, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:53:56:340, 0, 1944.2515, 1.8342, 3981827, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:54:01:343, 0, 1953.4092, 1.8304, 4000582, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:54:06:351, 0, 1962.6123, 1.8377, 4019430, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-28 02:54:11:352, 0, 1971.6489, 1.8070, 4037937, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:54:16:352, 0, 1980.7158, 1.8134, 4056506, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:54:21:359, 0, 1989.7222, 1.7988, 4074951, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:54:26:361, 0, 1998.7739, 1.8096, 4093489, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 02:54:31:366, 0, 2007.8408, 1.8116, 4112058, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 02:54:36:368, 0, 2016.8623, 1.8036, 4130534, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:54:41:368, 0, 2025.9292, 1.8134, 4149103, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:54:46:373, 0, 2034.9961, 1.8116, 4167672, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 02:54:51:379, 0, 2044.0933, 1.8173, 4186303, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 02:54:56:379, 0, 2053.0693, 1.7952, 4204686, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:55:01:382, 0, 2062.1514, 1.8153, 4223286, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:55:06:382, 0, 2071.1729, 1.8043, 4241762, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:55:11:387, 0, 2080.1943, 1.8025, 4260238, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:55:16:392, 0, 2089.2158, 1.8025, 4278714, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:55:21:395, 0, 2098.2524, 1.8062, 4297221, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:55:26:398, 0, 2107.2891, 1.8062, 4315728, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:55:31:402, 0, 2116.5225, 1.8452, 4334638, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:55:36:407, 0, 2125.5894, 1.8116, 4353207, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 02:55:41:412, 0, 2134.6108, 1.8025, 4371683, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:55:46:417, 0, 2143.6929, 1.8146, 4390283, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 02:55:51:423, 0, 2152.8052, 1.8203, 4408945, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 02:55:56:426, 0, 2161.7661, 1.7911, 4427297, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:56:01:430, 0, 2170.8784, 1.8210, 4445959, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 02:56:06:438, 0, 2179.9453, 1.8105, 4464528, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-28 02:56:11:441, 0, 2188.9517, 1.8002, 4482973, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:56:16:444, 0, 2197.9126, 1.7911, 4501325, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:56:21:451, 0, 2206.9946, 1.8139, 4519925, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 02:56:26:459, 0, 2216.1372, 1.8256, 4538649, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-28 02:56:31:464, 0, 2225.3555, 1.8418, 4557528, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:56:36:468, 0, 2234.3315, 1.7938, 4575911, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:56:41:469, 0, 2243.3228, 1.7979, 4594325, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:56:46:476, 0, 2252.3896, 1.8108, 4612894, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 02:56:51:479, 0, 2261.4717, 1.8153, 4631494, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:56:56:483, 0, 2270.5537, 1.8150, 4650094, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 02:57:01:489, 0, 2279.5601, 1.7991, 4668539, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:57:06:492, 0, 2288.5967, 1.8062, 4687046, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:57:11:495, 0, 2297.6333, 1.8062, 4705553, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:57:16:497, 0, 2306.6548, 1.8036, 4724029, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:57:21:498, 0, 2315.7065, 1.8100, 4742567, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:57:26:498, 0, 2324.7280, 1.8043, 4761043, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:57:31:506, 0, 2333.8101, 1.8135, 4779643, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-28 02:57:36:512, 0, 2342.7861, 1.7931, 4798026, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:57:41:519, 0, 2352.0195, 1.8441, 4816936, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:57:46:526, 0, 2361.0713, 1.8078, 4835474, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 02:57:51:527, 0, 2370.1230, 1.8100, 4854012, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:57:56:529, 0, 2379.2354, 1.8217, 4872674, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 02:58:01:536, 0, 2388.3628, 1.8229, 4891367, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-28 02:58:06:542, 0, 2397.3389, 1.7931, 4909750, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:58:11:550, 0, 2406.3906, 1.8075, 4928288, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 02:58:16:552, 0, 2415.3516, 1.7915, 4946640, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:58:21:553, 0, 2424.4639, 1.8221, 4965302, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 02:58:26:554, 0, 2433.5308, 1.8130, 4983871, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:58:31:558, 0, 2442.6279, 1.8180, 5002502, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 02:58:36:562, 0, 2451.7100, 1.8150, 5021102, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 02:58:41:564, 0, 2460.9736, 1.8520, 5040074, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:58:46:571, 0, 2470.0405, 1.8108, 5058643, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 02:58:51:574, 0, 2479.1377, 1.8183, 5077274, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 02:58:56:581, 0, 2488.2046, 1.8108, 5095843, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 02:59:01:587, 0, 2497.2261, 1.8021, 5114319, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:59:06:588, 0, 2506.3535, 1.8251, 5133012, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:59:11:592, 0, 2515.3901, 1.8059, 5151519, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:59:16:598, 0, 2524.5327, 1.8263, 5170243, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 02:59:21:599, 0, 2533.5693, 1.8070, 5188750, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:59:26:601, 0, 2542.6362, 1.8127, 5207319, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:59:31:610, 0, 2551.6729, 1.8041, 5225826, 3694.7495, 0, 5009, 1.8041, 3694.7495
2018-11-28 02:59:36:613, 0, 2560.7700, 1.8183, 5244457, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 02:59:41:614, 0, 2569.8521, 1.8160, 5263057, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 02:59:46:619, 0, 2578.9795, 1.8237, 5281750, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 02:59:51:619, 0, 2588.0464, 1.8134, 5300319, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:59:56:619, 0, 2597.1284, 1.8164, 5318919, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 03:00:01:621, 0, 2606.1953, 1.8127, 5337488, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 03:00:06:626, 0, 2615.2925, 1.8176, 5356119, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 03:00:11:626, 0, 2624.3594, 1.8134, 5374688, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 03:00:16:631, 0, 2633.4263, 1.8116, 5393257, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 03:00:21:634, 0, 2642.5234, 1.8183, 5411888, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 03:00:26:642, 0, 2651.5298, 1.7984, 5430333, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 03:00:31:645, 0, 2660.5967, 1.8123, 5448902, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 03:00:36:648, 0, 2669.7241, 1.8244, 5467595, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 03:00:41:649, 0, 2678.7607, 1.8070, 5486102, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:00:46:654, 0, 2687.8882, 1.8237, 5504795, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 03:00:51:658, 0, 2696.9248, 1.8059, 5523302, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 03:00:56:659, 0, 2706.0068, 1.8160, 5541902, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 03:01:01:665, 0, 2715.1646, 1.8293, 5560657, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 03:01:06:670, 0, 2724.2617, 1.8176, 5579288, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 03:01:11:671, 0, 2733.2983, 1.8070, 5597795, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:01:16:672, 0, 2742.4561, 1.8312, 5616550, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 03:01:21:677, 0, 2751.4775, 1.8025, 5635026, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:01:26:679, 0, 2760.5747, 1.8187, 5653657, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 03:01:31:686, 0, 2769.6265, 1.8078, 5672195, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 03:01:36:686, 0, 2778.6782, 1.8104, 5690733, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 03:01:41:689, 0, 2787.7300, 1.8093, 5709271, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 03:01:46:689, 0, 2796.7969, 1.8134, 5727840, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 03:01:51:690, 0, 2805.8032, 1.8009, 5746285, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 03:01:56:697, 0, 2814.8853, 1.8139, 5764885, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 03:02:01:703, 0, 2823.9673, 1.8142, 5783485, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 03:02:06:708, 0, 2833.0645, 1.8176, 5802116, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 03:02:11:709, 0, 2842.0254, 1.7918, 5820468, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 03:02:16:709, 0, 2851.0620, 1.8073, 5838975, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 03:02:21:712, 0, 2860.1592, 1.8183, 5857606, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 03:02:26:716, 0, 2869.2261, 1.8119, 5876175, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 03:02:31:723, 0, 2878.2778, 1.8078, 5894713, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 03:02:36:730, 0, 2887.3447, 1.8108, 5913282, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:02:41:737, 0, 2896.4116, 1.8108, 5931851, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:02:46:741, 0, 2905.4937, 1.8150, 5950451, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 03:02:51:741, 0, 2914.5000, 1.8013, 5968896, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 03:02:56:744, 0, 2923.5669, 1.8123, 5987465, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 03:03:01:747, 0, 2932.6338, 1.8123, 6006034, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 03:03:06:753, 0, 2941.7461, 1.8203, 6024696, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 03:03:11:756, 0, 2950.8887, 1.8274, 6043420, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 03:03:16:760, 0, 2959.9707, 1.8150, 6062020, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 03:03:21:765, 0, 2969.0679, 1.8176, 6080651, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 03:03:26:768, 0, 2978.0894, 1.8032, 6099127, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 03:03:31:774, 0, 2987.1411, 1.8082, 6117665, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 03:03:36:775, 0, 2996.2383, 1.8191, 6136296, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 03:03:41:782, 0, 3005.4414, 1.8381, 6155144, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 03:03:46:783, 0, 3014.5083, 1.8130, 6173713, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 03:03:51:790, 0, 3023.6509, 1.8260, 6192437, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 03:03:56:794, 0, 3032.7329, 1.8150, 6211037, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 03:04:01:799, 0, 3041.8301, 1.8176, 6229668, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 03:04:06:804, 0, 3050.9727, 1.8267, 6248392, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 03:04:11:807, 0, 3060.0396, 1.8123, 6266961, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-28 03:04:16:811, 0, 3069.1064, 1.8119, 6285530, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 03:04:21:815, 0, 3078.2793, 1.8331, 6304316, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 03:04:26:819, 0, 3087.3311, 1.8089, 6322854, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 03:04:31:826, 0, 3096.4736, 1.8260, 6341578, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 03:04:36:829, 0, 3105.5708, 1.8183, 6360209, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 03:04:41:834, 0, 3114.5923, 1.8025, 6378685, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 03:04:46:834, 0, 3123.6895, 1.8194, 6397316, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 03:04:51:834, 0, 3132.6655, 1.7952, 6415699, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 03:04:56:835, 0, 3141.7021, 1.8070, 6434206, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:05:01:840, 0, 3150.7993, 1.8176, 6452837, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 03:05:06:842, 0, 3159.8965, 1.8187, 6471468, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 03:05:11:847, 0, 3168.9634, 1.8116, 6490037, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 03:05:16:852, 0, 3178.1362, 1.8327, 6508823, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 03:05:21:859, 0, 3187.1577, 1.8018, 6527299, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 03:05:26:860, 0, 3196.2246, 1.8130, 6545868, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 03:05:31:862, 0, 3205.3066, 1.8157, 6564468, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 03:05:36:870, 0, 3214.4644, 1.8286, 6583223, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 03:05:41:875, 0, 3223.5918, 1.8237, 6601916, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 03:05:46:881, 0, 3232.7041, 1.8203, 6620578, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 03:05:51:881, 0, 3241.8013, 1.8194, 6639209, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 03:05:56:884, 0, 3250.8984, 1.8183, 6657840, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 03:06:01:887, 0, 3259.9351, 1.8062, 6676347, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 03:06:06:889, 0, 3269.0171, 1.8157, 6694947, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 03:06:11:895, 0, 3278.2354, 1.8414, 6713826, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 03:06:16:896, 0, 3287.2720, 1.8070, 6732333, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 03:06:21:904, 0, 3296.3237, 1.8075, 6750871, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 03:06:26:906, 0, 3305.4058, 1.8157, 6769471, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 03:06:31:906, 0, 3314.4424, 1.8073, 6787978, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 03:06:36:909, 0, 3323.4639, 1.8032, 6806454, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 03:06:41:915, 0, 3332.5156, 1.8082, 6824992, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 03:06:46:917, 0, 3341.6582, 1.8278, 6843716, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 03:06:51:917, 0, 3350.8159, 1.8315, 6862471, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 03:06:56:919, 0, 3359.8525, 1.8066, 6880978, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 03:07:01:920, 0, 3368.9346, 1.8160, 6899578, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 03:07:06:926, 0, 3377.9863, 1.8082, 6918116, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 03:07:11:927, 0, 3387.0835, 1.8191, 6936747, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 03:07:16:933, 0, 3396.1504, 1.8112, 6955316, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 03:07:21:935, 0, 3405.2627, 1.8217, 6973978, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 03:07:26:935, 0, 3414.4204, 1.8315, 6992733, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 03:07:31:939, 0, 3423.5024, 1.8150, 7011333, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 03:07:36:946, 0, 3432.5845, 1.8139, 7029933, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 03:07:41:951, 0, 3441.6362, 1.8085, 7048471, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 03:07:46:958, 0, 3450.7031, 1.8108, 7067040, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 03:07:51:962, 0, 3459.8154, 1.8210, 7085702, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 03:07:56:970, 0, 3468.9731, 1.8286, 7104457, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 03:08:01:978, 0, 3478.0249, 1.8075, 7122995, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 03:08:06:981, 0, 3487.1372, 1.8214, 7141657, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 03:08:11:988, 0, 3496.1738, 1.8048, 7160164, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 03:08:16:997, 0, 3505.2407, 1.8101, 7178733, 3707.1272, 0, 5009, 1.8101, 3707.1272
2018-11-28 03:08:22:002, 0, 3514.3682, 1.8237, 7197426, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 03:08:27:007, 0, 3523.4351, 1.8116, 7215995, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 03:08:32:014, 0, 3532.5928, 1.8290, 7234750, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 03:08:37:019, 0, 3541.7202, 1.8237, 7253443, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 03:08:42:021, 0, 3550.8477, 1.8248, 7272136, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 03:08:47:022, 0, 3559.9600, 1.8221, 7290798, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 03:08:52:027, 0, 3569.0420, 1.8146, 7309398, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 03:08:57:028, 0, 3578.1543, 1.8221, 7328060, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 03:09:02:034, 0, 3587.9478, 1.9563, 7348117, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-28 03:09:07:041, 0, 3598.0591, 2.0194, 7368825, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 03:09:12:043, 0, 3607.8071, 1.9488, 7388789, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 03:09:17:045, 0, 3617.4644, 1.9307, 7408567, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 03:09:22:047, 0, 3627.8027, 2.0668, 7429740, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 03:09:27:049, 0, 3639.1250, 2.2635, 7452928, 4635.7457, 0, 5002, 2.2635, 4635.7457
