procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13725     59  16256    0    0     0     0  229  416  0  0 100  0  0 2018-11-25 17:03:53
 0  0      0  13725     59  16256    0    0     0    68  223  439  0  0 100  0  0 2018-11-25 17:03:54
 0  0      0  13725     59  16256    0    0     0    68  265  534  0  0 100  0  0 2018-11-25 17:03:55
 0  0      0  13725     59  16256    0    0     0     0  241  423  0  0 100  0  0 2018-11-25 17:03:56
 0  0      0  13725     59  16256    0    0     0     0  222  362  0  0 100  0  0 2018-11-25 17:03:57
 0  0      0  13725     59  16256    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 17:03:58
 0  0      0  13725     59  16256    0    0     0    68  241  441  0  0 100  0  0 2018-11-25 17:03:59
 0  0      0  13725     59  16256    0    0     0     0  260  542  0  0 100  0  0 2018-11-25 17:04:00
 0  0      0  13725     59  16256    0    0     0  1832  225  410  0  0 100  0  0 2018-11-25 17:04:01
 0  0      0  13725     59  16256    0    0     0     0  194  339  0  0 100  0  0 2018-11-25 17:04:02
 0  0      0  13725     59  16256    0    0     0     0  230  424  0  0 100  0  0 2018-11-25 17:04:03
 0  0      0  13725     59  16256    0    0     0    68  239  461  0  0 100  0  0 2018-11-25 17:04:04
 0  0      0  13725     59  16256    0    0     0     0  249  498  0  0 100  0  0 2018-11-25 17:04:05
 0  0      0  13725     59  16256    0    0     0     0  206  376  0  0 100  0  0 2018-11-25 17:04:06
 0  0      0  13725     59  16256    0    0     0     0  190  333  0  0 100  0  0 2018-11-25 17:04:07
 0  0      0  13725     59  16256    0    0     0     8  238  461  0  0 100  0  0 2018-11-25 17:04:08
 0  0      0  13725     59  16256    0    0     0    68  248  459  0  0 100  0  0 2018-11-25 17:04:09
 0  0      0  13725     59  16256    0    0     0     0  231  494  0  0 100  0  0 2018-11-25 17:04:10
 0  0      0  13725     59  16256    0    0     0     0  208  358  0  0 100  0  0 2018-11-25 17:04:11
 0  0      0  13725     59  16256    0    0     0     0  212  367  0  0 100  0  0 2018-11-25 17:04:12
 0  0      0  13725     59  16256    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 17:04:13
 0  0      0  13725     59  16256    0    0     0    68  223  432  0  0 100  0  0 2018-11-25 17:04:14
 0  0      0  13725     59  16256    0    0     0     0  232  492  0  0 100  0  0 2018-11-25 17:04:15
 0  0      0  13725     59  16256    0    0     0     0  205  375  0  0 100  0  0 2018-11-25 17:04:16
 0  0      0  13725     59  16256    0    0     0     0  196  340  0  0 100  0  0 2018-11-25 17:04:17
 0  0      0  13725     59  16256    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 17:04:18
 0  0      0  13725     59  16256    0    0     0    68  228  431  0  0 100  0  0 2018-11-25 17:04:19
 0  0      0  13725     59  16256    0    0     0     0  253  514  0  0 100  0  0 2018-11-25 17:04:20
 0  0      0  13725     59  16256    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 17:04:21
 0  0      0  13725     59  16256    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 17:04:22
 0  0      0  13725     59  16256    0    0     0     0  211  408  0  0 100  0  0 2018-11-25 17:04:23
 0  0      0  13725     59  16256    0    0     0    68  240  463  0  0 100  0  0 2018-11-25 17:04:24
 0  0      0  13725     59  16256    0    0     0     0  239  495  0  0 100  0  0 2018-11-25 17:04:25
 0  0      0  13725     59  16256    0    0     0     0  189  362  0  0 100  0  0 2018-11-25 17:04:26
 0  0      0  13725     59  16256    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 17:04:27
 0  0      0  13725     59  16256    0    0     0     0  232  446  0  0 100  0  0 2018-11-25 17:04:28
 0  0      0  13725     59  16256    0    0     0    68  230  435  0  0 100  0  0 2018-11-25 17:04:29
 0  0      0  13725     59  16256    0    0     0     0  233  506  0  0 100  0  0 2018-11-25 17:04:30
 0  0      0  13725     59  16256    0    0     0     0  193  351  0  0 100  0  0 2018-11-25 17:04:31
 0  0      0  13725     59  16256    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 17:04:32
 0  0      0  13725     59  16256    0    0     0     0  223  420  0  0 100  0  0 2018-11-25 17:04:33
 0  0      0  13725     59  16256    0    0     0    68  220  433  0  0 100  0  0 2018-11-25 17:04:34
 0  0      0  13725     59  16256    0    0     0     0  235  490  0  0 100  0  0 2018-11-25 17:04:35
 0  0      0  13725     59  16256    0    0     0     0  229  410  0  0 100  0  0 2018-11-25 17:04:36
 0  0      0  13725     59  16256    0    0     0     0  189  331  0  0 100  0  0 2018-11-25 17:04:37
 0  0      0  13725     59  16256    0    0     0  1736  230  463  0  0 100  0  0 2018-11-25 17:04:38
 0  0      0  13725     59  16256    0    0     0    76  255  472  0  0 100  0  0 2018-11-25 17:04:39
 0  0      0  13725     59  16256    0    0     0     0  243  519  0  0 100  0  0 2018-11-25 17:04:40
 0  0      0  13725     59  16256    0    0     0     0  206  367  0  0 100  0  0 2018-11-25 17:04:41
 0  0      0  13725     59  16256    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 17:04:42
 0  0      0  13725     59  16256    0    0     0     0  227  420  0  0 100  0  0 2018-11-25 17:04:43
 0  0      0  13725     59  16256    0    0     0    68  234  457  0  0 100  0  0 2018-11-25 17:04:44
 0  0      0  13725     59  16256    0    0     0     0  233  497  0  0 100  0  0 2018-11-25 17:04:45
 0  0      0  13725     59  16256    0    0     0     0  190  365  0  0 100  0  0 2018-11-25 17:04:46
 0  0      0  13725     59  16256    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 17:04:47
 0  0      0  13725     59  16256    0    0     0     0  226  444  0  0 100  0  0 2018-11-25 17:04:48
 0  0      0  13725     59  16256    0    0     0    68  235  439  0  0 100  0  0 2018-11-25 17:04:49
 0  0      0  13725     59  16256    0    0     0     0  240  520  0  0 100  0  0 2018-11-25 17:04:50
 0  0      0  13725     59  16256    0    0     0     0  207  364  0  0 100  0  0 2018-11-25 17:04:51
 0  0      0  13725     59  16256    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 17:04:52
 0  0      0  13725     59  16256    0    0     0     0  221  416  0  0 100  0  0 2018-11-25 17:04:53
 0  0      0  13725     59  16256    0    0     0    68  225  439  0  0 100  0  0 2018-11-25 17:04:54
 0  0      0  13725     59  16256    0    0     0    68  265  540  0  0 100  0  0 2018-11-25 17:04:55
 0  0      0  13725     59  16256    0    0     0     0  223  398  0  0 100  0  0 2018-11-25 17:04:56
 0  0      0  13725     59  16256    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 17:04:57
 0  0      0  13725     59  16256    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 17:04:58
 0  0      0  13725     59  16256    0    0     0    68  233  436  0  0 100  0  0 2018-11-25 17:04:59
 0  0      0  13725     59  16256    0    0     0     0  248  522  0  0 100  0  0 2018-11-25 17:05:00
 0  0      0  13725     59  16256    0    0     0     0  258  430  0  0 100  0  0 2018-11-25 17:05:01
 0  0      0  13725     59  16256    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 17:05:02
 0  0      0  13725     59  16256    0    0     0     0  223  420  0  0 100  0  0 2018-11-25 17:05:03
 0  0      0  13725     59  16256    0    0     0    68  248  471  0  0 100  0  0 2018-11-25 17:05:04
 0  0      0  13725     59  16256    0    0     0     0  226  482  0  0 100  0  0 2018-11-25 17:05:05
 0  0      0  13725     59  16256    0    0     0     0  199  376  0  0 100  0  0 2018-11-25 17:05:06
 0  0      0  13725     59  16256    0    0     0     0  204  344  0  0 100  0  0 2018-11-25 17:05:07
 0  0      0  13725     59  16256    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 17:05:08
 0  0      0  13725     59  16256    0    0     0  1908  267  499  0  0 99  1  0 2018-11-25 17:05:09
 0  0      0  13725     59  16256    0    0     0     0  239  504  0  0 100  0  0 2018-11-25 17:05:10
 0  0      0  13725     59  16256    0    0     0     0  193  351  0  0 100  0  0 2018-11-25 17:05:11
 0  0      0  13725     59  16256    0    0     0     0  213  369  0  0 100  0  0 2018-11-25 17:05:12
 0  0      0  13725     59  16256    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 17:05:13
 0  0      0  13725     59  16256    0    0     0    68  230  438  0  0 100  0  0 2018-11-25 17:05:14
 0  0      0  13725     59  16256    0    0     0     0  235  500  0  0 100  0  0 2018-11-25 17:05:15
 0  0      0  13725     59  16256    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 17:05:16
 0  0      0  13725     59  16256    0    0     0     0  195  343  0  0 100  0  0 2018-11-25 17:05:17
 0  0      0  13725     59  16256    0    0     0     0  224  434  0  0 100  0  0 2018-11-25 17:05:18
 0  0      0  13725     59  16256    0    0     0    68  236  437  0  0 100  0  0 2018-11-25 17:05:19
 0  0      0  13725     59  16256    0    0     0     0  241  516  0  0 100  0  0 2018-11-25 17:05:20
 0  0      0  13725     59  16256    0    0     0     0  197  363  0  0 100  0  0 2018-11-25 17:05:21
 0  0      0  13725     59  16256    0    0     0     0  236  344  0  0 100  0  0 2018-11-25 17:05:22
 0  0      0  13725     59  16256    0    0     0     0  216  402  0  0 100  0  0 2018-11-25 17:05:23
 0  0      0  13725     59  16256    0    0     0    68  330  481  0  0 100  0  0 2018-11-25 17:05:24
 0  0      0  13725     59  16256    0    0     0    48  251  520  0  0 100  0  0 2018-11-25 17:05:25
 0  0      0  13725     59  16256    0    0     0     0  290  389  0  0 100  0  0 2018-11-25 17:05:26
 0  0      0  13725     59  16256    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 17:05:27
 0  0      0  13725     59  16256    0    0     0     0  225  441  0  0 100  0  0 2018-11-25 17:05:28
 0  0      0  13725     59  16256    0    0     0    68  236  443  0  0 100  0  0 2018-11-25 17:05:29
 0  0      0  13725     59  16256    0    0     0     0  250  522  0  0 100  0  0 2018-11-25 17:05:30
 0  0      0  13725     59  16256    0    0     0     0  204  362  0  0 100  0  0 2018-11-25 17:05:31
 0  0      0  13725     59  16256    0    0     0     0  209  372  0  0 100  0  0 2018-11-25 17:05:32
 0  0      0  13725     59  16256    0    0     0     0  225  410  0  0 100  0  0 2018-11-25 17:05:33
 0  0      0  13725     59  16256    0    0     0    68  229  431  0  0 100  0  0 2018-11-25 17:05:34
 0  0      0  13725     59  16256    0    0     0     0  232  496  0  0 100  0  0 2018-11-25 17:05:35
 0  0      0  13725     59  16256    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 17:05:36
 0  0      0  13725     59  16256    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 17:05:37
 0  0      0  13725     59  16256    0    0     0     0  216  424  0  0 100  0  0 2018-11-25 17:05:38
 0  0      0  13725     59  16256    0    0     0    68  254  447  0  0 100  0  0 2018-11-25 17:05:39
 0  0      0  13725     59  16256    0    0     0  1896  311  640  0  0 100  0  0 2018-11-25 17:05:40
 0  0      0  13725     59  16256    0    0     0     0  195  358  0  0 100  0  0 2018-11-25 17:05:41
 0  0      0  13725     59  16256    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 17:05:42
 0  0      0  13725     59  16256    0    0     0     0  207  392  0  0 100  0  0 2018-11-25 17:05:43
 0  0      0  13725     59  16256    0    0     0    68  257  472  0  0 100  0  0 2018-11-25 17:05:44
 0  0      0  13725     59  16256    0    0     0     0  236  498  0  0 100  0  0 2018-11-25 17:05:45
 0  0      0  13725     59  16256    0    0     0     0  191  349  0  0 100  0  0 2018-11-25 17:05:46
 0  0      0  13725     59  16256    0    0     0     0  228  381  0  0 100  0  0 2018-11-25 17:05:47
 0  0      0  13725     59  16256    0    0     0     0  239  449  0  0 100  0  0 2018-11-25 17:05:48
 0  0      0  13725     59  16256    0    0     0    68  229  429  0  0 100  0  0 2018-11-25 17:05:49
 0  0      0  13725     59  16256    0    0     0     0  259  512  0  0 100  0  0 2018-11-25 17:05:50
 0  0      0  13725     59  16256    0    0     0     0  197  357  0  0 100  0  0 2018-11-25 17:05:51
 0  0      0  13725     59  16256    0    0     0     0  240  373  0  0 100  0  0 2018-11-25 17:05:52
 0  0      0  13725     59  16256    0    0     0     0  219  404  0  0 100  0  0 2018-11-25 17:05:53
 0  0      0  13725     59  16256    0    0     0    68  228  439  0  0 100  0  0 2018-11-25 17:05:54
 0  0      0  13725     59  16256    0    0     0    76  269  557  0  0 100  0  0 2018-11-25 17:05:55
 0  0      0  13725     59  16256    0    0     0     0  220  396  0  0 100  0  0 2018-11-25 17:05:56
 0  0      0  13725     59  16256    0    0     0     0  199  353  0  0 100  0  0 2018-11-25 17:05:57
 0  0      0  13725     59  16256    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 17:05:58
 0  0      0  13725     59  16256    0    0     0    68  239  444  0  0 100  0  0 2018-11-25 17:05:59
 0  0      0  13725     59  16256    0    0     0     0  254  538  0  0 100  0  0 2018-11-25 17:06:00
 0  0      0  13725     59  16256    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 17:06:01
 0  0      0  13725     59  16256    0    0     0     0  192  348  0  0 100  0  0 2018-11-25 17:06:02
 0  0      0  13725     59  16256    0    0     0     0  208  399  0  0 100  0  0 2018-11-25 17:06:03
 0  0      0  13725     59  16256    0    0     0    68  250  457  0  0 100  0  0 2018-11-25 17:06:04
 0  0      0  13725     59  16256    0    0     0     0  233  498  0  0 100  0  0 2018-11-25 17:06:05
 0  0      0  13725     59  16256    0    0     0     0  202  368  0  0 100  0  0 2018-11-25 17:06:06
 0  0      0  13725     59  16256    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 17:06:07
 0  0      0  13725     59  16256    0    0     0     0  227  443  0  0 100  0  0 2018-11-25 17:06:08
 0  0      0  13725     59  16256    0    0     0    68  232  439  0  0 100  0  0 2018-11-25 17:06:09
 0  0      0  13725     59  16256    0    0     0     0  242  505  0  0 100  0  0 2018-11-25 17:06:10
 0  0      0  13725     59  16256    0    0     0     0  202  361  0  0 100  0  0 2018-11-25 17:06:11
 0  0      0  13725     59  16256    0    0     0     0  207  364  0  0 100  0  0 2018-11-25 17:06:12
 0  0      0  13725     59  16256    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 17:06:13
 0  0      0  13725     59  16256    0    0     0    68  223  431  0  0 100  0  0 2018-11-25 17:06:14
 0  0      0  13725     59  16256    0    0     0     0  251  509  0  0 100  0  0 2018-11-25 17:06:15
 0  0      0  13725     59  16256    0    0     0  1704  240  442  0  0 100  0  0 2018-11-25 17:06:16
 0  0      0  13725     59  16256    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 17:06:17
 0  0      0  13725     59  16256    0    0     0     0  209  423  0  0 100  0  0 2018-11-25 17:06:18
 0  0      0  13725     59  16256    0    0     0    68  227  423  0  0 100  0  0 2018-11-25 17:06:19
 0  0      0  13725     59  16256    0    0     0     0  277  557  0  0 100  0  0 2018-11-25 17:06:20
 0  0      0  13725     59  16256    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 17:06:21
 0  0      0  13725     59  16256    0    0     0     0  194  355  0  0 100  0  0 2018-11-25 17:06:22
 0  0      0  13725     59  16256    0    0     0     0  215  404  0  0 100  0  0 2018-11-25 17:06:23
 0  0      0  13725     59  16256    0    0     0    68  238  465  0  0 100  0  0 2018-11-25 17:06:24
 0  0      0  13725     59  16256    0    0     0     0  231  496  0  0 100  0  0 2018-11-25 17:06:25
 0  0      0  13725     59  16256    0    0     0     8  209  386  0  0 100  0  0 2018-11-25 17:06:26
 0  0      0  13725     59  16256    0    0     0     0  192  344  0  0 100  0  0 2018-11-25 17:06:27
 0  0      0  13725     59  16256    0    0     0     0  223  450  0  0 100  0  0 2018-11-25 17:06:28
 0  0      0  13725     59  16256    0    0     0    68  230  433  0  0 100  0  0 2018-11-25 17:06:29
 0  0      0  13725     59  16256    0    0     0     0  254  530  0  0 100  0  0 2018-11-25 17:06:30
 0  0      0  13725     59  16256    0    0     0    12  200  368  0  0 100  0  0 2018-11-25 17:06:31
 0  0      0  13725     59  16256    0    0     0     0  222  389  0  0 100  0  0 2018-11-25 17:06:32
 0  0      0  13725     59  16256    0    0     0     0  243  424  0  0 100  0  0 2018-11-25 17:06:33
 0  0      0  13725     59  16256    0    0     0    68  226  428  0  0 100  0  0 2018-11-25 17:06:34
 0  0      0  13725     59  16256    0    0     0     0  229  494  0  0 100  0  0 2018-11-25 17:06:35
 0  0      0  13725     59  16256    0    0     0     8  256  441  0  0 100  0  0 2018-11-25 17:06:36
 0  0      0  13725     59  16256    0    0     0     0  236  392  0  0 100  0  0 2018-11-25 17:06:37
 0  0      0  13725     59  16256    0    0     0     0  229  435  0  0 100  0  0 2018-11-25 17:06:38
 0  0      0  13725     59  16256    0    0     0    68  267  469  0  0 100  0  0 2018-11-25 17:06:39
 0  0      0  13725     59  16256    0    0     0     0  239  524  0  0 100  0  0 2018-11-25 17:06:40
 2  0      0  13725     59  16256    0    0     0    12  219  377  0  0 100  0  0 2018-11-25 17:06:41
 0  0      0  13725     59  16256    0    0     0     0  201  362  0  0 100  0  0 2018-11-25 17:06:42
 0  0      0  13725     59  16256    0    0     0     0  203  389  0  0 100  0  0 2018-11-25 17:06:43
 0  0      0  13725     59  16256    0    0     0    68  240  453  0  0 100  0  0 2018-11-25 17:06:44
 0  0      0  13725     59  16256    0    0     0     0  235  498  0  0 100  0  0 2018-11-25 17:06:45
 0  0      0  13725     59  16256    0    0     0     0  204  363  0  0 100  0  0 2018-11-25 17:06:46
 0  0      0  13725     59  16256    0    0     0     8  205  369  0  0 100  0  0 2018-11-25 17:06:47
 0  0      0  13725     59  16256    0    0     0     0  222  444  0  0 100  0  0 2018-11-25 17:06:48
 0  0      0  13725     59  16256    0    0     0    68  228  431  0  0 100  0  0 2018-11-25 17:06:49
 0  0      0  13725     59  16256    0    0     0     0  235  512  0  0 100  0  0 2018-11-25 17:06:50
 0  0      0  13725     59  16256    0    0     0     0  199  356  0  0 100  0  0 2018-11-25 17:06:51
 0  0      0  13725     59  16256    0    0     0     0  199  364  0  0 100  0  0 2018-11-25 17:06:52
 0  0      0  13725     59  16256    0    0     0  1768  234  450  0  0 100  0  0 2018-11-25 17:06:53
 0  0      0  13725     59  16256    0    0     0    68  233  447  0  0 100  0  0 2018-11-25 17:06:54
 0  0      0  13725     59  16256    0    0     0    68  259  541  0  0 100  0  0 2018-11-25 17:06:55
 0  0      0  13725     59  16256    0    0     0     0  225  380  0  0 100  0  0 2018-11-25 17:06:56
 0  0      0  13725     59  16256    0    0     0     0  206  352  0  0 100  0  0 2018-11-25 17:06:57
 0  0      0  13725     59  16256    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 17:06:58
 0  0      0  13725     59  16256    0    0     0    68  228  431  0  0 100  0  0 2018-11-25 17:06:59
 0  0      0  13725     59  16256    0    0     0     0  243  528  0  0 100  0  0 2018-11-25 17:07:00
 0  0      0  13723     59  16256    0    0     0     0  284  398  0  0 100  0  0 2018-11-25 17:07:01
 0  0      0  13724     59  16256    0    0     0     0  344  460  0  0 100  0  0 2018-11-25 17:07:02
 0  0      0  13724     59  16256    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 17:07:03
 0  0      0  13724     59  16256    0    0     0    68  286  487  0  0 100  0  0 2018-11-25 17:07:04
 0  0      0  13724     59  16256    0    0     0     0  232  494  0  0 100  0  0 2018-11-25 17:07:05
 0  0      0  13724     59  16256    0    0     0     0  190  358  0  0 100  0  0 2018-11-25 17:07:06
 0  0      0  13724     59  16256    0    0     0     0  189  334  0  0 100  0  0 2018-11-25 17:07:07
 0  0      0  13725     59  16256    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 17:07:08
 0  0      0  13725     59  16256    0    0     0    68  232  445  0  0 100  0  0 2018-11-25 17:07:09
 0  0      0  13725     59  16256    0    0     0     0  233  506  0  0 100  0  0 2018-11-25 17:07:10
 0  0      0  13725     59  16256    0    0     0     0  190  347  0  0 100  0  0 2018-11-25 17:07:11
 0  0      0  13725     59  16256    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 17:07:12
 0  0      0  13725     59  16256    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 17:07:13
 0  0      0  13725     59  16256    0    0     0    68  225  433  0  0 100  0  0 2018-11-25 17:07:14
 0  0      0  13725     59  16256    0    0     0     0  232  500  0  0 100  0  0 2018-11-25 17:07:15
 0  0      0  13725     59  16256    0    0     0     0  218  392  0  0 100  0  0 2018-11-25 17:07:16
 0  0      0  13725     59  16256    0    0     0     8  223  377  0  0 100  0  0 2018-11-25 17:07:17
 0  0      0  13725     59  16256    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 17:07:18
 0  0      0  13725     59  16256    0    0     0    68  232  439  0  0 100  0  0 2018-11-25 17:07:19
 0  0      0  13725     59  16256    0    0     0     0  243  522  0  0 100  0  0 2018-11-25 17:07:20
 0  0      0  13725     59  16256    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 17:07:21
 0  0      0  13725     59  16256    0    0     0     0  191  346  0  0 100  0  0 2018-11-25 17:07:22
 0  0      0  13725     59  16256    0    0     0     0  199  394  0  0 100  0  0 2018-11-25 17:07:23
 0  1      0  13725     59  16256    0    0     0  1804  269  516  0  0 99  1  0 2018-11-25 17:07:24
 0  0      0  13725     59  16256    0    0     0     0  236  505  0  0 100  0  0 2018-11-25 17:07:25
 0  0      0  13725     59  16256    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 17:07:26
 0  0      0  13725     59  16256    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 17:07:27
 0  0      0  13725     59  16256    0    0     0     0  216  429  0  0 100  0  0 2018-11-25 17:07:28
 0  0      0  13725     59  16256    0    0     0    68  235  431  0  0 100  0  0 2018-11-25 17:07:29
 0  0      0  13725     59  16256    0    0     0     0  240  509  0  0 100  0  0 2018-11-25 17:07:30
 0  0      0  13725     59  16256    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 17:07:31
 0  0      0  13725     59  16256    0    0     0     0  216  382  0  0 100  0  0 2018-11-25 17:07:32
 0  0      0  13725     59  16256    0    0     0     8  225  419  0  0 100  0  0 2018-11-25 17:07:33
 0  0      0  13725     59  16256    0    0     0    68  224  436  0  0 100  0  0 2018-11-25 17:07:34
 0  0      0  13725     59  16256    0    0     0     0  226  484  0  0 100  0  0 2018-11-25 17:07:35
 0  0      0  13725     59  16256    0    0     0     0  227  406  0  0 100  0  0 2018-11-25 17:07:36
 0  0      0  13725     59  16256    0    0     0     0  191  332  0  0 100  0  0 2018-11-25 17:07:37
 0  0      0  13725     59  16256    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 17:07:38
 0  0      0  13725     59  16256    0    0     0    68  233  439  0  0 100  0  0 2018-11-25 17:07:39
 0  0      0  13725     59  16256    0    0     0     0  244  526  0  0 100  0  0 2018-11-25 17:07:40
 0  0      0  13725     59  16256    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 17:07:41
 0  0      0  13725     59  16256    0    0     0     0  197  357  0  0 100  0  0 2018-11-25 17:07:42
 0  0      0  13725     59  16256    0    0     0     0  204  387  0  0 100  0  0 2018-11-25 17:07:43
 0  0      0  13725     59  16256    0    0     0    68  243  457  0  0 100  0  0 2018-11-25 17:07:44
 0  0      0  13725     59  16256    0    0     0     0  232  499  0  0 100  0  0 2018-11-25 17:07:45
 0  0      0  13725     59  16256    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 17:07:46
 0  0      0  13725     59  16256    0    0     0     0  204  348  0  0 100  0  0 2018-11-25 17:07:47
 0  0      0  13725     59  16256    0    0     0     8  238  465  0  0 100  0  0 2018-11-25 17:07:48
 0  0      0  13725     59  16256    0    0     0    68  228  432  0  0 100  0  0 2018-11-25 17:07:49
 0  0      0  13725     59  16256    0    0     0     0  256  522  0  0 100  0  0 2018-11-25 17:07:50
 0  0      0  13725     59  16256    0    0     0     0  192  347  0  0 100  0  0 2018-11-25 17:07:51
 0  0      0  13725     59  16256    0    0     0     0  211  376  0  0 100  0  0 2018-11-25 17:07:52
 0  0      0  13725     59  16256    0    0     0     0  204  388  0  0 100  0  0 2018-11-25 17:07:53
 0  0      0  13725     59  16256    0    0     0    68  244  459  0  0 100  0  0 2018-11-25 17:07:54
 0  0      0  13725     59  16256    0    0     0    68  278  559  0  0 100  0  0 2018-11-25 17:07:55
 0  0      0  13725     59  16256    0    0     0     0  235  411  0  0 100  0  0 2018-11-25 17:07:56
 0  0      0  13725     59  16256    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 17:07:57
 0  0      0  13725     59  16256    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 17:07:58
 0  0      0  13725     59  16256    0    0     0    68  227  427  0  0 100  0  0 2018-11-25 17:07:59
 0  0      0  13725     59  16256    0    0     0  1768  296  596  0  0 100  0  0 2018-11-25 17:08:00
 0  0      0  13725     59  16256    0    0     0     0  201  351  0  0 100  0  0 2018-11-25 17:08:01
 0  0      0  13725     59  16256    0    0     0     0  205  358  0  0 100  0  0 2018-11-25 17:08:02
 0  0      0  13725     59  16256    0    0     0     0  222  407  0  0 100  0  0 2018-11-25 17:08:03
 0  0      0  13725     59  16256    0    0     0    68  253  463  0  0 100  0  0 2018-11-25 17:08:04
 0  0      0  13725     59  16256    0    0     0     0  227  494  0  0 100  0  0 2018-11-25 17:08:05
 0  0      0  13725     59  16256    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 17:08:06
 0  0      0  13725     59  16256    0    0     0     0  189  335  0  0 100  0  0 2018-11-25 17:08:07
 0  0      0  13725     59  16256    0    0     0     0  236  444  0  0 100  0  0 2018-11-25 17:08:08
 0  0      0  13725     59  16256    0    0     0    68  236  449  0  0 100  0  0 2018-11-25 17:08:09
 0  0      0  13725     59  16256    0    0     0     0  235  506  0  0 100  0  0 2018-11-25 17:08:10
 0  0      0  13725     59  16256    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 17:08:11
 0  0      0  13725     59  16256    0    0     0     0  224  382  0  0 100  0  0 2018-11-25 17:08:12
 0  0      0  13725     59  16256    0    0     0     0  193  388  0  0 100  0  0 2018-11-25 17:08:13
 0  0      0  13725     59  16256    0    0     0    68  223  433  0  0 100  0  0 2018-11-25 17:08:14
 0  0      0  13725     59  16256    0    0     0     0  232  498  0  0 100  0  0 2018-11-25 17:08:15
 0  0      0  13725     59  16256    0    0     0     0  214  380  0  0 100  0  0 2018-11-25 17:08:16
 0  0      0  13725     59  16256    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 17:08:17
 0  0      0  13725     59  16256    0    0     0     0  229  441  0  0 100  0  0 2018-11-25 17:08:18
 0  0      0  13725     59  16256    0    0     0    76  236  448  0  0 100  0  0 2018-11-25 17:08:19
 0  0      0  13725     59  16256    0    0     0     0  259  534  0  0 100  0  0 2018-11-25 17:08:20
 0  0      0  13725     59  16256    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 17:08:21
 0  0      0  13725     59  16256    0    0     0     0  192  344  0  0 100  0  0 2018-11-25 17:08:22
 0  0      0  13725     59  16256    0    0     0     0  226  410  0  0 100  0  0 2018-11-25 17:08:23
 0  0      0  13725     59  16256    0    0     0    68  266  479  0  0 100  0  0 2018-11-25 17:08:24
 0  0      0  13725     59  16256    0    0     0     0  243  507  0  0 100  0  0 2018-11-25 17:08:25
 0  0      0  13725     59  16256    0    0     0     0  195  364  0  0 100  0  0 2018-11-25 17:08:26
 0  0      0  13725     59  16256    0    0     0     0  190  346  0  0 100  0  0 2018-11-25 17:08:27
 0  0      0  13725     59  16256    0    0     0     0  271  511  0  0 100  0  0 2018-11-25 17:08:28
 0  0      0  13725     59  16256    0    0     0    68  232  439  0  0 100  0  0 2018-11-25 17:08:29
 0  0      0  13725     59  16256    0    0     0     0  245  526  0  0 100  0  0 2018-11-25 17:08:30
