procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18423     74  11819    0    0     0     0 32029 19390  9  5 86  0  0 2018-11-25 16:59:20
 1  0      0  18386     74  11855    0    0     0  5160 31125 19245  9  4 85  1  0 2018-11-25 16:59:21
 1  0      0  18350     74  11891    0    0     0     0 31347 19572  9  5 86  0  0 2018-11-25 16:59:22
 2  0      0  18314     74  11926    0    0     0     0 31137 19079  9  5 86  0  0 2018-11-25 16:59:23
 1  0      0  18271     74  11968    0    0     0     0 34959 18557  9  5 86  0  0 2018-11-25 16:59:24
 1  0      0  18229     74  12010    0    0     0     0 33008 18035  8  5 88  0  0 2018-11-25 16:59:25
 2  0      0  18192     74  12047    0    0     0    68 31580 19041  9  5 86  0  0 2018-11-25 16:59:26
 1  0      0  18154     74  12085    0    0     0     0 31921 18505  9  5 87  0  0 2018-11-25 16:59:27
 3  0      0  18117     74  12122    0    0     0     0 31321 19016  9  5 86  0  0 2018-11-25 16:59:28
 1  0      0  18080     74  12159    0    0     0     0 31447 19118  9  5 86  0  0 2018-11-25 16:59:29
 1  0      0  18043     74  12196    0    0     0     0 31770 19001 10  5 86  0  0 2018-11-25 16:59:30
 1  0      0  18000     74  12239    0    0     0    68 33372 18014  8  5 87  0  0 2018-11-25 16:59:31
 2  0      0  17962     74  12277    0    0     0     0 31717 18984  8  5 87  0  0 2018-11-25 16:59:32
 2  0      0  17925     74  12314    0    0     0     0 31970 18875  9  5 87  0  0 2018-11-25 16:59:33
 0  0      0  17889     74  12350    0    0     0     4 31823 18434  9  5 86  0  0 2018-11-25 16:59:34
 3  0      0  17850     74  12388    0    0     0     0 32286 18374  8  5 87  0  0 2018-11-25 16:59:35
 1  2      0  17812     74  12427    0    0     0 243788 31821 18737  9  6 80  5  0 2018-11-25 16:59:36
 2  2      0  17776     74  12463    0    0     0 157696 31686 19161 10  6 75 10  0 2018-11-25 16:59:37
 1  1      0  17739     74  12500    0    0     0 188416 32514 19244  9  6 76  9  0 2018-11-25 16:59:38
 1  1      0  17700     74  12539    0    0     0 163840 32969 19069  9  5 79  7  0 2018-11-25 16:59:39
 3  2      0  17661     74  12579    0    0     0 295804 33127 18884  9  6 70 15  0 2018-11-25 16:59:40
 1  1      0  17622     74  12617    0    0     0    68 32725 19659  9  5 71 15  0 2018-11-25 16:59:41
 0  0      0  17585     74  12654    0    0     0  2444 32080 19121  8  5 81  6  0 2018-11-25 16:59:42
 2  0      0  17548     74  12691    0    0     0     0 31572 18653 10  5 86  0  0 2018-11-25 16:59:43
 1  0      0  17511     74  12728    0    0     0     0 31765 18422  9  5 87  0  0 2018-11-25 16:59:44
 3  0      0  17475     74  12764    0    0     0     0 31179 19092  8  5 86  0  0 2018-11-25 16:59:45
 2  0      0  17439     74  12800    0    0     0   104 31367 18697  9  5 86  0  0 2018-11-25 16:59:46
 2  0      0  17403     74  12836    0    0     0     0 31214 19021 10  5 86  0  0 2018-11-25 16:59:47
 1  0      0  17368     74  12871    0    0     0     0 30825 19481  9  5 86  0  0 2018-11-25 16:59:48
 2  0      0  17332     74  12907    0    0     0     0 31134 19602 11  4 85  0  0 2018-11-25 16:59:49
 2  0      0  17294     74  12944    0    0     0     0 31830 19029  9  5 86  0  0 2018-11-25 16:59:50
 1  0      0  17260     74  12979    0    0     0  5160 30228 19071  9  5 85  1  0 2018-11-25 16:59:51
 2  0      0  17224     74  13014    0    0     0     0 31004 19120  9  5 86  0  0 2018-11-25 16:59:52
 3  0      0  17188     74  13051    0    0     0     0 31634 19123  9  5 86  0  0 2018-11-25 16:59:53
 2  0      0  17150     74  13089    0    0     0     0 31790 18503  9  5 86  0  0 2018-11-25 16:59:54
 2  0      0  17112     74  13127    0    0     0     0 32602 18128  8  5 87  0  0 2018-11-25 16:59:55
 2  0      0  17074     74  13165    0    0     0    68 31793 18136 10  4 86  0  0 2018-11-25 16:59:56
 1  0      0  17038     74  13201    0    0     0     0 31814 17970  8  5 87  0  0 2018-11-25 16:59:57
 1  0      0  17001     74  13238    0    0     0     0 32141 18180  9  5 86  0  0 2018-11-25 16:59:58
 1  0      0  16963     74  13276    0    0     0     0 31900 18373  8  5 87  0  0 2018-11-25 16:59:59
 3  0      0  16926     74  13313    0    0     0     0 31834 18013  9  5 87  0  0 2018-11-25 17:00:00
 1  0      0  16890     74  13348    0    0     0    68 31427 18075  9  5 86  0  0 2018-11-25 17:00:01
 3  0      0  16830     74  13410    0    0     0   612 32382 19067 10  5 83  1  0 2018-11-25 17:00:02
 3  0      0  16795     74  13444    0    0     0     0 30846 18941 10  5 85  0  0 2018-11-25 17:00:03
 1  1      0  16759     74  13481    0    0     0 241672 31058 18359  9  6 80  4  0 2018-11-25 17:00:04
 1  1      0  16717     74  13522    0    0     0 186368 32978 18141  7  5 80  7  0 2018-11-25 17:00:05
 2  1      0  16677     74  13562    0    0     0 161856 32931 18628  9  5 78  8  0 2018-11-25 17:00:06
 1  4      0  16635     74  13604    0    0     0 260964 33290 18862  8  6 72 14  0 2018-11-25 17:00:07
 1  2      0  16598     74  13641    0    0     0 198624 30943 18807  8  6 75 11  0 2018-11-25 17:00:08
 0  1      0  16559     74  13680    0    0     0     4 34314 18559  9  6 75 11  0 2018-11-25 17:00:09
 1  0      0  16526     74  13713    0    0     0  2476 30984 19523  8  6 81  5  0 2018-11-25 17:00:10
 2  0      0  16490     74  13749    0    0     0   100 31491 18498  9  5 86  0  0 2018-11-25 17:00:11
 3  0      0  16452     74  13787    0    0     0     0 31930 19304  9  5 86  0  0 2018-11-25 17:00:12
 2  0      0  16417     74  13823    0    0     0     0 31204 19570  9  5 86  0  0 2018-11-25 17:00:13
 1  0      0  16381     74  13859    0    0     0     0 31384 19314 10  5 85  0  0 2018-11-25 17:00:14
 1  0      0  16339     74  13900    0    0     0     0 32853 19149  9  4 86  0  0 2018-11-25 17:00:15
 1  0      0  16291     74  13948    0    0     0  5480 34734 17576  7  4 88  1  0 2018-11-25 17:00:16
 1  0      0  16253     74  13986    0    0     0     0 31891 18448  8  5 87  0  0 2018-11-25 17:00:17
 2  0      0  16213     74  14026    0    0     0     0 32408 18691  9  5 86  0  0 2018-11-25 17:00:18
 1  0      0  16173     74  14066    0    0     0     0 32851 18306  9  5 86  0  0 2018-11-25 17:00:19
 1  0      0  16134     74  14105    0    0     0     0 32195 18813  8  5 87  0  0 2018-11-25 17:00:20
 1  0      0  16097     74  14142    0    0     0    68 31713 19330 10  5 85  0  0 2018-11-25 17:00:21
 1  0      0  16062     74  14177    0    0     0     0 30787 19058  9  5 86  0  0 2018-11-25 17:00:22
 1  0      0  16025     74  14215    0    0     0     0 31756 18559  9  4 87  0  0 2018-11-25 17:00:23
 1  0      0  15987     74  14253    0    0     0     0 31988 18797  9  5 86  0  0 2018-11-25 17:00:24
 3  0      0  15951     74  14289    0    0     0     8 31160 19526  9  5 86  0  0 2018-11-25 17:00:25
 1  0      0  15915     74  14324    0    0     0    68 30855 18978  9  5 85  0  0 2018-11-25 17:00:26
 2  0      0  15880     74  14360    0    0     0     0 31048 19300  9  5 85  0  0 2018-11-25 17:00:27
 3  0      0  15845     74  14395    0    0     0     0 30664 19501 10  4 85  0  0 2018-11-25 17:00:28
 1  0      0  15809     74  14431    0    0     0     0 31197 19536  9  5 86  0  0 2018-11-25 17:00:29
 2  0      0  15774     74  14465    0    0     0     0 30636 18967  9  5 86  0  0 2018-11-25 17:00:30
 1  1      0  15735     74  14504    0    0     0 243788 31658 18709  9  6 83  3  0 2018-11-25 17:00:31
 1  1      0  15699     74  14540    0    0     0 149504 31377 19295  9  6 77  7  0 2018-11-25 17:00:32
 1  1      0  15664     74  14576    0    0     0 196608 31759 19218 10  5 78  7  0 2018-11-25 17:00:33
 1  1      0  15626     74  14613    0    0     0 174080 32437 19092 10  6 78  7  0 2018-11-25 17:00:34
 1  2      0  15586     74  14653    0    0     0 310144 32623 19196  9  6 74 11  0 2018-11-25 17:00:35
 1  1      0  15549     74  14690    0    0     0    72 31944 19514  9  5 72 15  0 2018-11-25 17:00:36
 2  0      0  15512     74  14728    0    0     0  2444 32452 19736  9  4 80  6  0 2018-11-25 17:00:37
 2  0      0  15474     74  14765    0    0     0     0 31730 17891  9  5 86  0  0 2018-11-25 17:00:38
 3  0      0  15439     74  14801    0    0     0     0 31039 18331  9  5 86  0  0 2018-11-25 17:00:39
 1  0      0  15401     74  14839    0    0     0   232 32096 18409 10  5 85  0  0 2018-11-25 17:00:40
 2  0      0  15362     74  14877    0    0     0   100 32732 17838  8  5 87  0  0 2018-11-25 17:00:41
 1  0      0  15322     74  14918    0    0     0     4 32712 18114  9  5 86  0  0 2018-11-25 17:00:42
 1  0      0  15282     74  14958    0    0     0     0 32850 18141  9  5 87  0  0 2018-11-25 17:00:43
 1  0      0  15244     74  14996    0    0     0     0 31974 18473  9  4 86  0  0 2018-11-25 17:00:44
 1  0      0  15205     74  15034    0    0     0     0 32443 18485  8  5 87  0  0 2018-11-25 17:00:45
 1  0      0  15163     74  15077    0    0     0  5608 33222 18725  8  5 86  1  0 2018-11-25 17:00:46
 1  0      0  15118     74  15121    0    0     0     0 34815 18131  8  4 88  0  0 2018-11-25 17:00:47
 1  0      0  15081     74  15158    0    0     0     0 31937 18414  8  6 86  0  0 2018-11-25 17:00:48
 3  0      0  15044     74  15196    0    0     0     0 31627 19168 10  4 86  0  0 2018-11-25 17:00:49
 1  0      0  15005     74  15234    0    0     0     0 32066 18815  8  5 87  0  0 2018-11-25 17:00:50
 1  0      0  14967     74  15272    0    0     0    68 32092 18369  8  5 86  0  0 2018-11-25 17:00:51
 1  0      0  14930     74  15309    0    0     0     0 31861 18781  9  5 87  0  0 2018-11-25 17:00:52
 3  0      0  14895     74  15344    0    0     0     0 30570 18659 10  5 85  0  0 2018-11-25 17:00:53
 1  0      0  14857     74  15383    0    0     0     0 32015 18655  9  4 87  0  0 2018-11-25 17:00:54
 2  0      0  14818     74  15422    0    0     0     0 32289 18927  8  5 87  0  0 2018-11-25 17:00:55
 2  0      0  14781     74  15459    0    0     0    68 31541 18948  9  5 86  0  0 2018-11-25 17:00:56
 3  0      0  14745     74  15494    0    0     0     4 30733 18845  9  5 87  0  0 2018-11-25 17:00:57
 1  1      0  14708     74  15531    0    0     0 241672 31044 18874  8  6 82  3  0 2018-11-25 17:00:58
 2  0      0  14671     74  15568    0    0     0 172032 31742 19564 10  6 78  7  0 2018-11-25 17:00:59
 1  1      0  14632     74  15607    0    0     0 182272 32501 18332  9  5 79  7  0 2018-11-25 17:01:00
 2  2      0  14593     74  15646    0    0     0 157760 32487 18246  8  6 79  7  0 2018-11-25 17:01:01
 2  3      0  14554     74  15686    0    0     0 295728 32539 18981  8  7 75 11  0 2018-11-25 17:01:02
 2  3      0  14516     74  15723    0    0     0     4 31636 18988 10  4 72 14  0 2018-11-25 17:01:03
 2  0      0  14481     74  15758    0    0     0  2384 31666 19405  9  5 78  7  0 2018-11-25 17:01:04
 1  0      0  14444     74  15795    0    0     0     0 31655 18334  9  5 87  0  0 2018-11-25 17:01:05
 1  0      0  14410     74  15829    0    0     0   100 30400 19457 10  5 85  0  0 2018-11-25 17:01:06
 2  0      0  14373     74  15866    0    0     0     0 31344 18881  9  5 86  0  0 2018-11-25 17:01:07
 1  0      0  14337     74  15902    0    0     0     0 31530 18377 10  5 85  0  0 2018-11-25 17:01:08
 1  0      0  14302     74  15936    0    0     0     0 30963 18347  9  5 86  0  0 2018-11-25 17:01:09
 1  0      0  14266     74  15973    0    0     0     0 31200 18479  9  5 86  0  0 2018-11-25 17:01:10
 2  0      0  14230     74  16009    0    0     0  5480 31442 19136 10  5 84  1  0 2018-11-25 17:01:11
 1  0      0  14192     74  16047    0    0     0     0 31440 18704 10  5 85  0  0 2018-11-25 17:01:12
 2  0      0  14154     74  16085    0    0     0     0 31997 18221 10  4 86  0  0 2018-11-25 17:01:13
 1  0      0  14117     74  16122    0    0     0    12 31925 18335  9  5 86  0  0 2018-11-25 17:01:14
 0  0      0  14080     74  16159    0    0     0     0 31806 18180 10  4 86  0  0 2018-11-25 17:01:15
 1  0      0  14042     74  16197    0    0     0    68 31882 18174  9  5 86  0  0 2018-11-25 17:01:16
 1  0      0  14011     74  16228    0    0     0     0 27889 16162  8  4 88  0  0 2018-11-25 17:01:17
 0  0      0  14011     74  16228    0    0     0     0 7824 7930  3  1 95  0  0 2018-11-25 17:01:18
 0  0      0  14011     74  16228    0    0     0     0 7864 8043  3  2 95  0  0 2018-11-25 17:01:19
 1  0      0  14011     74  16228    0    0     0     0 7874 8036  3  2 96  0  0 2018-11-25 17:01:20
 1  0      0  14011     74  16228    0    0     0    68 7858 7966  3  2 95  0  0 2018-11-25 17:01:21
 1  0      0  14011     74  16228    0    0     0     0 7822 7940  2  1 96  0  0 2018-11-25 17:01:22
 1  0      0  14011     74  16228    0    0     0     0 7848 7968  3  2 96  0  0 2018-11-25 17:01:23
 1  0      0  14011     74  16228    0    0     0     0 7998 8389  4  2 95  0  0 2018-11-25 17:01:24
 0  0      0  14011     74  16228    0    0     0     0 7798 7943  2  2 96  0  0 2018-11-25 17:01:25
 2  0      0  14011     74  16228    0    0     0    68 7939 7932  3  1 96  0  0 2018-11-25 17:01:26
 1  0      0  14011     74  16228    0    0     0     0 7905 7916  2  2 96  0  0 2018-11-25 17:01:27
 0  0      0  14011     74  16228    0    0     0     0 7806 7882  3  2 95  0  0 2018-11-25 17:01:28
 1  1      0  14008     74  16232    0    0     0 234076 8057 8810  3  5 89  3  0 2018-11-25 17:01:29
 1  1      0  14009     74  16231    0    0     0 163864 8000 7752  3  2 87  8  0 2018-11-25 17:01:30
 1  2      0  14009     74  16230    0    0     0 163900 7868 7842  3  2 87  8  0 2018-11-25 17:01:31
 1  2      0  14010     74  16229    0    0     0 163808 7853 7743  3  2 85 11  0 2018-11-25 17:01:32
 0  0      0  14011     74  16228    0    0     0  7320 8043 7935  3  2 92  3  0 2018-11-25 17:01:33
 0  0      0  14011     74  16228    0    0     0     4 8083 8104  4  2 94  0  0 2018-11-25 17:01:34
 1  0      0  14011     74  16228    0    0     0     0 7965 8020  3  2 95  0  0 2018-11-25 17:01:35
 1  0      0  14011     74  16228    0    0     0    68 7926 7796  3  2 95  0  0 2018-11-25 17:01:36
 0  0      0  14011     74  16228    0    0     0     0 7606 7555  4  2 95  0  0 2018-11-25 17:01:37
 1  0      0  14011     74  16228    0    0     0     0 7661 7587  3  2 95  0  0 2018-11-25 17:01:38
 1  0      0  14011     74  16228    0    0     0     0 7778 7835  3  2 95  0  0 2018-11-25 17:01:39
 1  0      0  14011     74  16228    0    0     0    68 8135 8195  4  2 94  0  0 2018-11-25 17:01:40
 1  0      0  14011     74  16228    0    0     0    68 8270 8199  4  2 94  0  0 2018-11-25 17:01:41
 0  0      0  14011     74  16228    0    0     0     0 8177 8097  3  2 94  0  0 2018-11-25 17:01:42
 0  0      0  14011     74  16228    0    0     0     0 8463 7994  3  2 95  0  0 2018-11-25 17:01:43
 1  0      0  14011     74  16228    0    0     0  4840 8126 7860  3  2 95  0  0 2018-11-25 17:01:44
 1  0      0  14011     74  16228    0    0     0     4 7957 7796  3  2 95  0  0 2018-11-25 17:01:45
 0  0      0  14011     74  16228    0    0     0    68 8055 7834  3  2 95  0  0 2018-11-25 17:01:46
 0  0      0  14011     74  16228    0    0     0     0 8101 7595  3  2 95  0  0 2018-11-25 17:01:47
 1  0      0  14011     74  16228    0    0     0     0 7950 7693  3  2 95  0  0 2018-11-25 17:01:48
 1  0      0  14011     74  16228    0    0     0     0 8131 7741  4  1 95  0  0 2018-11-25 17:01:49
 1  0      0  14011     74  16228    0    0     0     0 7843 7664  3  2 95  0  0 2018-11-25 17:01:50
 0  0      0  14011     74  16228    0    0     0    68 8194 8181  3  2 94  0  0 2018-11-25 17:01:51
 1  0      0  14011     74  16228    0    0     0     0 8116 8180  3  2 94  0  0 2018-11-25 17:01:52
 1  0      0  14011     74  16228    0    0     0     0 8171 8174  3  2 95  0  0 2018-11-25 17:01:53
 0  0      0  14011     74  16228    0    0     0     0 7888 7887  3  2 95  0  0 2018-11-25 17:01:54
 1  0      0  14011     74  16228    0    0     0     0 8090 8134  3  2 95  0  0 2018-11-25 17:01:55
 0  0      0  14011     74  16228    0    0     0    68 8099 7834  3  2 95  0  0 2018-11-25 17:01:56
 0  0      0  14011     74  16228    0    0     0     0 8132 7823  3  2 95  0  0 2018-11-25 17:01:57
 0  0      0  14011     74  16228    0    0     0     0 8177 7959  3  2 95  0  0 2018-11-25 17:01:58
 0  0      0  14011     74  16228    0    0     0     0 8182 8161  4  2 94  0  0 2018-11-25 17:01:59
 1  0      0  14011     74  16228    0    0     0     0 8341 8142  4  2 95  0  0 2018-11-25 17:02:00
 0  0      0  14011     74  16228    0    0     0    68 8301 7795  4  2 95  0  0 2018-11-25 17:02:01
 1  0      0  14011     74  16228    0    0     0     0 7915 7577  2  2 96  0  0 2018-11-25 17:02:02
 1  0      0  14011     74  16228    0    0     0     0 7694 7932  4  1 95  0  0 2018-11-25 17:02:03
 1  0      0  14011     74  16228    0    0     0     0 8021 8064  3  2 95  0  0 2018-11-25 17:02:04
 1  0      0  14011     74  16228    0    0     0     0 7853 7856  3  1 95  0  0 2018-11-25 17:02:05
 1  0      0  14011     74  16228    0    0     0    68 7990 7869  4  1 95  0  0 2018-11-25 17:02:06
 1  0      0  14011     74  16228    0    0     0     0 8023 7905  3  2 95  0  0 2018-11-25 17:02:07
 1  0      0  14011     74  16228    0    0     0     0 8337 8159  3  2 95  0  0 2018-11-25 17:02:08
 0  0      0  14011     74  16228    0    0     0     0 8425 8374  3  2 96  0  0 2018-11-25 17:02:09
 0  0      0  14011     74  16228    0    0     0     4 8017 7945  3  2 96  0  0 2018-11-25 17:02:10
 1  0      0  14011     74  16228    0    0     0    68 8138 7727  3  2 95  0  0 2018-11-25 17:02:11
 1  0      0  14011     74  16228    0    0     0     0 8162 7701  3  1 95  0  0 2018-11-25 17:02:12
 1  0      0  14011     74  16228    0    0     0     0 8142 7675  3  2 95  0  0 2018-11-25 17:02:13
 1  0      0  14011     74  16228    0    0     0     0 7847 7979  2  2 96  0  0 2018-11-25 17:02:14
 2  0      0  14011     74  16228    0    0     0     4 8050 8182  2  2 96  0  0 2018-11-25 17:02:15
 0  0      0  14011     74  16228    0    0     0  2700 7950 7962  3  2 94  1  0 2018-11-25 17:02:16
 0  0      0  14011     74  16228    0    0     0     0 7893 7819  3  2 95  0  0 2018-11-25 17:02:17
 1  0      0  14011     74  16228    0    0     0     0 8182 8059  3  2 94  0  0 2018-11-25 17:02:18
 1  0      0  14011     74  16228    0    0     0     0 8382 8127  4  2 95  0  0 2018-11-25 17:02:19
 0  0      0  14011     74  16228    0    0     0     0 7699 7686  2  2 96  0  0 2018-11-25 17:02:20
 0  0      0  14011     74  16228    0    0     0    68 7660 7671  3  1 95  0  0 2018-11-25 17:02:21
 1  0      0  14011     74  16228    0    0     0     0 7774 7778  4  2 95  0  0 2018-11-25 17:02:22
 0  0      0  14011     74  16228    0    0     0     0 8037 8016  4  2 94  0  0 2018-11-25 17:02:23
 0  0      0  14011     74  16228    0    0     0     0 8019 7999  3  2 94  0  0 2018-11-25 17:02:24
 1  0      0  14011     74  16228    0    0     0     0 7967 7987  3  2 95  0  0 2018-11-25 17:02:25
 1  0      0  14011     74  16228    0    0     0    68 8135 7843  4  2 95  0  0 2018-11-25 17:02:26
 1  0      0  14011     74  16228    0    0     0     0 7715 7669  4  2 95  0  0 2018-11-25 17:02:27
 1  0      0  14011     74  16228    0    0     0     0 8047 7822  3  2 95  0  0 2018-11-25 17:02:28
 1  0      0  14011     74  16228    0    0     0     0 7887 7696  4  2 95  0  0 2018-11-25 17:02:29
 1  0      0  14011     74  16228    0    0     0     0 8199 8374  3  2 95  0  0 2018-11-25 17:02:30
 1  0      0  14011     74  16228    0    0     0    68 8385 8270  3  2 95  0  0 2018-11-25 17:02:31
 0  0      0  14011     74  16228    0    0     0     0 8040 7724  3  2 95  0  0 2018-11-25 17:02:32
 2  0      0  14011     74  16228    0    0     0     0 8051 7778  3  2 96  0  0 2018-11-25 17:02:33
 1  0      0  14011     74  16228    0    0     0     0 8085 7960  3  2 95  0  0 2018-11-25 17:02:34
 0  0      0  14011     74  16228    0    0     0     0 8097 8241  3  2 95  0  0 2018-11-25 17:02:35
 1  0      0  14011     74  16228    0    0     0    68 8203 7779  3  2 95  0  0 2018-11-25 17:02:36
 1  0      0  14011     74  16228    0    0     0     0 8057 7689  3  2 95  0  0 2018-11-25 17:02:37
 0  0      0  14011     74  16228    0    0     0     0 7594 7548  3  2 95  0  0 2018-11-25 17:02:38
 1  0      0  14011     74  16228    0    0     0     0 7672 7747  3  2 96  0  0 2018-11-25 17:02:39
 1  0      0  14011     74  16228    0    0     0    68 7744 7856  3  2 95  0  0 2018-11-25 17:02:40
 1  0      0  14011     74  16228    0    0     0    68 8193 7894  3  2 95  0  0 2018-11-25 17:02:41
 0  0      0  14011     74  16228    0    0     0     0 7596 7458  3  2 95  0  0 2018-11-25 17:02:42
 0  0      0  14011     74  16228    0    0     0     0 7631 7767  4  1 94  0  0 2018-11-25 17:02:43
 1  0      0  14011     74  16228    0    0     0     0 7581 7660  3  2 96  0  0 2018-11-25 17:02:44
 0  0      0  14011     74  16228    0    0     0     0 7783 7884  3  2 95  0  0 2018-11-25 17:02:45
 0  0      0  14011     74  16228    0    0     0  2808 8246 8186  4  2 94  0  0 2018-11-25 17:02:46
 0  0      0  14011     74  16228    0    0     0     0 8746 8253  2  2 96  0  0 2018-11-25 17:02:47
 1  0      0  14011     74  16228    0    0     0     0 8727 8341  2  2 96  0  0 2018-11-25 17:02:48
 1  0      0  14011     74  16228    0    0     0     0 8563 8456  3  1 96  0  0 2018-11-25 17:02:49
 1  0      0  14011     74  16228    0    0     0     0 8583 8499  3  1 96  0  0 2018-11-25 17:02:50
 1  0      0  14012     74  16228    0    0     0    68 8792 8512  3  2 95  0  0 2018-11-25 17:02:51
 1  0      0  14012     74  16228    0    0     0     0 8746 8457  3  2 95  0  0 2018-11-25 17:02:52
 1  0      0  14012     74  16228    0    0     0     0 8329 8307  2  2 95  0  0 2018-11-25 17:02:53
 1  0      0  14012     74  16228    0    0     0     0 8289 8404  3  2 96  0  0 2018-11-25 17:02:54
 1  0      0  14012     74  16228    0    0     0     0 8351 8428  3  2 95  0  0 2018-11-25 17:02:55
 1  0      0  14012     74  16228    0    0     0    92 8423 7902  3  1 95  0  0 2018-11-25 17:02:56
 1  0      0  14012     74  16228    0    0     0     0 7828 7722  3  2 95  0  0 2018-11-25 17:02:57
 2  0      0  14012     74  16228    0    0     0     0 8064 7981  4  2 94  0  0 2018-11-25 17:02:58
 1  0      0  14012     74  16228    0    0     0     0 8196 8128  4  2 94  0  0 2018-11-25 17:02:59
 0  0      0  14012     74  16228    0    0     0     0 8509 8302  3  2 95  0  0 2018-11-25 17:03:00
 0  0      0  14012     74  16228    0    0     0    84 8174 8203  3  1 96  0  0 2018-11-25 17:03:01
 0  0      0  14012     74  16228    0    0     0     0 8017 8062  3  2 95  0  0 2018-11-25 17:03:02
 0  0      0  14012     74  16228    0    0     0     0 8101 7683  3  2 95  0  0 2018-11-25 17:03:03
 1  0      0  14012     74  16228    0    0     0     0 7885 7708  3  2 95  0  0 2018-11-25 17:03:04
 1  0      0  14012     74  16228    0    0     0     0 7941 7848  3  1 96  0  0 2018-11-25 17:03:05
 1  0      0  14012     74  16228    0    0     0    68 8776 8720  3  2 95  0  0 2018-11-25 17:03:06
 0  0      0  14012     74  16228    0    0     0    16 8886 8656  3  2 95  0  0 2018-11-25 17:03:07
 1  0      0  14012     74  16228    0    0     0     0 7796 7746  3  2 95  0  0 2018-11-25 17:03:08
 0  0      0  14012     74  16228    0    0     0     0 7725 7721  3  2 95  0  0 2018-11-25 17:03:09
 0  0      0  14012     74  16228    0    0     0     0 7845 7912  3  2 95  0  0 2018-11-25 17:03:10
 0  0      0  14012     74  16228    0    0     0    68 8185 8158  4  2 94  0  0 2018-11-25 17:03:11
 1  0      0  14012     74  16228    0    0     0    20 8414 8266  4  2 94  0  0 2018-11-25 17:03:12
 0  0      0  14012     74  16228    0    0     0     0 9169 8729  3  2 95  0  0 2018-11-25 17:03:13
 1  0      0  14012     74  16228    0    0     0     0 8967 8629  3  2 96  0  0 2018-11-25 17:03:14
 1  0      0  14012     74  16228    0    0     0     0 8694 8609  3  2 95  0  0 2018-11-25 17:03:15
 0  0      0  14012     74  16228    0    0     0    68 8638 8234  3  2 95  0  0 2018-11-25 17:03:16
 0  0      0  14012     74  16228    0    0     0     0 8690 8181  4  2 94  0  0 2018-11-25 17:03:17
 0  0      0  14012     74  16228    0    0     0     0 8354 7698  3  1 95  0  0 2018-11-25 17:03:18
 1  0      0  14012     74  16228    0    0     0     0 8130 8117  3  2 95  0  0 2018-11-25 17:03:19
 1  0      0  14012     74  16228    0    0     0     0 7917 7961  3  2 95  0  0 2018-11-25 17:03:20
 2  0      0  14012     74  16228    0    0     0    68 8213 8108  4  2 94  0  0 2018-11-25 17:03:21
 0  0      0  14012     74  16228    0    0     0  2952 8023 7849  3  2 94  0  0 2018-11-25 17:03:22
 1  0      0  14012     74  16228    0    0     0     0 8162 8262  3  2 95  0  0 2018-11-25 17:03:23
 0  0      0  14012     74  16228    0    0     0     0 8980 8468  3  2 95  0  0 2018-11-25 17:03:24
 0  0      0  14012     74  16228    0    0     0     0 8825 8273  3  2 95  0  0 2018-11-25 17:03:25
 0  0      0  14012     74  16228    0    0     0    68 8544 8091  4  2 93  0  0 2018-11-25 17:03:26
 1  0      0  14012     74  16228    0    0     0     0 8596 8116  3  2 95  0  0 2018-11-25 17:03:27
 0  0      0  14012     74  16228    0    0     0     0 8672 8187  3  2 95  0  0 2018-11-25 17:03:28
 1  0      0  14012     74  16228    0    0     0     0 8937 8358  3  2 95  0  0 2018-11-25 17:03:29
 1  0      0  14012     74  16228    0    0     0     0 8734 8276  3  2 94  0  0 2018-11-25 17:03:30
 1  0      0  14012     74  16228    0    0     0    68 8950 8445  3  2 95  0  0 2018-11-25 17:03:31
 1  0      0  14012     74  16228    0    0     0     0 8455 8066  3  2 95  0  0 2018-11-25 17:03:32
 1  0      0  14012     74  16228    0    0     0     0 8165 7965  4  2 94  0  0 2018-11-25 17:03:33
 0  0      0  14012     74  16228    0    0     0     0 8524 8462  3  2 95  0  0 2018-11-25 17:03:34
 0  0      0  14012     74  16228    0    0     0     0 8353 8170  4  2 94  0  0 2018-11-25 17:03:35
 1  0      0  14012     74  16228    0    0     0    68 8276 7997  3  2 95  0  0 2018-11-25 17:03:36
 0  0      0  14012     74  16228    0    0     0     0 8343 8022  3  2 95  0  0 2018-11-25 17:03:37
 1  0      0  14012     74  16228    0    0     0     0 8463 7826  3  2 95  0  0 2018-11-25 17:03:38
 0  0      0  14012     74  16228    0    0     0     0 8290 7931  3  2 95  0  0 2018-11-25 17:03:39
 0  0      0  14012     74  16228    0    0     0    68 7822 7908  3  2 96  0  0 2018-11-25 17:03:40
 1  0      0  14012     74  16228    0    0     0    68 7918 7838  3  2 95  0  0 2018-11-25 17:03:41
 2  0      0  14012     74  16228    0    0     0     4 7676 7701  3  2 96  0  0 2018-11-25 17:03:42
 0  0      0  14012     74  16228    0    0     0     0 7729 7740  3  1 96  0  0 2018-11-25 17:03:43
 0  0      0  14012     74  16228    0    0     0     0 7933 7968  3  2 95  0  0 2018-11-25 17:03:44
 1  0      0  14012     74  16228    0    0     0     0 8152 8061  4  2 94  0  0 2018-11-25 17:03:45
