procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18769     40  11511    0    0     0     0 9170 6813  1  1 98  0  0 2018-11-25 16:59:22
 1  0      0  18733     40  11547    0    0     0     0 9173 6847  1  1 99  0  0 2018-11-25 16:59:23
 1  0      0  18697     40  11583    0    0     0     0 9251 6981  1  1 98  0  0 2018-11-25 16:59:24
 0  0      0  18652     40  11628    0    0     0     4 10379 8604  1  1 98  0  0 2018-11-25 16:59:25
 0  0      0  18613     40  11667    0    0     0   132 9733 7503  1  1 99  0  0 2018-11-25 16:59:26
 0  0      0  18576     40  11704    0    0     0     0 9343 7078  1  1 99  0  0 2018-11-25 16:59:27
 0  0      0  18538     40  11742    0    0     0     0 9548 7348  1  1 98  0  0 2018-11-25 16:59:28
 1  0      0  18501     40  11779    0    0     0     0 9250 6935  1  0 99  0  0 2018-11-25 16:59:29
 0  0      0  18465     40  11816    0    0     0     0 9411 7651  1  1 99  0  0 2018-11-25 16:59:30
 1  0      0  18422     40  11858    0    0     0   132 9955 8012  1  1 99  0  0 2018-11-25 16:59:31
 0  0      0  18384     40  11896    0    0     0     0 10073 7117  1  1 98  0  0 2018-11-25 16:59:32
 0  0      0  18345     40  11935    0    0     0     0 10282 7128  1  1 99  0  0 2018-11-25 16:59:33
 0  0      0  18309     40  11971    0    0     0     0 9468 7153  1  1 99  0  0 2018-11-25 16:59:34
 1  0      0  18272     40  12008    0    0     0     0 9304 7130  1  1 98  0  0 2018-11-25 16:59:35
 0  1      0  18234     40  12046    0    0     0 179344 9536 7494  1  1 98  0  0 2018-11-25 16:59:36
 0  1      0  18197     40  12083    0    0     0 163840 9568 7236  1  1 95  3  0 2018-11-25 16:59:37
 0  1      0  18161     40  12120    0    0     0 196608 9527 7203  1  1 95  4  0 2018-11-25 16:59:38
 0  1      0  18122     40  12158    0    0     0 163840 9771 7406  1  1 95  4  0 2018-11-25 16:59:39
 0  2      0  18082     40  12198    0    0     0 346376 10301 8317  1  1 93  5  0 2018-11-25 16:59:40
 1  3      0  18045     40  12236    0    0     0  2060 9742 7529  1  1 90  8  0 2018-11-25 16:59:41
 1  0      0  18006     40  12274    0    0     0  2420 9822 7677  1  1 95  4  0 2018-11-25 16:59:42
 0  0      0  17969     40  12312    0    0     0     0 9216 7446  1  1 98  0  0 2018-11-25 16:59:43
 1  0      0  17933     40  12348    0    0     0     0 9382 7128  1  1 99  0  0 2018-11-25 16:59:44
 0  0      0  17896     40  12384    0    0     0     0 9252 7167  1  1 98  0  0 2018-11-25 16:59:45
 0  0      0  17861     40  12420    0    0     0   100 9298 7060  1  1 98  0  0 2018-11-25 16:59:46
 0  0      0  17825     40  12456    0    0     0     0 9313 7059  1  1 99  0  0 2018-11-25 16:59:47
 1  0      0  17788     40  12492    0    0     0     0 9306 6965  1  1 98  0  0 2018-11-25 16:59:48
 0  0      0  17754     40  12527    0    0     0     0 8954 6633  1  1 99  0  0 2018-11-25 16:59:49
 0  0      0  17716     40  12564    0    0     0     0 9261 7087  1  1 99  0  0 2018-11-25 16:59:50
 1  0      0  17681     40  12600    0    0     0   132 9035 6845  1  1 98  0  0 2018-11-25 16:59:51
 1  0      0  17647     40  12634    0    0     0     0 8943 6657  1  1 99  0  0 2018-11-25 16:59:52
 1  0      0  17609     40  12671    0    0     0     0 9492 7272  1  1 98  0  0 2018-11-25 16:59:53
 0  0      0  17573     40  12708    0    0     0     0 9360 7072  1  1 98  0  0 2018-11-25 16:59:54
 0  0      0  17535     40  12746    0    0     0     0 9702 7694  1  1 98  0  0 2018-11-25 16:59:55
 1  0      0  17497     40  12784    0    0     0   164 9540 7533  1  0 99  0  0 2018-11-25 16:59:56
 0  0      0  17459     40  12821    0    0     0     4 10143 7704  1  0 98  0  0 2018-11-25 16:59:57
 1  0      0  17422     40  12858    0    0     0     0 9633 7435  1  1 98  0  0 2018-11-25 16:59:58
 1  0      0  17385     40  12896    0    0     0     0 9441 7240  1  1 99  0  0 2018-11-25 16:59:59
 0  0      0  17348     40  12933    0    0     0     0 9513 7524  1  0 99  0  0 2018-11-25 17:00:00
 1  0      0  17312     40  12969    0    0     0   132 9392 7266  1  1 99  0  0 2018-11-25 17:00:01
 0  1      0  17268     40  13006    0    0     0  5664 9781 7614  1  1 97  1  0 2018-11-25 17:00:02
 0  0      0  17231     40  13049    0    0     0    68 9178 7094  1  1 98  0  0 2018-11-25 17:00:03
 1  1      0  17196     40  13084    0    0     0 174088 9325 7068  1  1 97  1  0 2018-11-25 17:00:04
 0  1      0  17158     40  13122    0    0     0 196608 9789 7763  1  1 95  4  0 2018-11-25 17:00:05
 0  2      0  17115     40  13165    0    0     0 163904 10252 8144  1  1 93  5  0 2018-11-25 17:00:06
 0  3      0  17074     40  13206    0    0     0 295152 10163 7927  1  1 93  5  0 2018-11-25 17:00:07
 1  2      0  17036     40  13244    0    0     0 219120 9773 7592  1  1 91  8  0 2018-11-25 17:00:08
 0  1      0  16997     40  13283    0    0     0     4 9834 7660  1  0 91  8  0 2018-11-25 17:00:09
 1  0      0  16962     40  13319    0    0     0  2448 9535 8000  1  1 94  5  0 2018-11-25 17:00:10
 1  0      0  16928     40  13352    0    0     0   100 8928 6785  1  0 99  0  0 2018-11-25 17:00:11
 1  0      0  16890     40  13391    0    0     0     0 9497 7223  1  1 99  0  0 2018-11-25 17:00:12
 0  0      0  16854     40  13426    0    0     0     0 9211 6911  1  1 99  0  0 2018-11-25 17:00:13
 0  0      0  16818     40  13462    0    0     0     0 9233 6961  1  1 98  0  0 2018-11-25 17:00:14
 0  0      0  16781     40  13499    0    0     0     0 9152 7017  1  1 98  0  0 2018-11-25 17:00:15
 0  0      0  16735     40  13545    0    0     0   132 11232 8873  1  1 98  0  0 2018-11-25 17:00:16
 0  0      0  16691     40  13590    0    0     0     0 10162 8194  1  1 98  0  0 2018-11-25 17:00:17
 0  0      0  16652     40  13628    0    0     0     0 9548 7203  1  1 98  0  0 2018-11-25 17:00:18
 0  0      0  16613     40  13668    0    0     0     0 9635 7488  1  1 98  0  0 2018-11-25 17:00:19
 0  0      0  16573     40  13708    0    0     0     0 9735 7750  1  1 98  0  0 2018-11-25 17:00:20
 0  0      0  16535     40  13745    0    0     0   132 9497 7169  1  0 98  0  0 2018-11-25 17:00:21
 1  0      0  16500     40  13781    0    0     0     0 9062 6741  1  1 99  0  0 2018-11-25 17:00:22
 0  0      0  16464     40  13817    0    0     0     0 9330 7019  1  1 98  0  0 2018-11-25 17:00:23
 1  0      0  16425     40  13856    0    0     0     0 9713 7586  1  0 99  0  0 2018-11-25 17:00:24
 1  0      0  16388     40  13893    0    0     0     0 9305 7444  1  0 98  0  0 2018-11-25 17:00:25
 0  0      0  16353     40  13928    0    0     0   132 9119 6850  1  1 98  0  0 2018-11-25 17:00:26
 1  0      0  16317     40  13964    0    0     0     0 9209 6849  1  1 98  0  0 2018-11-25 17:00:27
 1  0      0  16282     40  13999    0    0     0     0 9099 6842  1  0 98  0  0 2018-11-25 17:00:28
 0  0      0  16247     40  14034    0    0     0     0 8870 6573  1  1 99  0  0 2018-11-25 17:00:29
 0  0      0  16212     40  14069    0    0     0     4 9022 6882  1  1 98  0  0 2018-11-25 17:00:30
 1  0      0  16176     40  14105    0    0     0 177424 9336 7223  1  1 97  0  0 2018-11-25 17:00:31
 1  1      0  16138     40  14143    0    0     0 167936 9818 7580  1  1 94  4  0 2018-11-25 17:00:32
 1  0      0  16103     40  14179    0    0     0 165888 9317 6944  1  1 94  4  0 2018-11-25 17:00:33
 1  1      0  16066     40  14216    0    0     0 194560 9683 7318  1  1 95  4  0 2018-11-25 17:00:34
 1  2      0  16026     40  14256    0    0     0 258344 10088 8157  1  1 92  6  0 2018-11-25 17:00:35
 0  2      0  15989     40  14292    0    0     0 90212 9760 7483  1  1 90  8  0 2018-11-25 17:00:36
 0  1      0  15951     40  14331    0    0     0 24536 9743 7384  1  1 94  5  0 2018-11-25 17:00:37
 1  0      0  15913     40  14368    0    0     0  2412 9528 7759  1  1 98  0  0 2018-11-25 17:00:38
 0  0      0  15877     40  14404    0    0     0     0 9211 7078  1  1 98  0  0 2018-11-25 17:00:39
 1  0      0  15841     40  14440    0    0     0     0 9336 7328  1  0 99  0  0 2018-11-25 17:00:40
 1  0      0  15802     40  14480    0    0     0   100 9620 7624  1  1 99  0  0 2018-11-25 17:00:41
 0  0      0  15762     40  14519    0    0     0     0 9686 7569  1  1 99  0  0 2018-11-25 17:00:42
 1  0      0  15723     40  14558    0    0     0     0 9675 7493  1  1 99  0  0 2018-11-25 17:00:43
 1  0      0  15683     40  14598    0    0     0     0 9775 7801  1  1 99  0  0 2018-11-25 17:00:44
 0  0      0  15646     40  14635    0    0     0     0 9435 7439  1  0 99  0  0 2018-11-25 17:00:45
 1  0      0  15605     40  14676    0    0     0   132 9795 7596  1  1 98  0  0 2018-11-25 17:00:46
 0  0      0  15559     40  14722    0    0     0     0 10390 8465  1  1 98  0  0 2018-11-25 17:00:47
 1  0      0  15521     40  14761    0    0     0     0 9615 7446  1  1 98  0  0 2018-11-25 17:00:48
 0  0      0  15483     40  14798    0    0     0     0 9501 7227  1  1 98  0  0 2018-11-25 17:00:49
 0  0      0  15446     40  14836    0    0     0     0 9456 7330  1  1 98  0  0 2018-11-25 17:00:50
 1  0      0  15408     40  14873    0    0     0   132 9465 7730  2  1 97  0  0 2018-11-25 17:00:51
 0  0      0  15368     40  14913    0    0     0     0 9789 7517  1  1 98  0  0 2018-11-25 17:00:52
 0  0      0  15333     40  14948    0    0     0     0 9085 7006  1  1 99  0  0 2018-11-25 17:00:53
 0  0      0  15297     40  14985    0    0     0     0 9296 7055  1  1 98  0  0 2018-11-25 17:00:54
 1  0      0  15257     40  15024    0    0     0     0 9769 7639  1  1 98  0  0 2018-11-25 17:00:55
 0  0      0  15219     40  15062    0    0     0  5096 10188 7185  1  1 98  0  0 2018-11-25 17:00:56
 1  0      0  15184     40  15097    0    0     0     0 10005 6750  1  1 98  0  0 2018-11-25 17:00:57
 1  1      0  15147     40  15134    0    0     0 174088 10103 6962  1  1 98  0  0 2018-11-25 17:00:58
 0  1      0  15110     40  15170    0    0     0 163840 10234 7200  1  1 95  4  0 2018-11-25 17:00:59
 1  1      0  15073     40  15208    0    0     0 196608 9791 7793  1  1 94  4  0 2018-11-25 17:01:00
 1  2      0  15033     40  15248    0    0     0 137280 9931 7917  1  1 94  4  0 2018-11-25 17:01:01
 1  3      0  14993     40  15287    0    0     0 368904 10081 7991  1  1 92  6  0 2018-11-25 17:01:02
 1  2      0  14956     40  15325    0    0     0  8136 9512 7415  1  1 90  8  0 2018-11-25 17:01:03
 1  1      0  14920     40  15361    0    0     0  2412 9738 7555  1  1 95  4  0 2018-11-25 17:01:04
 0  0      0  14883     40  15397    0    0     0     4 9253 7608  1  1 98  0  0 2018-11-25 17:01:05
 1  0      0  14848     40  15432    0    0     0   100 8985 6729  1  1 98  0  0 2018-11-25 17:01:06
 1  0      0  14812     40  15468    0    0     0     0 9109 6855  1  1 98  0  0 2018-11-25 17:01:07
 1  0      0  14776     40  15505    0    0     0     0 9414 7207  1  1 98  0  0 2018-11-25 17:01:08
 0  0      0  14740     40  15541    0    0     0     0 9142 6987  1  0 99  0  0 2018-11-25 17:01:09
 0  0      0  14706     40  15575    0    0     0   132 9174 7119  1  1 98  0  0 2018-11-25 17:01:10
 1  0      0  14670     40  15611    0    0     0   132 9169 7011  1  1 98  0  0 2018-11-25 17:01:11
 0  0      0  14633     40  15648    0    0     0     0 9256 7006  1  0 99  0  0 2018-11-25 17:01:12
 1  0      0  14594     40  15687    0    0     0     0 9636 7583  1  1 98  0  0 2018-11-25 17:01:13
 0  0      0  14557     40  15724    0    0     0     0 9323 7193  1  1 98  0  0 2018-11-25 17:01:14
 0  0      0  14520     40  15761    0    0     0     0 9425 7439  1  0 99  0  0 2018-11-25 17:01:15
 0  0      0  14483     40  15798    0    0     0   132 9310 7193  1  1 99  0  0 2018-11-25 17:01:16
 0  0      0  14445     40  15836    0    0     0     0 9525 7361  1  1 98  0  0 2018-11-25 17:01:17
 0  0      0  14436     40  15845    0    0     0     0 2236 1904  0  0 100  0  0 2018-11-25 17:01:18
 0  0      0  14436     40  15845    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 17:01:19
 0  0      0  14436     40  15845    0    0     0     0  250  544  0  0 100  0  0 2018-11-25 17:01:20
 0  0      0  14436     40  15845    0    0     0   132  192  365  0  0 100  0  0 2018-11-25 17:01:21
 0  0      0  14436     40  15845    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 17:01:22
 0  0      0  14436     40  15845    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 17:01:23
 0  0      0  14436     40  15845    0    0     0     0  221  395  0  0 100  0  0 2018-11-25 17:01:24
 0  0      0  14436     40  15845    0    0     0     0  237  514  0  0 100  0  0 2018-11-25 17:01:25
 0  0      0  14436     40  15845    0    0     0   132  229  399  0  0 100  0  0 2018-11-25 17:01:26
 0  0      0  14436     40  15845    0    0     0  4712  224  415  0  0 100  0  0 2018-11-25 17:01:27
 0  0      0  14436     40  15845    0    0     0     0  220  392  0  0 100  0  0 2018-11-25 17:01:28
 0  1      0  14432     40  15849    0    0     0 233648  485 1287  0  2 96  2  0 2018-11-25 17:01:29
 0  1      0  14433     40  15848    0    0     0 196600  604  549  0  0 96  4  0 2018-11-25 17:01:30
 0  2      0  14434     40  15847    0    0     0 164120  533  348  0  0 92  8  0 2018-11-25 17:01:31
 0  0      0  14434     40  15846    0    0     0 141344  549  494  0  0 93  7  0 2018-11-25 17:01:32
 0  0      0  14435     40  15845    0    0     0     0  420  362  0  0 100  0  0 2018-11-25 17:01:33
 0  0      0  14435     40  15845    0    0     0     4  201  356  0  0 100  0  0 2018-11-25 17:01:34
 0  0      0  14435     40  15845    0    0     0     0  209  499  0  0 100  0  0 2018-11-25 17:01:35
 0  0      0  14435     40  15845    0    0     0    68  247  445  0  0 100  0  0 2018-11-25 17:01:36
 0  0      0  14435     40  15845    0    0     0     0  234  384  0  0 100  0  0 2018-11-25 17:01:37
 0  0      0  14435     40  15845    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 17:01:38
 0  0      0  14435     40  15845    0    0     0     0  188  376  0  0 100  0  0 2018-11-25 17:01:39
 0  0      0  14435     40  15845    0    0     0     0  254  558  0  0 100  0  0 2018-11-25 17:01:40
 0  0      0  14435     40  15845    0    0     0    68  183  369  0  0 100  0  0 2018-11-25 17:01:41
 0  0      0  14435     40  15845    0    0     0     0  185  349  0  0 100  0  0 2018-11-25 17:01:42
 0  0      0  14435     40  15845    0    0     0     0  157  328  0  0 100  0  0 2018-11-25 17:01:43
 0  0      0  14435     40  15845    0    0     0     0  209  390  0  0 100  0  0 2018-11-25 17:01:44
 0  0      0  14435     40  15845    0    0     0     0  218  516  0  0 100  0  0 2018-11-25 17:01:45
 0  0      0  14435     40  15845    0    0     0    68  188  366  0  0 100  0  0 2018-11-25 17:01:46
 0  0      0  14435     40  15845    0    0     0     0  154  326  0  0 100  0  0 2018-11-25 17:01:47
 0  0      0  14435     40  15845    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 17:01:48
 0  0      0  14435     40  15845    0    0     0     0  204  413  0  0 100  0  0 2018-11-25 17:01:49
 0  0      0  14435     40  15845    0    0     0     0  224  508  0  0 100  0  0 2018-11-25 17:01:50
 0  0      0  14435     40  15845    0    0     0    68  185  381  0  0 100  0  0 2018-11-25 17:01:51
 0  0      0  14435     40  15845    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 17:01:52
 0  0      0  14435     40  15845    0    0     0     0  162  336  0  0 100  0  0 2018-11-25 17:01:53
 0  0      0  14435     40  15845    0    0     0     0  187  348  0  0 100  0  0 2018-11-25 17:01:54
 0  0      0  14435     40  15845    0    0     0     0  211  498  0  0 100  0  0 2018-11-25 17:01:55
 0  0      0  14435     40  15845    0    0     0    68  225  425  0  0 100  0  0 2018-11-25 17:01:56
 0  0      0  14434     40  15845    0    0     0     0  193  365  0  0 100  0  0 2018-11-25 17:01:57
 0  0      0  14434     40  15845    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 17:01:58
 0  0      0  14434     40  15845    0    0     0     0  183  347  0  0 100  0  0 2018-11-25 17:01:59
 0  0      0  14434     40  15845    0    0     0     0  260  552  0  0 100  0  0 2018-11-25 17:02:00
 0  0      0  14434     40  15845    0    0     0    68  183  367  0  0 100  0  0 2018-11-25 17:02:01
 0  0      0  14434     40  15845    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 17:02:02
 0  0      0  14434     40  15846    0    0     0  2824  193  393  0  0 100  0  0 2018-11-25 17:02:03
 0  0      0  14434     40  15846    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 17:02:04
 0  0      0  14434     40  15846    0    0     0     4  221  511  0  0 100  0  0 2018-11-25 17:02:05
 0  0      0  14434     40  15846    0    0     0    68  208  395  0  0 100  0  0 2018-11-25 17:02:06
 0  0      0  14434     40  15846    0    0     0     0  155  328  0  0 100  0  0 2018-11-25 17:02:07
 0  0      0  14434     40  15846    0    0     0     0  203  391  0  0 100  0  0 2018-11-25 17:02:08
 0  0      0  14434     40  15846    0    0     0     0  190  371  0  0 100  0  0 2018-11-25 17:02:09
 0  0      0  14434     40  15846    0    0     0    68  258  547  0  0 100  0  0 2018-11-25 17:02:10
 0  0      0  14434     40  15846    0    0     0    68  178  365  0  0 100  0  0 2018-11-25 17:02:11
 0  0      0  14434     40  15846    0    0     0     0  212  386  0  0 100  0  0 2018-11-25 17:02:12
 0  0      0  14434     40  15846    0    0     0     0  167  326  0  0 100  0  0 2018-11-25 17:02:13
 0  0      0  14434     40  15846    0    0     0     0  199  345  0  0 100  0  0 2018-11-25 17:02:14
 0  0      0  14434     40  15846    0    0     0     0  214  518  0  0 100  0  0 2018-11-25 17:02:15
 0  0      0  14434     40  15846    0    0     0    68  225  426  0  0 100  0  0 2018-11-25 17:02:16
 0  0      0  14434     40  15846    0    0     0     0  165  328  0  0 100  0  0 2018-11-25 17:02:17
 0  0      0  14434     40  15846    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 17:02:18
 0  0      0  14434     40  15846    0    0     0     0  177  321  0  0 100  0  0 2018-11-25 17:02:19
 0  0      0  14434     40  15846    0    0     0     0  268  560  0  0 100  0  0 2018-11-25 17:02:20
 0  0      0  14434     40  15846    0    0     0    68  196  389  0  0 100  0  0 2018-11-25 17:02:21
 1  0      0  14434     40  15846    0    0     0     0  164  308  0  0 100  0  0 2018-11-25 17:02:22
 0  0      0  14434     40  15846    0    0     0     0  166  334  0  0 100  0  0 2018-11-25 17:02:23
 0  0      0  14434     40  15846    0    0     0     0  219  397  0  0 100  0  0 2018-11-25 17:02:24
 0  0      0  14434     40  15846    0    0     0     0  219  500  0  0 100  0  0 2018-11-25 17:02:25
 0  0      0  14434     40  15846    0    0     0    68  198  383  0  0 100  0  0 2018-11-25 17:02:26
 0  0      0  14434     40  15846    0    0     0     0  171  351  0  0 100  0  0 2018-11-25 17:02:27
 0  0      0  14434     40  15846    0    0     0     0  217  376  0  0 100  0  0 2018-11-25 17:02:28
 0  0      0  14434     40  15846    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 17:02:29
 0  0      0  14434     40  15846    0    0     0     0  224  518  0  0 100  0  0 2018-11-25 17:02:30
 0  0      0  14434     40  15846    0    0     0    68  183  365  0  0 100  0  0 2018-11-25 17:02:31
 0  0      0  14434     40  15846    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 17:02:32
 0  0      0  14434     40  15846    0    0     0     0  160  338  0  0 100  0  0 2018-11-25 17:02:33
 0  0      0  14434     40  15846    0    0     0  1896  209  400  0  0 100  0  0 2018-11-25 17:02:34
 0  0      0  14434     40  15846    0    0     0     0  214  519  0  0 100  0  0 2018-11-25 17:02:35
 0  0      0  14434     40  15846    0    0     0    72  234  438  0  0 100  0  0 2018-11-25 17:02:36
 0  0      0  14434     40  15846    0    0     0     0  160  318  0  0 100  0  0 2018-11-25 17:02:37
 0  0      0  14434     40  15846    0    0     0     0  173  338  0  0 100  0  0 2018-11-25 17:02:38
 0  0      0  14434     40  15846    0    0     0     0  176  370  0  0 100  0  0 2018-11-25 17:02:39
 0  0      0  14434     40  15846    0    0     0     0  258  554  0  0 100  0  0 2018-11-25 17:02:40
 0  0      0  14434     40  15846    0    0     0    68  184  373  0  0 100  0  0 2018-11-25 17:02:41
 0  0      0  14434     40  15846    0    0     0     0  178  350  0  0 100  0  0 2018-11-25 17:02:42
 0  0      0  14434     40  15846    0    0     0     0  165  320  0  0 100  0  0 2018-11-25 17:02:43
 0  0      0  14434     40  15846    0    0     0     0  216  380  0  0 100  0  0 2018-11-25 17:02:44
 0  0      0  14434     40  15846    0    0     0     0  220  512  0  0 100  0  0 2018-11-25 17:02:45
 0  0      0  14434     40  15846    0    0     0    68  193  369  0  0 100  0  0 2018-11-25 17:02:46
 0  0      0  14434     40  15846    0    0     0     0  158  322  0  0 100  0  0 2018-11-25 17:02:47
 0  0      0  14434     40  15846    0    0     0     0  217  387  0  0 100  0  0 2018-11-25 17:02:48
 0  0      0  14434     40  15846    0    0     0     0  167  340  0  0 100  0  0 2018-11-25 17:02:49
 0  0      0  14434     40  15846    0    0     0     0  224  522  0  0 100  0  0 2018-11-25 17:02:50
 0  0      0  14434     40  15846    0    0     0    68  183  375  0  0 100  0  0 2018-11-25 17:02:51
 0  0      0  14434     40  15846    0    0     0     0  209  368  0  0 100  0  0 2018-11-25 17:02:52
 0  0      0  14434     40  15846    0    0     0     0  159  326  0  0 100  0  0 2018-11-25 17:02:53
 0  0      0  14434     40  15846    0    0     0     0  187  356  0  0 100  0  0 2018-11-25 17:02:54
 0  0      0  14434     40  15846    0    0     0     0  206  508  0  0 100  0  0 2018-11-25 17:02:55
 0  0      0  14434     40  15846    0    0     0    68  235  431  0  0 100  0  0 2018-11-25 17:02:56
 0  0      0  14434     40  15846    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 17:02:57
 0  0      0  14434     40  15846    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 17:02:58
 0  0      0  14434     40  15846    0    0     0     0  185  348  0  0 100  0  0 2018-11-25 17:02:59
 0  0      0  14434     40  15846    0    0     0     0  260  594  0  0 100  0  0 2018-11-25 17:03:00
 0  0      0  14434     40  15846    0    0     0    68  168  331  0  0 100  0  0 2018-11-25 17:03:01
 1  0      0  14434     40  15846    0    0     0     0  186  331  0  0 100  0  0 2018-11-25 17:03:02
 0  0      0  14434     40  15846    0    0     0     0  177  339  0  0 100  0  0 2018-11-25 17:03:03
 0  0      0  14434     40  15846    0    0     0     0  218  382  0  0 100  0  0 2018-11-25 17:03:04
 0  0      0  14434     40  15846    0    0     0     0  208  530  0  0 100  0  0 2018-11-25 17:03:05
 0  0      0  14434     40  15846    0    0     0    68  242  413  0  0 100  0  0 2018-11-25 17:03:06
 0  0      0  14434     40  15846    0    0     0     4  157  330  0  0 100  0  0 2018-11-25 17:03:07
 0  0      0  14434     40  15846    0    0     0     0  211  376  0  0 100  0  0 2018-11-25 17:03:08
 0  0      0  14434     40  15846    0    0     0     0  188  356  0  0 100  0  0 2018-11-25 17:03:09
 0  0      0  14434     40  15846    0    0     0  1964  269  592  0  0 100  0  0 2018-11-25 17:03:10
 0  0      0  14434     40  15846    0    0     0    68  184  354  0  0 100  0  0 2018-11-25 17:03:11
 0  0      0  14434     40  15846    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 17:03:12
 0  0      0  14434     40  15846    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 17:03:13
 0  0      0  14434     40  15846    0    0     0     0  194  362  0  0 100  0  0 2018-11-25 17:03:14
 0  0      0  14434     40  15846    0    0     0     0  220  520  0  0 100  0  0 2018-11-25 17:03:15
 0  0      0  14434     40  15846    0    0     0    68  211  413  0  0 100  0  0 2018-11-25 17:03:16
 0  0      0  14434     40  15846    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 17:03:17
 0  0      0  14434     40  15846    0    0     0     0  180  362  0  0 100  0  0 2018-11-25 17:03:18
 0  0      0  14434     40  15846    0    0     0     0  172  332  0  0 100  0  0 2018-11-25 17:03:19
 0  0      0  14434     40  15846    0    0     0     0  255  566  0  0 100  0  0 2018-11-25 17:03:20
 0  0      0  14434     40  15846    0    0     0    68  189  382  0  0 100  0  0 2018-11-25 17:03:21
 0  0      0  14434     40  15846    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 17:03:22
 0  0      0  14434     40  15846    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 17:03:23
 0  0      0  14434     40  15846    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 17:03:24
 0  0      0  14434     40  15846    0    0     0     0  221  520  0  0 100  0  0 2018-11-25 17:03:25
 0  0      0  14434     40  15846    0    0     0    68  186  359  0  0 100  0  0 2018-11-25 17:03:26
 0  0      0  14434     40  15846    0    0     0     0  183  352  0  0 100  0  0 2018-11-25 17:03:27
 0  0      0  14434     40  15846    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 17:03:28
 0  0      0  14434     40  15846    0    0     0     0  183  352  0  0 100  0  0 2018-11-25 17:03:29
 0  0      0  14434     40  15846    0    0     0     0  230  526  0  0 100  0  0 2018-11-25 17:03:30
 0  0      0  14434     40  15846    0    0     0    68  168  333  0  0 100  0  0 2018-11-25 17:03:31
 0  0      0  14434     40  15846    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 17:03:32
 0  0      0  14434     40  15846    0    0     0     0  167  338  0  0 100  0  0 2018-11-25 17:03:33
 0  0      0  14434     40  15846    0    0     0     0  194  348  0  0 100  0  0 2018-11-25 17:03:34
 0  0      0  14434     40  15846    0    0     0     0  206  512  0  0 100  0  0 2018-11-25 17:03:35
 0  0      0  14434     40  15846    0    0     0    68  241  437  0  0 100  0  0 2018-11-25 17:03:36
 0  0      0  14434     40  15846    0    0     0     4  168  343  0  0 100  0  0 2018-11-25 17:03:37
 0  0      0  14434     40  15846    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 17:03:38
 0  0      0  14434     40  15845    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 17:03:39
 0  0      0  14434     40  15845    0    0     0     0  268  572  0  0 100  0  0 2018-11-25 17:03:40
 0  0      0  14434     40  15845    0    0     0    68  183  366  0  0 100  0  0 2018-11-25 17:03:41
 0  0      0  14434     40  15845    0    0     0  1960  217  413  0  0 100  0  0 2018-11-25 17:03:42
 0  0      0  14434     40  15846    0    0     0     0  167  328  0  0 100  0  0 2018-11-25 17:03:43
 0  0      0  14434     40  15846    0    0     0     0  208  374  0  0 100  0  0 2018-11-25 17:03:44
 0  0      0  14434     40  15846    0    0     0     0  226  540  0  0 100  0  0 2018-11-25 17:03:45
 0  0      0  14433     40  15846    0    0     0    68  192  358  0  0 100  0  0 2018-11-25 17:03:46
 0  0      0  14433     40  15846    0    0     0     0  153  320  0  0 100  0  0 2018-11-25 17:03:47
 0  0      0  14433     40  15846    0    0     0     0  212  383  0  0 100  0  0 2018-11-25 17:03:48
 0  0      0  14433     40  15846    0    0     0     0  182  356  0  0 100  0  0 2018-11-25 17:03:49
 0  0      0  14433     40  15846    0    0     0     0  229  512  0  0 100  0  0 2018-11-25 17:03:50
 0  0      0  14433     40  15846    0    0     0    68  222  375  0  0 100  0  0 2018-11-25 17:03:51
 0  0      0  14433     40  15846    0    0     0     0  198  362  0  0 100  0  0 2018-11-25 17:03:52
 0  0      0  14434     40  15846    0    0     0     0  183  338  0  0 100  0  0 2018-11-25 17:03:53
