2018-12-15 21:50:58, id: test-215058-324, starting consumer #0
2018-12-15 22:02:19, id: test-215058-324, time: 681.096s, received: 6441 msg/s
2018-12-15 22:02:20, id: test-215058-324, time: 682.098s, received: 6677 msg/s
2018-12-15 22:02:21, id: test-215058-324, time: 683.098s, received: 6238 msg/s
2018-12-15 22:02:22, id: test-215058-324, time: 684.098s, received: 6497 msg/s
2018-12-15 22:02:23, id: test-215058-324, time: 685.098s, received: 6092 msg/s
2018-12-15 22:02:24, id: test-215058-324, time: 686.098s, received: 6497 msg/s
2018-12-15 22:02:25, id: test-215058-324, time: 687.098s, received: 6503 msg/s
2018-12-15 22:02:26, id: test-215058-324, time: 688.098s, received: 6275 msg/s
2018-12-15 22:02:27, id: test-215058-324, time: 689.098s, received: 6383 msg/s
2018-12-15 22:02:28, id: test-215058-324, time: 690.098s, received: 6334 msg/s
2018-12-15 22:02:29, id: test-215058-324, time: 691.099s, received: 6399 msg/s
2018-12-15 22:02:30, id: test-215058-324, time: 692.099s, received: 6218 msg/s
2018-12-15 22:02:31, id: test-215058-324, time: 693.099s, received: 6375 msg/s
2018-12-15 22:02:32, id: test-215058-324, time: 694.099s, received: 6619 msg/s
2018-12-15 22:02:33, id: test-215058-324, time: 695.099s, received: 6233 msg/s
2018-12-15 22:02:34, id: test-215058-324, time: 696.099s, received: 6447 msg/s
2018-12-15 22:02:35, id: test-215058-324, time: 697.099s, received: 6455 msg/s
2018-12-15 22:02:36, id: test-215058-324, time: 698.099s, received: 6440 msg/s
2018-12-15 22:02:37, id: test-215058-324, time: 699.101s, received: 6383 msg/s
2018-12-15 22:02:38, id: test-215058-324, time: 700.101s, received: 6392 msg/s
2018-12-15 22:02:39, id: test-215058-324, time: 701.114s, received: 6421 msg/s
2018-12-15 22:02:40, id: test-215058-324, time: 702.114s, received: 6076 msg/s
2018-12-15 22:02:41, id: test-215058-324, time: 703.114s, received: 6540 msg/s
2018-12-15 22:02:42, id: test-215058-324, time: 704.114s, received: 6332 msg/s
2018-12-15 22:02:43, id: test-215058-324, time: 705.114s, received: 6684 msg/s
2018-12-15 22:02:44, id: test-215058-324, time: 706.114s, received: 6527 msg/s
2018-12-15 22:02:45, id: test-215058-324, time: 707.114s, received: 6550 msg/s
2018-12-15 22:02:46, id: test-215058-324, time: 708.114s, received: 6574 msg/s
2018-12-15 22:02:47, id: test-215058-324, time: 709.114s, received: 6522 msg/s
2018-12-15 22:02:48, id: test-215058-324, time: 710.114s, received: 6640 msg/s
2018-12-15 22:02:49, id: test-215058-324, time: 711.117s, received: 6595 msg/s
2018-12-15 22:02:50, id: test-215058-324, time: 712.117s, received: 5744 msg/s
2018-12-15 22:02:51, id: test-215058-324, time: 713.117s, received: 6634 msg/s
2018-12-15 22:02:52, id: test-215058-324, time: 714.117s, received: 6233 msg/s
2018-12-15 22:02:53, id: test-215058-324, time: 715.117s, received: 6416 msg/s
2018-12-15 22:02:54, id: test-215058-324, time: 716.117s, received: 6403 msg/s
2018-12-15 22:02:55, id: test-215058-324, time: 717.117s, received: 6411 msg/s
2018-12-15 22:02:56, id: test-215058-324, time: 718.117s, received: 6435 msg/s
2018-12-15 22:02:57, id: test-215058-324, time: 719.117s, received: 6474 msg/s
2018-12-15 22:02:58, id: test-215058-324, time: 720.117s, received: 6512 msg/s
2018-12-15 22:02:59, id: test-215058-324, time: 721.117s, received: 6548 msg/s
2018-12-15 22:03:00, id: test-215058-324, time: 722.118s, received: 6369 msg/s
2018-12-15 22:03:01, id: test-215058-324, time: 723.118s, received: 6399 msg/s
2018-12-15 22:03:02, id: test-215058-324, time: 724.118s, received: 6298 msg/s
2018-12-15 22:03:03, id: test-215058-324, time: 725.118s, received: 6402 msg/s
2018-12-15 22:03:04, id: test-215058-324, time: 726.119s, received: 5322 msg/s
2018-12-15 22:03:05, id: test-215058-324, time: 727.119s, received: 6262 msg/s
2018-12-15 22:03:06, id: test-215058-324, time: 728.119s, received: 5490 msg/s
2018-12-15 22:03:07, id: test-215058-324, time: 729.119s, received: 6356 msg/s
2018-12-15 22:03:08, id: test-215058-324, time: 730.119s, received: 6470 msg/s
2018-12-15 22:03:09, id: test-215058-324, time: 731.119s, received: 5802 msg/s
2018-12-15 22:03:10, id: test-215058-324, time: 732.119s, received: 6519 msg/s
2018-12-15 22:03:11, id: test-215058-324, time: 733.120s, received: 6372 msg/s
2018-12-15 22:03:12, id: test-215058-324, time: 734.141s, received: 6168 msg/s
2018-12-15 22:03:13, id: test-215058-324, time: 735.141s, received: 6533 msg/s
2018-12-15 22:03:14, id: test-215058-324, time: 736.141s, received: 6350 msg/s
2018-12-15 22:03:15, id: test-215058-324, time: 737.141s, received: 6288 msg/s
2018-12-15 22:03:16, id: test-215058-324, time: 738.141s, received: 6190 msg/s
2018-12-15 22:03:17, id: test-215058-324, time: 739.143s, received: 6549 msg/s
2018-12-15 22:03:18, id: test-215058-324, time: 740.143s, received: 6488 msg/s
2018-12-15 22:03:19, id: test-215058-324, time: 741.146s, received: 6519 msg/s
2018-12-15 22:03:20, id: test-215058-324, time: 742.146s, received: 6277 msg/s
2018-12-15 22:03:21, id: test-215058-324, time: 743.146s, received: 6172 msg/s
2018-12-15 22:03:22, id: test-215058-324, time: 744.146s, received: 6349 msg/s
2018-12-15 22:03:23, id: test-215058-324, time: 745.146s, received: 6368 msg/s
2018-12-15 22:03:24, id: test-215058-324, time: 746.180s, received: 6131 msg/s
2018-12-15 22:03:25, id: test-215058-324, time: 747.180s, received: 5500 msg/s
2018-12-15 22:03:26, id: test-215058-324, time: 748.187s, received: 6150 msg/s
2018-12-15 22:03:27, id: test-215058-324, time: 749.188s, received: 6423 msg/s
2018-12-15 22:03:28, id: test-215058-324, time: 750.188s, received: 6564 msg/s
2018-12-15 22:03:29, id: test-215058-324, time: 751.188s, received: 6496 msg/s
2018-12-15 22:03:30, id: test-215058-324, time: 752.188s, received: 6235 msg/s
2018-12-15 22:03:31, id: test-215058-324, time: 753.195s, received: 6228 msg/s
2018-12-15 22:03:32, id: test-215058-324, time: 754.195s, received: 6554 msg/s
2018-12-15 22:03:33, id: test-215058-324, time: 755.195s, received: 6352 msg/s
2018-12-15 22:03:34, id: test-215058-324, time: 756.195s, received: 6336 msg/s
2018-12-15 22:03:35, id: test-215058-324, time: 757.195s, received: 6329 msg/s
2018-12-15 22:03:36, id: test-215058-324, time: 758.195s, received: 6204 msg/s
2018-12-15 22:03:37, id: test-215058-324, time: 759.195s, received: 5442 msg/s
2018-12-15 22:03:38, id: test-215058-324, time: 760.198s, received: 6327 msg/s
2018-12-15 22:03:39, id: test-215058-324, time: 761.198s, received: 6025 msg/s
2018-12-15 22:03:40, id: test-215058-324, time: 762.198s, received: 6035 msg/s
2018-12-15 22:03:41, id: test-215058-324, time: 763.198s, received: 6420 msg/s
2018-12-15 22:03:42, id: test-215058-324, time: 764.198s, received: 6245 msg/s
2018-12-15 22:03:43, id: test-215058-324, time: 765.198s, received: 6433 msg/s
2018-12-15 22:03:44, id: test-215058-324, time: 766.198s, received: 6299 msg/s
2018-12-15 22:03:45, id: test-215058-324, time: 767.209s, received: 6294 msg/s
2018-12-15 22:03:46, id: test-215058-324, time: 768.209s, received: 6299 msg/s
2018-12-15 22:03:47, id: test-215058-324, time: 769.209s, received: 5320 msg/s
2018-12-15 22:03:48, id: test-215058-324, time: 770.209s, received: 6377 msg/s
2018-12-15 22:03:49, id: test-215058-324, time: 771.209s, received: 6306 msg/s
2018-12-15 22:03:50, id: test-215058-324, time: 772.209s, received: 6468 msg/s
2018-12-15 22:03:51, id: test-215058-324, time: 773.210s, received: 6253 msg/s
2018-12-15 22:03:52, id: test-215058-324, time: 774.210s, received: 6379 msg/s
2018-12-15 22:03:53, id: test-215058-324, time: 775.214s, received: 5986 msg/s
2018-12-15 22:03:54, id: test-215058-324, time: 776.229s, received: 5517 msg/s
2018-12-15 22:03:55, id: test-215058-324, time: 777.229s, received: 6505 msg/s
2018-12-15 22:03:56, id: test-215058-324, time: 778.229s, received: 6386 msg/s
2018-12-15 22:03:57, id: test-215058-324, time: 779.230s, received: 6425 msg/s
2018-12-15 22:03:58, id: test-215058-324, time: 780.230s, received: 6273 msg/s
2018-12-15 22:03:59, id: test-215058-324, time: 781.230s, received: 6509 msg/s
2018-12-15 22:04:00, id: test-215058-324, time: 782.230s, received: 5183 msg/s
2018-12-15 22:04:01, id: test-215058-324, time: 783.230s, received: 6291 msg/s
2018-12-15 22:04:02, id: test-215058-324, time: 784.230s, received: 6431 msg/s
2018-12-15 22:04:03, id: test-215058-324, time: 785.230s, received: 6166 msg/s
2018-12-15 22:04:04, id: test-215058-324, time: 786.230s, received: 6418 msg/s
2018-12-15 22:04:05, id: test-215058-324, time: 787.230s, received: 6440 msg/s
2018-12-15 22:04:06, id: test-215058-324, time: 788.230s, received: 6402 msg/s
2018-12-15 22:04:07, id: test-215058-324, time: 789.230s, received: 6256 msg/s
2018-12-15 22:04:08, id: test-215058-324, time: 790.259s, received: 5547 msg/s
2018-12-15 22:04:09, id: test-215058-324, time: 791.259s, received: 6204 msg/s
2018-12-15 22:04:10, id: test-215058-324, time: 792.259s, received: 6190 msg/s
2018-12-15 22:04:11, id: test-215058-324, time: 793.259s, received: 6315 msg/s
2018-12-15 22:04:12, id: test-215058-324, time: 794.259s, received: 6187 msg/s
2018-12-15 22:04:13, id: test-215058-324, time: 795.259s, received: 6466 msg/s
2018-12-15 22:04:14, id: test-215058-324, time: 796.259s, received: 5698 msg/s
2018-12-15 22:04:15, id: test-215058-324, time: 797.260s, received: 6206 msg/s
2018-12-15 22:04:16, id: test-215058-324, time: 798.261s, received: 6579 msg/s
2018-12-15 22:04:17, id: test-215058-324, time: 799.261s, received: 5433 msg/s
2018-12-15 22:04:18, id: test-215058-324, time: 800.261s, received: 6579 msg/s
2018-12-15 22:04:19, id: test-215058-324, time: 801.261s, received: 6450 msg/s
2018-12-15 22:04:20, id: test-215058-324, time: 802.261s, received: 6460 msg/s
2018-12-15 22:04:21, id: test-215058-324, time: 803.262s, received: 6066 msg/s
2018-12-15 22:04:22, id: test-215058-324, time: 804.262s, received: 6135 msg/s
2018-12-15 22:04:23, id: test-215058-324, time: 805.262s, received: 5335 msg/s
2018-12-15 22:04:24, id: test-215058-324, time: 806.320s, received: 5553 msg/s
2018-12-15 22:04:25, id: test-215058-324, time: 807.320s, received: 6105 msg/s
2018-12-15 22:04:26, id: test-215058-324, time: 808.320s, received: 6244 msg/s
2018-12-15 22:04:27, id: test-215058-324, time: 809.320s, received: 6441 msg/s
2018-12-15 22:04:28, id: test-215058-324, time: 810.320s, received: 6384 msg/s
2018-12-15 22:04:29, id: test-215058-324, time: 811.320s, received: 6442 msg/s
2018-12-15 22:04:30, id: test-215058-324, time: 812.320s, received: 5392 msg/s
2018-12-15 22:04:31, id: test-215058-324, time: 813.324s, received: 6346 msg/s
2018-12-15 22:04:32, id: test-215058-324, time: 814.324s, received: 6560 msg/s
2018-12-15 22:04:33, id: test-215058-324, time: 815.325s, received: 6413 msg/s
2018-12-15 22:04:34, id: test-215058-324, time: 816.325s, received: 6369 msg/s
2018-12-15 22:04:35, id: test-215058-324, time: 817.325s, received: 6352 msg/s
2018-12-15 22:04:36, id: test-215058-324, time: 818.325s, received: 6335 msg/s
2018-12-15 22:04:37, id: test-215058-324, time: 819.325s, received: 6287 msg/s
2018-12-15 22:04:38, id: test-215058-324, time: 820.325s, received: 6258 msg/s
2018-12-15 22:04:39, id: test-215058-324, time: 821.325s, received: 6316 msg/s
2018-12-15 22:04:40, id: test-215058-324, time: 822.325s, received: 6030 msg/s
2018-12-15 22:04:41, id: test-215058-324, time: 823.328s, received: 6273 msg/s
2018-12-15 22:04:42, id: test-215058-324, time: 824.329s, received: 6448 msg/s
2018-12-15 22:04:43, id: test-215058-324, time: 825.329s, received: 6477 msg/s
2018-12-15 22:04:44, id: test-215058-324, time: 826.329s, received: 6262 msg/s
2018-12-15 22:04:45, id: test-215058-324, time: 827.329s, received: 6424 msg/s
2018-12-15 22:04:46, id: test-215058-324, time: 828.329s, received: 6559 msg/s
2018-12-15 22:04:47, id: test-215058-324, time: 829.329s, received: 5564 msg/s
2018-12-15 22:04:48, id: test-215058-324, time: 830.329s, received: 6209 msg/s
2018-12-15 22:04:49, id: test-215058-324, time: 831.329s, received: 6318 msg/s
2018-12-15 22:04:50, id: test-215058-324, time: 832.329s, received: 6565 msg/s
2018-12-15 22:04:51, id: test-215058-324, time: 833.329s, received: 6512 msg/s
2018-12-15 22:04:52, id: test-215058-324, time: 834.329s, received: 6382 msg/s
2018-12-15 22:04:53, id: test-215058-324, time: 835.329s, received: 6317 msg/s
2018-12-15 22:04:54, id: test-215058-324, time: 836.329s, received: 6304 msg/s
2018-12-15 22:04:55, id: test-215058-324, time: 837.329s, received: 6410 msg/s
2018-12-15 22:04:56, id: test-215058-324, time: 838.329s, received: 5293 msg/s
2018-12-15 22:04:57, id: test-215058-324, time: 839.329s, received: 6509 msg/s
2018-12-15 22:04:58, id: test-215058-324, time: 840.331s, received: 6034 msg/s
2018-12-15 22:04:59, id: test-215058-324, time: 841.345s, received: 5516 msg/s
2018-12-15 22:05:00, id: test-215058-324, time: 842.345s, received: 6795 msg/s
2018-12-15 22:05:01, id: test-215058-324, time: 843.345s, received: 6102 msg/s
2018-12-15 22:05:02, id: test-215058-324, time: 844.345s, received: 6616 msg/s
2018-12-15 22:05:03, id: test-215058-324, time: 845.345s, received: 5937 msg/s
2018-12-15 22:05:04, id: test-215058-324, time: 846.345s, received: 6403 msg/s
2018-12-15 22:05:05, id: test-215058-324, time: 847.345s, received: 5374 msg/s
2018-12-15 22:05:06, id: test-215058-324, time: 848.426s, received: 5710 msg/s
2018-12-15 22:05:07, id: test-215058-324, time: 849.426s, received: 6281 msg/s
2018-12-15 22:05:08, id: test-215058-324, time: 850.426s, received: 6454 msg/s
2018-12-15 22:05:09, id: test-215058-324, time: 851.426s, received: 6297 msg/s
2018-12-15 22:05:10, id: test-215058-324, time: 852.428s, received: 5897 msg/s
2018-12-15 22:05:11, id: test-215058-324, time: 853.428s, received: 6384 msg/s
2018-12-15 22:05:12, id: test-215058-324, time: 854.430s, received: 6404 msg/s
2018-12-15 22:05:13, id: test-215058-324, time: 855.447s, received: 6350 msg/s
2018-12-15 22:05:14, id: test-215058-324, time: 856.447s, received: 6395 msg/s
2018-12-15 22:05:15, id: test-215058-324, time: 857.447s, received: 6251 msg/s
2018-12-15 22:05:16, id: test-215058-324, time: 858.447s, received: 6133 msg/s
2018-12-15 22:05:17, id: test-215058-324, time: 859.447s, received: 6183 msg/s
2018-12-15 22:05:18, id: test-215058-324, time: 860.447s, received: 6491 msg/s
2018-12-15 22:05:19, id: test-215058-324, time: 861.447s, received: 6230 msg/s
2018-12-15 22:05:20, id: test-215058-324, time: 862.447s, received: 6129 msg/s
2018-12-15 22:05:21, id: test-215058-324, time: 863.447s, received: 6287 msg/s
2018-12-15 22:05:22, id: test-215058-324, time: 864.447s, received: 6150 msg/s
2018-12-15 22:05:23, id: test-215058-324, time: 865.447s, received: 6280 msg/s
2018-12-15 22:05:24, id: test-215058-324, time: 866.448s, received: 6246 msg/s
2018-12-15 22:05:25, id: test-215058-324, time: 867.448s, received: 6382 msg/s
2018-12-15 22:05:26, id: test-215058-324, time: 868.448s, received: 6182 msg/s
2018-12-15 22:05:27, id: test-215058-324, time: 869.448s, received: 6339 msg/s
2018-12-15 22:05:28, id: test-215058-324, time: 870.450s, received: 6325 msg/s
2018-12-15 22:05:29, id: test-215058-324, time: 871.450s, received: 5935 msg/s
2018-12-15 22:05:30, id: test-215058-324, time: 872.450s, received: 6189 msg/s
2018-12-15 22:05:31, id: test-215058-324, time: 873.450s, received: 6128 msg/s
2018-12-15 22:05:32, id: test-215058-324, time: 874.450s, received: 6331 msg/s
2018-12-15 22:05:33, id: test-215058-324, time: 875.450s, received: 6129 msg/s
2018-12-15 22:05:34, id: test-215058-324, time: 876.503s, received: 5569 msg/s
2018-12-15 22:05:35, id: test-215058-324, time: 877.503s, received: 6252 msg/s
2018-12-15 22:05:36, id: test-215058-324, time: 878.503s, received: 6201 msg/s
2018-12-15 22:05:37, id: test-215058-324, time: 879.503s, received: 6406 msg/s
2018-12-15 22:05:38, id: test-215058-324, time: 880.503s, received: 6376 msg/s
2018-12-15 22:05:39, id: test-215058-324, time: 881.503s, received: 6533 msg/s
2018-12-15 22:05:40, id: test-215058-324, time: 882.506s, received: 6278 msg/s
2018-12-15 22:05:41, id: test-215058-324, time: 883.506s, received: 6232 msg/s
2018-12-15 22:05:42, id: test-215058-324, time: 884.506s, received: 6499 msg/s
2018-12-15 22:05:43, id: test-215058-324, time: 885.506s, received: 6220 msg/s
2018-12-15 22:05:44, id: test-215058-324, time: 886.506s, received: 6382 msg/s
2018-12-15 22:05:45, id: test-215058-324, time: 887.506s, received: 6429 msg/s
2018-12-15 22:05:46, id: test-215058-324, time: 888.507s, received: 6237 msg/s
2018-12-15 22:05:47, id: test-215058-324, time: 889.507s, received: 6388 msg/s
2018-12-15 22:05:48, id: test-215058-324, time: 890.507s, received: 5359 msg/s
2018-12-15 22:05:49, id: test-215058-324, time: 891.507s, received: 6394 msg/s
2018-12-15 22:05:50, id: test-215058-324, time: 892.507s, received: 6191 msg/s
2018-12-15 22:05:51, id: test-215058-324, time: 893.507s, received: 6231 msg/s
2018-12-15 22:05:52, id: test-215058-324, time: 894.508s, received: 6167 msg/s
2018-12-15 22:05:53, id: test-215058-324, time: 895.508s, received: 6436 msg/s
2018-12-15 22:05:54, id: test-215058-324, time: 896.509s, received: 6248 msg/s
2018-12-15 22:05:55, id: test-215058-324, time: 897.509s, received: 6409 msg/s
2018-12-15 22:05:56, id: test-215058-324, time: 898.509s, received: 6632 msg/s
2018-12-15 22:05:57, id: test-215058-324, time: 899.509s, received: 5494 msg/s
2018-12-15 22:05:58, id: test-215058-324, time: 900.509s, received: 6205 msg/s
2018-12-15 22:05:59, id: test-215058-324, time: 901.509s, received: 6506 msg/s
2018-12-15 22:06:00, id: test-215058-324, time: 902.509s, received: 6404 msg/s
2018-12-15 22:06:01, id: test-215058-324, time: 903.511s, received: 6347 msg/s
2018-12-15 22:06:02, id: test-215058-324, time: 904.511s, received: 5468 msg/s
2018-12-15 22:06:03, id: test-215058-324, time: 905.511s, received: 6502 msg/s
2018-12-15 22:06:04, id: test-215058-324, time: 906.511s, received: 6139 msg/s
2018-12-15 22:06:05, id: test-215058-324, time: 907.511s, received: 6488 msg/s
2018-12-15 22:06:06, id: test-215058-324, time: 908.514s, received: 6439 msg/s
2018-12-15 22:06:07, id: test-215058-324, time: 909.517s, received: 6535 msg/s
2018-12-15 22:06:08, id: test-215058-324, time: 910.520s, received: 6235 msg/s
2018-12-15 22:06:09, id: test-215058-324, time: 911.520s, received: 6284 msg/s
2018-12-15 22:06:10, id: test-215058-324, time: 912.522s, received: 6618 msg/s
2018-12-15 22:06:11, id: test-215058-324, time: 913.522s, received: 6234 msg/s
2018-12-15 22:06:12, id: test-215058-324, time: 914.522s, received: 6361 msg/s
2018-12-15 22:06:13, id: test-215058-324, time: 915.522s, received: 6322 msg/s
2018-12-15 22:06:14, id: test-215058-324, time: 916.522s, received: 5909 msg/s
2018-12-15 22:06:15, id: test-215058-324, time: 917.522s, received: 6225 msg/s
2018-12-15 22:06:16, id: test-215058-324, time: 918.522s, received: 6239 msg/s
2018-12-15 22:06:17, id: test-215058-324, time: 919.522s, received: 6427 msg/s
2018-12-15 22:06:18, id: test-215058-324, time: 920.522s, received: 6499 msg/s
2018-12-15 22:06:19, id: test-215058-324, time: 921.523s, received: 6120 msg/s
2018-12-15 22:06:20, id: test-215058-324, time: 922.523s, received: 6176 msg/s
2018-12-15 22:06:21, id: test-215058-324, time: 923.530s, received: 6346 msg/s
2018-12-15 22:06:22, id: test-215058-324, time: 924.532s, received: 6403 msg/s
2018-12-15 22:06:23, id: test-215058-324, time: 925.532s, received: 6203 msg/s
2018-12-15 22:06:24, id: test-215058-324, time: 926.532s, received: 6240 msg/s
2018-12-15 22:06:25, id: test-215058-324, time: 927.532s, received: 5364 msg/s
2018-12-15 22:06:26, id: test-215058-324, time: 928.532s, received: 6454 msg/s
2018-12-15 22:06:27, id: test-215058-324, time: 929.532s, received: 5340 msg/s
2018-12-15 22:06:28, id: test-215058-324, time: 930.532s, received: 6387 msg/s
2018-12-15 22:06:29, id: test-215058-324, time: 931.532s, received: 6162 msg/s
2018-12-15 22:06:30, id: test-215058-324, time: 932.532s, received: 6185 msg/s
2018-12-15 22:06:31, id: test-215058-324, time: 933.532s, received: 6333 msg/s
2018-12-15 22:06:32, id: test-215058-324, time: 934.532s, received: 6348 msg/s
2018-12-15 22:06:33, id: test-215058-324, time: 935.532s, received: 6237 msg/s
2018-12-15 22:06:34, id: test-215058-324, time: 936.532s, received: 5426 msg/s
2018-12-15 22:06:35, id: test-215058-324, time: 937.532s, received: 6528 msg/s
2018-12-15 22:06:36, id: test-215058-324, time: 938.532s, received: 5191 msg/s
2018-12-15 22:06:37, id: test-215058-324, time: 939.532s, received: 6269 msg/s
2018-12-15 22:06:38, id: test-215058-324, time: 940.532s, received: 6070 msg/s
2018-12-15 22:06:39, id: test-215058-324, time: 941.532s, received: 6364 msg/s
2018-12-15 22:06:40, id: test-215058-324, time: 942.532s, received: 6451 msg/s
2018-12-15 22:06:41, id: test-215058-324, time: 943.532s, received: 6367 msg/s
2018-12-15 22:06:42, id: test-215058-324, time: 944.532s, received: 6552 msg/s
2018-12-15 22:06:43, id: test-215058-324, time: 945.534s, received: 6290 msg/s
2018-12-15 22:06:44, id: test-215058-324, time: 946.544s, received: 6077 msg/s
2018-12-15 22:06:45, id: test-215058-324, time: 947.544s, received: 5532 msg/s
2018-12-15 22:06:46, id: test-215058-324, time: 948.544s, received: 6384 msg/s
2018-12-15 22:06:47, id: test-215058-324, time: 949.544s, received: 6121 msg/s
2018-12-15 22:06:48, id: test-215058-324, time: 950.544s, received: 6386 msg/s
2018-12-15 22:06:49, id: test-215058-324, time: 951.544s, received: 6379 msg/s
2018-12-15 22:06:50, id: test-215058-324, time: 952.544s, received: 5490 msg/s
2018-12-15 22:06:51, id: test-215058-324, time: 953.544s, received: 6264 msg/s
2018-12-15 22:06:52, id: test-215058-324, time: 954.547s, received: 6135 msg/s
2018-12-15 22:06:53, id: test-215058-324, time: 955.547s, received: 6301 msg/s
2018-12-15 22:06:54, id: test-215058-324, time: 956.547s, received: 6390 msg/s
2018-12-15 22:06:55, id: test-215058-324, time: 957.548s, received: 6407 msg/s
2018-12-15 22:06:56, id: test-215058-324, time: 958.548s, received: 6387 msg/s
2018-12-15 22:06:57, id: test-215058-324, time: 959.548s, received: 6218 msg/s
2018-12-15 22:06:58, id: test-215058-324, time: 960.548s, received: 6390 msg/s
2018-12-15 22:06:59, id: test-215058-324, time: 961.548s, received: 6318 msg/s
2018-12-15 22:07:00, id: test-215058-324, time: 962.549s, received: 6161 msg/s
2018-12-15 22:07:01, id: test-215058-324, time: 963.549s, received: 6343 msg/s
2018-12-15 22:07:02, id: test-215058-324, time: 964.550s, received: 5539 msg/s
2018-12-15 22:07:03, id: test-215058-324, time: 965.550s, received: 6317 msg/s
2018-12-15 22:07:04, id: test-215058-324, time: 966.550s, received: 6200 msg/s
2018-12-15 22:07:05, id: test-215058-324, time: 967.550s, received: 6144 msg/s
2018-12-15 22:07:06, id: test-215058-324, time: 968.551s, received: 6151 msg/s
2018-12-15 22:07:07, id: test-215058-324, time: 969.551s, received: 6315 msg/s
2018-12-15 22:07:08, id: test-215058-324, time: 970.551s, received: 6309 msg/s
2018-12-15 22:07:09, id: test-215058-324, time: 971.551s, received: 6246 msg/s
2018-12-15 22:07:10, id: test-215058-324, time: 972.551s, received: 6364 msg/s
2018-12-15 22:07:11, id: test-215058-324, time: 973.551s, received: 6193 msg/s
2018-12-15 22:07:12, id: test-215058-324, time: 974.551s, received: 6395 msg/s
2018-12-15 22:07:13, id: test-215058-324, time: 975.551s, received: 6405 msg/s
2018-12-15 22:07:15, id: test-215058-324, time: 976.624s, received: 5444 msg/s
2018-12-15 22:07:16, id: test-215058-324, time: 977.624s, received: 6451 msg/s
2018-12-15 22:07:17, id: test-215058-324, time: 978.624s, received: 6191 msg/s
2018-12-15 22:07:18, id: test-215058-324, time: 979.627s, received: 6341 msg/s
2018-12-15 22:07:19, id: test-215058-324, time: 980.627s, received: 6466 msg/s
2018-12-15 22:07:20, id: test-215058-324, time: 981.630s, received: 6359 msg/s
2018-12-15 22:07:21, id: test-215058-324, time: 982.630s, received: 5318 msg/s
2018-12-15 22:07:22, id: test-215058-324, time: 983.630s, received: 6245 msg/s
2018-12-15 22:07:23, id: test-215058-324, time: 984.630s, received: 6618 msg/s
2018-12-15 22:07:24, id: test-215058-324, time: 985.631s, received: 6257 msg/s
2018-12-15 22:07:25, id: test-215058-324, time: 986.632s, received: 6500 msg/s
2018-12-15 22:07:26, id: test-215058-324, time: 987.632s, received: 6439 msg/s
2018-12-15 22:07:27, id: test-215058-324, time: 988.634s, received: 6480 msg/s
2018-12-15 22:07:28, id: test-215058-324, time: 989.634s, received: 5384 msg/s
2018-12-15 22:07:29, id: test-215058-324, time: 990.634s, received: 6281 msg/s
2018-12-15 22:07:30, id: test-215058-324, time: 991.634s, received: 6565 msg/s
2018-12-15 22:07:31, id: test-215058-324, time: 992.634s, received: 6191 msg/s
2018-12-15 22:07:32, id: test-215058-324, time: 993.635s, received: 6355 msg/s
2018-12-15 22:07:33, id: test-215058-324, time: 994.636s, received: 6363 msg/s
2018-12-15 22:07:34, id: test-215058-324, time: 995.636s, received: 6434 msg/s
2018-12-15 22:07:35, id: test-215058-324, time: 996.636s, received: 6393 msg/s
2018-12-15 22:07:36, id: test-215058-324, time: 997.636s, received: 6188 msg/s
2018-12-15 22:07:37, id: test-215058-324, time: 998.636s, received: 6300 msg/s
2018-12-15 22:07:38, id: test-215058-324, time: 999.636s, received: 6039 msg/s
2018-12-15 22:07:39, id: test-215058-324, time: 1000.636s, received: 6301 msg/s
2018-12-15 22:07:40, id: test-215058-324, time: 1001.636s, received: 5528 msg/s
2018-12-15 22:07:41, id: test-215058-324, time: 1002.636s, received: 6411 msg/s
2018-12-15 22:07:42, id: test-215058-324, time: 1003.636s, received: 5345 msg/s
2018-12-15 22:07:43, id: test-215058-324, time: 1004.636s, received: 6450 msg/s
2018-12-15 22:07:44, id: test-215058-324, time: 1005.636s, received: 6231 msg/s
2018-12-15 22:07:45, id: test-215058-324, time: 1006.636s, received: 6200 msg/s
2018-12-15 22:07:46, id: test-215058-324, time: 1007.638s, received: 6299 msg/s
2018-12-15 22:07:47, id: test-215058-324, time: 1008.638s, received: 6415 msg/s
2018-12-15 22:07:48, id: test-215058-324, time: 1009.638s, received: 6180 msg/s
2018-12-15 22:07:49, id: test-215058-324, time: 1010.638s, received: 6328 msg/s
2018-12-15 22:07:50, id: test-215058-324, time: 1011.638s, received: 6217 msg/s
2018-12-15 22:07:51, id: test-215058-324, time: 1012.639s, received: 6263 msg/s
2018-12-15 22:07:52, id: test-215058-324, time: 1013.639s, received: 6251 msg/s
2018-12-15 22:07:53, id: test-215058-324, time: 1014.639s, received: 6670 msg/s
2018-12-15 22:07:54, id: test-215058-324, time: 1015.639s, received: 5400 msg/s
2018-12-15 22:07:55, id: test-215058-324, time: 1016.639s, received: 6335 msg/s
2018-12-15 22:07:56, id: test-215058-324, time: 1017.639s, received: 6542 msg/s
2018-12-15 22:07:57, id: test-215058-324, time: 1018.639s, received: 6187 msg/s
2018-12-15 22:07:58, id: test-215058-324, time: 1019.639s, received: 6582 msg/s
2018-12-15 22:07:59, id: test-215058-324, time: 1020.639s, received: 6312 msg/s
