2018-12-15 21:50:59, id: test-215059-218, starting producer #0
2018-12-15 22:03:30, id: test-215059-218, time: 751.414s, sent: 5797 msg/s
2018-12-15 22:03:31, id: test-215059-218, time: 752.546s, sent: 6578 msg/s
2018-12-15 22:03:33, id: test-215059-218, time: 753.730s, sent: 6381 msg/s
2018-12-15 22:03:34, id: test-215059-218, time: 754.934s, sent: 6276 msg/s
2018-12-15 22:03:35, id: test-215059-218, time: 756.154s, sent: 6193 msg/s
2018-12-15 22:03:36, id: test-215059-218, time: 757.318s, sent: 6585 msg/s
2018-12-15 22:03:37, id: test-215059-218, time: 758.658s, sent: 5557 msg/s
2018-12-15 22:03:39, id: test-215059-218, time: 759.938s, sent: 5903 msg/s
2018-12-15 22:03:40, id: test-215059-218, time: 761.150s, sent: 6235 msg/s
2018-12-15 22:03:41, id: test-215059-218, time: 762.306s, sent: 6536 msg/s
2018-12-15 22:03:42, id: test-215059-218, time: 763.514s, sent: 6254 msg/s
2018-12-15 22:03:44, id: test-215059-218, time: 764.742s, sent: 6153 msg/s
2018-12-15 22:03:45, id: test-215059-218, time: 765.946s, sent: 6275 msg/s
2018-12-15 22:03:46, id: test-215059-218, time: 767.122s, sent: 6425 msg/s
2018-12-15 22:03:47, id: test-215059-218, time: 768.466s, sent: 5622 msg/s
2018-12-15 22:03:48, id: test-215059-218, time: 769.674s, sent: 6254 msg/s
2018-12-15 22:03:50, id: test-215059-218, time: 770.862s, sent: 6268 msg/s
2018-12-15 22:03:51, id: test-215059-218, time: 772.006s, sent: 6701 msg/s
2018-12-15 22:03:52, id: test-215059-218, time: 773.210s, sent: 6185 msg/s
2018-12-15 22:03:53, id: test-215059-218, time: 774.478s, sent: 6045 msg/s
2018-12-15 22:03:55, id: test-215059-218, time: 775.830s, sent: 5426 msg/s
2018-12-15 22:03:56, id: test-215059-218, time: 776.930s, sent: 7068 msg/s
2018-12-15 22:03:57, id: test-215059-218, time: 778.150s, sent: 6104 msg/s
2018-12-15 22:03:58, id: test-215059-218, time: 779.314s, sent: 6492 msg/s
2018-12-15 22:04:00, id: test-215059-218, time: 780.806s, sent: 5504 msg/s
2018-12-15 22:04:01, id: test-215059-218, time: 781.938s, sent: 6674 msg/s
2018-12-15 22:04:02, id: test-215059-218, time: 783.150s, sent: 6235 msg/s
2018-12-15 22:04:03, id: test-215059-218, time: 784.354s, sent: 6275 msg/s
2018-12-15 22:04:04, id: test-215059-218, time: 785.542s, sent: 6360 msg/s
2018-12-15 22:04:06, id: test-215059-218, time: 786.734s, sent: 6339 msg/s
2018-12-15 22:04:07, id: test-215059-218, time: 787.932s, sent: 6398 msg/s
2018-12-15 22:04:08, id: test-215059-218, time: 789.106s, sent: 6249 msg/s
2018-12-15 22:04:09, id: test-215059-218, time: 790.466s, sent: 5636 msg/s
2018-12-15 22:04:11, id: test-215059-218, time: 791.706s, sent: 6093 msg/s
2018-12-15 22:04:12, id: test-215059-218, time: 792.814s, sent: 6721 msg/s
2018-12-15 22:04:13, id: test-215059-218, time: 794.083s, sent: 6040 msg/s
2018-12-15 22:04:14, id: test-215059-218, time: 795.386s, sent: 5798 msg/s
2018-12-15 22:04:15, id: test-215059-218, time: 796.558s, sent: 6354 msg/s
2018-12-15 22:04:17, id: test-215059-218, time: 797.718s, sent: 6703 msg/s
2018-12-15 22:04:18, id: test-215059-218, time: 799.034s, sent: 5741 msg/s
2018-12-15 22:04:19, id: test-215059-218, time: 800.194s, sent: 6325 msg/s
2018-12-15 22:04:20, id: test-215059-218, time: 801.382s, sent: 6361 msg/s
2018-12-15 22:04:21, id: test-215059-218, time: 802.562s, sent: 6403 msg/s
2018-12-15 22:04:22, id: test-215059-218, time: 803.578s, sent: 4958 msg/s
2018-12-15 22:04:23, id: test-215059-218, time: 804.662s, sent: 6465 msg/s
2018-12-15 22:04:25, id: test-215059-218, time: 806.059s, sent: 5408 msg/s
2018-12-15 22:04:26, id: test-215059-218, time: 807.262s, sent: 6280 msg/s
2018-12-15 22:04:27, id: test-215059-218, time: 808.410s, sent: 6486 msg/s
2018-12-15 22:04:28, id: test-215059-218, time: 809.590s, sent: 6403 msg/s
2018-12-15 22:04:29, id: test-215059-218, time: 810.590s, sent: 7063 msg/s
2018-12-15 22:04:31, id: test-215059-218, time: 811.890s, sent: 5266 msg/s
2018-12-15 22:04:32, id: test-215059-218, time: 813.066s, sent: 6425 msg/s
2018-12-15 22:04:33, id: test-215059-218, time: 814.242s, sent: 6425 msg/s
2018-12-15 22:04:34, id: test-215059-218, time: 815.422s, sent: 6496 msg/s
2018-12-15 22:04:35, id: test-215059-218, time: 816.614s, sent: 6156 msg/s
2018-12-15 22:04:37, id: test-215059-218, time: 817.814s, sent: 6387 msg/s
2018-12-15 22:04:38, id: test-215059-218, time: 818.990s, sent: 6332 msg/s
2018-12-15 22:04:39, id: test-215059-218, time: 820.246s, sent: 6103 msg/s
2018-12-15 22:04:40, id: test-215059-218, time: 821.418s, sent: 6354 msg/s
2018-12-15 22:04:41, id: test-215059-218, time: 822.618s, sent: 6296 msg/s
2018-12-15 22:04:43, id: test-215059-218, time: 823.846s, sent: 6153 msg/s
2018-12-15 22:04:44, id: test-215059-218, time: 825.038s, sent: 6338 msg/s
2018-12-15 22:04:45, id: test-215059-218, time: 826.194s, sent: 6537 msg/s
2018-12-15 22:04:46, id: test-215059-218, time: 827.330s, sent: 6651 msg/s
2018-12-15 22:04:47, id: test-215059-218, time: 828.666s, sent: 5655 msg/s
2018-12-15 22:04:49, id: test-215059-218, time: 829.886s, sent: 6194 msg/s
2018-12-15 22:04:50, id: test-215059-218, time: 831.046s, sent: 6513 msg/s
2018-12-15 22:04:51, id: test-215059-218, time: 832.226s, sent: 6311 msg/s
2018-12-15 22:04:52, id: test-215059-218, time: 833.390s, sent: 6585 msg/s
2018-12-15 22:04:53, id: test-215059-218, time: 834.590s, sent: 6296 msg/s
2018-12-15 22:04:55, id: test-215059-218, time: 835.750s, sent: 6513 msg/s
2018-12-15 22:04:56, id: test-215059-218, time: 837.090s, sent: 5639 msg/s
2018-12-15 22:04:57, id: test-215059-218, time: 838.278s, sent: 6360 msg/s
2018-12-15 22:04:58, id: test-215059-218, time: 839.506s, sent: 6242 msg/s
2018-12-15 22:05:00, id: test-215059-218, time: 840.726s, sent: 5654 msg/s
2018-12-15 22:05:01, id: test-215059-218, time: 841.858s, sent: 6578 msg/s
2018-12-15 22:05:02, id: test-215059-218, time: 843.046s, sent: 6268 msg/s
2018-12-15 22:05:03, id: test-215059-218, time: 844.198s, sent: 6368 msg/s
2018-12-15 22:05:04, id: test-215059-218, time: 845.398s, sent: 6023 msg/s
2018-12-15 22:05:06, id: test-215059-218, time: 846.726s, sent: 5690 msg/s
2018-12-15 22:05:07, id: test-215059-218, time: 848.046s, sent: 5641 msg/s
2018-12-15 22:05:08, id: test-215059-218, time: 849.194s, sent: 6581 msg/s
2018-12-15 22:05:09, id: test-215059-218, time: 850.390s, sent: 6409 msg/s
2018-12-15 22:05:10, id: test-215059-218, time: 851.694s, sent: 5710 msg/s
2018-12-15 22:05:12, id: test-215059-218, time: 852.878s, sent: 6381 msg/s
2018-12-15 22:05:13, id: test-215059-218, time: 853.966s, sent: 6944 msg/s
2018-12-15 22:05:14, id: test-215059-218, time: 855.234s, sent: 5959 msg/s
2018-12-15 22:05:15, id: test-215059-218, time: 856.434s, sent: 6388 msg/s
2018-12-15 22:05:16, id: test-215059-218, time: 857.634s, sent: 6296 msg/s
2018-12-15 22:05:18, id: test-215059-218, time: 858.854s, sent: 6104 msg/s
2018-12-15 22:05:19, id: test-215059-218, time: 860.038s, sent: 6381 msg/s
2018-12-15 22:05:20, id: test-215059-218, time: 861.262s, sent: 6174 msg/s
2018-12-15 22:05:21, id: test-215059-218, time: 862.466s, sent: 6275 msg/s
2018-12-15 22:05:23, id: test-215059-218, time: 863.722s, sent: 6015 msg/s
2018-12-15 22:05:24, id: test-215059-218, time: 864.854s, sent: 6675 msg/s
2018-12-15 22:05:25, id: test-215059-218, time: 866.123s, sent: 5954 msg/s
2018-12-15 22:05:26, id: test-215059-218, time: 867.318s, sent: 6323 msg/s
2018-12-15 22:05:27, id: test-215059-218, time: 868.526s, sent: 6255 msg/s
2018-12-15 22:05:28, id: test-215059-218, time: 869.662s, sent: 6651 msg/s
2018-12-15 22:05:30, id: test-215059-218, time: 870.918s, sent: 6016 msg/s
2018-12-15 22:05:31, id: test-215059-218, time: 872.182s, sent: 5890 msg/s
2018-12-15 22:05:32, id: test-215059-218, time: 873.402s, sent: 6194 msg/s
2018-12-15 22:05:33, id: test-215059-218, time: 874.606s, sent: 6275 msg/s
2018-12-15 22:05:35, id: test-215059-218, time: 875.942s, sent: 5738 msg/s
2018-12-15 22:05:36, id: test-215059-218, time: 877.154s, sent: 6144 msg/s
2018-12-15 22:05:37, id: test-215059-218, time: 878.330s, sent: 6518 msg/s
2018-12-15 22:05:38, id: test-215059-218, time: 879.502s, sent: 6354 msg/s
2018-12-15 22:05:39, id: test-215059-218, time: 880.686s, sent: 6381 msg/s
2018-12-15 22:05:41, id: test-215059-218, time: 881.854s, sent: 6469 msg/s
2018-12-15 22:05:42, id: test-215059-218, time: 883.102s, sent: 6142 msg/s
2018-12-15 22:05:43, id: test-215059-218, time: 884.278s, sent: 6332 msg/s
2018-12-15 22:05:44, id: test-215059-218, time: 885.485s, sent: 6260 msg/s
2018-12-15 22:05:45, id: test-215059-218, time: 886.646s, sent: 6509 msg/s
2018-12-15 22:05:47, id: test-215059-218, time: 887.858s, sent: 6234 msg/s
2018-12-15 22:05:48, id: test-215059-218, time: 888.982s, sent: 6723 msg/s
2018-12-15 22:05:49, id: test-215059-218, time: 889.990s, sent: 4779 msg/s
2018-12-15 22:05:50, id: test-215059-218, time: 891.126s, sent: 6845 msg/s
2018-12-15 22:05:51, id: test-215059-218, time: 892.378s, sent: 6035 msg/s
2018-12-15 22:05:52, id: test-215059-218, time: 893.622s, sent: 5986 msg/s
2018-12-15 22:05:54, id: test-215059-218, time: 894.818s, sent: 6317 msg/s
2018-12-15 22:05:55, id: test-215059-218, time: 895.946s, sent: 6796 msg/s
2018-12-15 22:05:56, id: test-215059-218, time: 897.154s, sent: 6254 msg/s
2018-12-15 22:05:57, id: test-215059-218, time: 898.434s, sent: 5903 msg/s
2018-12-15 22:05:58, id: test-215059-218, time: 899.646s, sent: 6234 msg/s
2018-12-15 22:05:59, id: test-215059-218, time: 900.674s, sent: 6071 msg/s
2018-12-15 22:06:01, id: test-215059-218, time: 901.834s, sent: 6514 msg/s
2018-12-15 22:06:02, id: test-215059-218, time: 903.018s, sent: 6381 msg/s
2018-12-15 22:06:03, id: test-215059-218, time: 904.326s, sent: 5776 msg/s
2018-12-15 22:06:04, id: test-215059-218, time: 905.498s, sent: 6447 msg/s
2018-12-15 22:06:05, id: test-215059-218, time: 906.678s, sent: 6403 msg/s
2018-12-15 22:06:07, id: test-215059-218, time: 907.854s, sent: 6426 msg/s
2018-12-15 22:06:08, id: test-215059-218, time: 908.994s, sent: 6531 msg/s
2018-12-15 22:06:09, id: test-215059-218, time: 910.230s, sent: 6114 msg/s
2018-12-15 22:06:10, id: test-215059-218, time: 911.374s, sent: 6701 msg/s
2018-12-15 22:06:11, id: test-215059-218, time: 912.626s, sent: 5948 msg/s
2018-12-15 22:06:13, id: test-215059-218, time: 913.770s, sent: 6604 msg/s
2018-12-15 22:06:14, id: test-215059-218, time: 914.974s, sent: 6275 msg/s
2018-12-15 22:06:15, id: test-215059-218, time: 916.234s, sent: 5997 msg/s
2018-12-15 22:06:16, id: test-215059-218, time: 917.494s, sent: 6084 msg/s
2018-12-15 22:06:17, id: test-215059-218, time: 918.638s, sent: 6604 msg/s
2018-12-15 22:06:19, id: test-215059-218, time: 919.802s, sent: 6397 msg/s
2018-12-15 22:06:20, id: test-215059-218, time: 921.066s, sent: 5977 msg/s
2018-12-15 22:06:21, id: test-215059-218, time: 922.222s, sent: 6536 msg/s
2018-12-15 22:06:22, id: test-215059-218, time: 923.442s, sent: 6194 msg/s
2018-12-15 22:06:23, id: test-215059-218, time: 924.618s, sent: 6425 msg/s
2018-12-15 22:06:25, id: test-215059-218, time: 925.834s, sent: 6214 msg/s
2018-12-15 22:06:26, id: test-215059-218, time: 927.166s, sent: 5672 msg/s
2018-12-15 22:06:27, id: test-215059-218, time: 928.170s, sent: 4908 msg/s
2018-12-15 22:06:28, id: test-215059-218, time: 929.314s, sent: 6701 msg/s
2018-12-15 22:06:29, id: test-215059-218, time: 930.638s, sent: 6203 msg/s
2018-12-15 22:06:31, id: test-215059-218, time: 931.822s, sent: 6382 msg/s
2018-12-15 22:06:32, id: test-215059-218, time: 933.006s, sent: 6289 msg/s
2018-12-15 22:06:33, id: test-215059-218, time: 934.230s, sent: 6173 msg/s
2018-12-15 22:06:34, id: test-215059-218, time: 935.230s, sent: 5423 msg/s
2018-12-15 22:06:35, id: test-215059-218, time: 936.354s, sent: 6379 msg/s
2018-12-15 22:06:37, id: test-215059-218, time: 937.710s, sent: 5572 msg/s
2018-12-15 22:06:38, id: test-215059-218, time: 938.922s, sent: 6235 msg/s
2018-12-15 22:06:39, id: test-215059-218, time: 940.150s, sent: 6153 msg/s
2018-12-15 22:06:40, id: test-215059-218, time: 941.362s, sent: 6234 msg/s
2018-12-15 22:06:41, id: test-215059-218, time: 942.498s, sent: 6652 msg/s
2018-12-15 22:06:42, id: test-215059-218, time: 943.658s, sent: 6513 msg/s
2018-12-15 22:06:44, id: test-215059-218, time: 944.854s, sent: 6317 msg/s
2018-12-15 22:06:45, id: test-215059-218, time: 945.854s, sent: 5038 msg/s
2018-12-15 22:06:46, id: test-215059-218, time: 947.002s, sent: 6581 msg/s
2018-12-15 22:06:47, id: test-215059-218, time: 948.230s, sent: 6153 msg/s
2018-12-15 22:06:48, id: test-215059-218, time: 949.410s, sent: 6403 msg/s
2018-12-15 22:06:49, id: test-215059-218, time: 950.598s, sent: 6361 msg/s
2018-12-15 22:06:51, id: test-215059-218, time: 951.918s, sent: 5640 msg/s
2018-12-15 22:06:52, id: test-215059-218, time: 953.138s, sent: 6194 msg/s
2018-12-15 22:06:53, id: test-215059-218, time: 954.338s, sent: 6388 msg/s
2018-12-15 22:06:54, id: test-215059-218, time: 955.530s, sent: 6247 msg/s
2018-12-15 22:06:56, id: test-215059-218, time: 956.702s, sent: 6447 msg/s
2018-12-15 22:06:57, id: test-215059-218, time: 957.906s, sent: 6367 msg/s
2018-12-15 22:06:58, id: test-215059-218, time: 959.110s, sent: 6185 msg/s
2018-12-15 22:06:59, id: test-215059-218, time: 960.213s, sent: 6850 msg/s
2018-12-15 22:07:00, id: test-215059-218, time: 961.426s, sent: 5687 msg/s
2018-12-15 22:07:01, id: test-215059-218, time: 962.602s, sent: 6426 msg/s
2018-12-15 22:07:03, id: test-215059-218, time: 963.934s, sent: 5755 msg/s
2018-12-15 22:07:04, id: test-215059-218, time: 965.170s, sent: 6024 msg/s
2018-12-15 22:07:05, id: test-215059-218, time: 966.374s, sent: 6276 msg/s
2018-12-15 22:07:06, id: test-215059-218, time: 967.582s, sent: 6254 msg/s
2018-12-15 22:07:08, id: test-215059-218, time: 968.770s, sent: 6360 msg/s
2018-12-15 22:07:09, id: test-215059-218, time: 969.994s, sent: 6174 msg/s
2018-12-15 22:07:10, id: test-215059-218, time: 971.178s, sent: 6381 msg/s
2018-12-15 22:07:11, id: test-215059-218, time: 972.414s, sent: 6114 msg/s
2018-12-15 22:07:12, id: test-215059-218, time: 973.562s, sent: 6581 msg/s
2018-12-15 22:07:14, id: test-215059-218, time: 974.770s, sent: 6254 msg/s
2018-12-15 22:07:15, id: test-215059-218, time: 976.110s, sent: 5639 msg/s
2018-12-15 22:07:16, id: test-215059-218, time: 977.302s, sent: 6338 msg/s
2018-12-15 22:07:17, id: test-215059-218, time: 978.507s, sent: 6270 msg/s
2018-12-15 22:07:18, id: test-215059-218, time: 979.642s, sent: 6658 msg/s
2018-12-15 22:07:20, id: test-215059-218, time: 980.834s, sent: 6338 msg/s
2018-12-15 22:07:21, id: test-215059-218, time: 981.836s, sent: 4918 msg/s
2018-12-15 22:07:22, id: test-215059-218, time: 982.970s, sent: 6760 msg/s
2018-12-15 22:07:23, id: test-215059-218, time: 984.174s, sent: 6276 msg/s
2018-12-15 22:07:24, id: test-215059-218, time: 985.382s, sent: 6163 msg/s
2018-12-15 22:07:25, id: test-215059-218, time: 986.490s, sent: 6820 msg/s
2018-12-15 22:07:26, id: test-215059-218, time: 987.698s, sent: 6346 msg/s
2018-12-15 22:07:28, id: test-215059-218, time: 989.034s, sent: 5573 msg/s
2018-12-15 22:07:29, id: test-215059-218, time: 990.186s, sent: 6559 msg/s
2018-12-15 22:07:30, id: test-215059-218, time: 991.350s, sent: 6585 msg/s
2018-12-15 22:07:31, id: test-215059-218, time: 992.598s, sent: 5967 msg/s
2018-12-15 22:07:33, id: test-215059-218, time: 993.766s, sent: 6469 msg/s
2018-12-15 22:07:34, id: test-215059-218, time: 994.958s, sent: 6338 msg/s
2018-12-15 22:07:35, id: test-215059-218, time: 996.134s, sent: 6426 msg/s
2018-12-15 22:07:36, id: test-215059-218, time: 997.370s, sent: 6113 msg/s
2018-12-15 22:07:37, id: test-215059-218, time: 998.642s, sent: 5940 msg/s
2018-12-15 22:07:39, id: test-215059-218, time: 999.766s, sent: 6723 msg/s
2018-12-15 22:07:40, id: test-215059-218, time: 1001.086s, sent: 5724 msg/s
2018-12-15 22:07:41, id: test-215059-218, time: 1002.418s, sent: 5673 msg/s
2018-12-15 22:07:42, id: test-215059-218, time: 1003.646s, sent: 6063 msg/s
2018-12-15 22:07:44, id: test-215059-218, time: 1004.830s, sent: 6474 msg/s
2018-12-15 22:07:45, id: test-215059-218, time: 1006.066s, sent: 6114 msg/s
2018-12-15 22:07:46, id: test-215059-218, time: 1007.242s, sent: 6425 msg/s
2018-12-15 22:07:47, id: test-215059-218, time: 1008.458s, sent: 6213 msg/s
2018-12-15 22:07:48, id: test-215059-218, time: 1009.610s, sent: 6464 msg/s
2018-12-15 22:07:50, id: test-215059-218, time: 1010.830s, sent: 6283 msg/s
2018-12-15 22:07:51, id: test-215059-218, time: 1012.030s, sent: 6297 msg/s
2018-12-15 22:07:52, id: test-215059-218, time: 1013.258s, sent: 6153 msg/s
2018-12-15 22:07:53, id: test-215059-218, time: 1014.534s, sent: 5921 msg/s
2018-12-15 22:07:55, id: test-215059-218, time: 1015.742s, sent: 6164 msg/s
2018-12-15 22:07:56, id: test-215059-218, time: 1016.914s, sent: 6447 msg/s
2018-12-15 22:07:57, id: test-215059-218, time: 1018.074s, sent: 6608 msg/s
2018-12-15 22:07:58, id: test-215059-218, time: 1019.246s, sent: 6354 msg/s
2018-12-15 22:07:59, id: test-215059-218, time: 1020.546s, sent: 6318 msg/s
2018-12-15 22:08:01, id: test-215059-218, time: 1021.874s, sent: 5689 msg/s
2018-12-15 22:08:02, id: test-215059-218, time: 1023.078s, sent: 6275 msg/s
2018-12-15 22:08:03, id: test-215059-218, time: 1024.270s, sent: 6339 msg/s
2018-12-15 22:08:04, id: test-215059-218, time: 1025.642s, sent: 5427 msg/s
2018-12-15 22:08:06, id: test-215059-218, time: 1026.926s, sent: 5884 msg/s
2018-12-15 22:08:07, id: test-215059-218, time: 1028.110s, sent: 6474 msg/s
2018-12-15 22:08:08, id: test-215059-218, time: 1029.346s, sent: 5581 msg/s
2018-12-15 22:08:09, id: test-215059-218, time: 1030.574s, sent: 6064 msg/s
2018-12-15 22:08:11, id: test-215059-218, time: 1031.770s, sent: 6409 msg/s
2018-12-15 22:08:12, id: test-215059-218, time: 1033.006s, sent: 6113 msg/s
2018-12-15 22:08:13, id: test-215059-218, time: 1034.158s, sent: 6559 msg/s
2018-12-15 22:08:14, id: test-215059-218, time: 1035.358s, sent: 6205 msg/s
2018-12-15 22:08:15, id: test-215059-218, time: 1036.534s, sent: 6517 msg/s
2018-12-15 22:08:17, id: test-215059-218, time: 1037.818s, sent: 5799 msg/s
2018-12-15 22:08:18, id: test-215059-218, time: 1038.950s, sent: 6675 msg/s
2018-12-15 22:08:19, id: test-215059-218, time: 1040.122s, sent: 6447 msg/s
2018-12-15 22:08:20, id: test-215059-218, time: 1041.326s, sent: 6275 msg/s
2018-12-15 22:08:21, id: test-215059-218, time: 1042.566s, sent: 6094 msg/s
2018-12-15 22:08:23, id: test-215059-218, time: 1043.746s, sent: 6403 msg/s
2018-12-15 22:08:24, id: test-215059-218, time: 1044.938s, sent: 6431 msg/s
2018-12-15 22:08:25, id: test-215059-218, time: 1046.094s, sent: 6442 msg/s
2018-12-15 22:08:26, id: test-215059-218, time: 1047.290s, sent: 6317 msg/s
2018-12-15 22:08:27, id: test-215059-218, time: 1048.474s, sent: 6474 msg/s
2018-12-15 22:08:29, id: test-215059-218, time: 1049.754s, sent: 5817 msg/s
2018-12-15 22:08:30, id: test-215059-218, time: 1050.934s, sent: 6403 msg/s
2018-12-15 22:08:31, id: test-215059-218, time: 1052.118s, sent: 6382 msg/s
2018-12-15 22:08:32, id: test-215059-218, time: 1053.310s, sent: 6338 msg/s
2018-12-15 22:08:33, id: test-215059-218, time: 1054.486s, sent: 6332 msg/s
2018-12-15 22:08:34, id: test-215059-218, time: 1055.678s, sent: 6338 msg/s
2018-12-15 22:08:36, id: test-215059-218, time: 1056.954s, sent: 6007 msg/s
2018-12-15 22:08:37, id: test-215059-218, time: 1058.178s, sent: 6084 msg/s
2018-12-15 22:08:38, id: test-215059-218, time: 1059.290s, sent: 6893 msg/s
2018-12-15 22:08:39, id: test-215059-218, time: 1060.683s, sent: 5346 msg/s
2018-12-15 22:08:41, id: test-215059-218, time: 1061.822s, sent: 6633 msg/s
2018-12-15 22:08:42, id: test-215059-218, time: 1063.058s, sent: 6113 msg/s
2018-12-15 22:08:43, id: test-215059-218, time: 1064.254s, sent: 6318 msg/s
2018-12-15 22:08:44, id: test-215059-218, time: 1065.542s, sent: 5866 msg/s
2018-12-15 22:08:46, id: test-215059-218, time: 1066.718s, sent: 6426 msg/s
2018-12-15 22:08:47, id: test-215059-218, time: 1067.978s, sent: 5996 msg/s
2018-12-15 22:08:48, id: test-215059-218, time: 1069.298s, sent: 5724 msg/s
2018-12-15 22:08:49, id: test-215059-218, time: 1070.482s, sent: 6382 msg/s
2018-12-15 22:08:50, id: test-215059-218, time: 1071.690s, sent: 6254 msg/s
2018-12-15 22:08:52, id: test-215059-218, time: 1072.878s, sent: 6360 msg/s
2018-12-15 22:08:53, id: test-215059-218, time: 1074.058s, sent: 6404 msg/s
2018-12-15 22:08:54, id: test-215059-218, time: 1075.242s, sent: 6381 msg/s
2018-12-15 22:08:55, id: test-215059-218, time: 1076.406s, sent: 6397 msg/s
2018-12-15 22:08:57, id: test-215059-218, time: 1077.766s, sent: 5636 msg/s
2018-12-15 22:08:58, id: test-215059-218, time: 1078.874s, sent: 6721 msg/s
2018-12-15 22:08:59, id: test-215059-218, time: 1080.058s, sent: 6381 msg/s
2018-12-15 22:09:00, id: test-215059-218, time: 1081.394s, sent: 6639 msg/s
2018-12-15 22:09:01, id: test-215059-218, time: 1082.578s, sent: 6381 msg/s
2018-12-15 22:09:03, id: test-215059-218, time: 1083.770s, sent: 6338 msg/s
2018-12-15 22:09:04, id: test-215059-218, time: 1085.094s, sent: 5707 msg/s
2018-12-15 22:09:05, id: test-215059-218, time: 1086.290s, sent: 6317 msg/s
2018-12-15 22:09:06, id: test-215059-218, time: 1087.490s, sent: 6297 msg/s
2018-12-15 22:09:07, id: test-215059-218, time: 1088.670s, sent: 6403 msg/s
2018-12-15 22:09:09, id: test-215059-218, time: 1089.894s, sent: 6084 msg/s
2018-12-15 22:09:10, id: test-215059-218, time: 1091.094s, sent: 6296 msg/s
2018-12-15 22:09:11, id: test-215059-218, time: 1092.310s, sent: 6213 msg/s
2018-12-15 22:09:12, id: test-215059-218, time: 1093.526s, sent: 6214 msg/s
2018-12-15 22:09:13, id: test-215059-218, time: 1094.650s, sent: 6820 msg/s
2018-12-15 22:09:15, id: test-215059-218, time: 1095.814s, sent: 6397 msg/s
2018-12-15 22:09:16, id: test-215059-218, time: 1097.018s, sent: 6366 msg/s
2018-12-15 22:09:17, id: test-215059-218, time: 1098.182s, sent: 6492 msg/s
2018-12-15 22:09:18, id: test-215059-218, time: 1099.398s, sent: 6213 msg/s
2018-12-15 22:09:19, id: test-215059-218, time: 1100.574s, sent: 6332 msg/s
2018-12-15 22:09:21, id: test-215059-218, time: 1101.806s, sent: 6222 msg/s
2018-12-15 22:09:22, id: test-215059-218, time: 1102.914s, sent: 6721 msg/s
2018-12-15 22:09:23, id: test-215059-218, time: 1104.258s, sent: 5622 msg/s
2018-12-15 22:09:24, id: test-215059-218, time: 1105.522s, sent: 5978 msg/s
2018-12-15 22:09:25, id: test-215059-218, time: 1106.646s, sent: 6722 msg/s
2018-12-15 22:09:27, id: test-215059-218, time: 1107.894s, sent: 6054 msg/s
2018-12-15 22:09:28, id: test-215059-218, time: 1108.978s, sent: 6971 msg/s
2018-12-15 22:09:29, id: test-215059-218, time: 1110.190s, sent: 6234 msg/s
2018-12-15 22:09:30, id: test-215059-218, time: 1111.494s, sent: 6298 msg/s
2018-12-15 22:09:31, id: test-215059-218, time: 1112.662s, sent: 6375 msg/s
2018-12-15 22:09:33, id: test-215059-218, time: 1113.834s, sent: 6540 msg/s
2018-12-15 22:09:34, id: test-215059-218, time: 1115.190s, sent: 5573 msg/s
2018-12-15 22:09:35, id: test-215059-218, time: 1116.294s, sent: 6744 msg/s
2018-12-15 22:09:36, id: test-215059-218, time: 1117.670s, sent: 5492 msg/s
2018-12-15 22:09:38, id: test-215059-218, time: 1118.778s, sent: 6918 msg/s
2018-12-15 22:09:39, id: test-215059-218, time: 1119.962s, sent: 6289 msg/s
2018-12-15 22:09:40, id: test-215059-218, time: 1121.130s, sent: 6469 msg/s
2018-12-15 22:09:41, id: test-215059-218, time: 1122.390s, sent: 5996 msg/s
2018-12-15 22:09:42, id: test-215059-218, time: 1123.510s, sent: 6747 msg/s
2018-12-15 22:09:43, id: test-215059-218, time: 1124.626s, sent: 6770 msg/s
2018-12-15 22:09:45, id: test-215059-218, time: 1125.862s, sent: 6113 msg/s
2018-12-15 22:09:46, id: test-215059-218, time: 1127.026s, sent: 6492 msg/s
2018-12-15 22:09:47, id: test-215059-218, time: 1128.234s, sent: 6254 msg/s
2018-12-15 22:09:48, id: test-215059-218, time: 1129.438s, sent: 6276 msg/s
2018-12-15 22:09:50, id: test-215059-218, time: 1130.766s, sent: 5689 msg/s
2018-12-15 22:09:51, id: test-215059-218, time: 1131.974s, sent: 6254 msg/s
2018-12-15 22:09:52, id: test-215059-218, time: 1133.206s, sent: 6133 msg/s
2018-12-15 22:09:53, id: test-215059-218, time: 1134.366s, sent: 6418 msg/s
2018-12-15 22:09:54, id: test-215059-218, time: 1135.526s, sent: 6514 msg/s
2018-12-15 22:09:56, id: test-215059-218, time: 1136.730s, sent: 6275 msg/s
2018-12-15 22:09:57, id: test-215059-218, time: 1137.866s, sent: 6748 msg/s
2018-12-15 22:09:58, id: test-215059-218, time: 1139.090s, sent: 6084 msg/s
2018-12-15 22:09:59, id: test-215059-218, time: 1140.219s, sent: 6790 msg/s
2018-12-15 22:10:00, id: test-215059-218, time: 1141.422s, sent: 6190 msg/s
2018-12-15 22:10:01, id: test-215059-218, time: 1142.602s, sent: 6403 msg/s
2018-12-15 22:10:03, id: test-215059-218, time: 1143.786s, sent: 6381 msg/s
2018-12-15 22:10:04, id: test-215059-218, time: 1144.982s, sent: 6318 msg/s
2018-12-15 22:10:05, id: test-215059-218, time: 1146.190s, sent: 6254 msg/s
