procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28344     73   3118    0    0     0    72 26711 37666 16  5 79  0  0 2018-12-15 21:59:48
 4  0      0  28339     73   3118    0    0     0    76 26920 36440 16  5 79  0  0 2018-12-15 21:59:49
 1  0      0  28332     73   3118    0    0     0     0 26634 37881 16  5 79  0  0 2018-12-15 21:59:50
 2  0      0  28356     73   3118    0    0     0    72 26474 36538 16  5 79  0  0 2018-12-15 21:59:51
 0  0      0  28332     73   3118    0    0     0     0 25492 35522 16  5 80  0  0 2018-12-15 21:59:52
 3  0      0  28344     73   3118    0    0     0    76 26631 37533 16  6 78  0  0 2018-12-15 21:59:53
 1  0      0  28332     73   3118    0    0     0    72 25090 37147 17  5 79  0  0 2018-12-15 21:59:54
 3  0      0  28338     73   3118    0    0     0     0 26441 38501 17  5 78  0  0 2018-12-15 21:59:55
 3  0      0  28355     73   3118    0    0     0   140 23857 34153 15  4 80  0  0 2018-12-15 21:59:56
 1  0      0  28326     73   3118    0    0     0     0 25253 36790 17  4 79  0  0 2018-12-15 21:59:57
 3  0      0  28349     73   3118    0    0     0    72 26312 36914 16  5 79  0  0 2018-12-15 21:59:58
 2  1      0  28325     73   3118    0    0     0    76 25243 36868 17  5 79  0  0 2018-12-15 21:59:59
 3  0      0  28341     73   3118    0    0     0     0 26810 38296 17  4 78  0  0 2018-12-15 22:00:00
 3  0      0  28332     73   3126    0    0     0  2856 26481 37986 17  6 75  2  0 2018-12-15 22:00:01
 1  0      0  28321     73   3126    0    0     0     0 25829 37729 16  5 79  0  0 2018-12-15 22:00:02
 2  0      0  28343     73   3126    0    0     0    72 26244 37660 17  4 79  0  0 2018-12-15 22:00:03
 3  0      0  28313     73   3126    0    0     0     0 26162 37892 16  5 79  0  0 2018-12-15 22:00:04
 1  0      0  28339     73   3126    0    0     0    76 27278 38446 17  6 77  0  0 2018-12-15 22:00:05
 3  0      0  28321     73   3126    0    0     0    76 24884 34792 16  4 79  0  0 2018-12-15 22:00:06
 3  0      0  28328     73   3126    0    0     0     0 26772 38588 17  5 78  0  0 2018-12-15 22:00:07
 2  0      0  28349     73   3126    0    0     0    72 25951 36467 16  4 79  0  0 2018-12-15 22:00:08
 3  0      0  28317     73   3126    0    0     0     0 25945 37499 17  4 79  0  0 2018-12-15 22:00:09
 3  0      0  28343     73   3126    0    0     0    76 26178 37598 17  5 78  0  0 2018-12-15 22:00:10
 3  0      0  28316     73   3126    0    0     0    72 24768 35769 16  5 79  0  0 2018-12-15 22:00:11
 1  0      0  28328     73   3126    0    0     0     0 27500 39026 18  5 78  0  0 2018-12-15 22:00:12
 2  0      0  28330     73   3126    0    0     0    76 24713 35519 15  5 79  0  0 2018-12-15 22:00:13
 4  0      0  28317     73   3126    0    0     0     0 26824 38799 17  5 78  0  0 2018-12-15 22:00:14
 3  0      0  28340     73   3126    0    0     0    76 26032 37144 17  5 78  0  0 2018-12-15 22:00:15
 2  0      0  28313     73   3126    0    0     0     0 25999 38943 17  4 79  0  0 2018-12-15 22:00:16
 6  0      0  28333     73   3126    0    0     0    72 26512 37442 16  5 78  0  0 2018-12-15 22:00:17
 2  0      0  28319     73   3126    0    0     0    72 25854 36424 17  5 78  0  0 2018-12-15 22:00:18
 3  0      0  28324     73   3126    0    0     0     0 26298 38473 17  5 78  0  0 2018-12-15 22:00:19
 3  0      0  28340     73   3126    0    0     0  8296 22620 32940 15  4 80  1  0 2018-12-15 22:00:20
 2  0      0  28316     73   3126    0    0     0     0 26495 38050 17  5 78  0  0 2018-12-15 22:00:21
 2  0      0  28342     73   3126    0    0     0    76 26479 37612 16  5 79  0  0 2018-12-15 22:00:22
 0  1      0  28316     73   3126    0    0     0    64 25564 37133 16  4 79  0  0 2018-12-15 22:00:23
 2  0      0  28332     73   3126    0    0     0     4 26916 38116 17  5 78  0  0 2018-12-15 22:00:24
 3  0      0  28333     73   3126    0    0     0    72 26680 37842 17  5 78  0  0 2018-12-15 22:00:25
 1  0      0  28316     73   3126    0    0     0     0 26919 39047 18  5 78  0  0 2018-12-15 22:00:26
 3  0      0  28342     73   3126    0    0     0    72 25788 35803 16  4 80  0  0 2018-12-15 22:00:27
 3  0      0  28313     73   3126    0    0     0     0 25718 37994 17  5 78  0  0 2018-12-15 22:00:28
 2  0      0  28338     73   3126    0    0     0    72 26479 37444 17  4 79  0  0 2018-12-15 22:00:29
 1  0      0  28311     73   3126    0    0     0  8456 21685 30770 14  3 81  1  0 2018-12-15 22:00:30
 3  0      0  28336     73   3126    0    0     0  2536 26526 36982 18  5 77  0  0 2018-12-15 22:00:31
 5  0      0  28333     73   3126    0    0     0    76 26563 37404 16  5 79  0  0 2018-12-15 22:00:32
 2  0      0  28321     73   3126    0    0     0     0 25943 38045 17  5 79  0  0 2018-12-15 22:00:33
 5  0      0  28342     73   3126    0    0     0    72 26188 37827 16  4 79  0  0 2018-12-15 22:00:34
 2  0      0  28316     73   3126    0    0     0 24648 25927 38252 17  5 78  0  0 2018-12-15 22:00:35
 3  0      0  28336     73   3126    0    0     0    72 26162 36668 16  5 78  0  0 2018-12-15 22:00:36
 2  0      0  28327     73   3126    0    0     0    76 26015 37969 16  5 79  0  0 2018-12-15 22:00:37
 2  0      0  28325     73   3126    0    0     0     0 26167 38013 16  5 79  0  0 2018-12-15 22:00:38
 2  0      0  28345     73   3126    0    0     0    72 25797 36833 17  5 78  0  0 2018-12-15 22:00:39
 2  0      0  28316     73   3126    0    0     0     0 25535 37887 16  5 79  0  0 2018-12-15 22:00:40
 2  0      0  28335     73   3126    0    0     0    76 26105 37367 16  5 79  0  0 2018-12-15 22:00:41
 0  1      0  28304     73   3134    0    0     0  8288 23096 33745 15  4 80  1  0 2018-12-15 22:00:42
 2  0      0  28327     73   3126    0    0     0     4 26090 36593 16  5 79  0  0 2018-12-15 22:00:43
 2  0      0  28314     73   3126    0    0     0  8452 21591 31607 14  4 81  1  0 2018-12-15 22:00:44
 3  0      0  28322     73   3126    0    0     0     0 27206 40987 19  6 76  0  0 2018-12-15 22:00:45
 3  0      0  28342     73   3126    0    0     0   140 26294 37798 16  4 79  0  0 2018-12-15 22:00:46
 1  0      0  28321     73   3126    0    0     0     0 25384 37388 17  5 79  0  0 2018-12-15 22:00:47
 3  0      0  28335     73   3126    0    0     0   108 26130 37443 16  5 78  0  0 2018-12-15 22:00:48
 3  0      0  28319     73   3126    0    0     0   136 25413 37810 17  4 79  0  0 2018-12-15 22:00:49
 4  0      0  28328     73   3126    0    0     0     0 26396 38578 17  5 79  0  0 2018-12-15 22:00:50
 2  0      0  28310     73   3126    0    0     0  8488 21496 30959 14  4 81  1  0 2018-12-15 22:00:51
 2  0      0  28323     73   3126    0    0     0     0 26297 38766 18  4 78  0  0 2018-12-15 22:00:52
 3  0      0  28347     73   3126    0    0     0   120 26063 37514 16  5 78  0  0 2018-12-15 22:00:53
 2  0      0  28320     73   3126    0    0     0     0 25651 38467 17  5 78  0  0 2018-12-15 22:00:54
 3  0      0  28337     73   3126    0    0     0   136 26712 37477 17  5 78  0  0 2018-12-15 22:00:55
 2  0      0  28326     73   3126    0    0     0   140 25062 36478 16  5 79  0  0 2018-12-15 22:00:56
 3  0      0  28327     73   3126    0    0     0     0 26824 38437 17  5 78  0  0 2018-12-15 22:00:57
 2  0      0  28347     73   3126    0    0     0   104 25735 37454 17  5 78  0  0 2018-12-15 22:00:58
 2  0      0  28318     73   3126    0    0     0     0 26249 38426 17  5 78  0  0 2018-12-15 22:00:59
 4  0      0  28345     73   3126    0    0     0   136 26481 37620 17  5 78  0  0 2018-12-15 22:01:00
 0  1      0  28307     73   3134    0    0     0  8152 25140 36415 15  5 80  0  0 2018-12-15 22:01:01
 3  0      0  28335     73   3126    0    0     0   336 23945 34770 16  4 79  1  0 2018-12-15 22:01:02
 4  0      0  28322     73   3126    0    0     0   108 24776 35348 16  4 80  0  0 2018-12-15 22:01:03
 3  0      0  28329     73   3126    0    0     0     0 26547 38241 18  4 78  0  0 2018-12-15 22:01:04
 2  0      0  28349     73   3126    0    0     0   136 25120 35358 16  4 80  0  0 2018-12-15 22:01:05
 2  0      0  28319     73   3126    0    0     0     0 26343 38963 17  5 78  0  0 2018-12-15 22:01:06
 1  0      0  28335     73   3126    0    0     0 11120 22143 32440 14  4 80  1  0 2018-12-15 22:01:07
 2  0      0  28320     73   3126    0    0     0     0 26243 38337 17  5 79  0  0 2018-12-15 22:01:08
 5  0      0  28335     73   3126    0    0     0    72 25358 36500 15  6 79  0  0 2018-12-15 22:01:09
 1  0      0  28309     73   3126    0    0     0  8292 21467 32627 15  3 81  1  0 2018-12-15 22:01:10
 5  0      0  28315     73   3126    0    0     0     0 26753 38551 16  5 79  0  0 2018-12-15 22:01:11
 3  0      0  28342     73   3126    0    0     0    76 25574 36526 16  5 79  0  0 2018-12-15 22:01:12
 3  0      0  28315     73   3126    0    0     0     0 26380 37939 17  4 79  0  0 2018-12-15 22:01:13
 1  0      0  28342     73   3126    0    0     0    72 26095 36926 16  5 79  1  0 2018-12-15 22:01:14
 5  0      0  28316     73   3126    0    0     0     0 26710 38343 17  5 79  0  0 2018-12-15 22:01:15
 3  0      0  28334     73   3126    0    0     0    72 25964 37817 17  4 78  0  0 2018-12-15 22:01:16
 2  0      0  28308     73   3126    0    0     0  8456 21793 31166 14  5 80  1  0 2018-12-15 22:01:17
 2  0      0  28321     73   3126    0    0     0     0 26359 36307 16  5 80  0  0 2018-12-15 22:01:18
 3  0      0  28346     73   3126    0    0     0   104 26153 36617 17  5 79  0  0 2018-12-15 22:01:19
 2  0      0  28317     73   3126    0    0     0     0 25492 37455 16  5 79  0  0 2018-12-15 22:01:20
 4  0      0  28343     73   3126    0    0     0  8420 22588 31665 15  3 81  1  0 2018-12-15 22:01:21
 4  0      0  28317     73   3126    0    0     0     0 25734 37392 16  5 79  0  0 2018-12-15 22:01:22
 2  0      0  28336     73   3126    0    0     0   172 26236 37083 17  5 78  0  0 2018-12-15 22:01:23
 2  0      0  28315     73   3126    0    0     0   104 25796 37564 16  5 78  0  0 2018-12-15 22:01:24
 1  0      0  28328     73   3126    0    0     0     0 26418 37646 17  5 79  0  0 2018-12-15 22:01:25
 3  0      0  28348     73   3126    0    0     0   140 25843 37977 16  5 78  0  0 2018-12-15 22:01:26
 2  0      0  28318     73   3126    0    0     0     0 25944 37624 16  5 79  0  0 2018-12-15 22:01:27
 3  0      0  28341     73   3126    0    0     0   140 25860 36775 16  5 79  0  0 2018-12-15 22:01:28
 3  1      0  28316     73   3126    0    0     0   104 25541 37851 16  5 78  0  0 2018-12-15 22:01:29
 3  0      0  28332     73   3126    0    0     0     4 26938 38648 17  5 79  0  0 2018-12-15 22:01:30
 4  0      0  28337     73   3126    0    0     0   168 26008 37400 16  4 79  0  0 2018-12-15 22:01:31
 1  0      0  28323     73   3126    0    0     0     0 25120 36655 16  4 79  0  0 2018-12-15 22:01:32
 2  0      0  28345     73   3126    0    0     0   172 25780 35919 16  5 79  0  0 2018-12-15 22:01:33
 2  0      0  28316     73   3126    0    0     0     0 26403 38382 17  4 79  0  0 2018-12-15 22:01:34
 3  0      0  28340     73   3126    0    0     0   108 25656 36537 16  5 78  0  0 2018-12-15 22:01:35
 1  0      0  28330     73   3126    0    0     0   140 24986 35830 16  5 79  0  0 2018-12-15 22:01:36
 3  0      0  28327     73   3126    0    0     0     0 26770 39424 17  5 78  0  0 2018-12-15 22:01:37
 3  0      0  28348     73   3126    0    0     0   136 25672 36942 17  4 78  0  0 2018-12-15 22:01:38
 1  0      0  28319     73   3126    0    0     0  2216 26348 38793 17  5 78  1  0 2018-12-15 22:01:39
 3  0      0  28344     73   3126    0    0     0    72 25318 36815 17  4 79  0  0 2018-12-15 22:01:40
 1  1      0  28315     73   3126    0    0     0    68 24323 34505 15  5 80  0  0 2018-12-15 22:01:41
 4  0      0  28333     73   3126    0    0     0     4 26531 37393 17  5 78  0  0 2018-12-15 22:01:42
 3  0      0  28326     73   3126    0    0     0    76 25810 38212 17  5 78  0  0 2018-12-15 22:01:43
 2  0      0  28325     73   3126    0    0     0     0 26898 38480 17  5 78  0  0 2018-12-15 22:01:44
 2  0      0  28346     73   3126    0    0     0    72 26609 42929 19  5 76  0  0 2018-12-15 22:01:45
 3  0      0  28316     73   3126    0    0     0     0 26131 38998 18  5 77  0  0 2018-12-15 22:01:46
 3  0      0  28335     73   3126    0    0     0    72 25452 37208 16  5 78  0  0 2018-12-15 22:01:47
 2  0      0  28314     73   3126    0    0     0    80 24960 35176 16  5 79  0  0 2018-12-15 22:01:48
 2  0      0  28325     73   3126    0    0     0     0 26898 38236 17  5 78  0  0 2018-12-15 22:01:49
 3  0      0  28346     73   3126    0    0     0    76 26058 36910 17  5 78  0  0 2018-12-15 22:01:50
 2  0      0  28316     73   3126    0    0     0     0 26016 38362 18  4 78  0  0 2018-12-15 22:01:51
 3  0      0  28342     73   3126    0    0     0    72 25654 36518 17  5 78  0  0 2018-12-15 22:01:52
 3  0      0  28320     73   3126    0    0     0    76 24711 35721 17  4 79  0  0 2018-12-15 22:01:53
 3  0      0  28332     73   3126    0    0     0     0 27135 38494 17  5 78  0  0 2018-12-15 22:01:54
 3  0      0  28346     73   3126    0    0     0    84 25155 36605 17  4 79  0  0 2018-12-15 22:01:55
 4  0      0  28327     73   3126    0    0     0     0 26260 38342 16  5 79  0  0 2018-12-15 22:01:56
 1  0      0  28340     73   3126    0    0     0    72 27145 37842 17  5 78  0  0 2018-12-15 22:01:57
 1  0      0  28314     73   3126    0    0     0    76 26072 38000 17  5 78  0  0 2018-12-15 22:01:58
 2  0      0  28336     73   3126    0    0     0     0 26667 38552 17  5 78  0  0 2018-12-15 22:01:59
 1  0      0  28331     73   3126    0    0     0    76 25299 36552 16  5 79  0  0 2018-12-15 22:02:00
 3  0      0  28324     73   3126    0    0     0     0 26206 38530 17  4 79  0  0 2018-12-15 22:02:01
 2  0      0  28342     73   3126    0    0     0    72 27138 38412 17  5 78  0  0 2018-12-15 22:02:02
 3  0      0  28315     73   3126    0    0     0     0 25407 36853 16  5 79  0  0 2018-12-15 22:02:03
 1  0      0  28336     73   3126    0    0     0    76 26341 36880 17  5 78  0  0 2018-12-15 22:02:04
 4  0      0  28323     73   3126    0    0     0    72 25961 36941 17  4 79  0  0 2018-12-15 22:02:05
 1  0      0  28330     73   3126    0    0     0     0 26039 38002 17  5 78  0  0 2018-12-15 22:02:06
 2  0      0  28343     73   3126    0    0     0    76 25920 37606 16  4 79  0  0 2018-12-15 22:02:07
 3  0      0  28316     73   3126    0    0     0     0 25013 36572 17  4 79  0  0 2018-12-15 22:02:08
 3  0      0  28320     73   3126    0    0     0  8292 22515 31128 13  4 82  1  0 2018-12-15 22:02:09
 2  0      0  28312     73   3126    0    0     0  2248 26013 37685 16  5 78  1  0 2018-12-15 22:02:10
 4  0      0  28331     73   3126    0    0     0    76 25809 37750 16  5 78  0  0 2018-12-15 22:02:11
 2  0      0  28321     73   3126    0    0     0    72 25060 36995 16  5 79  0  0 2018-12-15 22:02:12
 2  0      0  28324     73   3126    0    0     0     0 25929 37822 17  5 79  0  0 2018-12-15 22:02:13
 2  0      0  28349     73   3126    0    0     0    76 25068 35975 16  5 79  0  0 2018-12-15 22:02:14
 3  0      0  28319     73   3126    0    0     0     0 26360 38232 17  5 78  0  0 2018-12-15 22:02:15
 2  0      0  28343     73   3126    0    0     0    72 25356 36022 16  5 79  0  0 2018-12-15 22:02:16
 2  0      0  28319     73   3126    0    0     0     0 24740 37430 16  5 79  0  0 2018-12-15 22:02:17
 3  0      0  28335     73   3126    0    0     0  8292 24623 34035 15  5 80  1  0 2018-12-15 22:02:18
 3  0      0  28321     73   3126    0    0     0    72 25884 37903 17  4 79  0  0 2018-12-15 22:02:19
 2  0      0  28327     73   3126    0    0     0     0 26836 38648 17  4 78  0  0 2018-12-15 22:02:20
 2  0      0  28345     73   3126    0    0     0    76 25634 36812 16  5 79  0  0 2018-12-15 22:02:21
 3  0      0  28315     73   3126    0    0     0     0 26050 38383 17  5 78  0  0 2018-12-15 22:02:22
 3  0      0  28334     73   3126    0    0     0    72 25090 35952 16  4 80  0  0 2018-12-15 22:02:23
 3  0      0  28310     73   3126    0    0     0    76 25234 37317 16  5 79  0  0 2018-12-15 22:02:24
 3  0      0  28328     73   3126    0    0     0     0 26661 39657 17  5 78  0  0 2018-12-15 22:02:25
 2  0      0  28347     73   3126    0    0     0    76 25592 35967 17  4 79  0  0 2018-12-15 22:02:26
 2  0      0  28317     73   3126    0    0     0     0 25661 37207 17  5 78  0  0 2018-12-15 22:02:27
 4  0      0  28339     73   3126    0    0     0    72 25708 36570 16  5 79  0  0 2018-12-15 22:02:28
 3  0      0  28314     73   3126    0    0     0     0 25188 36967 17  5 79  0  0 2018-12-15 22:02:29
 3  0      0  28338     73   3126    0    0     0    76 25891 36958 17  5 78  0  0 2018-12-15 22:02:30
 4  0      0  28320     73   3126    0    0     0    72 25208 36538 17  4 79  0  0 2018-12-15 22:02:31
 2  0      0  28326     73   3126    0    0     0     0 26940 39513 18  5 78  0  0 2018-12-15 22:02:32
 4  0      0  28345     73   3126    0    0     0    72 25464 36593 16  5 79  0  0 2018-12-15 22:02:33
 2  0      0  28316     73   3126    0    0     0     0 26412 37647 17  5 78  0  0 2018-12-15 22:02:34
 2  0      0  28336     73   3126    0    0     0    80 26058 37812 17  5 78  0  0 2018-12-15 22:02:35
 2  0      0  28315     73   3126    0    0     0    72 24924 36230 17  4 79  0  0 2018-12-15 22:02:36
 5  0      0  28327     73   3126    0    0     0     0 26714 38138 17  4 78  0  0 2018-12-15 22:02:37
 2  0      0  28345     73   3126    0    0     0    72 26150 37491 17  5 79  0  0 2018-12-15 22:02:38
 3  0      0  28318     73   3126    0    0     0     0 25853 37307 17  4 79  0  0 2018-12-15 22:02:39
 2  0      0  28343     73   3126    0    0     0  2324 25336 36066 16  5 78  1  0 2018-12-15 22:02:40
 3  0      0  28315     73   3126    0    0     0     0 26334 37931 17  5 78  0  0 2018-12-15 22:02:41
 3  0      0  28334     73   3126    0    0     0    72 26415 37985 17  4 79  0  0 2018-12-15 22:02:42
 3  0      0  28331     73   3126    0    0     0    72 26283 37835 17  5 78  0  0 2018-12-15 22:02:43
 3  0      0  28319     73   3126    0    0     0     0 25819 38445 17  4 78  0  0 2018-12-15 22:02:44
 3  0      0  28313     73   3126    0    0     0    76 26655 40410 18  6 76  0  0 2018-12-15 22:02:45
 2  0      0  28315     73   3126    0    0     0     0 26425 38580 17  4 79  0  0 2018-12-15 22:02:46
 3  0      0  28333     73   3126    0    0     0    72 27032 37496 16  5 79  0  0 2018-12-15 22:02:47
 2  0      0  28330     73   3126    0    0     0    72 26980 37577 16  5 79  0  0 2018-12-15 22:02:48
 2  0      0  28326     73   3126    0    0     0     0 26932 36814 16  4 80  0  0 2018-12-15 22:02:49
 4  0      0  28322     73   3126    0    0     0  8296 23213 31999 13  5 82  1  0 2018-12-15 22:02:50
 3  0      0  28317     73   3126    0    0     0     0 25204 36073 16  4 80  0  0 2018-12-15 22:02:51
 2  0      0  28337     73   3126    0    0     0    76 25915 37074 16  5 79  0  0 2018-12-15 22:02:52
 4  0      0  28322     73   3126    0    0     0    72 25324 36526 16  5 79  0  0 2018-12-15 22:02:53
 4  0      0  28332     73   3126    0    0     0     0 26301 37812 17  5 78  0  0 2018-12-15 22:02:54
 4  0      0  28348     73   3126    0    0     0    76 25983 38096 18  4 78  0  0 2018-12-15 22:02:55
 3  0      0  28320     73   3126    0    0     0     0 25782 37788 17  4 79  0  0 2018-12-15 22:02:56
 1  0      0  28343     73   3126    0    0     0     0 26968 38074 16  5 79  0  0 2018-12-15 22:02:57
 2  0      0  28317     73   3126    0    0     0    72 25532 37931 18  4 78  0  0 2018-12-15 22:02:58
 2  0      0  28333     73   3126    0    0     0     0 27136 39404 18  5 78  0  0 2018-12-15 22:02:59
 2  0      0  28340     73   3126    0    0     0    76 25797 36555 17  4 79  0  0 2018-12-15 22:03:00
 2  0      0  28320     73   3126    0    0     0     0 25662 38689 16  5 79  0  0 2018-12-15 22:03:01
 3  0      0  28344     73   3126    0    0     0    68 26321 37152 17  5 78  0  0 2018-12-15 22:03:02
 4  0      0  28315     73   3126    0    0     0     0 25443 37192 16  4 80  0  0 2018-12-15 22:03:03
 2  0      0  28335     73   3126    0    0     0  8452 22040 32052 15  4 81  1  0 2018-12-15 22:03:04
 0  1      0  28305     73   3134    0    0     0  8152 24105 35121 16  4 80  0  0 2018-12-15 22:03:05
 2  0      0  28336     73   3126    0    0     0   272 23508 33677 15  4 80  1  0 2018-12-15 22:03:06
 2  0      0  28314     73   3126    0    0     0   104 25160 36213 16  4 80  0  0 2018-12-15 22:03:07
 1  0      0  28327     73   3126    0    0     0     0 26490 38480 17  4 79  0  0 2018-12-15 22:03:08
 2  0      0  28348     73   3126    0    0     0   136 24307 35143 15  4 81  0  0 2018-12-15 22:03:09
 5  0      0  28315     73   3126    0    0     0     0 25827 37524 17  4 78  0  0 2018-12-15 22:03:10
 2  0      0  28342     73   3126    0    0     0   140 25795 36481 17  5 78  0  0 2018-12-15 22:03:11
 1  1      0  28316     73   3126    0    0     0   112 24597 36698 16  5 79  0  0 2018-12-15 22:03:12
 4  0      0  28330     73   3126    0    0     0     4 26454 37514 16  5 79  0  0 2018-12-15 22:03:13
 3  0      0  28332     73   3126    0    0     0   136 25537 37019 17  5 78  0  0 2018-12-15 22:03:14
 4  0      0  28325     73   3126    0    0     0     0 25989 38665 17  4 79  0  0 2018-12-15 22:03:15
 6  0      0  28345     73   3126    0    0     0  2388 26266 36753 16  5 78  1  0 2018-12-15 22:03:16
 0  0      0  28319     73   3126    0    0     0     0 26410 38694 18  4 78  0  0 2018-12-15 22:03:17
 1  0      0  28337     73   3126    0    0     0    72 26581 38668 17  5 77  0  0 2018-12-15 22:03:18
 2  0      0  28320     73   3126    0    0     0    72 26062 36782 17  5 78  0  0 2018-12-15 22:03:19
 3  0      0  28331     73   3126    0    0     0     0 25649 36988 16  5 79  0  0 2018-12-15 22:03:20
 2  0      0  28345     73   3126    0    0     0    76 26044 37463 17  4 79  0  0 2018-12-15 22:03:21
 2  0      0  28320     73   3126    0    0     0     0 26486 37483 16  5 79  0  0 2018-12-15 22:03:22
 0  0      0  28341     73   3126    0    0     0    72 27058 37827 17  5 79  0  0 2018-12-15 22:03:23
 1  0      0  28316     73   3126    0    0     0     0 25561 37504 16  5 79  0  0 2018-12-15 22:03:24
 3  0      0  28336     73   3126    0    0     0  8292 22557 31552 14  4 81  1  0 2018-12-15 22:03:25
 3  0      0  28316     73   3126    0    0     0    76 24275 35079 16  4 80  0  0 2018-12-15 22:03:26
 4  0      0  28328     73   3126    0    0     0     0 26748 38776 17  5 78  0  0 2018-12-15 22:03:27
 4  0      0  28343     73   3126    0    0     0     0 26316 37520 17  5 78  0  0 2018-12-15 22:03:28
 5  0      0  28321     73   3126    0    0     0     0 26143 38813 17  4 79  0  0 2018-12-15 22:03:29
 3  0      0  28340     73   3126    0    0     0    72 25152 36188 17  4 79  0  0 2018-12-15 22:03:30
 2  0      0  28315     73   3126    0    0     0     0 25182 37083 16  4 80  0  0 2018-12-15 22:03:31
 3  0      0  28334     73   3126    0    0     0    76 27132 39146 17  5 78  0  0 2018-12-15 22:03:32
 2  0      0  28321     73   3126    0    0     0    76 24908 36612 17  4 79  0  0 2018-12-15 22:03:33
 2  0      0  28323     73   3126    0    0     0     0 26241 38295 17  5 78  0  0 2018-12-15 22:03:34
 3  0      0  28345     73   3126    0    0     0    76 26140 37331 16  6 78  0  0 2018-12-15 22:03:35
 2  0      0  28318     73   3126    0    0     0     0 25540 37398 16  4 79  0  0 2018-12-15 22:03:36
 3  0      0  28326     73   3126    0    0     0  8452 22074 30240 14  4 82  1  0 2018-12-15 22:03:37
 3  0      0  28313     73   3126    0    0     0     0 24727 36664 16  5 79  0  0 2018-12-15 22:03:38
 2  0      0  28333     73   3126    0    0     0   104 25583 36967 17  4 79  0  0 2018-12-15 22:03:39
 3  0      0  28312     73   3126    0    0     0   140 23928 35491 15  5 80  0  0 2018-12-15 22:03:40
 1  0      0  28328     73   3126    0    0     0     0 26520 38363 16  6 79  0  0 2018-12-15 22:03:41
 3  0      0  28341     73   3126    0    0     0   140 25506 37749 16  5 79  0  0 2018-12-15 22:03:42
 3  0      0  28316     73   3126    0    0     0     0 26080 38099 17  4 79  0  0 2018-12-15 22:03:43
 3  0      0  28342     73   3126    0    0     0   104 26064 37315 17  5 78  0  0 2018-12-15 22:03:44
 5  0      0  28314     73   3126    0    0     0     0 25441 36615 17  4 79  0  0 2018-12-15 22:03:45
 1  0      0  28332     73   3126    0    0     0   136 25668 40643 19  5 76  0  0 2018-12-15 22:03:46
 2  0      0  28315     73   3126    0    0     0  8488 21341 31577 14  4 81  1  0 2018-12-15 22:03:47
 1  0      0  28332     73   3126    0    0     0  2216 25730 38719 16  4 79  1  0 2018-12-15 22:03:48
 3  0      0  28328     73   3126    0    0     0    88 25990 37305 17  4 79  0  0 2018-12-15 22:03:49
 0  0      0  28321     73   3126    0    0     0     0 26231 38587 17  5 78  0  0 2018-12-15 22:03:50
 2  0      0  28345     73   3126    0    0     0    72 25550 37382 16  4 79  0  0 2018-12-15 22:03:51
 2  0      0  28316     73   3126    0    0     0     0 25087 36908 16  5 79  0  0 2018-12-15 22:03:52
 4  0      0  28339     73   3126    0    0     0    76 25616 36668 17  5 78  0  0 2018-12-15 22:03:53
 0  1      0  28309     73   3134    0    0     0  8220 23164 33815 15  5 80  1  0 2018-12-15 22:03:54
 0  0      0  28329     73   3126    0    0     0    72 25042 36504 16  5 79  0  0 2018-12-15 22:03:55
 3  0      0  28328     73   3126    0    0     0    72 25587 36550 17  4 78  0  0 2018-12-15 22:03:56
 3  0      0  28326     73   3126    0    0     0     0 26187 39191 17  4 78  0  0 2018-12-15 22:03:57
 3  0      0  28343     73   3126    0    0     0    76 25881 37052 16  5 79  0  0 2018-12-15 22:03:58
 2  0      0  28313     73   3126    0    0     0     0 25729 37781 15  5 80  0  0 2018-12-15 22:03:59
 3  0      0  28344     73   3126    0    0     0  8452 21831 30470 14  5 81  1  0 2018-12-15 22:04:00
 0  1      0  28314     73   3126    0    0     0   136 25408 37358 17  5 78  0  0 2018-12-15 22:04:01
 3  0      0  28340     73   3126    0    0     0     4 26016 37359 16  5 78  0  0 2018-12-15 22:04:02
 2  0      0  28327     73   3126    0    0     0   140 25163 35279 16  5 79  0  0 2018-12-15 22:04:03
 3  0      0  28326     73   3126    0    0     0     0 25599 38150 18  4 78  0  0 2018-12-15 22:04:04
 3  0      0  28346     73   3126    0    0     0   164 26172 37526 17  4 79  0  0 2018-12-15 22:04:05
 2  0      0  28317     73   3126    0    0     0     0 26904 37195 16  5 78  0  0 2018-12-15 22:04:06
 3  0      0  28337     73   3126    0    0     0   140 26606 37765 17  5 78  0  0 2018-12-15 22:04:07
 1  1      0  28301     73   3134    0    0     0  8152 24430 35471 16  4 80  0  0 2018-12-15 22:04:08
 3  0      0  28335     73   3126    0    0     0   268 23651 32695 14  4 81  1  0 2018-12-15 22:04:09
 3  0      0  28318     73   3126    0    0     0   104 24816 36347 16  4 80  0  0 2018-12-15 22:04:10
 4  0      0  28327     73   3126    0    0     0     0 26610 38719 16  5 78  0  0 2018-12-15 22:04:11
 1  0      0  28349     73   3126    0    0     0   140 25436 37106 16  5 79  0  0 2018-12-15 22:04:12
 4  0      0  28320     73   3126    0    0     0     0 25904 37953 17  5 78  0  0 2018-12-15 22:04:13
 5  0      0  28328     73   3126    0    0     0  8456 22353 32481 15  4 80  1  0 2018-12-15 22:04:14
