procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25610     61   5711    0    0     0     0 66851 55042 36 12 52  0  0 2018-12-19 19:06:36
 5  0      0  25612     61   5711    0    0     0     0 65297 50247 34 10 56  0  0 2018-12-19 19:06:37
 6  0      0  25616     61   5711    0    0     0     0 66392 51183 36 10 54  0  0 2018-12-19 19:06:38
 7  0      0  25616     61   5711    0    0     0     0 66497 49811 36 10 54  0  0 2018-12-19 19:06:39
 7  0      0  25616     61   5711    0    0     0     0 65491 50748 35 10 55  0  0 2018-12-19 19:06:40
 6  0      0  25613     61   5711    0    0     0     0 65874 50906 35 10 55  0  0 2018-12-19 19:06:41
 3  0      0  25613     61   5711    0    0     0     0 66854 50315 37 10 54  0  0 2018-12-19 19:06:42
 5  0      0  25610     61   5711    0    0     0     0 63102 48198 34 10 57  0  0 2018-12-19 19:06:43
 5  0      0  25613     61   5711    0    0     0     0 62481 48148 34  9 57  0  0 2018-12-19 19:06:44
 5  0      0  25615     61   5711    0    0     0     0 64592 48617 35  9 56  0  0 2018-12-19 19:06:45
 8  0      0  25615     61   5711    0    0     0     0 64560 49842 35 10 55  0  0 2018-12-19 19:06:46
 5  0      0  25611     61   5711    0    0     0     0 65544 50631 36  9 55  0  0 2018-12-19 19:06:47
 1  0      0  25613     61   5711    0    0     0     0 66020 49840 36 10 55  0  0 2018-12-19 19:06:48
 4  0      0  25612     61   5711    0    0     0     0 60386 46380 35  9 56  0  0 2018-12-19 19:06:49
 5  0      0  25610     61   5711    0    0     0     0 61466 46919 34  8 58  0  0 2018-12-19 19:06:50
 0  0      0  25611     61   5711    0    0     0     0 65970 50052 37  8 55  0  0 2018-12-19 19:06:51
 5  0      0  25609     61   5711    0    0     0     0 64849 49379 35 10 55  0  0 2018-12-19 19:06:52
 6  0      0  25610     61   5711    0    0     0     0 63478 49250 35 10 55  0  0 2018-12-19 19:06:53
 5  0      0  25611     61   5711    0    0     0     0 63662 49391 34 10 56  0  0 2018-12-19 19:06:54
 6  0      0  25613     61   5711    0    0     0     0 64768 49529 34  9 56  0  0 2018-12-19 19:06:55
 6  0      0  25613     61   5711    0    0     0     0 67122 50821 35 10 55  0  0 2018-12-19 19:06:56
 7  0      0  25612     61   5711    0    0     0     0 66190 50356 36  9 55  0  0 2018-12-19 19:06:57
 5  0      0  25614     61   5711    0    0     0     0 67078 50928 35 10 55  0  0 2018-12-19 19:06:58
 5  0      0  25612     61   5711    0    0     0     0 65578 49408 33 11 56  0  0 2018-12-19 19:06:59
 6  0      0  25613     61   5711    0    0     0     0 65728 50637 34 10 55  0  0 2018-12-19 19:07:00
 5  0      0  25609     61   5711    0    0     0     0 62587 48228 34  9 56  0  0 2018-12-19 19:07:01
 8  0      0  25612     61   5711    0    0     0     0 63605 48102 34  9 57  0  0 2018-12-19 19:07:02
 5  0      0  25614     61   5711    0    0     0     0 66007 50839 36  9 55  0  0 2018-12-19 19:07:03
 5  0      0  25613     61   5711    0    0     0     0 66584 50923 34 11 55  0  0 2018-12-19 19:07:04
 8  0      0  25616     61   5711    0    0     0     0 67004 50568 36  9 54  0  0 2018-12-19 19:07:05
 6  0      0  25617     61   5711    0    0     0     0 64919 49519 35 10 55  0  0 2018-12-19 19:07:06
 7  0      0  25617     61   5711    0    0     0     0 67682 51965 36 10 55  0  0 2018-12-19 19:07:07
 5  0      0  25614     61   5711    0    0     0     0 63584 49282 35  9 56  0  0 2018-12-19 19:07:08
 4  0      0  25613     61   5711    0    0     0     0 65452 50968 35 10 55  0  0 2018-12-19 19:07:09
 5  0      0  25616     61   5712    0    0     0     0 68100 50673 35 10 55  0  0 2018-12-19 19:07:10
 5  0      0  25612     61   5711    0    0     0     0 62702 49201 34  9 57  0  0 2018-12-19 19:07:11
 4  0      0  25613     61   5711    0    0     0     0 64107 49569 34 11 55  0  0 2018-12-19 19:07:12
 4  0      0  25613     61   5711    0    0     0     0 66114 50906 35 10 55  0  0 2018-12-19 19:07:13
 5  0      0  25613     61   5711    0    0     0     0 64109 50051 35 10 55  0  0 2018-12-19 19:07:14
 4  0      0  25615     61   5711    0    0     0     0 65725 50045 35 10 55  0  0 2018-12-19 19:07:15
 6  0      0  25614     61   5711    0    0     0     0 64559 48770 36  9 55  0  0 2018-12-19 19:07:16
 5  0      0  25614     61   5711    0    0     0     0 65417 50622 35  9 55  0  0 2018-12-19 19:07:17
 5  0      0  25610     61   5712    0    0     0     0 65857 50594 36 10 55  0  0 2018-12-19 19:07:18
 6  0      0  25613     61   5712    0    0     0     0 65262 50316 35 10 56  0  0 2018-12-19 19:07:19
 5  0      0  25612     61   5711    0    0     0     0 65762 50621 35 10 55  0  0 2018-12-19 19:07:20
 5  0      0  25613     61   5712    0    0     0     0 66572 50912 35 10 55  0  0 2018-12-19 19:07:21
 2  0      0  25611     61   5711    0    0     0     0 68561 52357 36 10 54  0  0 2018-12-19 19:07:22
 5  0      0  25613     61   5711    0    0     0     0 65616 49095 36  8 56  0  0 2018-12-19 19:07:23
 5  0      0  25615     61   5711    0    0     0     0 64657 50696 35  9 56  0  0 2018-12-19 19:07:24
 5  0      0  25613     61   5711    0    0     0     0 66697 50926 34 10 56  0  0 2018-12-19 19:07:25
 6  0      0  25616     61   5711    0    0     0     0 64259 48797 35 10 56  0  0 2018-12-19 19:07:26
 7  0      0  25613     61   5712    0    0     0     0 65133 50438 34 10 55  0  0 2018-12-19 19:07:27
 7  0      0  25616     61   5712    0    0     0     0 65233 49994 34 10 56  0  0 2018-12-19 19:07:28
 5  0      0  25615     61   5712    0    0     0     0 65380 50311 35 10 56  0  0 2018-12-19 19:07:29
 5  0      0  25613     61   5712    0    0     0     0 63781 48863 34 10 56  0  0 2018-12-19 19:07:30
 4  0      0  25614     61   5712    0    0     0     0 67215 50480 34 10 55  0  0 2018-12-19 19:07:31
 5  0      0  25614     61   5712    0    0     0     4 69880 51933 36 10 54  0  0 2018-12-19 19:07:32
 0  0      0  25612     61   5712    0    0     0     0 66995 51132 34 11 55  0  0 2018-12-19 19:07:33
 6  0      0  25613     61   5712    0    0     0     0 66674 51768 35 11 54  0  0 2018-12-19 19:07:34
 2  0      0  25614     61   5711    0    0     0     0 65966 50759 35  9 56  0  0 2018-12-19 19:07:35
 6  0      0  25612     61   5711    0    0     0     0 65647 56688 37 11 52  0  0 2018-12-19 19:07:36
 5  0      0  25612     61   5711    0    0     0     0 61817 47665 35  9 57  0  0 2018-12-19 19:07:37
 6  0      0  25607     61   5711    0    0     0     0 64629 49768 35  9 56  0  0 2018-12-19 19:07:38
 6  0      0  25615     61   5712    0    0     0     0 67247 50903 37 10 54  0  0 2018-12-19 19:07:39
 6  0      0  25611     61   5712    0    0     0     0 64338 50154 35 10 55  0  0 2018-12-19 19:07:40
 0  0      0  25613     61   5712    0    0     0     0 65868 50677 36  9 55  0  0 2018-12-19 19:07:41
 4  0      0  25617     61   5711    0    0     0     0 65506 49374 33 10 56  0  0 2018-12-19 19:07:42
 6  0      0  25616     61   5711    0    0     0     0 68424 51904 36  9 55  0  0 2018-12-19 19:07:43
 7  0      0  25613     61   5712    0    0     0     0 65670 49917 35 10 55  0  0 2018-12-19 19:07:44
 5  0      0  25612     61   5712    0    0     0     0 65003 49815 34 10 56  0  0 2018-12-19 19:07:45
 4  0      0  25613     61   5712    0    0     0     0 67111 51592 36 10 54  0  0 2018-12-19 19:07:46
 5  0      0  25612     61   5712    0    0     0     0 64592 50044 34 10 56  0  0 2018-12-19 19:07:47
 5  0      0  25613     61   5712    0    0     0     0 64829 49469 36  9 55  0  0 2018-12-19 19:07:48
 7  0      0  25615     61   5711    0    0     0     0 64291 49872 36 10 55  0  0 2018-12-19 19:07:49
 7  0      0  25614     61   5711    0    0     0     0 65572 49399 36  8 56  0  0 2018-12-19 19:07:50
10  0      0  25616     61   5712    0    0     0     0 65699 49784 35  9 56  0  0 2018-12-19 19:07:51
 5  0      0  25610     61   5712    0    0     0     0 65705 50209 35 10 56  0  0 2018-12-19 19:07:52
 6  0      0  25612     61   5712    0    0     0    72 62727 48616 34  9 57  0  0 2018-12-19 19:07:53
 5  0      0  25613     61   5712    0    0     0     0 64004 48813 34 10 56  0  0 2018-12-19 19:07:54
 6  0      0  25614     61   5712    0    0     0     0 67788 51540 36 10 54  0  0 2018-12-19 19:07:55
 5  0      0  25611     61   5712    0    0     0     0 65032 49530 36  9 55  0  0 2018-12-19 19:07:56
 5  0      0  25615     61   5712    0    0     0     0 64243 47593 34 10 56  0  0 2018-12-19 19:07:57
 3  0      0  25611     61   5712    0    0     0     0 65322 47312 34  9 57  0  0 2018-12-19 19:07:58
 6  0      0  25614     61   5712    0    0     0     0 67520 50448 35 10 55  0  0 2018-12-19 19:07:59
 5  0      0  25613     61   5712    0    0     0     0 67895 52064 35 10 55  0  0 2018-12-19 19:08:00
 0  0      0  25614     61   5712    0    0     0     0 67013 51801 36  9 55  0  0 2018-12-19 19:08:01
 5  0      0  25614     61   5712    0    0     0     0 66842 50619 34 11 56  0  0 2018-12-19 19:08:02
 5  0      0  25610     61   5711    0    0     0     0 63783 48760 34  9 56  0  0 2018-12-19 19:08:03
 3  0      0  25615     61   5712    0    0     0     0 64387 49256 35  9 56  0  0 2018-12-19 19:08:04
 7  0      0  25614     61   5712    0    0     0     0 66321 50795 36  9 55  0  0 2018-12-19 19:08:05
 6  0      0  25615     61   5712    0    0     0  2344 64674 48801 36  9 55  0  0 2018-12-19 19:08:06
 7  0      0  25613     61   5712    0    0     0     0 61916 48176 35 10 56  0  0 2018-12-19 19:08:07
 6  0      0  25613     61   5712    0    0     0     0 64017 48305 35 10 55  0  0 2018-12-19 19:08:08
 4  0      0  25615     61   5712    0    0     0     0 64605 49573 35 10 55  0  0 2018-12-19 19:08:09
 7  0      0  25614     61   5712    0    0     0     0 63062 48680 34 10 56  0  0 2018-12-19 19:08:10
 2  0      0  25611     61   5712    0    0     0     0 63996 48150 35  9 56  0  0 2018-12-19 19:08:11
 3  0      0  25615     61   5712    0    0     0     0 64914 50965 35  9 56  0  0 2018-12-19 19:08:12
 6  0      0  25611     61   5712    0    0     0     0 64048 49340 34 10 56  0  0 2018-12-19 19:08:13
 5  0      0  25608     61   5712    0    0     0     0 62301 48067 35  9 57  0  0 2018-12-19 19:08:14
 5  0      0  25611     61   5712    0    0     0     0 66592 50352 36 10 54  0  0 2018-12-19 19:08:15
 4  0      0  25610     61   5712    0    0     0     0 63655 48749 35 10 55  0  0 2018-12-19 19:08:16
 5  0      0  25608     61   5711    0    0     0     0 62226 48477 34  9 57  0  0 2018-12-19 19:08:17
 5  0      0  25611     61   5712    0    0     0     0 63263 47670 36  9 56  0  0 2018-12-19 19:08:18
 5  0      0  25614     61   5712    0    0     0     0 65910 50182 35 10 55  0  0 2018-12-19 19:08:19
 5  0      0  25613     61   5712    0    0     0     0 63858 49605 35  9 56  0  0 2018-12-19 19:08:20
 6  0      0  25613     61   5711    0    0     0     0 66516 50502 35  9 56  0  0 2018-12-19 19:08:21
 6  0      0  25616     61   5712    0    0     0     0 67078 50685 36 10 54  0  0 2018-12-19 19:08:22
 5  0      0  25614     61   5712    0    0     0    12 67506 51333 35 10 55  0  0 2018-12-19 19:08:23
 5  0      0  25613     61   5712    0    0     0     0 66700 51732 35 10 55  0  0 2018-12-19 19:08:24
 6  0      0  25615     61   5712    0    0     0     0 67904 50753 34 10 55  0  0 2018-12-19 19:08:25
 5  0      0  25615     61   5712    0    0     0     0 69436 52185 36 10 54  0  0 2018-12-19 19:08:26
 7  0      0  25614     61   5711    0    0     0     0 64061 47862 34  9 56  0  0 2018-12-19 19:08:27
 5  0      0  25616     61   5712    0    0     0     0 65050 49315 36  9 56  0  0 2018-12-19 19:08:28
 5  0      0  25616     61   5712    0    0     0     0 65992 49689 36 10 55  0  0 2018-12-19 19:08:29
 6  0      0  25610     61   5712    0    0     0     0 61750 47711 33  9 58  0  0 2018-12-19 19:08:30
 5  0      0  25615     61   5712    0    0     0     0 67108 50914 36 10 54  0  0 2018-12-19 19:08:31
 5  0      0  25613     61   5712    0    0     0     0 62467 48854 34  9 57  0  0 2018-12-19 19:08:32
 7  0      0  25616     61   5711    0    0     0     0 68268 51665 36 11 53  0  0 2018-12-19 19:08:33
 5  0      0  25616     61   5711    0    0     0     0 64943 49160 35  9 56  0  0 2018-12-19 19:08:34
 6  0      0  25612     61   5712    0    0     0     0 65361 50608 35 10 55  0  0 2018-12-19 19:08:35
 6  0      0  25611     61   5712    0    0     0     0 66703 55240 37 10 52  0  0 2018-12-19 19:08:36
 5  0      0  25612     61   5712    0    0     0     0 63931 49873 36  8 56  0  0 2018-12-19 19:08:37
 5  0      0  25613     61   5712    0    0     0     0 66055 50561 36 10 55  0  0 2018-12-19 19:08:38
 6  0      0  25612     61   5712    0    0     0     0 63786 49036 35  9 56  0  0 2018-12-19 19:08:39
 4  0      0  25611     61   5712    0    0     0     0 65142 49863 34  9 56  0  0 2018-12-19 19:08:40
 6  0      0  25615     61   5712    0    0     0     0 65616 49188 36  9 55  0  0 2018-12-19 19:08:41
 6  0      0  25614     61   5712    0    0     0     0 65835 49785 36 10 55  0  0 2018-12-19 19:08:42
 4  0      0  25614     61   5712    0    0     0     0 64132 48769 35  9 56  0  0 2018-12-19 19:08:43
 6  0      0  25611     61   5712    0    0     0     0 62678 48486 34  9 57  0  0 2018-12-19 19:08:44
 5  0      0  25614     61   5711    0    0     0     0 63806 49117 34 10 56  0  0 2018-12-19 19:08:45
 4  0      0  25612     61   5712    0    0     0     0 66491 50981 36  9 54  0  0 2018-12-19 19:08:46
 5  0      0  25615     61   5712    0    0     0     0 65304 50488 36  9 55  0  0 2018-12-19 19:08:47
 5  0      0  25613     61   5712    0    0     0     0 63669 49061 34 10 56  0  0 2018-12-19 19:08:48
 5  0      0  25610     61   5712    0    0     0     0 63381 48637 34 10 56  0  0 2018-12-19 19:08:49
 5  0      0  25611     61   5712    0    0     0     0 64697 49715 35 10 55  0  0 2018-12-19 19:08:50
 8  0      0  25614     61   5712    0    0     0     0 65538 50177 35 10 55  0  0 2018-12-19 19:08:51
 6  0      0  25611     61   5712    0    0     0     0 66081 50474 35 10 55  0  0 2018-12-19 19:08:52
 6  0      0  25612     61   5712    0    0     0     0 64323 48978 35  9 55  0  0 2018-12-19 19:08:53
 3  0      0  25617     61   5712    0    0     0     0 67174 50593 36 10 54  0  0 2018-12-19 19:08:54
 6  0      0  25615     61   5712    0    0     0     0 65708 50440 35 10 55  0  0 2018-12-19 19:08:55
 5  0      0  25616     61   5712    0    0     0     0 64939 49983 36  9 55  0  0 2018-12-19 19:08:56
 6  0      0  25608     61   5712    0    0     0  2248 63210 48776 34  9 57  0  0 2018-12-19 19:08:57
 6  0      0  25610     61   5712    0    0     0     0 67578 51139 36 10 54  0  0 2018-12-19 19:08:58
 5  0      0  25612     61   5712    0    0     0     0 65806 48681 34 10 56  0  0 2018-12-19 19:08:59
 5  0      0  25612     61   5712    0    0     0     0 67954 49849 35 10 56  0  0 2018-12-19 19:09:00
 6  0      0  25615     61   5712    0    0     0     0 65388 49739 36 10 54  0  0 2018-12-19 19:09:01
 1  0      0  25612     61   5712    0    0     0     0 63991 48547 35 10 56  0  0 2018-12-19 19:09:02
 7  0      0  25614     61   5712    0    0     0     0 63830 49082 35  9 56  0  0 2018-12-19 19:09:03
 6  0      0  25613     61   5712    0    0     0     0 62975 47504 33  9 58  0  0 2018-12-19 19:09:04
 5  0      0  25613     61   5712    0    0     0     0 64977 49229 35 10 55  0  0 2018-12-19 19:09:05
 7  0      0  25614     61   5712    0    0     0     0 65605 49828 36 10 54  0  0 2018-12-19 19:09:06
 6  0      0  25612     61   5712    0    0     0     0 64758 49385 35 10 56  0  0 2018-12-19 19:09:07
 4  0      0  25614     61   5712    0    0     0     0 66194 50695 35 11 55  0  0 2018-12-19 19:09:08
 3  0      0  25613     61   5712    0    0     0     0 65954 50273 35 10 54  0  0 2018-12-19 19:09:09
 4  0      0  25611     61   5712    0    0     0     0 63003 47743 34 10 57  0  0 2018-12-19 19:09:10
 7  0      0  25612     61   5712    0    0     0     0 60542 46407 34  9 57  0  0 2018-12-19 19:09:11
 5  0      0  25613     61   5712    0    0     0     0 64854 48854 36 10 54  0  0 2018-12-19 19:09:12
 1  0      0  25611     61   5712    0    0     0     0 64636 49244 36  9 55  0  0 2018-12-19 19:09:13
 4  0      0  25612     61   5712    0    0     0     0 65629 50229 35 10 55  0  0 2018-12-19 19:09:14
 5  0      0  25611     61   5712    0    0     0     0 63520 48432 35  9 56  0  0 2018-12-19 19:09:15
 6  0      0  25612     61   5712    0    0     0     0 65625 50527 36 10 54  0  0 2018-12-19 19:09:16
 5  0      0  25611     61   5712    0    0     0     0 65242 50253 37  8 55  0  0 2018-12-19 19:09:17
 5  0      0  25611     61   5712    0    0     0     0 61470 47775 34  9 56  0  0 2018-12-19 19:09:18
 5  0      0  25611     61   5712    0    0     0     0 65018 49891 35  9 56  0  0 2018-12-19 19:09:19
 5  0      0  25615     61   5712    0    0     0     0 63620 48023 36  9 55  0  0 2018-12-19 19:09:20
 0  0      0  25613     61   5712    0    0     0     0 65088 49801 35 10 55  0  0 2018-12-19 19:09:21
 5  0      0  25616     61   5712    0    0     0     0 64396 48932 35 10 55  0  0 2018-12-19 19:09:22
 5  0      0  25614     61   5712    0    0     0     0 62646 47332 34 10 56  0  0 2018-12-19 19:09:23
 5  0      0  25615     61   5712    0    0     0     0 66106 49233 36  8 56  0  0 2018-12-19 19:09:24
 6  0      0  25611     61   5712    0    0     0     0 65717 49327 35 10 55  0  0 2018-12-19 19:09:25
 5  0      0  25609     61   5712    0    0     0     0 66145 49888 35 10 55  0  0 2018-12-19 19:09:26
 6  0      0  25612     61   5712    0    0     0     0 62870 47386 34 10 56  0  0 2018-12-19 19:09:27
 6  0      0  25613     61   5712    0    0     0     0 62910 47376 35  9 56  0  0 2018-12-19 19:09:28
 5  0      0  25611     61   5712    0    0     0     0 63206 48359 35  9 56  0  0 2018-12-19 19:09:29
 5  0      0  25612     61   5712    0    0     0     0 64451 48986 36  9 55  0  0 2018-12-19 19:09:30
 2  0      0  25614     61   5712    0    0     0     0 61677 47512 35  9 57  0  0 2018-12-19 19:09:31
 5  0      0  25613     61   5712    0    0     0     0 66424 49118 37 10 54  0  0 2018-12-19 19:09:32
 2  0      0  25612     61   5712    0    0     0     0 63940 47850 35  9 56  0  0 2018-12-19 19:09:33
 5  0      0  25614     61   5712    0    0     0     0 66630 50212 35 10 55  0  0 2018-12-19 19:09:34
 5  0      0  25612     61   5712    0    0     0     0 66144 50316 35 10 56  0  0 2018-12-19 19:09:35
 5  0      0  25613     61   5712    0    0     0     0 65245 54568 36 11 53  0  0 2018-12-19 19:09:36
 5  0      0  25614     61   5712    0    0     0     0 65291 49973 35  9 55  0  0 2018-12-19 19:09:37
 2  0      0  25614     61   5712    0    0     0     0 65724 50089 35 10 55  0  0 2018-12-19 19:09:38
 8  0      0  25615     61   5712    0    0     0     0 64833 48970 35 10 55  0  0 2018-12-19 19:09:39
 5  0      0  25611     61   5712    0    0     0     0 65708 49192 36  9 55  0  0 2018-12-19 19:09:40
 5  0      0  25613     61   5712    0    0     0     0 63980 50002 36  9 55  0  0 2018-12-19 19:09:41
 6  0      0  25613     61   5712    0    0     0     0 64099 48993 35  9 55  0  0 2018-12-19 19:09:42
 5  0      0  25612     61   5712    0    0     0     0 66760 51024 36  9 55  0  0 2018-12-19 19:09:43
 5  0      0  25610     61   5712    0    0     0     0 62008 47351 33 10 57  0  0 2018-12-19 19:09:44
 6  0      0  25610     61   5712    0    0     0     0 64004 49519 34 10 56  0  0 2018-12-19 19:09:45
 2  0      0  25613     61   5712    0    0     0     0 64769 49011 36  9 55  0  0 2018-12-19 19:09:46
 6  0      0  25612     61   5712    0    0     0     0 63062 48474 34  9 57  0  0 2018-12-19 19:09:47
 4  0      0  25614     61   5712    0    0     0     0 66946 51503 36 10 54  0  0 2018-12-19 19:09:48
 5  0      0  25615     61   5712    0    0     0     0 65635 49843 35  9 55  0  0 2018-12-19 19:09:49
 1  0      0  25613     61   5712    0    0     0     0 63353 48173 34 10 56  0  0 2018-12-19 19:09:50
 2  0      0  25614     61   5711    0    0     0     0 64664 48844 35 10 55  0  0 2018-12-19 19:09:51
 0  1      0  25617     61   5712    0    0     0   688 40052 32293 22  5 71  2  0 2018-12-19 19:09:52
 0  1      0  25617     61   5712    0    0     0  2544 1765 5286  1  0 91  8  0 2018-12-19 19:09:53
