procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28259    149   3167    0    0     0     0 44155 50625 18  7 75  0  0 2018-12-19 19:02:11
 3  0      0  28260    149   3167    0    0     0     0 43961 51153 19  6 75  0  0 2018-12-19 19:02:12
 3  0      0  28259    149   3167    0    0     0     0 42651 49447 18  6 76  0  0 2018-12-19 19:02:13
 4  0      0  28259    149   3167    0    0     0     0 43525 50179 19  6 75  0  0 2018-12-19 19:02:14
 1  0      0  28260    149   3167    0    0     0     0 43684 50446 18  6 76  0  0 2018-12-19 19:02:15
 4  0      0  28260    149   3167    0    0     0     0 43055 49963 18  6 76  0  0 2018-12-19 19:02:16
 2  0      0  28259    149   3167    0    0     0     0 43004 49299 18  6 76  0  0 2018-12-19 19:02:17
 3  0      0  28258    149   3167    0    0     0     0 44088 51471 19  6 75  0  0 2018-12-19 19:02:18
 3  0      0  28259    149   3167    0    0     0     0 44321 51457 19  6 76  0  0 2018-12-19 19:02:19
 4  0      0  28261    149   3167    0    0     0     0 44834 51206 19  6 75  0  0 2018-12-19 19:02:20
 3  0      0  28260    149   3167    0    0     0     0 45839 52794 19  7 74  0  0 2018-12-19 19:02:21
 3  0      0  28262    149   3167    0    0     0     0 44269 51126 19  6 74  0  0 2018-12-19 19:02:22
 3  0      0  28261    149   3167    0    0     0     0 45764 51938 20  6 74  0  0 2018-12-19 19:02:23
 3  0      0  28259    149   3167    0    0     0     0 43736 50468 19  6 75  0  0 2018-12-19 19:02:24
 3  0      0  28258    149   3167    0    0     0     0 43860 50286 18  7 76  0  0 2018-12-19 19:02:25
 3  0      0  28259    149   3167    0    0     0     0 43617 50505 18  5 76  0  0 2018-12-19 19:02:26
 3  0      0  28257    149   3167    0    0     0     0 42848 50028 19  6 76  0  0 2018-12-19 19:02:27
 2  0      0  28257    149   3167    0    0     0     0 43898 50756 19  6 75  0  0 2018-12-19 19:02:28
 3  0      0  28255    149   3167    0    0     0     0 44696 51079 18  7 75  0  0 2018-12-19 19:02:29
 4  0      0  28259    149   3167    0    0     0     0 46216 51405 18  7 75  0  0 2018-12-19 19:02:30
 3  0      0  28259    149   3167    0    0     0     0 46603 51290 19  7 75  0  0 2018-12-19 19:02:31
 3  0      0  28253    149   3167    0    0     0     0 42506 48793 18  5 76  0  0 2018-12-19 19:02:32
 2  0      0  28251    149   3167    0    0     0     0 42409 48664 18  5 77  0  0 2018-12-19 19:02:33
 3  0      0  28256    149   3167    0    0     0     0 43072 49998 18  6 76  0  0 2018-12-19 19:02:34
 4  0      0  28260    149   3167    0    0     0     0 44258 51841 18  6 76  0  0 2018-12-19 19:02:35
 7  0      0  28260    149   3167    0    0     0     0 43752 49601 18  7 75  0  0 2018-12-19 19:02:36
 4  0      0  28255    149   3167    0    0     0     0 43728 50415 18  6 76  0  0 2018-12-19 19:02:37
 3  0      0  28259    149   3167    0    0     0     0 43885 50906 18  6 75  0  0 2018-12-19 19:02:38
 2  0      0  28260    149   3167    0    0     0     0 42325 49369 17  7 76  0  0 2018-12-19 19:02:39
 5  0      0  28260    149   3167    0    0     0     0 43799 50191 17  6 77  0  0 2018-12-19 19:02:40
 4  0      0  28259    149   3167    0    0     0     0 44312 50407 18  6 75  0  0 2018-12-19 19:02:41
 2  0      0  28256    149   3167    0    0     0     0 43799 50665 18  6 76  0  0 2018-12-19 19:02:42
 4  0      0  28258    149   3167    0    0     0     0 44222 51003 19  6 75  0  0 2018-12-19 19:02:43
 6  0      0  28255    149   3167    0    0     0     0 43130 48777 18  6 76  0  0 2018-12-19 19:02:44
 2  0      0  28256    149   3167    0    0     0     0 44733 50745 19  6 75  0  0 2018-12-19 19:02:45
 3  0      0  28259    149   3167    0    0     0     0 43422 50319 18  6 76  0  0 2018-12-19 19:02:46
 4  0      0  28261    149   3167    0    0     0     0 45161 51297 20  5 75  0  0 2018-12-19 19:02:47
 1  0      0  28259    149   3167    0    0     0     0 44079 50242 18  7 75  0  0 2018-12-19 19:02:48
 3  0      0  28259    149   3167    0    0     0     0 44060 53432 20  7 74  0  0 2018-12-19 19:02:49
 2  0      0  28259    149   3167    0    0     0     0 44151 50868 18  6 76  0  0 2018-12-19 19:02:50
 1  0      0  28257    149   3167    0    0     0     0 43181 48939 18  6 76  0  0 2018-12-19 19:02:51
 3  0      0  28259    149   3167    0    0     0     0 43464 50098 18  7 76  0  0 2018-12-19 19:02:52
 3  0      0  28258    149   3167    0    0     0     0 44657 50866 19  6 75  0  0 2018-12-19 19:02:53
 4  0      0  28259    149   3167    0    0     0     0 42400 49220 17  6 77  0  0 2018-12-19 19:02:54
 2  0      0  28259    149   3167    0    0     0     0 43623 50771 19  7 75  0  0 2018-12-19 19:02:55
 1  0      0  28261    149   3167    0    0     0     0 43327 49614 18  6 76  0  0 2018-12-19 19:02:56
 2  0      0  28262    149   3167    0    0     0     0 43923 50581 19  6 75  0  0 2018-12-19 19:02:57
 3  0      0  28262    149   3167    0    0     0     0 43454 50575 19  6 76  0  0 2018-12-19 19:02:58
 3  0      0  28259    149   3167    0    0     0     0 44044 50759 19  6 75  0  0 2018-12-19 19:02:59
 4  0      0  28260    149   3167    0    0     0     0 43840 50753 19  6 75  0  0 2018-12-19 19:03:00
 4  0      0  28261    149   3167    0    0     0     0 43063 50035 18  6 76  0  0 2018-12-19 19:03:01
 3  0      0  28262    149   3167    0    0     0     0 44758 50830 19  6 75  0  0 2018-12-19 19:03:02
 2  0      0  28259    149   3167    0    0     0     0 43130 49551 18  6 76  0  0 2018-12-19 19:03:03
 2  0      0  28259    149   3167    0    0     0     0 42910 49499 18  6 76  0  0 2018-12-19 19:03:04
 2  0      0  28260    149   3167    0    0     0     0 42650 48741 18  6 76  0  0 2018-12-19 19:03:05
 5  0      0  28259    149   3167    0    0     0     0 43229 49465 18  6 76  0  0 2018-12-19 19:03:06
 4  0      0  28258    149   3167    0    0     0     0 43845 50136 18  6 76  0  0 2018-12-19 19:03:07
 2  0      0  28257    149   3167    0    0     0     0 43926 50648 19  5 76  0  0 2018-12-19 19:03:08
 3  0      0  28260    149   3167    0    0     0     0 43844 50417 18  6 76  0  0 2018-12-19 19:03:09
 4  0      0  28260    149   3167    0    0     0     0 45041 51931 19  6 75  0  0 2018-12-19 19:03:10
 4  0      0  28258    149   3167    0    0     0     0 43013 49042 19  6 76  0  0 2018-12-19 19:03:11
 2  0      0  28258    149   3167    0    0     0     0 42535 48882 19  6 76  0  0 2018-12-19 19:03:12
 5  0      0  28257    149   3167    0    0     0     0 45214 51570 19  6 75  0  0 2018-12-19 19:03:13
 4  0      0  28257    149   3167    0    0     0     0 46601 50980 19  6 75  0  0 2018-12-19 19:03:14
 4  0      0  28258    149   3167    0    0     0     0 44518 50236 18  6 76  0  0 2018-12-19 19:03:15
 3  0      0  28259    149   3167    0    0     0     0 45088 50990 19  6 74  0  0 2018-12-19 19:03:16
 3  0      0  28259    149   3167    0    0     0     0 44293 51126 18  7 75  0  0 2018-12-19 19:03:17
 2  0      0  28259    149   3167    0    0     0     0 44065 50788 18  6 76  0  0 2018-12-19 19:03:18
 2  0      0  28258    149   3167    0    0     0     0 44632 50983 19  7 75  0  0 2018-12-19 19:03:19
 4  0      0  28258    149   3167    0    0     0     0 42504 48876 17  7 76  0  0 2018-12-19 19:03:20
 4  0      0  28258    149   3167    0    0     0     0 44033 50528 19  6 75  0  0 2018-12-19 19:03:21
 3  0      0  28259    149   3167    0    0     0     0 42613 48993 18  6 76  0  0 2018-12-19 19:03:22
 3  0      0  28261    149   3167    0    0     0     0 44847 52414 19  6 75  0  0 2018-12-19 19:03:23
 3  0      0  28260    149   3167    0    0     0     0 43626 49120 19  6 75  0  0 2018-12-19 19:03:24
 3  0      0  28259    149   3167    0    0     0     0 44653 52706 19  6 75  0  0 2018-12-19 19:03:25
 4  0      0  28259    149   3167    0    0     0     0 44086 50137 18  7 75  0  0 2018-12-19 19:03:26
 4  0      0  28258    149   3167    0    0     0     0 44179 50090 19  6 75  0  0 2018-12-19 19:03:27
 3  0      0  28254    149   3167    0    0     0     0 41472 47472 17  6 77  0  0 2018-12-19 19:03:28
 3  0      0  28257    149   3167    0    0     0     0 45158 51774 19  6 75  0  0 2018-12-19 19:03:29
 3  0      0  28256    149   3167    0    0     0     0 43245 48396 18  6 76  0  0 2018-12-19 19:03:30
 3  0      0  28255    149   3167    0    0     0     0 43567 50433 19  6 76  0  0 2018-12-19 19:03:31
 4  0      0  28260    149   3167    0    0     0     0 45107 51926 19  6 75  0  0 2018-12-19 19:03:32
 3  0      0  28260    149   3167    0    0     0     0 44374 50105 19  6 76  0  0 2018-12-19 19:03:33
 3  0      0  28260    149   3167    0    0     0     0 44273 51247 18  6 76  0  0 2018-12-19 19:03:34
 3  0      0  28258    149   3167    0    0     0     0 44276 49650 18  6 76  0  0 2018-12-19 19:03:35
 4  0      0  28262    149   3167    0    0     0     0 43247 49327 18  6 76  0  0 2018-12-19 19:03:36
 3  0      0  28261    149   3167    0    0     0     0 44418 51597 19  6 75  0  0 2018-12-19 19:03:37
 3  0      0  28257    149   3167    0    0     0     0 42338 48647 17  6 77  0  0 2018-12-19 19:03:38
 5  0      0  28254    149   3167    0    0     0     0 43387 50087 18  7 76  0  0 2018-12-19 19:03:39
 2  0      0  28257    149   3167    0    0     0     0 44747 51013 19  5 75  0  0 2018-12-19 19:03:40
 3  0      0  28259    149   3167    0    0     0     0 43714 50317 18  7 75  0  0 2018-12-19 19:03:41
 3  0      0  28260    149   3167    0    0     0     0 43821 50174 19  6 75  0  0 2018-12-19 19:03:42
 4  0      0  28260    149   3167    0    0     0     0 44151 50754 19  6 75  0  0 2018-12-19 19:03:43
 4  0      0  28262    149   3167    0    0     0     0 44987 51520 18  7 75  0  0 2018-12-19 19:03:44
 4  0      0  28261    149   3167    0    0     0     0 43043 49332 18  6 76  0  0 2018-12-19 19:03:45
 4  0      0  28259    149   3167    0    0     0     0 44007 49895 18  5 76  0  0 2018-12-19 19:03:46
 3  0      0  28253    149   3167    0    0     0     0 42905 50011 18  6 76  0  0 2018-12-19 19:03:47
 4  0      0  28258    149   3167    0    0     0     0 43045 49338 18  6 76  0  0 2018-12-19 19:03:48
 3  0      0  28259    149   3167    0    0     0     0 45251 56124 20  7 72  0  0 2018-12-19 19:03:49
 2  0      0  28259    149   3167    0    0     0     0 44794 51694 19  6 75  0  0 2018-12-19 19:03:50
 3  0      0  28260    149   3167    0    0     0     0 44991 51749 19  7 74  0  0 2018-12-19 19:03:51
 2  0      0  28261    149   3167    0    0     0     0 42019 48819 17  6 77  0  0 2018-12-19 19:03:52
 3  0      0  28260    149   3167    0    0     0     0 43630 50911 19  6 75  0  0 2018-12-19 19:03:53
 5  0      0  28259    149   3167    0    0     0     0 43580 49780 19  6 75  0  0 2018-12-19 19:03:54
 3  0      0  28259    149   3167    0    0     0     0 42912 49248 17  7 76  0  0 2018-12-19 19:03:55
 2  0      0  28258    149   3167    0    0     0     0 44455 50689 19  6 75  0  0 2018-12-19 19:03:56
 3  0      0  28258    149   3167    0    0     0     0 43815 49138 18  6 76  0  0 2018-12-19 19:03:57
 0  0      0  28259    149   3167    0    0     0     0 45385 51497 19  6 75  0  0 2018-12-19 19:03:58
 3  0      0  28257    149   3167    0    0     0     0 42290 49686 17  7 76  0  0 2018-12-19 19:03:59
 2  0      0  28260    149   3167    0    0     0     0 44075 50828 19  5 76  0  0 2018-12-19 19:04:00
 2  0      0  28256    149   3167    0    0     0     0 42693 49127 18  7 76  0  0 2018-12-19 19:04:01
 3  0      0  28255    149   3167    0    0     0     0 42537 49050 18  6 76  0  0 2018-12-19 19:04:02
 4  0      0  28259    149   3167    0    0     0     0 44491 51230 18  6 76  0  0 2018-12-19 19:04:03
 4  0      0  28258    149   3167    0    0     0     0 44642 51685 18  6 75  0  0 2018-12-19 19:04:04
 3  0      0  28257    149   3167    0    0     0     0 43403 49384 18  7 76  0  0 2018-12-19 19:04:05
 3  0      0  28256    149   3167    0    0     0     0 44017 50456 19  6 75  0  0 2018-12-19 19:04:06
 3  0      0  28260    149   3167    0    0     0     0 44720 51651 19  7 75  0  0 2018-12-19 19:04:07
 2  0      0  28260    149   3167    0    0     0     0 43047 49508 19  5 75  0  0 2018-12-19 19:04:08
 4  0      0  28259    149   3167    0    0     0     0 45342 52599 19  7 74  0  0 2018-12-19 19:04:09
 4  0      0  28258    149   3167    0    0     0     0 44435 50678 18  7 75  0  0 2018-12-19 19:04:10
 1  0      0  28260    149   3167    0    0     0     0 43649 50759 19  6 75  0  0 2018-12-19 19:04:11
 4  0      0  28256    149   3167    0    0     0     0 42343 50061 18  6 76  0  0 2018-12-19 19:04:12
 6  0      0  28259    149   3167    0    0     0     0 43223 50953 18  6 76  0  0 2018-12-19 19:04:13
 4  0      0  28259    149   3167    0    0     0     0 43109 50825 18  6 76  0  0 2018-12-19 19:04:14
 2  0      0  28261    149   3167    0    0     0     0 42666 50571 18  6 76  0  0 2018-12-19 19:04:15
 6  0      0  28255    149   3167    0    0     0     0 43499 49749 18  6 75  0  0 2018-12-19 19:04:16
 2  0      0  28260    149   3167    0    0     0     0 44051 51304 19  5 75  0  0 2018-12-19 19:04:17
 3  0      0  28257    149   3167    0    0     0     0 41962 48164 19  6 75  0  0 2018-12-19 19:04:18
 4  0      0  28260    149   3167    0    0     0     0 44885 51954 18  7 75  0  0 2018-12-19 19:04:19
 2  0      0  28258    149   3167    0    0     0     0 42942 49126 18  6 76  0  0 2018-12-19 19:04:20
 4  0      0  28255    149   3167    0    0     0     0 44983 51180 19  6 75  0  0 2018-12-19 19:04:21
 2  0      0  28257    149   3167    0    0     0     0 43772 50238 18  6 75  0  0 2018-12-19 19:04:22
 1  0      0  28258    149   3167    0    0     0     0 43960 50157 18  7 75  0  0 2018-12-19 19:04:23
 2  0      0  28259    149   3167    0    0     0     0 42699 49824 18  6 75  0  0 2018-12-19 19:04:24
 3  0      0  28259    149   3167    0    0     0     0 44548 50383 18  6 75  0  0 2018-12-19 19:04:25
 2  0      0  28259    149   3167    0    0     0     0 44433 50769 18  7 75  0  0 2018-12-19 19:04:26
 2  0      0  28254    149   3167    0    0     0     0 42263 48597 18  7 76  0  0 2018-12-19 19:04:27
 3  0      0  28259    149   3167    0    0     0     0 44748 51098 19  6 76  0  0 2018-12-19 19:04:28
 4  0      0  28261    149   3167    0    0     0     0 44531 51376 18  7 74  0  0 2018-12-19 19:04:29
 5  0      0  28260    149   3167    0    0     0  1832 44174 50481 18  6 75  1  0 2018-12-19 19:04:30
 2  0      0  28257    149   3167    0    0     0     0 43826 50566 19  7 75  0  0 2018-12-19 19:04:31
 3  0      0  28259    149   3167    0    0     0     0 44587 51467 19  7 75  0  0 2018-12-19 19:04:32
 4  0      0  28258    149   3167    0    0     0     0 44741 51458 18  6 75  0  0 2018-12-19 19:04:33
 2  0      0  28258    149   3167    0    0     0     0 44276 51818 18  6 76  0  0 2018-12-19 19:04:34
 4  0      0  28260    149   3167    0    0     0     0 44565 51410 19  6 75  0  0 2018-12-19 19:04:35
 5  0      0  28259    149   3167    0    0     0     0 44456 50564 19  6 76  0  0 2018-12-19 19:04:36
 3  0      0  28254    149   3167    0    0     0     0 44121 51092 19  6 76  0  0 2018-12-19 19:04:37
 4  0      0  28259    149   3167    0    0     0     0 44767 49609 19  6 76  0  0 2018-12-19 19:04:38
 4  0      0  28258    149   3167    0    0     0     0 45182 51196 19  6 75  0  0 2018-12-19 19:04:39
 4  0      0  28255    149   3167    0    0     0     0 44473 49775 18  6 76  0  0 2018-12-19 19:04:40
 2  0      0  28259    149   3167    0    0     0     0 43846 50168 19  6 75  0  0 2018-12-19 19:04:41
 3  0      0  28257    149   3167    0    0     0     0 43914 50629 18  6 76  0  0 2018-12-19 19:04:42
 2  0      0  28258    149   3167    0    0     0     0 42338 49759 17  7 76  0  0 2018-12-19 19:04:43
 4  0      0  28260    149   3167    0    0     0     0 44927 50817 18  7 75  0  0 2018-12-19 19:04:44
 3  0      0  28259    149   3167    0    0     0     0 44982 51662 18  7 75  0  0 2018-12-19 19:04:45
 3  0      0  28257    149   3167    0    0     0     0 43763 50102 19  5 76  0  0 2018-12-19 19:04:46
 3  0      0  28259    149   3167    0    0     0     0 42358 48417 17  7 77  0  0 2018-12-19 19:04:47
 2  0      0  28259    149   3167    0    0     0     0 43896 50424 19  6 75  0  0 2018-12-19 19:04:48
 3  0      0  28260    149   3167    0    0     0     0 45485 56823 21  7 72  0  0 2018-12-19 19:04:49
 1  0      0  28255    149   3167    0    0     0     0 43297 49575 18  6 76  0  0 2018-12-19 19:04:50
 2  0      0  28257    149   3167    0    0     0     0 44453 51079 19  6 75  0  0 2018-12-19 19:04:51
 3  0      0  28259    149   3167    0    0     0     0 44196 51060 19  6 75  0  0 2018-12-19 19:04:52
 3  0      0  28261    149   3167    0    0     0     0 46004 52292 19  6 75  0  0 2018-12-19 19:04:53
 5  0      0  28260    149   3167    0    0     0     0 44958 50194 18  6 75  0  0 2018-12-19 19:04:54
 4  0      0  28258    149   3167    0    0     0     0 43675 50492 19  7 75  0  0 2018-12-19 19:04:55
 1  0      0  28256    149   3167    0    0     0     0 44200 49747 19  6 75  0  0 2018-12-19 19:04:56
 3  0      0  28257    149   3167    0    0     0     0 45095 50836 19  7 74  0  0 2018-12-19 19:04:57
 3  0      0  28258    149   3167    0    0     0     0 44188 50428 18  6 76  0  0 2018-12-19 19:04:58
 2  0      0  28256    149   3167    0    0     0     0 44720 50586 19  6 75  0  0 2018-12-19 19:04:59
 2  0      0  28260    149   3167    0    0     0     0 44046 51304 19  6 76  0  0 2018-12-19 19:05:00
 4  0      0  28256    149   3167    0    0     0     0 43472 48851 18  6 76  0  0 2018-12-19 19:05:01
 3  0      0  28261    149   3167    0    0     0     0 44495 50934 19  7 75  0  0 2018-12-19 19:05:02
 2  0      0  28260    149   3167    0    0     0     0 43898 49988 18  6 76  0  0 2018-12-19 19:05:03
 3  0      0  28262    149   3167    0    0     0     0 42929 51408 18  7 75  0  0 2018-12-19 19:05:04
 3  0      0  28260    149   3167    0    0     0     0 43514 52333 19  6 75  0  0 2018-12-19 19:05:05
 5  0      0  28262    149   3167    0    0     0     8 43224 51447 19  6 75  0  0 2018-12-19 19:05:06
 3  0      0  28262    149   3167    0    0     0     0 42316 51441 19  6 75  0  0 2018-12-19 19:05:07
 3  0      0  28262    149   3167    0    0     0     0 42596 50889 19  6 75  0  0 2018-12-19 19:05:08
 3  0      0  28258    149   3167    0    0     0     0 43688 49362 19  6 75  0  0 2018-12-19 19:05:09
 3  0      0  28262    149   3167    0    0     0     0 44739 51308 19  6 75  0  0 2018-12-19 19:05:10
 3  0      0  28256    149   3167    0    0     0     0 43860 50209 18  7 75  0  0 2018-12-19 19:05:11
 4  0      0  28254    149   3167    0    0     0     0 42129 47773 17  7 76  0  0 2018-12-19 19:05:12
 4  0      0  28258    149   3167    0    0     0     0 44874 52120 19  6 75  0  0 2018-12-19 19:05:13
 3  0      0  28261    149   3167    0    0     0     0 43944 50730 18  7 75  0  0 2018-12-19 19:05:14
 4  0      0  28259    149   3167    0    0     0     0 43852 49919 19  6 75  0  0 2018-12-19 19:05:15
 3  0      0  28260    149   3167    0    0     0     0 43719 49805 18  6 76  0  0 2018-12-19 19:05:16
 3  0      0  28258    149   3167    0    0     0     0 42821 49136 18  6 76  0  0 2018-12-19 19:05:17
 3  0      0  28259    149   3167    0    0     0     0 44392 51423 19  6 75  0  0 2018-12-19 19:05:18
 2  0      0  28257    149   3167    0    0     0     0 43920 50595 18  6 76  0  0 2018-12-19 19:05:19
 3  0      0  28259    149   3167    0    0     0     0 42817 50640 19  6 75  0  0 2018-12-19 19:05:20
 4  0      0  28261    149   3167    0    0     0     0 44767 50715 19  6 75  0  0 2018-12-19 19:05:21
 3  0      0  28261    149   3167    0    0     0     0 44255 49702 18  6 76  0  0 2018-12-19 19:05:22
 5  0      0  28260    149   3167    0    0     0     0 47176 51726 19  6 75  0  0 2018-12-19 19:05:23
 3  0      0  28259    149   3167    0    0     0     0 43630 49955 18  6 76  0  0 2018-12-19 19:05:24
 3  0      0  28258    149   3167    0    0     0     0 43308 49202 18  6 76  0  0 2018-12-19 19:05:25
 4  0      0  28260    149   3167    0    0     0     0 43911 50230 18  7 75  0  0 2018-12-19 19:05:26
 4  0      0  28260    149   3167    0    0     0     0 42030 49213 17  6 76  0  0 2018-12-19 19:05:27
 4  0      0  28260    149   3167    0    0     0     0 43429 49679 18  6 76  0  0 2018-12-19 19:05:28
 4  0      0  28262    149   3167    0    0     0     0 43434 50733 18  6 75  0  0 2018-12-19 19:05:29
 3  0      0  28260    149   3167    0    0     0     0 44144 50809 19  6 75  0  0 2018-12-19 19:05:30
 3  0      0  28258    149   3167    0    0     0     0 41898 47731 17  6 77  0  0 2018-12-19 19:05:31
 2  0      0  28260    149   3167    0    0     0  2248 43641 51279 18  7 75  1  0 2018-12-19 19:05:32
 3  0      0  28257    149   3167    0    0     0     0 43385 50062 18  6 76  0  0 2018-12-19 19:05:33
 3  0      0  28259    149   3167    0    0     0     0 43270 50389 19  6 75  0  0 2018-12-19 19:05:34
 3  0      0  28259    149   3167    0    0     0     0 43807 50385 19  6 75  0  0 2018-12-19 19:05:35
 4  0      0  28259    149   3167    0    0     0     0 44145 51234 19  6 75  0  0 2018-12-19 19:05:36
 2  0      0  28260    149   3167    0    0     0     0 45064 51292 18  6 76  0  0 2018-12-19 19:05:37
 3  0      0  28257    149   3167    0    0     0     0 43560 50532 18  6 75  0  0 2018-12-19 19:05:38
 1  0      0  28256    149   3167    0    0     0     0 43960 50575 19  6 75  0  0 2018-12-19 19:05:39
 3  0      0  28259    149   3167    0    0     0     0 42699 48305 18  6 76  0  0 2018-12-19 19:05:40
 3  0      0  28256    149   3167    0    0     0     0 44235 50785 19  6 75  0  0 2018-12-19 19:05:41
 3  0      0  28256    149   3167    0    0     0     0 43336 49299 18  6 76  0  0 2018-12-19 19:05:42
 4  0      0  28258    149   3167    0    0     0     0 43460 50301 18  6 76  0  0 2018-12-19 19:05:43
 5  0      0  28260    149   3167    0    0     0     0 42196 49658 18  6 76  0  0 2018-12-19 19:05:44
 3  0      0  28258    149   3167    0    0     0     0 44142 49495 17  6 76  0  0 2018-12-19 19:05:45
 3  0      0  28256    149   3167    0    0     0     0 43211 49255 18  6 76  0  0 2018-12-19 19:05:46
 3  0      0  28261    149   3167    0    0     0     0 43968 51844 19  6 75  0  0 2018-12-19 19:05:47
 4  0      0  28259    149   3167    0    0     0     0 43549 50131 19  6 75  0  0 2018-12-19 19:05:48
 7  0      0  28241    149   3167    0    0     0     0 42537 49348 18  6 76  0  0 2018-12-19 19:05:49
 4  0      0  28258    149   3167    0    0     0     0 43780 54242 20  7 73  0  0 2018-12-19 19:05:50
 4  0      0  28258    149   3167    0    0     0     0 43279 49801 18  6 75  0  0 2018-12-19 19:05:51
 4  0      0  28260    149   3167    0    0     0     0 45752 52276 19  6 75  0  0 2018-12-19 19:05:52
 3  0      0  28258    149   3167    0    0     0     0 43140 50031 19  5 76  0  0 2018-12-19 19:05:53
 4  0      0  28257    149   3167    0    0     0     0 44036 50408 19  6 75  0  0 2018-12-19 19:05:54
 4  0      0  28258    149   3167    0    0     0     0 44016 50826 18  6 75  0  0 2018-12-19 19:05:55
 3  0      0  28258    149   3167    0    0     0     0 43292 51090 19  6 75  0  0 2018-12-19 19:05:56
 4  0      0  28257    149   3167    0    0     0     0 43618 50047 18  6 75  0  0 2018-12-19 19:05:57
 2  0      0  28257    149   3167    0    0     0     0 43079 49867 18  6 75  0  0 2018-12-19 19:05:58
 2  0      0  28254    149   3167    0    0     0     0 43255 49025 18  6 76  0  0 2018-12-19 19:05:59
 3  0      0  28257    149   3167    0    0     0     0 43898 50697 19  6 75  0  0 2018-12-19 19:06:00
 3  0      0  28256    149   3167    0    0     0     0 42146 48290 18  6 76  0  0 2018-12-19 19:06:01
 3  0      0  28257    149   3167    0    0     0     0 44789 51880 18  6 75  0  0 2018-12-19 19:06:02
 3  0      0  28259    149   3167    0    0     0     0 43996 50609 19  6 76  0  0 2018-12-19 19:06:03
 2  0      0  28256    149   3167    0    0     0     0 42151 48210 17  6 76  0  0 2018-12-19 19:06:04
 2  0      0  28257    149   3167    0    0     0     0 42562 48220 18  6 77  0  0 2018-12-19 19:06:05
 6  0      0  28257    149   3167    0    0     0     0 43872 50312 18  6 76  0  0 2018-12-19 19:06:06
 5  0      0  28255    149   3167    0    0     0     0 44533 50906 19  6 75  0  0 2018-12-19 19:06:07
 3  0      0  28260    149   3167    0    0     0     0 44454 51565 19  6 75  0  0 2018-12-19 19:06:08
 3  0      0  28260    149   3167    0    0     0     0 44766 50918 18  7 75  0  0 2018-12-19 19:06:09
 3  0      0  28260    149   3167    0    0     0     0 44108 50107 19  6 75  0  0 2018-12-19 19:06:10
 3  0      0  28258    149   3167    0    0     0     0 43735 50149 19  6 75  0  0 2018-12-19 19:06:11
 4  0      0  28259    149   3167    0    0     0     0 42556 48596 19  6 76  0  0 2018-12-19 19:06:12
 3  0      0  28260    149   3167    0    0     0     0 44537 51296 19  6 76  0  0 2018-12-19 19:06:13
 5  0      0  28253    149   3167    0    0     0     0 43322 50861 18  6 75  0  0 2018-12-19 19:06:14
 3  0      0  28254    149   3167    0    0     0     0 43392 49387 19  6 76  0  0 2018-12-19 19:06:15
 2  0      0  28256    149   3167    0    0     0     0 44134 51679 18  7 75  0  0 2018-12-19 19:06:16
 4  0      0  28260    149   3167    0    0     0     0 43615 50537 19  5 76  0  0 2018-12-19 19:06:17
 5  0      0  28258    149   3167    0    0     0     0 43523 50766 19  5 76  0  0 2018-12-19 19:06:18
 3  0      0  28260    149   3167    0    0     0     0 44402 51148 18  6 76  0  0 2018-12-19 19:06:19
 3  0      0  28255    149   3167    0    0     0     0 41886 48555 17  6 77  0  0 2018-12-19 19:06:20
 3  0      0  28252    149   3167    0    0     0     0 42769 50703 18  7 75  0  0 2018-12-19 19:06:21
 3  0      0  28252    149   3167    0    0     0     0 44401 51308 19  6 75  0  0 2018-12-19 19:06:22
 4  0      0  28254    149   3167    0    0     0     0 42940 50047 19  6 75  0  0 2018-12-19 19:06:23
 3  0      0  28257    149   3167    0    0     0     0 42284 48419 18  6 76  0  0 2018-12-19 19:06:24
 3  0      0  28258    149   3167    0    0     0     0 43853 50808 19  6 75  0  0 2018-12-19 19:06:25
 2  0      0  28258    149   3167    0    0     0     0 43296 49295 19  6 75  0  0 2018-12-19 19:06:26
 2  0      0  28258    149   3167    0    0     0     0 42467 49326 18  7 76  0  0 2018-12-19 19:06:27
 3  0      0  28259    149   3167    0    0     0     0 43295 50311 18  6 75  0  0 2018-12-19 19:06:28
 2  0      0  28256    149   3167    0    0     0     0 43679 50637 19  6 75  0  0 2018-12-19 19:06:29
 2  0      0  28253    149   3167    0    0     0     0 41519 47469 17  6 77  0  0 2018-12-19 19:06:30
 4  0      0  28254    149   3167    0    0     0     0 42604 48855 18  6 76  0  0 2018-12-19 19:06:31
 3  0      0  28254    149   3167    0    0     0     0 44723 50568 19  7 75  0  0 2018-12-19 19:06:32
 4  0      0  28255    149   3167    0    0     0     0 42895 49275 18  6 76  0  0 2018-12-19 19:06:33
 4  0      0  28251    149   3167    0    0     0     0 42328 49534 18  6 76  0  0 2018-12-19 19:06:34
 3  0      0  28254    149   3167    0    0     0     0 42935 49966 19  6 76  0  0 2018-12-19 19:06:35
 3  0      0  28254    149   3167    0    0     0     0 42655 50587 18  7 75  0  0 2018-12-19 19:06:36
 3  0      0  28259    149   3167    0    0     0     0 44374 51185 17  7 76  0  0 2018-12-19 19:06:37
