2018-12-19 18:57:48, id: test-185748-296, starting consumer #0
2018-12-19 19:09:08, id: test-185748-296, time: 680.327s, received: 13918 msg/s
2018-12-19 19:09:09, id: test-185748-296, time: 681.327s, received: 14198 msg/s
2018-12-19 19:09:10, id: test-185748-296, time: 682.327s, received: 13933 msg/s
2018-12-19 19:09:11, id: test-185748-296, time: 683.327s, received: 12721 msg/s
2018-12-19 19:09:12, id: test-185748-296, time: 684.327s, received: 14091 msg/s
2018-12-19 19:09:13, id: test-185748-296, time: 685.327s, received: 14385 msg/s
2018-12-19 19:09:14, id: test-185748-296, time: 686.327s, received: 13888 msg/s
2018-12-19 19:09:15, id: test-185748-296, time: 687.327s, received: 14246 msg/s
2018-12-19 19:09:16, id: test-185748-296, time: 688.327s, received: 13603 msg/s
2018-12-19 19:09:17, id: test-185748-296, time: 689.327s, received: 14310 msg/s
2018-12-19 19:09:18, id: test-185748-296, time: 690.327s, received: 13258 msg/s
2018-12-19 19:09:19, id: test-185748-296, time: 691.327s, received: 13827 msg/s
2018-12-19 19:09:20, id: test-185748-296, time: 692.327s, received: 14251 msg/s
2018-12-19 19:09:21, id: test-185748-296, time: 693.327s, received: 14156 msg/s
2018-12-19 19:09:22, id: test-185748-296, time: 694.327s, received: 13810 msg/s
2018-12-19 19:09:23, id: test-185748-296, time: 695.327s, received: 13647 msg/s
2018-12-19 19:09:24, id: test-185748-296, time: 696.327s, received: 13900 msg/s
2018-12-19 19:09:25, id: test-185748-296, time: 697.327s, received: 14129 msg/s
2018-12-19 19:09:26, id: test-185748-296, time: 698.327s, received: 14147 msg/s
2018-12-19 19:09:27, id: test-185748-296, time: 699.327s, received: 13335 msg/s
2018-12-19 19:09:28, id: test-185748-296, time: 700.327s, received: 13934 msg/s
2018-12-19 19:09:29, id: test-185748-296, time: 701.327s, received: 13587 msg/s
2018-12-19 19:09:30, id: test-185748-296, time: 702.327s, received: 14178 msg/s
2018-12-19 19:09:31, id: test-185748-296, time: 703.327s, received: 13588 msg/s
2018-12-19 19:09:32, id: test-185748-296, time: 704.327s, received: 13728 msg/s
2018-12-19 19:09:33, id: test-185748-296, time: 705.327s, received: 13479 msg/s
2018-12-19 19:09:34, id: test-185748-296, time: 706.327s, received: 13838 msg/s
2018-12-19 19:09:35, id: test-185748-296, time: 707.327s, received: 14009 msg/s
2018-12-19 19:09:36, id: test-185748-296, time: 708.327s, received: 13753 msg/s
2018-12-19 19:09:37, id: test-185748-296, time: 709.327s, received: 13766 msg/s
2018-12-19 19:09:38, id: test-185748-296, time: 710.327s, received: 14065 msg/s
2018-12-19 19:09:39, id: test-185748-296, time: 711.327s, received: 13855 msg/s
2018-12-19 19:09:40, id: test-185748-296, time: 712.327s, received: 14102 msg/s
2018-12-19 19:09:41, id: test-185748-296, time: 713.327s, received: 13997 msg/s
2018-12-19 19:09:42, id: test-185748-296, time: 714.327s, received: 13669 msg/s
2018-12-19 19:09:43, id: test-185748-296, time: 715.327s, received: 14393 msg/s
2018-12-19 19:09:44, id: test-185748-296, time: 716.327s, received: 13304 msg/s
2018-12-19 19:09:45, id: test-185748-296, time: 717.331s, received: 13923 msg/s
2018-12-19 19:09:46, id: test-185748-296, time: 718.336s, received: 14129 msg/s
2018-12-19 19:09:47, id: test-185748-296, time: 719.336s, received: 13044 msg/s
2018-12-19 19:09:48, id: test-185748-296, time: 720.336s, received: 14296 msg/s
2018-12-19 19:09:49, id: test-185748-296, time: 721.336s, received: 13978 msg/s
2018-12-19 19:09:50, id: test-185748-296, time: 722.336s, received: 13538 msg/s
2018-12-19 19:09:51, id: test-185748-296, time: 723.336s, received: 14061 msg/s
2018-12-19 19:09:52, id: test-185748-296, sending rate avg: 0 msg/s
2018-12-19 19:09:52, id: test-185748-296, receiving rate avg: 13808 msg/s
