procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27929     73   3463    0    0     0     0 36843 48838 19  6 75  0  0 2018-12-19 19:02:11
 3  0      0  27928     73   3463    0    0     0     0 35596 47889 19  6 75  0  0 2018-12-19 19:02:12
 3  0      0  27928     73   3463    0    0     0     0 36949 48639 18  6 76  0  0 2018-12-19 19:02:13
 3  0      0  27927     73   3463    0    0     0     0 34962 46518 17  6 77  0  0 2018-12-19 19:02:14
 6  0      0  27929     73   3463    0    0     0     0 36643 47748 19  6 76  0  0 2018-12-19 19:02:15
 2  0      0  27928     73   3463    0    0     0     0 36359 49207 19  6 75  0  0 2018-12-19 19:02:16
 3  0      0  27926     73   3463    0    0     0     0 35263 47006 18  6 76  0  0 2018-12-19 19:02:17
 2  0      0  27928     73   3463    0    0     0     0 34807 46524 18  6 76  0  0 2018-12-19 19:02:18
 2  0      0  27930     73   3463    0    0     0     0 37499 49783 20  6 74  0  0 2018-12-19 19:02:19
 7  0      0  27929     73   3463    0    0     0     0 35711 49581 19  6 75  0  0 2018-12-19 19:02:20
 2  0      0  27930     73   3463    0    0     0     0 35849 49719 19  6 75  0  0 2018-12-19 19:02:21
 2  0      0  27929     73   3463    0    0     0     0 36232 49623 19  6 75  0  0 2018-12-19 19:02:22
 3  0      0  27927     73   3463    0    0     0     0 38115 49662 18  6 76  0  0 2018-12-19 19:02:23
 3  0      0  27930     73   3463    0    0     0     0 38284 49706 19  6 76  0  0 2018-12-19 19:02:24
 1  0      0  27926     73   3463    0    0     0     0 37749 46861 18  6 77  0  0 2018-12-19 19:02:25
 3  0      0  27926     73   3463    0    0     0     0 34333 47221 18  6 76  0  0 2018-12-19 19:02:26
 3  0      0  27928     73   3463    0    0     0     0 34450 48491 18  6 76  0  0 2018-12-19 19:02:27
 3  0      0  27929     73   3463    0    0     0     0 35053 49437 18  6 76  0  0 2018-12-19 19:02:28
 5  0      0  27926     73   3463    0    0     0     0 34579 47382 18  6 76  0  0 2018-12-19 19:02:29
 3  0      0  27925     73   3463    0    0     0     0 35766 49855 20  6 74  0  0 2018-12-19 19:02:30
 1  0      0  27927     73   3463    0    0     0     0 34774 47981 18  6 76  0  0 2018-12-19 19:02:31
 3  0      0  27927     73   3463    0    0     0     0 36221 48337 19  6 75  0  0 2018-12-19 19:02:32
 3  0      0  27926     73   3463    0    0     0     0 34070 46628 17  6 77  0  0 2018-12-19 19:02:33
 3  0      0  27929     73   3463    0    0     0     0 34736 48122 18  6 76  0  0 2018-12-19 19:02:34
 3  0      0  27929     73   3463    0    0     0     0 38358 50030 19  7 75  0  0 2018-12-19 19:02:35
 2  0      0  27930     73   3463    0    0     0     0 36740 48698 19  6 75  0  0 2018-12-19 19:02:36
 2  0      0  27929     73   3463    0    0     0     0 36834 47915 19  5 76  0  0 2018-12-19 19:02:37
 1  0      0  27930     73   3463    0    0     0     0 36377 48792 19  5 75  0  0 2018-12-19 19:02:38
 2  0      0  27929     73   3463    0    0     0     0 35830 47152 18  6 76  0  0 2018-12-19 19:02:39
 3  0      0  27928     73   3463    0    0     0     0 36046 47861 19  6 76  0  0 2018-12-19 19:02:40
 3  0      0  27927     73   3463    0    0     0     0 37907 49705 19  6 75  0  0 2018-12-19 19:02:41
 3  0      0  27925     73   3463    0    0     0     0 35070 49410 18  6 76  0  0 2018-12-19 19:02:42
 3  0      0  27924     73   3463    0    0     0     0 36054 47431 18  6 76  0  0 2018-12-19 19:02:43
 5  0      0  27925     73   3463    0    0     0     0 36804 48175 18  6 76  0  0 2018-12-19 19:02:44
 4  0      0  27927     73   3463    0    0     0     0 35631 47652 19  6 76  0  0 2018-12-19 19:02:45
 3  0      0  27925     73   3463    0    0     0     0 36532 47443 18  6 76  0  0 2018-12-19 19:02:46
 2  0      0  27928     73   3463    0    0     0     0 37235 48438 19  6 75  0  0 2018-12-19 19:02:47
 2  0      0  27931     73   3463    0    0     0     0 37189 48687 18  7 75  0  0 2018-12-19 19:02:48
 3  0      0  27931     73   3463    0    0     0     0 35856 49072 19  5 76  0  0 2018-12-19 19:02:49
 3  0      0  27930     73   3463    0    0     0     0 36952 49025 19  6 75  0  0 2018-12-19 19:02:50
 2  0      0  27929     73   3463    0    0     0     0 36124 47374 18  5 76  0  0 2018-12-19 19:02:51
 3  0      0  27926     73   3463    0    0     0     0 36260 47484 19  6 75  0  0 2018-12-19 19:02:52
 2  0      0  27929     73   3463    0    0     0     0 38054 49291 20  6 74  0  0 2018-12-19 19:02:53
 4  0      0  27928     73   3463    0    0     0     0 35317 47899 18  6 76  0  0 2018-12-19 19:02:54
 3  0      0  27930     73   3463    0    0     0     0 34545 47587 18  6 76  0  0 2018-12-19 19:02:55
 4  0      0  27927     73   3463    0    0     0     0 34946 47706 18  6 76  0  0 2018-12-19 19:02:56
 3  0      0  27929     73   3463    0    0     0     0 37542 49135 19  6 76  0  0 2018-12-19 19:02:57
 3  0      0  27929     73   3463    0    0     0     0 36938 48217 18  6 76  0  0 2018-12-19 19:02:58
 3  0      0  27929     73   3463    0    0     0     0 35259 48268 18  6 75  0  0 2018-12-19 19:02:59
 2  0      0  27929     73   3463    0    0     0     0 35507 48563 19  6 75  0  0 2018-12-19 19:03:00
 4  0      0  27929     73   3463    0    0     0     0 35549 48220 18  5 76  0  0 2018-12-19 19:03:01
 3  0      0  27922     73   3463    0    0     0     0 34893 47813 18  6 75  0  0 2018-12-19 19:03:02
 3  0      0  27925     73   3463    0    0     0     0 35276 51586 20  6 73  0  0 2018-12-19 19:03:03
 3  0      0  27930     73   3463    0    0     0     0 36810 48184 18  6 76  0  0 2018-12-19 19:03:04
 4  0      0  27928     73   3463    0    0     0     0 35022 46090 18  6 77  0  0 2018-12-19 19:03:05
 3  0      0  27926     73   3463    0    0     0     0 36697 47266 18  6 76  0  0 2018-12-19 19:03:06
 1  0      0  27923     73   3463    0    0     0     0 36824 48126 18  6 76  0  0 2018-12-19 19:03:07
 4  0      0  27926     73   3463    0    0     0     0 37638 49422 19  6 75  0  0 2018-12-19 19:03:08
 4  0      0  27926     73   3463    0    0     0     0 35007 48006 18  5 76  0  0 2018-12-19 19:03:09
 3  0      0  27926     73   3463    0    0     0     0 36895 48406 18  6 76  0  0 2018-12-19 19:03:10
 3  0      0  27925     73   3463    0    0     0     0 34616 46098 18  6 76  0  0 2018-12-19 19:03:11
 2  0      0  27928     73   3463    0    0     0     0 36717 49197 19  6 76  0  0 2018-12-19 19:03:12
 3  0      0  27929     73   3463    0    0     0     0 35922 48499 18  5 76  0  0 2018-12-19 19:03:13
 4  0      0  27929     73   3463    0    0     0     0 35822 49134 19  6 75  0  0 2018-12-19 19:03:14
 2  0      0  27924     73   3463    0    0     0     0 34923 48210 18  6 76  0  0 2018-12-19 19:03:15
 3  0      0  27928     73   3463    0    0     0     0 34840 49011 18  6 76  0  0 2018-12-19 19:03:16
 3  0      0  27924     73   3463    0    0     0     0 35266 49005 18  7 75  0  0 2018-12-19 19:03:17
 3  0      0  27925     73   3463    0    0     0     0 35589 47195 18  6 76  0  0 2018-12-19 19:03:18
 5  0      0  27926     73   3463    0    0     0     0 34551 48157 18  5 76  0  0 2018-12-19 19:03:19
 3  0      0  27925     73   3463    0    0     0     0 35136 48881 18  6 76  0  0 2018-12-19 19:03:20
 4  0      0  27926     73   3463    0    0     0     0 37345 48155 19  5 76  0  0 2018-12-19 19:03:21
 2  0      0  27925     73   3463    0    0     0     0 36639 48148 18  6 76  0  0 2018-12-19 19:03:22
 3  0      0  27926     73   3463    0    0     0     0 37291 49963 19  6 75  0  0 2018-12-19 19:03:23
 4  0      0  27924     73   3463    0    0     0     0 32822 46657 17  6 76  0  0 2018-12-19 19:03:24
 4  0      0  27927     73   3463    0    0     0     0 34882 49268 19  6 75  0  0 2018-12-19 19:03:25
 2  0      0  27929     73   3463    0    0     0     0 34615 49891 19  6 75  0  0 2018-12-19 19:03:26
 2  0      0  27926     73   3463    0    0     0     0 32759 45879 16  6 77  0  0 2018-12-19 19:03:27
 0  0      0  27924     73   3463    0    0     0     0 33720 46683 18  5 76  0  0 2018-12-19 19:03:28
 4  0      0  27928     73   3463    0    0     0     0 36897 48328 19  5 76  0  0 2018-12-19 19:03:29
 3  0      0  27925     73   3463    0    0     0     0 36271 48405 19  5 76  0  0 2018-12-19 19:03:30
 4  0      0  27924     73   3463    0    0     0     0 35720 47143 18  6 76  0  0 2018-12-19 19:03:31
 3  0      0  27928     73   3463    0    0     0     0 34081 47884 19  6 75  0  0 2018-12-19 19:03:32
 4  0      0  27929     73   3463    0    0     0     0 35566 48132 19  5 76  0  0 2018-12-19 19:03:33
 0  0      0  27929     73   3463    0    0     0     0 35851 46945 17  7 76  0  0 2018-12-19 19:03:34
 3  0      0  27929     73   3463    0    0     0     0 37626 48358 18  6 76  0  0 2018-12-19 19:03:35
 3  0      0  27926     73   3463    0    0     0     0 36359 46755 18  6 76  0  0 2018-12-19 19:03:36
 5  0      0  27928     73   3463    0    0     0     0 34923 48448 18  6 76  0  0 2018-12-19 19:03:37
 3  0      0  27926     73   3463    0    0     0     0 34378 47219 19  5 76  0  0 2018-12-19 19:03:38
 1  0      0  27923     73   3463    0    0     0     0 35857 48007 18  7 76  0  0 2018-12-19 19:03:39
 3  0      0  27928     73   3463    0    0     0     0 35662 49042 19  6 75  0  0 2018-12-19 19:03:40
 3  0      0  27925     73   3463    0    0     0     0 35418 47556 18  6 76  0  0 2018-12-19 19:03:41
 4  0      0  27926     73   3463    0    0     0     0 34902 48692 19  6 75  0  0 2018-12-19 19:03:42
 3  0      0  27927     73   3463    0    0     0     0 34499 48736 19  6 76  0  0 2018-12-19 19:03:43
 4  0      0  27929     73   3463    0    0     0     0 38272 49148 19  6 75  0  0 2018-12-19 19:03:44
 0  0      0  27932     73   3463    0    0     0     0 37011 48020 19  6 76  0  0 2018-12-19 19:03:45
 2  0      0  27928     73   3463    0    0     0     0 34936 47401 19  6 75  0  0 2018-12-19 19:03:46
 4  0      0  27926     73   3463    0    0     0     0 33332 46584 18  6 76  0  0 2018-12-19 19:03:47
 3  0      0  27926     73   3463    0    0     0     0 35313 48698 19  5 76  0  0 2018-12-19 19:03:48
 3  0      0  27929     73   3463    0    0     0     0 36891 49381 18  7 75  0  0 2018-12-19 19:03:49
 3  0      0  27930     73   3463    0    0     0     0 36162 49492 19  6 75  0  0 2018-12-19 19:03:50
 4  0      0  27927     73   3463    0    0     0     0 37221 49230 18  6 75  0  0 2018-12-19 19:03:51
 3  0      0  27926     73   3463    0    0     0     0 35314 48373 18  5 76  0  0 2018-12-19 19:03:52
 4  0      0  27929     73   3463    0    0     0     0 33609 46553 18  6 77  0  0 2018-12-19 19:03:53
 4  0      0  27928     73   3463    0    0     0     0 34470 47668 18  6 76  0  0 2018-12-19 19:03:54
 1  0      0  27927     73   3463    0    0     0     0 34996 47979 18  6 77  0  0 2018-12-19 19:03:55
 2  0      0  27928     73   3463    0    0     0     0 34938 48613 20  5 75  0  0 2018-12-19 19:03:56
 5  0      0  27922     73   3463    0    0     0     0 34861 46272 18  6 77  0  0 2018-12-19 19:03:57
 3  0      0  27927     73   3463    0    0     0     0 38065 49610 19  6 75  0  0 2018-12-19 19:03:58
 4  0      0  27930     73   3463    0    0     0     0 34954 47836 18  6 76  0  0 2018-12-19 19:03:59
 6  0      0  27930     73   3463    0    0     0     0 35405 48532 18  6 76  0  0 2018-12-19 19:04:00
 1  0      0  27928     73   3463    0    0     0     0 37378 47764 18  6 76  0  0 2018-12-19 19:04:01
 2  0      0  27926     73   3463    0    0     0     0 35073 48063 19  6 75  0  0 2018-12-19 19:04:02
 3  0      0  27927     73   3463    0    0     0     0 36578 52857 21  7 72  0  0 2018-12-19 19:04:03
 4  0      0  27926     73   3463    0    0     0     0 38481 49084 19  6 76  0  0 2018-12-19 19:04:04
 3  0      0  27929     73   3463    0    0     0     0 37303 49415 19  6 75  0  0 2018-12-19 19:04:05
 3  0      0  27927     73   3463    0    0     0     0 34911 47965 18  6 76  0  0 2018-12-19 19:04:06
 4  0      0  27926     73   3463    0    0     0     0 37720 48101 19  6 75  0  0 2018-12-19 19:04:07
 2  0      0  27927     73   3463    0    0     0     0 37787 48324 19  6 75  0  0 2018-12-19 19:04:08
 3  0      0  27931     73   3463    0    0     0     0 36505 48208 18  6 76  0  0 2018-12-19 19:04:09
 4  0      0  27928     73   3463    0    0     0     0 35216 48875 19  6 76  0  0 2018-12-19 19:04:10
 3  0      0  27928     73   3463    0    0     0     0 34652 48567 18  6 76  0  0 2018-12-19 19:04:11
 4  0      0  27928     73   3463    0    0     0     0 32867 45841 17  6 77  0  0 2018-12-19 19:04:12
 1  0      0  27930     73   3463    0    0     0     0 35748 50006 19  6 75  0  0 2018-12-19 19:04:13
 0  0      0  27930     73   3463    0    0     0     0 35450 48594 18  6 76  0  0 2018-12-19 19:04:14
 4  0      0  27931     73   3463    0    0     0     0 35794 49171 19  6 75  0  0 2018-12-19 19:04:15
 3  0      0  27932     73   3463    0    0     0     0 34929 47506 18  6 76  0  0 2018-12-19 19:04:16
 4  0      0  27929     73   3463    0    0     0     0 35458 48521 18  6 76  0  0 2018-12-19 19:04:17
 3  0      0  27928     73   3463    0    0     0     0 34153 46541 18  6 77  0  0 2018-12-19 19:04:18
 4  0      0  27927     73   3463    0    0     0     0 35495 48847 19  6 75  0  0 2018-12-19 19:04:19
 2  0      0  27924     73   3463    0    0     0     0 33604 46583 17  6 77  0  0 2018-12-19 19:04:20
 3  0      0  27927     73   3463    0    0     0     0 35741 48778 19  5 76  0  0 2018-12-19 19:04:21
 5  0      0  27927     73   3463    0    0     0     0 36053 48900 18  6 75  0  0 2018-12-19 19:04:22
 5  0      0  27931     73   3463    0    0     0     0 34794 48084 19  6 75  0  0 2018-12-19 19:04:23
 4  0      0  27929     73   3463    0    0     0     0 35814 49976 20  6 75  0  0 2018-12-19 19:04:24
 3  0      0  27928     73   3463    0    0     0     0 36078 46443 18  6 76  0  0 2018-12-19 19:04:25
 5  0      0  27926     73   3463    0    0     0     0 38775 49558 18  6 75  0  0 2018-12-19 19:04:26
 5  0      0  27926     73   3463    0    0     0  1896 36448 48561 19  5 76  1  0 2018-12-19 19:04:27
 3  0      0  27927     73   3463    0    0     0     0 34177 47963 18  5 76  0  0 2018-12-19 19:04:28
 3  0      0  27932     73   3463    0    0     0     0 35378 48585 19  6 75  0  0 2018-12-19 19:04:29
 0  0      0  27929     73   3463    0    0     0     0 35916 48005 18  6 76  0  0 2018-12-19 19:04:30
 5  0      0  27928     73   3463    0    0     0     0 36996 49199 19  6 75  0  0 2018-12-19 19:04:31
 3  0      0  27929     73   3463    0    0     0     0 37084 49293 19  6 75  0  0 2018-12-19 19:04:32
 3  0      0  27928     73   3463    0    0     0     0 36363 49559 18  6 76  0  0 2018-12-19 19:04:33
 4  0      0  27925     73   3463    0    0     0     0 39126 49441 19  6 74  0  0 2018-12-19 19:04:34
 4  0      0  27928     73   3463    0    0     0     0 38703 49940 19  6 75  0  0 2018-12-19 19:04:35
 3  0      0  27925     73   3463    0    0     0     0 36552 47518 18  6 76  0  0 2018-12-19 19:04:36
 3  0      0  27925     73   3463    0    0     0     0 35168 49242 19  5 75  0  0 2018-12-19 19:04:37
 4  0      0  27926     73   3463    0    0     0     0 33986 47424 18  6 76  0  0 2018-12-19 19:04:38
 4  0      0  27926     73   3463    0    0     0     0 35259 48908 19  6 75  0  0 2018-12-19 19:04:39
 0  0      0  27927     73   3463    0    0     0     0 36521 49064 19  6 75  0  0 2018-12-19 19:04:40
 3  0      0  27928     73   3463    0    0     0     0 35975 47063 18  6 77  0  0 2018-12-19 19:04:41
 6  0      0  27925     73   3463    0    0     0     0 38215 50029 19  6 75  0  0 2018-12-19 19:04:42
 3  0      0  27924     73   3463    0    0     0     0 33731 45513 18  6 76  0  0 2018-12-19 19:04:43
 4  0      0  27923     73   3463    0    0     0     0 37649 48216 19  6 76  0  0 2018-12-19 19:04:44
 3  0      0  27927     73   3463    0    0     0     0 35916 48951 19  6 75  0  0 2018-12-19 19:04:45
 4  0      0  27926     73   3463    0    0     0     0 34877 48666 19  6 75  0  0 2018-12-19 19:04:46
 2  0      0  27927     73   3463    0    0     0     0 34291 47133 18  7 76  0  0 2018-12-19 19:04:47
 3  0      0  27929     73   3463    0    0     0     0 35019 49058 19  5 75  0  0 2018-12-19 19:04:48
 1  0      0  27929     73   3463    0    0     0     0 35019 49241 19  6 75  0  0 2018-12-19 19:04:49
 3  0      0  27931     73   3463    0    0     0     0 36646 48874 19  6 75  0  0 2018-12-19 19:04:50
 3  0      0  27931     73   3463    0    0     0     0 37980 48361 18  6 76  0  0 2018-12-19 19:04:51
 4  0      0  27927     73   3463    0    0     0     0 36592 48710 19  6 75  0  0 2018-12-19 19:04:52
 2  0      0  27930     73   3463    0    0     0     0 37715 50793 19  6 75  0  0 2018-12-19 19:04:53
 2  0      0  27926     73   3463    0    0     0     0 37709 48146 19  6 75  0  0 2018-12-19 19:04:54
 3  0      0  27928     73   3463    0    0     0     0 37806 48655 18  6 76  0  0 2018-12-19 19:04:55
 4  0      0  27925     73   3463    0    0     0     0 37429 48138 18  6 76  0  0 2018-12-19 19:04:56
 3  0      0  27929     73   3463    0    0     0     0 38044 49454 18  7 75  0  0 2018-12-19 19:04:57
 4  0      0  27928     73   3463    0    0     0     0 36605 47806 18  6 76  0  0 2018-12-19 19:04:58
 3  0      0  27931     73   3463    0    0     0     0 38379 49553 19  5 76  0  0 2018-12-19 19:04:59
 2  0      0  27927     73   3463    0    0     0     0 33922 46885 17  6 76  0  0 2018-12-19 19:05:00
 4  0      0  27929     73   3463    0    0     0     0 34480 48537 18  6 76  0  0 2018-12-19 19:05:01
 3  0      0  27925     73   3463    0    0     0     0 35705 47861 19  6 76  0  0 2018-12-19 19:05:02
 3  0      0  27927     73   3463    0    0     0     0 35355 51597 21  6 73  0  0 2018-12-19 19:05:03
 5  0      0  27927     73   3463    0    0     0     0 35566 48175 19  5 76  0  0 2018-12-19 19:05:04
 2  0      0  27928     73   3463    0    0     0     0 38279 49652 19  6 75  0  0 2018-12-19 19:05:05
 4  0      0  27926     73   3463    0    0     0     0 37568 48885 19  6 75  0  0 2018-12-19 19:05:06
 3  0      0  27927     73   3463    0    0     0     0 37961 49300 20  6 75  0  0 2018-12-19 19:05:07
 2  0      0  27931     73   3463    0    0     0     0 37323 49384 19  6 75  0  0 2018-12-19 19:05:08
 3  0      0  27930     73   3463    0    0     0     0 34625 48059 18  6 76  0  0 2018-12-19 19:05:09
 3  0      0  27927     73   3463    0    0     0     0 35366 48490 19  5 76  0  0 2018-12-19 19:05:10
 4  0      0  27920     73   3463    0    0     0     0 34876 48677 19  5 76  0  0 2018-12-19 19:05:11
 4  0      0  27924     73   3463    0    0     0     0 34493 48381 18  6 77  0  0 2018-12-19 19:05:12
 6  0      0  27928     73   3463    0    0     0     0 35417 49094 18  6 76  0  0 2018-12-19 19:05:13
 2  0      0  27928     73   3463    0    0     0     0 34808 48783 19  6 75  0  0 2018-12-19 19:05:14
 3  0      0  27924     73   3463    0    0     0     0 34746 48413 18  6 76  0  0 2018-12-19 19:05:15
 3  0      0  27925     73   3463    0    0     0     0 35129 47343 17  6 77  0  0 2018-12-19 19:05:16
 3  0      0  27925     73   3463    0    0     0     0 37716 47549 18  5 76  0  0 2018-12-19 19:05:17
 4  0      0  27928     73   3463    0    0     0     0 38264 49717 18  6 75  0  0 2018-12-19 19:05:18
 4  0      0  27928     73   3463    0    0     0     0 37375 48248 18  6 76  0  0 2018-12-19 19:05:19
 2  0      0  27928     73   3463    0    0     0     0 36927 48826 18  7 75  0  0 2018-12-19 19:05:20
 4  0      0  27931     73   3463    0    0     0     0 34626 48712 19  6 76  0  0 2018-12-19 19:05:21
 3  0      0  27929     73   3463    0    0     0     0 34486 47299 18  6 76  0  0 2018-12-19 19:05:22
 3  0      0  27928     73   3463    0    0     0     0 35906 49632 20  6 75  0  0 2018-12-19 19:05:23
 3  0      0  27928     73   3463    0    0     0     0 34708 47876 18  6 75  0  0 2018-12-19 19:05:24
 3  0      0  27927     73   3463    0    0     0     0 34551 47736 18  6 76  0  0 2018-12-19 19:05:25
 1  0      0  27929     73   3463    0    0     0     0 34845 47882 19  6 75  0  0 2018-12-19 19:05:26
 3  0      0  27927     73   3463    0    0     0     0 34509 46579 18  6 76  0  0 2018-12-19 19:05:27
 3  0      0  27929     73   3463    0    0     0     0 37777 49038 19  6 75  0  0 2018-12-19 19:05:28
 3  0      0  27929     73   3463    0    0     0     0 37454 48743 18  6 76  0  0 2018-12-19 19:05:29
 4  0      0  27931     73   3463    0    0     0     0 34188 47124 18  6 76  0  0 2018-12-19 19:05:30
 4  0      0  27920     73   3463    0    0     0     0 33013 45057 17  6 77  0  0 2018-12-19 19:05:31
 5  0      0  27925     73   3463    0    0     0     0 34718 49331 19  6 75  0  0 2018-12-19 19:05:32
 4  0      0  27926     73   3463    0    0     0     8 34694 48202 18  6 76  0  0 2018-12-19 19:05:33
 3  0      0  27929     73   3463    0    0     0  2184 36061 48858 18  6 75  1  0 2018-12-19 19:05:34
 2  0      0  27928     73   3463    0    0     0     0 35099 48139 19  6 76  0  0 2018-12-19 19:05:35
 3  0      0  27929     73   3463    0    0     0     0 35941 49362 19  6 75  0  0 2018-12-19 19:05:36
 3  0      0  27930     73   3463    0    0     0     0 35044 47946 18  6 76  0  0 2018-12-19 19:05:37
 4  0      0  27925     73   3463    0    0     0     0 34766 47672 18  6 76  0  0 2018-12-19 19:05:38
 3  0      0  27925     73   3463    0    0     0     0 37549 48559 19  6 76  0  0 2018-12-19 19:05:39
 2  0      0  27922     73   3463    0    0     0     0 36373 47606 19  6 76  0  0 2018-12-19 19:05:40
 3  0      0  27928     73   3463    0    0     0     0 37145 48290 19  5 76  0  0 2018-12-19 19:05:41
 1  0      0  27925     73   3463    0    0     0     0 34055 46463 18  5 76  0  0 2018-12-19 19:05:42
 2  0      0  27924     73   3463    0    0     0     0 35241 47727 18  6 76  0  0 2018-12-19 19:05:43
 5  0      0  27928     73   3463    0    0     0     0 35429 49593 19  5 75  0  0 2018-12-19 19:05:44
 3  0      0  27927     73   3463    0    0     0     0 34153 46074 17  6 77  0  0 2018-12-19 19:05:45
 3  0      0  27928     73   3463    0    0     0     0 36951 47846 19  6 75  0  0 2018-12-19 19:05:46
 3  0      0  27929     73   3463    0    0     0     0 37325 48867 19  6 76  0  0 2018-12-19 19:05:47
 5  0      0  27929     73   3463    0    0     0     0 37044 48349 19  5 76  0  0 2018-12-19 19:05:48
 3  0      0  27929     73   3463    0    0     0     0 35725 47062 18  6 76  0  0 2018-12-19 19:05:49
 2  0      0  27928     73   3463    0    0     0     0 37406 48439 19  5 76  0  0 2018-12-19 19:05:50
 3  0      0  27930     73   3463    0    0     0     0 35569 47232 18  6 76  0  0 2018-12-19 19:05:51
 3  0      0  27929     73   3463    0    0     0     0 38010 49230 19  6 74  0  0 2018-12-19 19:05:52
 3  0      0  27928     73   3463    0    0     0     0 35355 47193 19  6 75  0  0 2018-12-19 19:05:53
 5  0      0  27928     73   3463    0    0     0     0 36886 49041 19  6 75  0  0 2018-12-19 19:05:54
 4  0      0  27930     73   3463    0    0     0     0 35860 47970 18  6 76  0  0 2018-12-19 19:05:55
 4  0      0  27927     73   3463    0    0     0     0 35094 49265 19  6 76  0  0 2018-12-19 19:05:56
 4  0      0  27927     73   3463    0    0     0     0 35992 49493 20  6 75  0  0 2018-12-19 19:05:57
 5  0      0  27926     73   3463    0    0     0     0 33274 45871 17  6 77  0  0 2018-12-19 19:05:58
 4  0      0  27927     73   3463    0    0     0     0 35012 47870 18  6 76  0  0 2018-12-19 19:05:59
 3  0      0  27926     73   3463    0    0     0     0 35539 48559 18  6 76  0  0 2018-12-19 19:06:00
 3  0      0  27927     73   3463    0    0     0     0 34700 46529 17  7 76  0  0 2018-12-19 19:06:01
 0  0      0  27926     73   3463    0    0     0     0 36182 47576 18  6 76  0  0 2018-12-19 19:06:02
 3  0      0  27928     73   3463    0    0     0     0 38568 52510 20  7 73  0  0 2018-12-19 19:06:03
 2  0      0  27929     73   3463    0    0     0     0 36679 47605 18  6 76  0  0 2018-12-19 19:06:04
 0  0      0  27925     73   3463    0    0     0     0 33493 45650 17  6 77  0  0 2018-12-19 19:06:05
 1  0      0  27925     73   3463    0    0     0     0 35614 46599 18  6 76  0  0 2018-12-19 19:06:06
 3  0      0  27928     73   3463    0    0     0     0 37250 49239 19  6 75  0  0 2018-12-19 19:06:07
 4  0      0  27929     73   3463    0    0     0     0 38634 49694 19  6 75  0  0 2018-12-19 19:06:08
 3  0      0  27928     73   3463    0    0     0     0 37501 48662 18  6 76  0  0 2018-12-19 19:06:09
 2  0      0  27925     73   3463    0    0     0     0 36535 47771 18  5 76  0  0 2018-12-19 19:06:10
 3  0      0  27922     73   3463    0    0     0     0 34504 47164 17  5 77  0  0 2018-12-19 19:06:11
 3  0      0  27927     73   3463    0    0     0     0 38058 48331 19  6 76  0  0 2018-12-19 19:06:12
 1  0      0  27929     73   3463    0    0     0     0 34128 46956 19  6 76  0  0 2018-12-19 19:06:13
 3  0      0  27927     73   3463    0    0     0     0 34942 49276 19  6 76  0  0 2018-12-19 19:06:14
 4  0      0  27927     73   3463    0    0     0     0 34201 47990 18  6 76  0  0 2018-12-19 19:06:15
 3  0      0  27927     73   3463    0    0     0     0 36713 47852 18  6 76  0  0 2018-12-19 19:06:16
 4  0      0  27928     73   3463    0    0     0     0 38059 49815 19  5 76  0  0 2018-12-19 19:06:17
 3  0      0  27929     73   3463    0    0     0     0 36644 48005 19  5 76  0  0 2018-12-19 19:06:18
 4  0      0  27926     73   3463    0    0     0     0 36215 47071 18  6 76  0  0 2018-12-19 19:06:19
 4  0      0  27924     73   3463    0    0     0     0 35907 47290 18  6 76  0  0 2018-12-19 19:06:20
 3  0      0  27928     73   3463    0    0     0     0 35569 48832 18  6 76  0  0 2018-12-19 19:06:21
 3  0      0  27926     73   3463    0    0     0     0 35640 49800 19  5 75  0  0 2018-12-19 19:06:22
 2  0      0  27929     73   3463    0    0     0     0 35019 49166 19  5 76  0  0 2018-12-19 19:06:23
 4  0      0  27926     73   3463    0    0     0     0 36913 48203 19  5 76  0  0 2018-12-19 19:06:24
 4  0      0  27926     73   3463    0    0     0     0 35756 46563 18  6 76  0  0 2018-12-19 19:06:25
 2  0      0  27926     73   3463    0    0     0     0 37617 48500 18  6 76  0  0 2018-12-19 19:06:26
 3  0      0  27928     73   3463    0    0     0     0 36208 47131 19  5 76  0  0 2018-12-19 19:06:27
 2  0      0  27927     73   3463    0    0     0     0 35863 47143 18  6 76  0  0 2018-12-19 19:06:28
 3  0      0  27926     73   3463    0    0     0     0 37836 49406 18  6 75  0  0 2018-12-19 19:06:29
 4  0      0  27927     73   3463    0    0     0     0 35183 45807 18  5 77  0  0 2018-12-19 19:06:30
 4  0      0  27926     73   3463    0    0     0     0 34769 46683 18  5 77  0  0 2018-12-19 19:06:31
 2  0      0  27928     73   3463    0    0     0     0 35898 48645 19  6 75  0  0 2018-12-19 19:06:32
 3  0      0  27928     73   3463    0    0     0     0 34173 47510 19  5 76  0  0 2018-12-19 19:06:33
 3  0      0  27928     73   3463    0    0     0     0 36426 47263 18  5 76  0  0 2018-12-19 19:06:34
 2  0      0  27922     73   3463    0    0     0     0 36471 47115 18  6 76  0  0 2018-12-19 19:06:35
 4  0      0  27926     73   3463    0    0     0     0 37321 48853 19  6 76  0  0 2018-12-19 19:06:36
 3  0      0  27929     73   3463    0    0     0     0 36033 47658 18  6 76  0  0 2018-12-19 19:06:37
