procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21950     59   8313    0    0     0     0 7663 6167  2  2 96  0  0 2018-11-24 23:37:02
 0  0      0  21926     59   8337    0    0     0     0 7392 5970  2  1 97  0  0 2018-11-24 23:37:03
 1  0      0  21902     59   8362    0    0     0   132 7381 6033  2  1 96  0  0 2018-11-24 23:37:04
 1  0      0  21877     59   8386    0    0     0     0 7379 5979  2  1 97  0  0 2018-11-24 23:37:05
 0  0      0  21853     59   8411    0    0     0     0 7336 5868  2  1 97  0  0 2018-11-24 23:37:06
 1  0      0  21828     59   8435    0    0     0     8 7303 6154  3  1 96  0  0 2018-11-24 23:37:07
 0  0      0  21804     59   8460    0    0     0     0 7316 5967  2  1 97  0  0 2018-11-24 23:37:08
 0  0      0  21780     59   8484    0    0     0   132 7352 6141  2  1 97  0  0 2018-11-24 23:37:09
 0  0      0  21755     59   8508    0    0     0     0 7552 6188  2  1 97  0  0 2018-11-24 23:37:10
 0  0      0  21731     59   8533    0    0     0     0 7622 6169  3  1 96  0  0 2018-11-24 23:37:11
 1  0      0  21706     59   8557    0    0     0     0 7506 6147  2  1 97  0  0 2018-11-24 23:37:12
 0  0      0  21682     59   8582    0    0     0     0 7537 6124  2  1 96  0  0 2018-11-24 23:37:13
 0  0      0  21658     59   8606    0    0     0   132 7521 6144  2  1 96  0  0 2018-11-24 23:37:14
 1  0      0  21633     59   8631    0    0     0     0 7509 6152  2  1 97  0  0 2018-11-24 23:37:15
 1  0      0  21609     59   8655    0    0     0     0 7482 6014  2  1 97  0  0 2018-11-24 23:37:16
 0  0      0  21585     59   8679    0    0     0     0 7526 6145  3  1 97  0  0 2018-11-24 23:37:17
 1  0      0  21560     59   8704    0    0     0     0 7030 5777  2  1 97  0  0 2018-11-24 23:37:18
 0  1      0  21535     59   8729    0    0     0  3684 7430 6100  2  1 97  0  0 2018-11-24 23:37:19
 1  0      0  21511     59   8753    0    0     0     8 7340 6018  2  1 97  0  0 2018-11-24 23:37:20
 0  0      0  21486     59   8778    0    0     0     0 7635 6185  2  1 97  0  0 2018-11-24 23:37:21
 0  0      0  21462     59   8802    0    0     0     0 7235 5958  2  1 97  0  0 2018-11-24 23:37:22
 0  0      0  21438     59   8826    0    0     0     0 7463 6294  3  1 97  0  0 2018-11-24 23:37:23
 0  0      0  21413     59   8851    0    0     0    68 7607 6317  2  1 96  0  0 2018-11-24 23:37:24
 0  0      0  21411     59   8853    0    0     0     0  962 1029  0  0 100  0  0 2018-11-24 23:37:25
 0  0      0  21411     59   8853    0    0     0     0  180  340  0  0 100  0  0 2018-11-24 23:37:26
 1  1      0  21409     59   8855    0    0     0 168280  266  991  0  2 98  0  0 2018-11-24 23:37:27
 0  1      0  21407     59   8857    0    0     0 163864  440  890  0  2 90  8  0 2018-11-24 23:37:28
 0  2      0  21408     59   8857    0    0     0 196832  400  504  0  0 86 13  0 2018-11-24 23:37:29
 0  3      0  21409     59   8855    0    0     0 163832  400  465  0  0 83 17  0 2018-11-24 23:37:30
 0  2      0  21410     59   8854    0    0     0 153440  354  372  0  0 84 16  0 2018-11-24 23:37:31
 0  0      0  21387     59   8876    0    0     0  3976 3201 3276  1  0 87 12  0 2018-11-24 23:37:32
 1  0      0  21318     59   8946    0    0     0     4 8673 9197  4  1 95  0  0 2018-11-24 23:37:33
 1  0      0  21246     59   9018    0    0     0    68 8802 8794  3  1 96  0  0 2018-11-24 23:37:34
 0  1      0  21199     59   9065    0    0     0 202920 8214 7365  3  2 94  1  0 2018-11-24 23:37:35
 0  0      0  21165     59   9099    0    0     0   756 8420 10413  2  2 94  3  0 2018-11-24 23:37:36
 1  0      0  21130     59   9134    0    0     0     0 7461 6868  2  1 97  0  0 2018-11-24 23:37:37
 0  0      0  21095     59   9169    0    0     0     8 7944 6662  2  1 97  0  0 2018-11-24 23:37:38
 0  0      0  21061     59   9204    0    0     0   100 8181 6732  2  1 97  0  0 2018-11-24 23:37:39
 0  0      0  21023     59   9241    0    0     0     0 8415 6646  2  1 97  0  0 2018-11-24 23:37:40
 0  0      0  20998     59   9266    0    0     0     0 7381 6019  2  1 97  0  0 2018-11-24 23:37:41
 1  0      0  20974     59   9291    0    0     0     0 7270 5977  2  1 97  0  0 2018-11-24 23:37:42
 0  0      0  20949     59   9315    0    0     0     0 7499 6078  2  1 97  0  0 2018-11-24 23:37:43
 1  0      0  20924     59   9340    0    0     0   132 7699 6290  2  1 97  0  0 2018-11-24 23:37:44
 1  0      0  20900     59   9364    0    0     0     0 7531 6182  2  1 97  0  0 2018-11-24 23:37:45
 0  0      0  20876     59   9389    0    0     0     0 7153 5888  2  1 97  0  0 2018-11-24 23:37:46
 0  0      0  20851     59   9413    0    0     0     0 7275 6030  2  1 97  0  0 2018-11-24 23:37:47
 1  0      0  20827     59   9438    0    0     0     0 7345 6028  2  1 97  0  0 2018-11-24 23:37:48
 0  0      0  20803     59   9462    0    0     0   132 7419 6341  2  1 96  0  0 2018-11-24 23:37:49
 1  0      0  20778     59   9486    0    0     0     0 7464 6073  2  1 97  0  0 2018-11-24 23:37:50
 0  0      0  20754     59   9511    0    0     0     0 7313 5850  2  1 97  0  0 2018-11-24 23:37:51
 0  0      0  20729     59   9535    0    0     0     0 7511 6165  2  1 97  0  0 2018-11-24 23:37:52
 1  0      0  20705     59   9560    0    0     0     0 7481 6094  2  1 97  0  0 2018-11-24 23:37:53
 0  0      0  20681     59   9584    0    0     0   264 7544 6230  2  1 97  0  0 2018-11-24 23:37:54
 1  0      0  20656     59   9609    0    0     0     0 7512 6135  2  1 97  0  0 2018-11-24 23:37:55
 0  0      0  20632     59   9633    0    0     0     0 7348 5978  2  1 97  0  0 2018-11-24 23:37:56
 0  0      0  20608     59   9657    0    0     0     0 7392 6095  2  1 97  0  0 2018-11-24 23:37:57
 0  0      0  20583     59   9682    0    0     0     0 7361 5928  2  1 97  0  0 2018-11-24 23:37:58
 1  0      0  20559     59   9706    0    0     0   132 7377 6152  2  1 97  0  0 2018-11-24 23:37:59
 1  0      0  20534     59   9731    0    0     0     0 7211 5889  2  1 97  0  0 2018-11-24 23:38:00
 0  0      0  20510     59   9755    0    0     0     0 7581 6138  2  1 97  0  0 2018-11-24 23:38:01
 1  0      0  20486     59   9780    0    0     0     0 7299 5976  2  1 97  0  0 2018-11-24 23:38:02
 1  0      0  20461     59   9804    0    0     0     0 7426 5995  2  1 97  0  0 2018-11-24 23:38:03
 1  0      0  20437     59   9828    0    0     0   132 7393 6064  2  1 97  0  0 2018-11-24 23:38:04
 0  0      0  20412     59   9853    0    0     0     0 7343 5945  2  1 97  0  0 2018-11-24 23:38:05
 0  0      0  20405     59   9860    0    0     0  2664 2471 2417  1  0 99  0  0 2018-11-24 23:38:06
 0  0      0  20405     59   9860    0    0     0     0  208  444  0  0 100  0  0 2018-11-24 23:38:07
 0  0      0  20405     59   9860    0    0     0     0  189  366  0  0 100  0  0 2018-11-24 23:38:08
 0  1      0  20401     59   9864    0    0     0 298788  580 1650  0  3 86 11  0 2018-11-24 23:38:09
 0  1      0  20402     59   9863    0    0     0 163808  374  440  0  0 92  8  0 2018-11-24 23:38:10
 0  2      0  20403     59   9862    0    0     0 196632  368  388  0  0 92  8  0 2018-11-24 23:38:11
 0  2      0  20404     59   9861    0    0     0 163808  384  448  0  0 92  8  0 2018-11-24 23:38:12
 0  0      0  20393     59   9872    0    0     0  3992 1830 1827  0  0 93  7  0 2018-11-24 23:38:13
 4  0      0  20322     59   9943    0    0     0    68 8768 8960  3  1 95  0  0 2018-11-24 23:38:14
 0  0      0  20250     59  10016    0    0     0     0 8783 9035  4  1 95  0  0 2018-11-24 23:38:15
 0  0      0  20189     59  10077    0    0     0     0 8577 7956  3  1 96  0  0 2018-11-24 23:38:16
 1  1      0  20146     59  10118    0    0     0 223340 8468 7000  2  2 89  7  0 2018-11-24 23:38:17
 0  0      0  20109     59  10156    0    0     0  2420 8134 6706  2  1 94  3  0 2018-11-24 23:38:18
 1  0      0  20072     59  10193    0    0     0   100 8384 6869  2  1 96  0  0 2018-11-24 23:38:19
 0  0      0  20046     59  10219    0    0     0     0 8605 6374  2  1 97  0  0 2018-11-24 23:38:20
 0  0      0  20021     59  10244    0    0     0     0 8527 6153  2  1 97  0  0 2018-11-24 23:38:21
 0  0      0  19997     59  10268    0    0     0     0 8371 6212  2  1 97  0  0 2018-11-24 23:38:22
 0  0      0  19973     59  10293    0    0     0     0 8018 6138  2  1 97  0  0 2018-11-24 23:38:23
 0  0      0  19948     59  10317    0    0     0   132 7496 6234  2  1 96  0  0 2018-11-24 23:38:24
 0  0      0  19924     59  10342    0    0     0     0 7265 5986  2  1 97  0  0 2018-11-24 23:38:25
 0  0      0  19899     59  10366    0    0     0     0 7228 5889  2  1 97  0  0 2018-11-24 23:38:26
 1  0      0  19875     59  10390    0    0     0     0 7228 5947  2  1 97  0  0 2018-11-24 23:38:27
 0  0      0  19850     59  10415    0    0     0     0 7290 5948  2  2 97  0  0 2018-11-24 23:38:28
 1  0      0  19826     59  10439    0    0     0   132 7404 6070  2  1 97  0  0 2018-11-24 23:38:29
 0  0      0  19801     59  10464    0    0     0     0 7313 6226  2  1 97  0  0 2018-11-24 23:38:30
 0  0      0  19777     59  10488    0    0     0     0 7491 6085  3  1 96  0  0 2018-11-24 23:38:31
 0  0      0  19753     59  10513    0    0     0     0 7456 6147  2  1 97  0  0 2018-11-24 23:38:32
 0  0      0  19728     59  10537    0    0     0     0 7411 6069  2  1 96  0  0 2018-11-24 23:38:33
 0  0      0  19704     59  10561    0    0     0   132 7402 6168  2  1 97  0  0 2018-11-24 23:38:34
 0  0      0  19679     59  10586    0    0     0     0 7299 6034  2  1 97  0  0 2018-11-24 23:38:35
 0  0      0  19655     59  10610    0    0     0     0 7334 5947  3  1 96  0  0 2018-11-24 23:38:36
 0  0      0  19630     59  10635    0    0     0     0 7360 6097  2  1 97  0  0 2018-11-24 23:38:37
 0  0      0  19607     59  10659    0    0     0     0 7124 5863  2  1 97  0  0 2018-11-24 23:38:38
 0  0      0  19607     59  10659    0    0     0   132  250  505  0  0 100  0  0 2018-11-24 23:38:39
 0  0      0  19607     59  10659    0    0     0     8  226  458  0  0 100  0  0 2018-11-24 23:38:40
 0  0      0  19607     59  10659    0    0     0     0  194  359  0  0 100  0  0 2018-11-24 23:38:41
 0  0      0  19606     59  10659    0    0     0  4456  238  464  0  0 99  1  0 2018-11-24 23:38:42
 0  0      0  19606     59  10659    0    0     0     0  218  398  0  0 100  0  0 2018-11-24 23:38:43
 0  0      0  19606     59  10659    0    0     0    68  251  494  0  0 100  0  0 2018-11-24 23:38:44
 0  0      0  19606     59  10659    0    0     0     0  222  444  0  0 100  0  0 2018-11-24 23:38:45
 0  0      0  19606     59  10659    0    0     0     0  199  350  0  0 100  0  0 2018-11-24 23:38:46
 0  0      0  19606     59  10659    0    0     0     0  213  442  0  0 100  0  0 2018-11-24 23:38:47
 0  0      0  19606     59  10659    0    0     0     0  212  382  0  0 100  0  0 2018-11-24 23:38:48
 0  0      0  19607     59  10659    0    0     0    68  246  503  0  0 100  0  0 2018-11-24 23:38:49
 0  1      0  19604     59  10662    0    0     0 264444  411 1201  0  2 93  5  0 2018-11-24 23:38:50
 0  1      0  19605     59  10661    0    0     0 196600  394  416  0  0 92  8  0 2018-11-24 23:38:51
 0  0      0  19606     59  10660    0    0     0 131160  394  460  0  0 92  8  0 2018-11-24 23:38:52
 0  0      0  19607     59  10659    0    0     0     0  314  368  0  0 100  0  0 2018-11-24 23:38:53
 0  0      0  19607     59  10659    0    0     0  3824  350  578  0  0 99  1  0 2018-11-24 23:38:54
 1  0      0  19607     59  10659    0    0     0     0  215  441  0  0 100  0  0 2018-11-24 23:38:55
 0  0      0  19607     59  10659    0    0     0     0  199  367  0  0 100  0  0 2018-11-24 23:38:56
 0  0      0  19607     59  10659    0    0     0     0  210  434  0  0 100  0  0 2018-11-24 23:38:57
 0  0      0  19607     59  10659    0    0     0     0  205  375  0  0 100  0  0 2018-11-24 23:38:58
 0  0      0  19607     59  10659    0    0     0    68  244  499  0  0 100  0  0 2018-11-24 23:38:59
 0  0      0  19607     59  10659    0    0     0     0  222  428  0  0 100  0  0 2018-11-24 23:39:00
 0  0      0  19607     59  10659    0    0     0     0  212  386  0  0 100  0  0 2018-11-24 23:39:01
 0  0      0  19607     59  10659    0    0     0     0  214  416  0  0 100  0  0 2018-11-24 23:39:02
 1  0      0  19607     59  10659    0    0     0     0  195  375  0  0 100  0  0 2018-11-24 23:39:03
 0  0      0  19607     59  10659    0    0     0    68  258  508  0  0 100  0  0 2018-11-24 23:39:04
 0  0      0  19607     59  10659    0    0     0     0  211  428  0  0 100  0  0 2018-11-24 23:39:05
 0  0      0  19607     59  10659    0    0     0     0  194  342  0  0 100  0  0 2018-11-24 23:39:06
 0  0      0  19607     59  10659    0    0     0     0  214  452  0  0 100  0  0 2018-11-24 23:39:07
 0  0      0  19607     59  10659    0    0     0     0  201  378  0  0 100  0  0 2018-11-24 23:39:08
 0  0      0  19607     59  10659    0    0     0    68  271  531  0  0 100  0  0 2018-11-24 23:39:09
 0  0      0  19607     59  10659    0    0     0     0  208  424  0  0 100  0  0 2018-11-24 23:39:10
 0  0      0  19607     59  10659    0    0     0     8  207  414  0  0 100  0  0 2018-11-24 23:39:11
 0  0      0  19607     59  10659    0    0     0     0  214  428  0  0 100  0  0 2018-11-24 23:39:12
 0  0      0  19607     59  10659    0    0     0     0  208  387  0  0 100  0  0 2018-11-24 23:39:13
 0  0      0  19607     59  10659    0    0     0    68  246  485  0  0 100  0  0 2018-11-24 23:39:14
 0  0      0  19607     59  10659    0    0     0     0  210  429  0  0 100  0  0 2018-11-24 23:39:15
 0  0      0  19607     59  10659    0    0     0     0  217  381  0  0 100  0  0 2018-11-24 23:39:16
 0  0      0  19607     59  10659    0    0     0     0  214  442  0  0 100  0  0 2018-11-24 23:39:17
 0  0      0  19607     59  10659    0    0     0     0  192  366  0  0 100  0  0 2018-11-24 23:39:18
 0  0      0  19607     59  10659    0    0     0    68  254  518  0  0 100  0  0 2018-11-24 23:39:19
 0  0      0  19607     59  10659    0    0     0     0  219  432  0  0 100  0  0 2018-11-24 23:39:20
 0  0      0  19607     59  10659    0    0     0     0  212  382  0  0 100  0  0 2018-11-24 23:39:21
 0  0      0  19607     59  10659    0    0     0     0  229  455  0  0 100  0  0 2018-11-24 23:39:22
 0  0      0  19607     59  10659    0    0     0     0  215  398  0  0 100  0  0 2018-11-24 23:39:23
 0  0      0  19606     59  10659    0    0     0  1836  277  549  0  0 99  1  0 2018-11-24 23:39:24
 0  0      0  19606     59  10659    0    0     0     0  212  436  0  0 100  0  0 2018-11-24 23:39:25
 0  0      0  19606     59  10659    0    0     0     0  197  357  0  0 100  0  0 2018-11-24 23:39:26
 0  0      0  19606     59  10659    0    0     0     0  227  460  0  0 100  0  0 2018-11-24 23:39:27
 0  0      0  19606     59  10659    0    0     0     0  221  400  0  0 100  0  0 2018-11-24 23:39:28
 0  0      0  19606     59  10659    0    0     0    68  246  495  0  0 100  0  0 2018-11-24 23:39:29
 0  0      0  19606     59  10659    0    0     0     0  216  424  0  0 100  0  0 2018-11-24 23:39:30
 0  0      0  19606     59  10659    0    0     0     0  199  376  0  0 100  0  0 2018-11-24 23:39:31
 0  0      0  19606     59  10659    0    0     0     0  256  476  0  0 100  0  0 2018-11-24 23:39:32
 0  0      0  19606     59  10659    0    0     0     0  193  368  0  0 100  0  0 2018-11-24 23:39:33
 0  0      0  19606     59  10659    0    0     0    68  253  489  0  0 100  0  0 2018-11-24 23:39:34
 0  0      0  19606     59  10659    0    0     0     0  216  449  0  0 100  0  0 2018-11-24 23:39:35
 0  0      0  19606     59  10659    0    0     0    36  210  387  0  0 100  0  0 2018-11-24 23:39:36
 0  0      0  19606     59  10659    0    0     0     0  224  458  0  0 100  0  0 2018-11-24 23:39:37
 0  0      0  19606     59  10659    0    0     0     0  199  379  0  0 100  0  0 2018-11-24 23:39:38
 0  0      0  19606     59  10659    0    0     0    68  257  521  0  0 100  0  0 2018-11-24 23:39:39
 0  0      0  19606     59  10659    0    0     0     0  214  436  0  0 100  0  0 2018-11-24 23:39:40
 0  0      0  19606     59  10659    0    0     0     8  204  388  0  0 100  0  0 2018-11-24 23:39:41
 0  0      0  19606     59  10659    0    0     0     0  209  424  0  0 100  0  0 2018-11-24 23:39:42
 0  0      0  19606     59  10659    0    0     0     0  213  398  0  0 100  0  0 2018-11-24 23:39:43
 0  0      0  19606     59  10659    0    0     0    68  249  493  0  0 100  0  0 2018-11-24 23:39:44
 0  0      0  19606     59  10659    0    0     0     0  274  502  0  0 100  0  0 2018-11-24 23:39:45
 0  0      0  19606     59  10659    0    0     0     8  192  358  0  0 100  0  0 2018-11-24 23:39:46
 0  0      0  19606     59  10659    0    0     0     0  229  465  0  0 100  0  0 2018-11-24 23:39:47
 0  0      0  19606     59  10659    0    0     0     0  197  370  0  0 100  0  0 2018-11-24 23:39:48
 0  0      0  19606     59  10659    0    0     0    68  269  544  0  0 100  0  0 2018-11-24 23:39:49
 0  0      0  19606     59  10659    0    0     0     0  218  431  0  0 100  0  0 2018-11-24 23:39:50
 1  0      0  19606     59  10659    0    0     0     8  201  385  0  0 100  0  0 2018-11-24 23:39:51
 0  0      0  19607     59  10659    0    0     0     0  258  449  0  0 100  0  0 2018-11-24 23:39:52
 0  0      0  19607     59  10659    0    0     0     0  194  374  0  0 100  0  0 2018-11-24 23:39:53
 0  0      0  19607     59  10659    0    0     0   136  351  538  0  0 100  0  0 2018-11-24 23:39:54
 0  0      0  19607     59  10659    0    0     0     0  229  466  0  0 100  0  0 2018-11-24 23:39:55
 0  0      0  19607     59  10659    0    0     0     0  299  385  0  0 100  0  0 2018-11-24 23:39:56
 0  0      0  19607     59  10659    0    0     0     8  228  471  0  0 100  0  0 2018-11-24 23:39:57
 0  0      0  19607     59  10659    0    0     0     0  212  375  0  0 100  0  0 2018-11-24 23:39:58
 0  0      0  19607     59  10659    0    0     0    68  244  510  0  0 100  0  0 2018-11-24 23:39:59
 0  0      0  19607     59  10659    0    0     0  1992  238  490  0  0 100  0  0 2018-11-24 23:40:00
 0  0      0  19607     59  10659    0    0     0     0  204  362  0  0 100  0  0 2018-11-24 23:40:01
 0  0      0  19607     59  10659    0    0     0     0  212  432  0  0 100  0  0 2018-11-24 23:40:02
 0  0      0  19607     59  10659    0    0     0     0  197  378  0  0 100  0  0 2018-11-24 23:40:03
 0  0      0  19607     59  10659    0    0     0    68  246  491  0  0 100  0  0 2018-11-24 23:40:04
 0  0      0  19607     59  10659    0    0     0     0  212  436  0  0 100  0  0 2018-11-24 23:40:05
 0  0      0  19607     59  10659    0    0     0     0  192  356  0  0 100  0  0 2018-11-24 23:40:06
 0  0      0  19607     59  10659    0    0     0    12  232  484  0  0 100  0  0 2018-11-24 23:40:07
 0  0      0  19607     59  10659    0    0     0     0  211  391  0  0 100  0  0 2018-11-24 23:40:08
 0  0      0  19607     59  10659    0    0     0    68  248  510  0  0 100  0  0 2018-11-24 23:40:09
 0  0      0  19607     59  10659    0    0     0     0  207  419  0  0 100  0  0 2018-11-24 23:40:10
 0  0      0  19607     59  10659    0    0     0     0  195  384  0  0 100  0  0 2018-11-24 23:40:11
 0  0      0  19607     59  10659    0    0     0     8  219  441  0  0 100  0  0 2018-11-24 23:40:12
 0  0      0  19607     59  10659    0    0     0     0  206  390  0  0 100  0  0 2018-11-24 23:40:13
 0  0      0  19607     59  10659    0    0     0    68  245  482  0  0 100  0  0 2018-11-24 23:40:14
 0  0      0  19607     59  10659    0    0     0     0  215  442  0  0 100  0  0 2018-11-24 23:40:15
 0  0      0  19607     59  10659    0    0     0     0  204  366  0  0 100  0  0 2018-11-24 23:40:16
 0  0      0  19607     59  10659    0    0     0     8  214  451  0  0 100  0  0 2018-11-24 23:40:17
 0  0      0  19607     59  10659    0    0     0     0  206  369  0  0 100  0  0 2018-11-24 23:40:18
 0  0      0  19607     59  10659    0    0     0    68  250  503  0  0 100  0  0 2018-11-24 23:40:19
 0  0      0  19607     59  10659    0    0     0     0  228  446  0  0 100  0  0 2018-11-24 23:40:20
 0  0      0  19607     59  10659    0    0     0     0  205  375  0  0 100  0  0 2018-11-24 23:40:21
 0  0      0  19607     59  10659    0    0     0     8  209  425  0  0 100  0  0 2018-11-24 23:40:22
 0  0      0  19607     59  10659    0    0     0     0  201  380  0  0 100  0  0 2018-11-24 23:40:23
 0  0      0  19607     59  10659    0    0     0    68  254  498  0  0 100  0  0 2018-11-24 23:40:24
 0  0      0  19607     59  10659    0    0     0     0  208  428  0  0 100  0  0 2018-11-24 23:40:25
 0  0      0  19607     59  10659    0    0     0     0  223  390  0  0 100  0  0 2018-11-24 23:40:26
 0  0      0  19607     59  10659    0    0     0    12  220  461  0  0 100  0  0 2018-11-24 23:40:27
 0  0      0  19607     59  10659    0    0     0     0  220  397  0  0 100  0  0 2018-11-24 23:40:28
 0  0      0  19607     59  10659    0    0     0    68  257  520  0  0 100  0  0 2018-11-24 23:40:29
 0  0      0  19607     59  10659    0    0     0     0  232  450  0  0 100  0  0 2018-11-24 23:40:30
 0  0      0  19607     59  10659    0    0     0     0  195  365  0  0 100  0  0 2018-11-24 23:40:31
 0  0      0  19607     59  10659    0    0     0  1640  274  520  0  0 99  0  0 2018-11-24 23:40:32
 0  0      0  19607     59  10659    0    0     0     0  193  382  0  0 100  0  0 2018-11-24 23:40:33
 0  0      0  19607     59  10659    0    0     0    68  241  477  0  0 100  0  0 2018-11-24 23:40:34
 0  0      0  19607     59  10659    0    0     0     0  208  442  0  0 100  0  0 2018-11-24 23:40:35
 0  0      0  19607     59  10659    0    0     0     0  206  368  0  0 100  0  0 2018-11-24 23:40:36
 0  0      0  19607     59  10659    0    0     0     0  208  439  0  0 100  0  0 2018-11-24 23:40:37
 0  0      0  19607     59  10659    0    0     0     8  213  396  0  0 100  0  0 2018-11-24 23:40:38
 0  0      0  19607     59  10659    0    0     0    68  260  525  0  0 100  0  0 2018-11-24 23:40:39
 0  0      0  19607     59  10659    0    0     0     0  228  453  0  0 100  0  0 2018-11-24 23:40:40
 0  0      0  19607     59  10659    0    0     0     0  194  368  0  0 100  0  0 2018-11-24 23:40:41
 0  0      0  19607     59  10659    0    0     0     0  219  436  0  0 100  0  0 2018-11-24 23:40:42
 0  0      0  19607     59  10659    0    0     0     8  212  414  0  0 100  0  0 2018-11-24 23:40:43
 0  0      0  19607     59  10659    0    0     0    68  253  492  0  0 100  0  0 2018-11-24 23:40:44
 0  0      0  19607     59  10659    0    0     0     0  210  440  0  0 100  0  0 2018-11-24 23:40:45
 0  0      0  19607     59  10659    0    0     0     0  189  347  0  0 100  0  0 2018-11-24 23:40:46
 0  0      0  19607     59  10659    0    0     0     0  214  450  0  0 100  0  0 2018-11-24 23:40:47
 0  0      0  19607     59  10659    0    0     0     8  218  401  0  0 100  0  0 2018-11-24 23:40:48
 0  0      0  19607     59  10659    0    0     0    68  242  499  0  0 100  0  0 2018-11-24 23:40:49
 0  0      0  19607     59  10659    0    0     0     0  218  429  0  0 100  0  0 2018-11-24 23:40:50
 0  0      0  19607     59  10659    0    0     0     0  207  382  0  0 100  0  0 2018-11-24 23:40:51
 0  0      0  19607     59  10659    0    0     0     0  215  436  0  0 100  0  0 2018-11-24 23:40:52
 0  0      0  19607     59  10659    0    0     0     8  201  379  0  0 100  0  0 2018-11-24 23:40:53
 0  0      0  19607     59  10659    0    0     0   136  274  531  0  0 100  0  0 2018-11-24 23:40:54
 0  0      0  19607     59  10659    0    0     0     0  215  432  0  0 100  0  0 2018-11-24 23:40:55
 0  0      0  19607     59  10659    0    0     0     0  207  366  0  0 100  0  0 2018-11-24 23:40:56
 0  0      0  19607     59  10659    0    0     0     0  211  437  0  0 100  0  0 2018-11-24 23:40:57
 0  0      0  19607     59  10659    0    0     0    12  216  404  0  0 100  0  0 2018-11-24 23:40:58
 0  0      0  19607     59  10659    0    0     0    68  254  521  0  0 100  0  0 2018-11-24 23:40:59
 0  0      0  19607     59  10659    0    0     0     0  230  434  0  0 100  0  0 2018-11-24 23:41:00
 0  0      0  19607     59  10659    0    0     0     0  199  374  0  0 100  0  0 2018-11-24 23:41:01
 0  0      0  19607     59  10659    0    0     0     0  227  424  0  0 100  0  0 2018-11-24 23:41:02
 0  0      0  19607     59  10659    0    0     0     8  211  407  0  0 100  0  0 2018-11-24 23:41:03
 0  0      0  19607     59  10659    0    0     0    68  276  506  0  0 100  0  0 2018-11-24 23:41:04
 0  0      0  19607     59  10659    0    0     0     0  207  436  0  0 100  0  0 2018-11-24 23:41:05
 0  0      0  19607     59  10659    0    0     0     0  203  363  0  0 100  0  0 2018-11-24 23:41:06
 0  0      0  19607     59  10659    0    0     0     0  216  446  0  0 100  0  0 2018-11-24 23:41:07
 0  0      0  19607     59  10659    0    0     0  1704  234  451  0  0 100  0  0 2018-11-24 23:41:08
 0  0      0  19607     59  10659    0    0     0    68  248  509  0  0 100  0  0 2018-11-24 23:41:09
 2  0      0  19607     59  10659    0    0     0     0  211  418  0  0 100  0  0 2018-11-24 23:41:10
 0  0      0  19607     59  10659    0    0     0     0  194  372  0  0 100  0  0 2018-11-24 23:41:11
 0  0      0  19607     59  10659    0    0     0     0  221  428  0  0 100  0  0 2018-11-24 23:41:12
 0  0      0  19607     59  10659    0    0     0     8  211  404  0  0 100  0  0 2018-11-24 23:41:13
 0  0      0  19607     59  10659    0    0     0    68  252  496  0  0 100  0  0 2018-11-24 23:41:14
 0  0      0  19607     59  10659    0    0     0     0  211  440  0  0 100  0  0 2018-11-24 23:41:15
 0  0      0  19607     59  10659    0    0     0     0  199  360  0  0 100  0  0 2018-11-24 23:41:16
 0  0      0  19607     59  10659    0    0     0     0  215  456  0  0 100  0  0 2018-11-24 23:41:17
 0  0      0  19607     59  10659    0    0     0     8  197  377  0  0 100  0  0 2018-11-24 23:41:18
 0  0      0  19607     59  10659    0    0     0    68  264  524  0  0 100  0  0 2018-11-24 23:41:19
 0  0      0  19607     59  10659    0    0     0     0  215  432  0  0 100  0  0 2018-11-24 23:41:20
 0  0      0  19607     59  10659    0    0     0     0  203  385  0  0 100  0  0 2018-11-24 23:41:21
 0  0      0  19607     59  10659    0    0     0     0  232  450  0  0 100  0  0 2018-11-24 23:41:22
 0  0      0  19607     59  10659    0    0     0     0  209  396  0  0 100  0  0 2018-11-24 23:41:23
 0  0      0  19607     59  10659    0    0     0    80  275  521  0  0 100  0  0 2018-11-24 23:41:24
 0  0      0  19607     59  10659    0    0     0     0  219  453  0  0 100  0  0 2018-11-24 23:41:25
 0  0      0  19607     59  10659    0    0     0     0  208  366  0  0 100  0  0 2018-11-24 23:41:26
 0  0      0  19607     59  10659    0    0     0     0  236  476  0  0 100  0  0 2018-11-24 23:41:27
 0  0      0  19606     59  10659    0    0     0     0  284  485  0  0 100  0  0 2018-11-24 23:41:28
