procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18691     74  11748    0    0     0     0 13766 15815  9  3 88  0  0 2018-11-24 05:25:33
 1  0      0  18653     74  11785    0    0     0     0 13616 15295  7  4 89  0  0 2018-11-24 05:25:34
 1  0      0  18617     74  11821    0    0     0     0 13588 15555  8  4 89  0  0 2018-11-24 05:25:35
 1  0      0  18581     74  11858    0    0     0  5328 13544 15409  8  4 87  1  0 2018-11-24 05:25:36
 2  0      0  18545     74  11894    0    0     0     0 13458 15370  8  4 89  0  0 2018-11-24 05:25:37
 1  0      0  18509     74  11930    0    0     0     0 13486 15365  7  4 88  0  0 2018-11-24 05:25:38
 2  0      0  18472     74  11966    0    0     0     0 13504 15194  8  4 89  0  0 2018-11-24 05:25:39
 1  0      0  18437     74  12002    0    0     0   136 13724 15736  8  4 88  0  0 2018-11-24 05:25:40
 2  0      0  18401     74  12037    0    0     0    68 13566 15390  8  4 88  0  0 2018-11-24 05:25:41
 1  0      0  18366     74  12073    0    0     0     0 13478 15174  7  4 88  0  0 2018-11-24 05:25:42
 3  1      0  18327     74  12111    0    0     0 272392 13822 15619  8  5 82  5  0 2018-11-24 05:25:43
 1  1      0  18292     74  12147    0    0     0 161792 13797 15410  7  5 80  8  0 2018-11-24 05:25:44
 2  1      0  18254     74  12184    0    0     0 194560 13912 15742  8  5 80  7  0 2018-11-24 05:25:45
 1  3      0  18214     74  12224    0    0     0 332708 14648 16283  8  5 77 10  0 2018-11-24 05:25:46
 1  3      0  18179     74  12260    0    0     0 88020 13854 15510  9  4 71 17  0 2018-11-24 05:25:47
 2  1      0  18142     74  12296    0    0     0     8 13762 15511  8  3 77 12  0 2018-11-24 05:25:48
 1  0      0  18105     74  12333    0    0     0  2412 13945 15785  7  4 84  4  0 2018-11-24 05:25:49
 2  0      0  18069     74  12369    0    0     0     0 13682 15536  8  4 88  0  0 2018-11-24 05:25:50
 2  0      0  18033     74  12405    0    0     0   132 13722 15364  8  4 88  0  0 2018-11-24 05:25:51
 2  0      0  17999     74  12440    0    0     0     0 13413 14960  7  4 89  0  0 2018-11-24 05:25:52
 1  0      0  17962     74  12476    0    0     0     0 13467 15297  8  4 89  0  0 2018-11-24 05:25:53
 1  0      0  17922     74  12516    0    0     0     0 14138 16396  8  4 88  0  0 2018-11-24 05:25:54
 1  0      0  17884     74  12554    0    0     0     0 13758 15830  8  4 89  0  0 2018-11-24 05:25:55
 2  0      0  17846     74  12593    0    0     0   100 13840 15830  8  3 88  0  0 2018-11-24 05:25:56
 1  0      0  17807     74  12632    0    0     0     0 14034 15963  7  4 89  0  0 2018-11-24 05:25:57
 2  0      0  17766     74  12672    0    0     0     8 14288 16409  7  4 89  0  0 2018-11-24 05:25:58
 2  0      0  17727     74  12712    0    0     0     0 13913 16106  8  3 89  0  0 2018-11-24 05:25:59
 1  0      0  17687     74  12751    0    0     0     0 14079 16573  9  3 87  0  0 2018-11-24 05:26:00
 1  0      0  17650     74  12789    0    0     0  5192 13718 15825  7  4 88  1  0 2018-11-24 05:26:01
 1  0      0  17614     74  12825    0    0     0     0 13341 15201  7  4 89  0  0 2018-11-24 05:26:02
 2  0      0  17576     74  12862    0    0     0     4 13646 15423  8  4 88  0  0 2018-11-24 05:26:03
 1  0      0  17540     74  12899    0    0     0     0 13805 15542  8  4 88  0  0 2018-11-24 05:26:04
 3  0      0  17502     74  12936    0    0     0     0 13847 15711  8  4 88  0  0 2018-11-24 05:26:05
 1  0      0  17465     74  12973    0    0     0    68 13580 15409  7  5 88  0  0 2018-11-24 05:26:06
 1  0      0  17427     74  13011    0    0     0     0 14023 16210  8  4 88  0  0 2018-11-24 05:26:07
 1  0      0  17389     74  13049    0    0     0     0 13849 15872  8  4 88  0  0 2018-11-24 05:26:08
 1  0      0  17352     74  13086    0    0     0     0 13799 15748  7  4 88  0  0 2018-11-24 05:26:09
 1  1      0  17313     74  13126    0    0     0 208904 13986 16043  8  5 86  1  0 2018-11-24 05:26:10
 1  2      0  17274     74  13164    0    0     0 188480 14134 16036  8  5 79  9  0 2018-11-24 05:26:11
 1  2      0  17236     74  13202    0    0     0 159744 14056 16018  8  4 80  8  0 2018-11-24 05:26:12
 1  2      0  17197     74  13241    0    0     0 163840 14289 16264  7  5 81  8  0 2018-11-24 05:26:13
 2  2      0  17150     74  13288    0    0     0 207724 15756 18115  8  5 67 20  0 2018-11-24 05:26:14
 1  1      0  17110     74  13328    0    0     0 120784 14226 16339  7  5 74 15  0 2018-11-24 05:26:15
 2  0      0  17073     74  13365    0    0     0  2480 14085 16286  8  4 81  7  0 2018-11-24 05:26:16
 2  0      0  17036     74  13402    0    0     0     0 13723 15566  8  4 88  0  0 2018-11-24 05:26:17
 1  0      0  17000     74  13438    0    0     0     0 13336 15084  8  4 89  0  0 2018-11-24 05:26:18
 2  0      0  16965     74  13473    0    0     0     0 13535 15302  7  4 89  0  0 2018-11-24 05:26:19
 1  0      0  16928     74  13510    0    0     0     8 13666 15810  8  4 88  0  0 2018-11-24 05:26:20
 2  0      0  16892     74  13546    0    0     0   100 13555 15289  8  4 89  0  0 2018-11-24 05:26:21
 1  0      0  16856     74  13582    0    0     0     0 13460 15105  8  4 89  0  0 2018-11-24 05:26:22
 1  0      0  16821     74  13618    0    0     0     0 13503 15136  7  4 89  0  0 2018-11-24 05:26:23
 2  0      0  16783     74  13655    0    0     0     0 13643 15485  7  4 89  0  0 2018-11-24 05:26:24
 2  0      0  16746     74  13692    0    0     0     0 13552 15392  8  4 89  0  0 2018-11-24 05:26:25
 2  0      0  16709     74  13729    0    0     0   100 13699 15582  7  4 89  0  0 2018-11-24 05:26:26
 1  0      0  16673     74  13765    0    0     0     0 13536 15626  8  4 87  0  0 2018-11-24 05:26:27
 2  0      0  16637     74  13801    0    0     0     0 13449 15162  8  4 89  0  0 2018-11-24 05:26:28
 2  0      0  16601     74  13837    0    0     0     0 13473 15256  8  4 88  0  0 2018-11-24 05:26:29
 1  0      0  16565     74  13873    0    0     0     0 13513 15355  8  4 88  0  0 2018-11-24 05:26:30
 1  0      0  16529     74  13910    0    0     0  5224 13723 15766  8  3 88  1  0 2018-11-24 05:26:31
 2  0      0  16491     74  13947    0    0     0     0 13770 15675  8  4 88  0  0 2018-11-24 05:26:32
 1  0      0  16452     74  13986    0    0     0     0 13782 15821  8  4 89  0  0 2018-11-24 05:26:33
 1  0      0  16413     74  14025    0    0     0     0 14013 16009  8  3 88  0  0 2018-11-24 05:26:34
 1  0      0  16375     74  14063    0    0     0     0 13852 15903  8  4 89  0  0 2018-11-24 05:26:35
 1  0      0  16336     74  14102    0    0     0    76 13871 15960  8  4 88  0  0 2018-11-24 05:26:36
 2  0      0  16296     74  14142    0    0     0 100360 13938 15975  7  5 88  0  0 2018-11-24 05:26:37
 1  1      0  16255     74  14183    0    0     0 233472 14391 16412  7  5 81  7  0 2018-11-24 05:26:38
 2  0      0  16216     74  14222    0    0     0 188416 14248 16139  8  4 81  7  0 2018-11-24 05:26:39
 2  1      0  16177     74  14260    0    0     0 159808 14454 16392  9  4 77 10  0 2018-11-24 05:26:40
 1  3      0  16138     74  14300    0    0     0 318328 14136 16081  8  5 72 14  0 2018-11-24 05:26:41
 2  2      0  16102     74  14336    0    0     0 49160 13870 15660  8  4 72 16  0 2018-11-24 05:26:42
 1  1      0  16065     74  14373    0    0     0     4 13834 15888  8  3 78 11  0 2018-11-24 05:26:43
 1  0      0  16027     74  14411    0    0     0  2412 13923 16054  8  4 87  2  0 2018-11-24 05:26:44
 2  0      0  15990     74  14448    0    0     0     0 13653 15615  8  4 88  0  0 2018-11-24 05:26:45
 1  0      0  15952     74  14485    0    0     0   132 13756 15726  7  4 89  0  0 2018-11-24 05:26:46
 1  0      0  15911     74  14527    0    0     0     0 14513 16883  8  4 88  0  0 2018-11-24 05:26:47
 1  0      0  15873     74  14565    0    0     0     0 13599 15585  7  4 89  0  0 2018-11-24 05:26:48
 1  0      0  15835     74  14603    0    0     0     0 13725 15705  8  3 88  0  0 2018-11-24 05:26:49
 2  0      0  15797     74  14641    0    0     0     0 13723 15822  8  4 89  0  0 2018-11-24 05:26:50
 1  0      0  15759     74  14679    0    0     0   100 13751 15862  8  4 88  0  0 2018-11-24 05:26:51
 2  0      0  15721     74  14717    0    0     0     0 13933 15749  8  3 89  0  0 2018-11-24 05:26:52
 1  0      0  15682     74  14756    0    0     0     0 13888 15838  8  4 89  0  0 2018-11-24 05:26:53
 2  0      0  15638     74  14801    0    0     0     0 14945 17380  8  4 88  0  0 2018-11-24 05:26:54
 1  0      0  15600     74  14838    0    0     0     0 13594 15694  8  3 89  0  0 2018-11-24 05:26:55
 1  0      0  15564     74  14874    0    0     0  5160 13163 15183  8  4 88  1  0 2018-11-24 05:26:56
 1  0      0  15529     74  14909    0    0     0     0 13294 15079  8  4 88  0  0 2018-11-24 05:26:57
 2  0      0  15493     74  14945    0    0     0     0 13198 14974  8  4 89  0  0 2018-11-24 05:26:58
 1  0      0  15459     74  14979    0    0     0     0 13010 14789  8  3 89  0  0 2018-11-24 05:26:59
 1  0      0  15424     74  15014    0    0     0     0 13233 15109  8  4 88  0  0 2018-11-24 05:27:00
 2  0      0  15388     74  15050    0    0     0    68 13325 15333  8  4 88  0  0 2018-11-24 05:27:01
 1  0      0  15352     74  15086    0    0     0     0 13246 15130  7  4 89  0  0 2018-11-24 05:27:02
 2  0      0  15316     74  15122    0    0     0     0 13258 14992  8  4 88  0  0 2018-11-24 05:27:03
 1  0      0  15280     74  15158    0    0     0     0 13545 15266  8  4 88  0  0 2018-11-24 05:27:04
 1  1      0  15240     74  15198    0    0     0 272392 14175 16189  8  5 82  5  0 2018-11-24 05:27:05
 2  2      0  15203     74  15235    0    0     0 190528 13926 15658  8  4 80  8  0 2018-11-24 05:27:06
 1  2      0  15161     74  15277    0    0     0 163840 14576 16984  8  5 80  8  0 2018-11-24 05:27:07
 2  3      0  15117     74  15321    0    0     0 287560 14862 17396  8  5 80  7  0 2018-11-24 05:27:08
 0  2      0  15077     74  15361    0    0     0 135164 14238 16384  7  4 73 15  0 2018-11-24 05:27:09
 1  1      0  15040     74  15398    0    0     0     4 13932 16111  7  4 80  9  0 2018-11-24 05:27:10
 1  0      0  15002     74  15436    0    0     0  2480 14076 16449  8  3 84  4  0 2018-11-24 05:27:11
 1  0      0  14965     74  15472    0    0     0     0 13435 15193  8  3 88  0  0 2018-11-24 05:27:12
 1  0      0  14930     74  15508    0    0     0     0 13427 15092  8  4 88  0  0 2018-11-24 05:27:13
 1  0      0  14894     74  15544    0    0     0     0 13306 15473  9  4 88  0  0 2018-11-24 05:27:14
 2  0      0  14858     74  15579    0    0     0     0 13112 15140  8  4 88  0  0 2018-11-24 05:27:15
 1  0      0  14822     74  15616    0    0     0   100 13756 15540  8  4 88  0  0 2018-11-24 05:27:16
 2  0      0  14785     74  15653    0    0     0     0 13854 15648  8  4 88  0  0 2018-11-24 05:27:17
 1  0      0  14748     74  15690    0    0     0     0 13661 15224  7  4 89  0  0 2018-11-24 05:27:18
 1  0      0  14713     74  15725    0    0     0     0 13609 15201  8  4 88  0  0 2018-11-24 05:27:19
 2  0      0  14677     74  15761    0    0     0     0 13322 15155  8  4 89  0  0 2018-11-24 05:27:20
 1  0      0  14640     74  15798    0    0     0   100 13552 15666  9  4 87  0  0 2018-11-24 05:27:21
 1  0      0  14604     74  15834    0    0     0     0 13574 15301  8  4 88  0  0 2018-11-24 05:27:22
 1  0      0  14568     74  15869    0    0     0     0 13294 15088  7  4 89  0  0 2018-11-24 05:27:23
 1  0      0  14531     74  15907    0    0     0     0 13518 15465  8  4 88  0  0 2018-11-24 05:27:24
 2  0      0  14494     74  15944    0    0     0     0 13611 15628  8  4 88  0  0 2018-11-24 05:27:25
 1  0      0  14456     74  15982    0    0     0  5224 13700 15685  8  4 88  1  0 2018-11-24 05:27:26
 2  0      0  14418     74  16020    0    0     0     0 13728 15758  8  4 88  0  0 2018-11-24 05:27:27
 3  0      0  14379     74  16059    0    0     0     0 13838 16018  8  3 88  0  0 2018-11-24 05:27:28
 1  0      0  14342     74  16096    0    0     0     0 13578 15636  8  3 88  0  0 2018-11-24 05:27:29
 1  0      0  14306     74  16132    0    0     0     0 13334 15210  8  4 89  0  0 2018-11-24 05:27:30
 3  0      0  14271     74  16167    0    0     0    68 13236 15046  8  4 88  0  0 2018-11-24 05:27:31
 2  0      0  14234     74  16204    0    0     0 206856 13387 15291  8  5 87  0  0 2018-11-24 05:27:32
 1  1      0  14199     74  16239    0    0     0 165888 13557 15056  7  5 80  8  0 2018-11-24 05:27:33
 3  0      0  14163     74  16275    0    0     0 178176 13663 15199  7  5 80  7  0 2018-11-24 05:27:34
 2  1      0  14128     74  16310    0    0     0 174080 13731 15386  8  5 79  7  0 2018-11-24 05:27:35
 2  3      0  14092     74  16346    0    0     0 314240 13670 15323  8  5 73 14  0 2018-11-24 05:27:36
 2  2      0  14056     74  16382    0    0     0 10240 13584 15402  8  4 73 15  0 2018-11-24 05:27:37
 3  0      0  14021     74  16417    0    0     0  2384 13612 15573  7  4 80  8  0 2018-11-24 05:27:38
 2  0      0  13985     74  16453    0    0     0     0 13549 15360  8  4 89  0  0 2018-11-24 05:27:39
 2  0      0  13947     74  16491    0    0     0   100 13710 15682  8  4 88  0  0 2018-11-24 05:27:40
 1  0      0  13908     74  16530    0    0     0   100 14158 16315  9  4 88  0  0 2018-11-24 05:27:41
 2  0      0  13868     74  16570    0    0     0     4 13939 15952  8  3 89  0  0 2018-11-24 05:27:42
 1  0      0  13830     74  16608    0    0     0     0 13817 15767  8  4 88  0  0 2018-11-24 05:27:43
 2  0      0  13791     74  16647    0    0     0     0 13887 15942  8  4 89  0  0 2018-11-24 05:27:44
 2  0      0  13750     74  16688    0    0     0     0 14203 16554  8  4 89  0  0 2018-11-24 05:27:45
 2  0      0  13712     74  16726    0    0     0   100 13925 16169  8  3 89  0  0 2018-11-24 05:27:46
 1  0      0  13674     74  16764    0    0     0     0 13613 15557  7  4 89  0  0 2018-11-24 05:27:47
 1  0      0  13635     74  16803    0    0     0     4 13901 16098  9  4 88  0  0 2018-11-24 05:27:48
 1  0      0  13597     74  16841    0    0     0     0 14003 15838  8  4 88  0  0 2018-11-24 05:27:49
 1  0      0  13558     74  16879    0    0     0     0 13908 15910  7  4 89  0  0 2018-11-24 05:27:50
 2  0      0  13518     74  16920    0    0     0  5512 14244 16415  8  4 88  1  0 2018-11-24 05:27:51
 1  0      0  13477     74  16961    0    0     0     0 14469 16397  8  4 88  0  0 2018-11-24 05:27:52
 2  0      0  13440     74  16999    0    0     0     0 13755 15611  8  4 88  0  0 2018-11-24 05:27:53
 1  0      0  13400     74  17038    0    0     0     0 13819 16216  7  4 88  0  0 2018-11-24 05:27:54
 1  0      0  13361     74  17077    0    0     0     0 13899 15986  8  4 89  0  0 2018-11-24 05:27:55
 1  0      0  13322     74  17116    0    0     0    68 13801 16020  7  4 89  0  0 2018-11-24 05:27:56
 2  0      0  13283     74  17155    0    0     0     0 13932 16123  7  4 89  0  0 2018-11-24 05:27:57
 1  0      0  13244     74  17194    0    0     0     0 14052 16015  8  4 89  0  0 2018-11-24 05:27:58
 2  1      0  13202     74  17236    0    0     0 208904 14617 16613  7  5 86  2  0 2018-11-24 05:27:59
 2  0      0  13161     74  17277    0    0     0 178176 14475 16694  8  4 81  7  0 2018-11-24 05:28:00
 1  2      0  13121     74  17317    0    0     0 174144 14560 16735  8  4 80  7  0 2018-11-24 05:28:01
 1  2      0  13081     74  17357    0    0     0 163840 14322 16220  7  4 81  7  0 2018-11-24 05:28:02
 1  3      0  13042     74  17396    0    0     0 228188 14195 15969  8  5 74 13  0 2018-11-24 05:28:03
 1  1      0  13003     74  17435    0    0     0 96224 14266 16075  7  4 76 12  0 2018-11-24 05:28:04
 2  0      0  12966     74  17472    0    0     0  2380 13931 16356  8  4 81  7  0 2018-11-24 05:28:05
 2  0      0  12929     74  17510    0    0     0   100 13545 15572  8  3 89  0  0 2018-11-24 05:28:06
 2  0      0  12889     74  17548    0    0     0     0 13781 16208  9  4 88  0  0 2018-11-24 05:28:07
 2  0      0  12848     74  17590    0    0     0     0 14467 16529  7  4 89  0  0 2018-11-24 05:28:08
 2  0      0  12808     74  17629    0    0     0     0 14044 16023  8  4 89  0  0 2018-11-24 05:28:09
 2  0      0  12768     74  17670    0    0     0     0 14231 16359  8  4 89  0  0 2018-11-24 05:28:10
 1  0      0  12729     74  17708    0    0     0   100 14053 16012  7  4 89  0  0 2018-11-24 05:28:11
 1  0      0  12692     74  17746    0    0     0     0 13768 15586  7  4 88  0  0 2018-11-24 05:28:12
 2  0      0  12654     74  17784    0    0     0     0 13839 15664  7  4 88  0  0 2018-11-24 05:28:13
 1  0      0  12617     74  17821    0    0     0     0 13632 15842  8  4 88  0  0 2018-11-24 05:28:14
 2  0      0  12581     74  17857    0    0     0     4 13380 15210  7  4 89  0  0 2018-11-24 05:28:15
 1  0      0  12545     74  17893    0    0     0   100 13536 15334  7  4 89  0  0 2018-11-24 05:28:16
 1  0      0  12509     74  17929    0    0     0     0 13685 15422  7  4 89  0  0 2018-11-24 05:28:17
 1  0      0  12472     74  17965    0    0     0     0 13688 15420  8  3 89  0  0 2018-11-24 05:28:18
 2  0      0  12434     74  18003    0    0     0     0 13769 15720  8  3 89  0  0 2018-11-24 05:28:19
 1  0      0  12398     74  18040    0    0     0     8 13504 15552  8  4 88  0  0 2018-11-24 05:28:20
 2  0      0  12360     74  18078    0    0     0  5416 13879 16002  8  4 87  1  0 2018-11-24 05:28:21
 2  0      0  12321     74  18118    0    0     0     0 14018 15877  7  4 88  0  0 2018-11-24 05:28:22
 0  0      0  12282     74  18157    0    0     0     0 13994 16002  8  4 89  0  0 2018-11-24 05:28:23
 1  0      0  12244     74  18195    0    0     0     0 14009 15834  8  4 88  0  0 2018-11-24 05:28:24
 1  0      0  12206     74  18232    0    0     0     0 13750 15695  8  4 89  0  0 2018-11-24 05:28:25
 1  2      0  12167     74  18271    0    0     0 239688 13866 15699  8  5 82  6  0 2018-11-24 05:28:26
 1  2      0  12131     74  18307    0    0     0 186368 13845 15838  8  4 79  8  0 2018-11-24 05:28:27
 2  2      0  12094     74  18344    0    0     0 163840 13748 15573  9  4 80  7  0 2018-11-24 05:28:28
 2  1      0  12057     74  18381    0    0     0 163840 13860 15570  8  5 80  8  0 2018-11-24 05:28:29
 2  3      0  12020     74  18418    0    0     0 293704 14014 15880  8  5 76 12  0 2018-11-24 05:28:30
 1  1      0  11984     74  18455    0    0     0  2100 13859 15752  8  4 74 14  0 2018-11-24 05:28:31
 1  0      0  11947     74  18491    0    0     0  2412 13848 15666  8  4 82  6  0 2018-11-24 05:28:32
 1  0      0  11910     74  18528    0    0     0     0 13664 15550  7  4 89  0  0 2018-11-24 05:28:33
 2  0      0  11873     74  18566    0    0     0     0 13763 15780  8  4 88  0  0 2018-11-24 05:28:34
 1  0      0  11833     74  18605    0    0     0     0 14123 16102  7  4 89  0  0 2018-11-24 05:28:35
 1  0      0  11794     74  18644    0    0     0   100 14149 16145  7  4 88  0  0 2018-11-24 05:28:36
 2  0      0  11755     74  18683    0    0     0     0 13999 16023  7  4 89  0  0 2018-11-24 05:28:37
 1  0      0  11718     74  18721    0    0     0     0 13899 15787  7  4 89  0  0 2018-11-24 05:28:38
 1  0      0  11680     74  18759    0    0     0     0 13846 15773  8  4 88  0  0 2018-11-24 05:28:39
 2  0      0  11643     74  18796    0    0     0   100 13747 15802  9  3 87  0  0 2018-11-24 05:28:40
 1  0      0  11605     74  18834    0    0     0   100 13902 15759  8  4 88  0  0 2018-11-24 05:28:41
 1  0      0  11568     74  18870    0    0     0     0 13610 15386  7  4 89  0  0 2018-11-24 05:28:42
 2  0      0  11531     74  18907    0    0     0     0 13722 15539  8  4 89  0  0 2018-11-24 05:28:43
 2  0      0  11493     74  18945    0    0     0     0 13747 15532  8  3 89  0  0 2018-11-24 05:28:44
 1  0      0  11456     74  18982    0    0     0     0 13768 15684  8  4 89  0  0 2018-11-24 05:28:45
 2  0      0  11421     74  19018    0    0     0  5160 13462 15206  8  4 87  1  0 2018-11-24 05:28:46
 2  0      0  11385     74  19054    0    0     0     4 13591 15317  9  4 88  0  0 2018-11-24 05:28:47
 2  0      0  11348     74  19090    0    0     0     0 13544 15273  7  4 89  0  0 2018-11-24 05:28:48
 1  0      0  11311     74  19127    0    0     0     0 13621 15544  8  4 89  0  0 2018-11-24 05:28:49
 1  0      0  11274     74  19164    0    0     0     0 13482 15312  8  4 89  0  0 2018-11-24 05:28:50
 2  0      0  11237     74  19202    0    0     0    68 13667 15699  8  4 89  0  0 2018-11-24 05:28:51
 1  0      0  11200     74  19238    0    0     0     8 13468 15299  8  4 89  0  0 2018-11-24 05:28:52
 3  0      0  11170     74  19268    0    0     0     8 13506 15462  7  4 89  0  0 2018-11-24 05:28:53
 1  1      0  11122     74  19316    0    0     0 307200 14515 16586  8  6 81  6  0 2018-11-24 05:28:54
 1  1      0  11086     74  19352    0    0     0 192512 13703 15496  8  5 80  7  0 2018-11-24 05:28:55
 1  2      0  11048     74  19390    0    0     0 155712 13834 15813  8  5 77 10  0 2018-11-24 05:28:56
 0  3      0  11035     74  19403    0    0     0 260980 10332 10522  4  3 80 12  0 2018-11-24 05:28:57
 0  3      0  11035     74  19403    0    0     0 133068 8256 7872  2  2 80 16  0 2018-11-24 05:28:58
 1  1      0  11036     74  19402    0    0     0     8 7908 8214  3  2 85 11  0 2018-11-24 05:28:59
 0  0      0  11036     74  19402    0    0     0  2380 7826 7975  3  1 94  2  0 2018-11-24 05:29:00
 1  0      0  11036     74  19402    0    0     0   100 7794 7893  3  2 96  0  0 2018-11-24 05:29:01
 1  0      0  11036     74  19402    0    0     0     0 7770 7751  3  1 96  0  0 2018-11-24 05:29:02
 0  0      0  11036     74  19402    0    0     0     0 7868 7847  3  2 96  0  0 2018-11-24 05:29:03
 0  0      0  11036     74  19402    0    0     0     0 7768 7893  3  2 96  0  0 2018-11-24 05:29:04
 0  0      0  11036     74  19402    0    0     0     0 7874 8041  3  2 95  0  0 2018-11-24 05:29:05
 2  0      0  11036     74  19402    0    0     0   100 7863 8004  3  2 95  0  0 2018-11-24 05:29:06
 0  0      0  11036     74  19402    0    0     0     0 7977 8026  3  1 96  0  0 2018-11-24 05:29:07
 1  0      0  11036     74  19402    0    0     0     0 8013 8029  2  1 96  0  0 2018-11-24 05:29:08
 1  0      0  11036     74  19402    0    0     0     0 8015 8081  2  2 96  0  0 2018-11-24 05:29:09
 1  0      0  11036     74  19402    0    0     0     0 8008 8162  2  2 96  0  0 2018-11-24 05:29:10
 0  0      0  11036     74  19402    0    0     0   100 7746 8064  3  1 96  0  0 2018-11-24 05:29:11
 1  0      0  11036     74  19402    0    0     0     0 7837 7746  3  2 96  0  0 2018-11-24 05:29:12
 1  0      0  11036     74  19402    0    0     0     0 7751 7573  3  2 95  0  0 2018-11-24 05:29:13
 1  0      0  11036     74  19402    0    0     0     0 7800 7596  3  2 95  0  0 2018-11-24 05:29:14
 1  0      0  11036     74  19402    0    0     0     0 7812 7681  3  2 96  0  0 2018-11-24 05:29:15
 1  0      0  11036     74  19402    0    0     0   100 8073 7811  3  2 95  0  0 2018-11-24 05:29:16
 0  0      0  11036     74  19402    0    0     0  5768 8009 7834  3  2 95  1  0 2018-11-24 05:29:17
 0  0      0  11036     74  19402    0    0     0     0 8249 7846  3  2 95  0  0 2018-11-24 05:29:18
 1  0      0  11036     74  19402    0    0     0     4 8627 8073  4  2 94  0  0 2018-11-24 05:29:19
 1  0      0  11036     74  19402    0    0     0     0 9226 9055  4  2 94  0  0 2018-11-24 05:29:20
 0  0      0  11036     74  19402    0    0     0    68 7906 8168  3  2 95  0  0 2018-11-24 05:29:21
 0  0      0  11036     74  19402    0    0     0     0 7642 7947  3  2 95  0  0 2018-11-24 05:29:22
 1  0      0  11036     74  19402    0    0     0     0 7519 7540  3  2 95  0  0 2018-11-24 05:29:23
 0  0      0  11036     74  19402    0    0     0     0 7578 7461  3  2 95  0  0 2018-11-24 05:29:24
 0  0      0  11036     74  19402    0    0     0 129068 8361 8640  3  2 94  0  0 2018-11-24 05:29:25
 0  0      0  11036     74  19402    0    0     0    68 7960 8171  3  2 96  0  0 2018-11-24 05:29:26
 0  0      0  11036     74  19402    0    0     0     0 7762 7814  3  2 95  0  0 2018-11-24 05:29:27
 1  0      0  11036     74  19402    0    0     0     0 7831 7938  3  2 96  0  0 2018-11-24 05:29:28
 1  0      0  11036     74  19402    0    0     0     0 7860 8017  2  2 96  0  0 2018-11-24 05:29:29
 1  0      0  11036     74  19402    0    0     0     4 7850 8118  3  2 96  0  0 2018-11-24 05:29:30
 0  0      0  11036     74  19402    0    0     0    68 7860 8170  2  1 96  0  0 2018-11-24 05:29:31
 0  0      0  11036     74  19402    0    0     0     0 7833 7966  2  2 96  0  0 2018-11-24 05:29:32
 0  0      0  11036     74  19402    0    0     0     0 7844 7968  2  2 96  0  0 2018-11-24 05:29:33
 1  0      0  11036     74  19402    0    0     0     0 7815 7947  3  2 96  0  0 2018-11-24 05:29:34
 0  0      0  11036     74  19402    0    0     0     0 7854 8138  2  2 96  0  0 2018-11-24 05:29:35
 0  0      0  11036     74  19402    0    0     0    68 7851 8107  2  1 97  0  0 2018-11-24 05:29:36
 0  0      0  11036     74  19402    0    0     0     0 7883 8028  3  1 96  0  0 2018-11-24 05:29:37
 1  0      0  11036     74  19402    0    0     0     0 7612 7564  3  2 95  0  0 2018-11-24 05:29:38
 1  0      0  11036     74  19402    0    0     0     0 7573 7543  2  2 96  0  0 2018-11-24 05:29:39
 0  0      0  11036     74  19402    0    0     0    68 7929 8047  3  2 96  0  0 2018-11-24 05:29:40
 0  0      0  11036     74  19402    0    0     0    68 7985 8200  3  2 95  0  0 2018-11-24 05:29:41
 0  0      0  11036     74  19402    0    0     0     0 7886 8033  3  1 96  0  0 2018-11-24 05:29:42
 1  0      0  11036     74  19402    0    0     0     0 7913 8021  3  1 96  0  0 2018-11-24 05:29:43
 0  0      0  11036     74  19402    0    0     0     0 8117 8122  2  2 96  0  0 2018-11-24 05:29:44
 1  0      0  11036     74  19402    0    0     0     0 8309 8374  3  2 95  0  0 2018-11-24 05:29:45
 2  0      0  11036     74  19402    0    0     0    68 8225 8216  3  2 95  0  0 2018-11-24 05:29:46
 1  0      0  11036     74  19402    0    0     0     0 7973 7789  3  2 95  0  0 2018-11-24 05:29:47
 1  0      0  11036     74  19402    0    0     0     0 7941 7711  3  2 96  0  0 2018-11-24 05:29:48
 1  0      0  11036     74  19402    0    0     0  2632 8364 8186  3  2 95  1  0 2018-11-24 05:29:49
 0  0      0  11036     74  19402    0    0     0     4 8417 8404  3  2 96  0  0 2018-11-24 05:29:50
 1  0      0  11036     74  19402    0    0     0    68 8283 8330  3  2 95  0  0 2018-11-24 05:29:51
 0  0      0  11036     74  19402    0    0     0     0 8199 8195  3  1 95  0  0 2018-11-24 05:29:52
 0  0      0  11036     74  19402    0    0     0     0 8107 8097  3  2 95  0  0 2018-11-24 05:29:53
 1  0      0  11036     74  19402    0    0     0     0 8098 7923  4  2 95  0  0 2018-11-24 05:29:54
 0  0      0  11037     74  19402    0    0     0     0 8432 8101  4  2 94  0  0 2018-11-24 05:29:55
 1  0      0  11037     74  19402    0    0     0    68 8527 8146  3  2 94  0  0 2018-11-24 05:29:56
 0  0      0  11037     74  19402    0    0     0     0 8405 8102  4  2 94  0  0 2018-11-24 05:29:57
 1  0      0  11037     74  19402    0    0     0     0 7942 8111  5  1 94  0  0 2018-11-24 05:29:58
