procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26568     61   4845    0    0     0     0 19841 22110 19  4 77  0  0 2018-12-12 20:53:38
 2  0      0  26580     61   4845    0    0     0    76 19041 21827 17  4 78  0  0 2018-12-12 20:53:39
 2  0      0  26562     61   4845    0    0     0    72 19010 20648 17  4 79  0  0 2018-12-12 20:53:40
 1  0      0  26564     61   4845    0    0     0     0 19676 21397 19  4 77  0  0 2018-12-12 20:53:41
 5  0      0  26581     61   4845    0    0     0    72 18796 20909 18  4 78  0  0 2018-12-12 20:53:42
 4  0      0  26565     61   4845    0    0     0    76 19347 21407 18  4 79  0  0 2018-12-12 20:53:43
 2  0      0  26567     61   4845    0    0     0     0 19283 21499 19  4 77  0  0 2018-12-12 20:53:44
 4  0      0  26584     61   4845    0    0     0    76 18587 20787 18  3 78  0  0 2018-12-12 20:53:45
 6  0      0  26559     61   4845    0    0     0    72 18764 20661 18  3 79  0  0 2018-12-12 20:53:46
 1  0      0  26573     61   4845    0    0     0     0 19122 21655 18  4 78  0  0 2018-12-12 20:53:47
 2  0      0  26586     61   4845    0    0     0    72 18992 21259 18  4 79  0  0 2018-12-12 20:53:48
 1  0      0  26559     61   4845    0    0     0     0 18972 21218 18  4 78  0  0 2018-12-12 20:53:49
 1  0      0  26571     61   4845    0    0     0    72 19241 22638 18  4 78  0  0 2018-12-12 20:53:50
 2  0      0  26589     61   4845    0    0     0    72 18547 20889 18  4 78  0  0 2018-12-12 20:53:51
 3  0      0  26562     61   4845    0    0     0     0 19022 20958 17  4 79  0  0 2018-12-12 20:53:52
 2  0      0  26577     61   4845    0    0     0  1684 19251 21205 18  4 78  1  0 2018-12-12 20:53:53
 3  0      0  26588     61   4845    0    0     0    72 19508 22003 18  4 77  0  0 2018-12-12 20:53:54
 3  0      0  26555     61   4845    0    0     0     0 20084 22087 18  5 77  0  0 2018-12-12 20:53:55
 3  0      0  26573     61   4845    0    0     0    76 18967 22148 18  4 77  0  0 2018-12-12 20:53:56
 4  0      0  26585     61   4845    0    0     0    76 19464 22063 18  4 78  0  0 2018-12-12 20:53:57
 1  0      0  26557     61   4845    0    0     0     0 18854 20838 17  4 78  0  0 2018-12-12 20:53:58
 3  0      0  26579     61   4845    0    0     0    72 18633 21221 17  4 79  0  0 2018-12-12 20:53:59
 4  0      0  26561     61   4845    0    0     0    72 19089 26254 19  4 76  0  0 2018-12-12 20:54:00
 3  0      0  26565     61   4845    0    0     0     0 19492 24051 20  4 76  0  0 2018-12-12 20:54:01
 3  0      0  26573     61   4845    0    0     0    76 18924 20879 18  4 78  0  0 2018-12-12 20:54:02
 1  0      0  26585     61   4845    0    0     0    84 18770 20748 18  4 78  0  0 2018-12-12 20:54:03
 3  0      0  26560     61   4845    0    0     0     0 19924 21698 18  4 78  0  0 2018-12-12 20:54:04
 2  0      0  26578     61   4845    0    0     0    72 19294 21720 18  4 78  0  0 2018-12-12 20:54:05
 3  0      0  26595     61   4845    0    0     0    76 18537 20622 17  4 79  0  0 2018-12-12 20:54:06
 4  0      0  26563     61   4845    0    0     0     0 18933 20951 17  4 79  0  0 2018-12-12 20:54:07
 4  0      0  26579     61   4845    0    0     0    72 18859 21487 17  4 78  0  0 2018-12-12 20:54:08
 3  0      0  26588     61   4845    0    0     0    76 18559 21178 17  4 78  0  0 2018-12-12 20:54:09
 1  0      0  26563     61   4845    0    0     0     0 20716 21738 18  4 78  0  0 2018-12-12 20:54:10
 3  0      0  26575     61   4845    0    0     0     0 21823 22801 20  4 76  0  0 2018-12-12 20:54:11
 4  0      0  26587     61   4845    0    0     0    72 19283 21772 18  4 78  0  0 2018-12-12 20:54:12
 2  0      0  26564     61   4845    0    0     0    72 18514 20721 18  3 79  0  0 2018-12-12 20:54:13
 3  0      0  26572     61   4845    0    0     0     0 19195 21222 19  4 77  0  0 2018-12-12 20:54:14
 4  0      0  26587     61   4845    0    0     0    76 18827 21045 17  4 79  0  0 2018-12-12 20:54:15
 0  1      0  26557     61   4845    0    0     0    84 18964 21229 18  4 78  0  0 2018-12-12 20:54:16
 4  0      0  26574     61   4845    0    0     0     4 19637 21949 18  5 77  0  0 2018-12-12 20:54:17
 3  0      0  26588     61   4845    0    0     0    72 18301 20381 17  3 79  0  0 2018-12-12 20:54:18
 0  1      0  26558     61   4845    0    0     0    72 18877 21097 18  4 79  0  0 2018-12-12 20:54:19
 2  0      0  26569     61   4845    0    0     0     4 19471 22731 18  4 77  0  0 2018-12-12 20:54:20
 2  0      0  26583     61   4845    0    0     0    72 18975 20720 18  4 78  0  0 2018-12-12 20:54:21
 1  0      0  26555     61   4845    0    0     0     0 19435 20695 18  4 79  0  0 2018-12-12 20:54:22
 3  0      0  26569     61   4845    0    0     0    72 18696 21145 17  4 79  0  0 2018-12-12 20:54:23
 3  0      0  26584     61   4845    0    0     0   112 18737 21657 18  4 78  0  0 2018-12-12 20:54:24
 2  0      0  26554     61   4845    0    0     0  1608 19315 21528 18  4 78  0  0 2018-12-12 20:54:25
 2  0      0  26572     61   4845    0    0     0    72 19216 21782 18  4 77  0  0 2018-12-12 20:54:26
 4  0      0  26587     61   4845    0    0     0    72 18933 21480 18  4 78  0  0 2018-12-12 20:54:27
 1  0      0  26557     61   4845    0    0     0     0 19213 21540 18  4 78  0  0 2018-12-12 20:54:28
 3  0      0  26575     61   4845    0    0     0    76 19143 21134 18  4 78  0  0 2018-12-12 20:54:29
 4  0      0  26582     61   4845    0    0     0    72 19394 21076 19  3 78  0  0 2018-12-12 20:54:30
 2  0      0  26556     61   4845    0    0     0     0 18984 21701 19  4 77  0  0 2018-12-12 20:54:31
 3  0      0  26569     61   4845    0    0     0    72 19607 21909 19  4 77  0  0 2018-12-12 20:54:32
 3  0      0  26584     61   4845    0    0     0    76 18778 21078 18  3 78  0  0 2018-12-12 20:54:33
 5  0      0  26550     61   4845    0    0     0     0 20194 22569 19  4 77  0  0 2018-12-12 20:54:34
 1  0      0  26568     61   4845    0    0     0    72 19537 23304 19  4 77  0  0 2018-12-12 20:54:35
 2  0      0  26583     61   4845    0    0     0    72 19320 21583 18  4 79  0  0 2018-12-12 20:54:36
 0  1      0  26551     61   4845    0    0     0    72 19834 22296 19  4 77  0  0 2018-12-12 20:54:37
 4  0      0  26568     61   4845    0    0     0     4 20020 21800 19  3 78  0  0 2018-12-12 20:54:38
 4  0      0  26581     61   4845    0    0     0    88 19242 21561 19  4 77  0  0 2018-12-12 20:54:39
 2  0      0  26561     61   4845    0    0     0    72 19515 21855 18  4 78  0  0 2018-12-12 20:54:40
 3  0      0  26566     61   4845    0    0     0     0 19923 21888 19  4 77  0  0 2018-12-12 20:54:41
 3  0      0  26578     61   4845    0    0     0    76 20492 23522 19  4 77  0  0 2018-12-12 20:54:42
 3  0      0  26562     61   4845    0    0     0    72 19632 22358 18  4 77  0  0 2018-12-12 20:54:43
 4  0      0  26562     61   4845    0    0     0     0 19550 22004 19  4 77  0  0 2018-12-12 20:54:44
 2  0      0  26575     61   4845    0    0     0    72 18806 21086 18  4 78  0  0 2018-12-12 20:54:45
 3  0      0  26560     61   4845    0    0     0    92 19326 20825 18  4 78  0  0 2018-12-12 20:54:46
 2  0      0  26564     61   4845    0    0     0     0 18896 21644 19  4 77  0  0 2018-12-12 20:54:47
 3  0      0  26577     61   4845    0    0     0    72 19564 22176 18  4 77  0  0 2018-12-12 20:54:48
 4  0      0  26570     61   4845    0    0     0    72 19451 22184 18  3 78  0  0 2018-12-12 20:54:49
 3  0      0  26558     61   4845    0    0     0     0 19126 22072 18  4 77  0  0 2018-12-12 20:54:50
 5  0      0  26575     61   4845    0    0     0    76 19567 22230 18  4 77  0  0 2018-12-12 20:54:51
 4  0      0  26558     61   4845    0    0     0    76 18574 20535 17  4 79  0  0 2018-12-12 20:54:52
 1  0      0  26562     61   4845    0    0     0     0 19145 22163 19  3 78  0  0 2018-12-12 20:54:53
 1  0      0  26574     61   4845    0    0     0    72 19315 21662 18  4 78  0  0 2018-12-12 20:54:54
 2  0      0  26564     61   4845    0    0     0    76 19718 22232 18  4 78  0  0 2018-12-12 20:54:55
 2  0      0  26563     61   4845    0    0     0  1608 19282 21649 19  4 77  0  0 2018-12-12 20:54:56
 2  0      0  26574     61   4845    0    0     0    72 19328 22080 19  4 77  0  0 2018-12-12 20:54:57
 1  0      0  26561     61   4845    0    0     0    72 18593 20286 17  4 78  0  0 2018-12-12 20:54:58
 4  0      0  26562     61   4845    0    0     0     0 19195 21712 18  4 78  0  0 2018-12-12 20:54:59
 3  0      0  26581     61   4845    0    0     0    84 18537 21115 19  4 77  0  0 2018-12-12 20:55:00
 2  0      0  26564     61   4845    0    0     0    76 20238 25195 20  4 75  0  0 2018-12-12 20:55:01
 1  0      0  26560     61   4845    0    0     0     0 19289 21675 19  4 78  0  0 2018-12-12 20:55:02
 3  0      0  26580     61   4845    0    0     0    68 18649 21466 17  5 78  0  0 2018-12-12 20:55:03
 3  0      0  26566     61   4845    0    0     0    72 19166 21667 18  5 78  0  0 2018-12-12 20:55:04
 2  0      0  26559     61   4845    0    0     0     0 21605 25832 19  5 76  0  0 2018-12-12 20:55:05
 3  0      0  26569     61   4845    0    0     0    84 20895 24019 19  4 77  0  0 2018-12-12 20:55:06
 5  0      0  26580     61   4845    0    0     0    72 19920 20952 18  4 78  0  0 2018-12-12 20:55:07
 3  0      0  26555     61   4845    0    0     0     0 19492 21800 19  4 77  0  0 2018-12-12 20:55:08
 2  0      0  26571     61   4845    0    0     0    76 19446 21740 18  4 78  0  0 2018-12-12 20:55:09
 3  0      0  26583     61   4845    0    0     0    72 19116 21296 18  4 78  0  0 2018-12-12 20:55:10
 2  0      0  26549     61   4845    0    0     0     0 19220 21325 18  4 78  0  0 2018-12-12 20:55:11
 3  0      0  26566     61   4845    0    0     0    76 18789 21299 18  4 78  0  0 2018-12-12 20:55:12
 1  0      0  26579     61   4845    0    0     0    76 18897 21090 19  4 77  0  0 2018-12-12 20:55:13
 3  0      0  26547     61   4845    0    0     0     0 19252 21458 18  4 78  0  0 2018-12-12 20:55:14
 2  0      0  26566     61   4845    0    0     0    80 19198 21480 18  4 77  0  0 2018-12-12 20:55:15
 3  0      0  26581     61   4845    0    0     0    72 19409 21942 18  4 77  0  0 2018-12-12 20:55:16
 1  0      0  26550     61   4845    0    0     0     0 19397 21662 19  4 78  0  0 2018-12-12 20:55:17
 3  0      0  26565     61   4845    0    0     0    76 19201 21729 19  4 77  0  0 2018-12-12 20:55:18
 1  0      0  26582     61   4845    0    0     0    72 18871 21344 18  4 77  0  0 2018-12-12 20:55:19
 1  0      0  26554     61   4845    0    0     0     0 19893 22079 19  3 78  0  0 2018-12-12 20:55:20
 4  0      0  26570     61   4846    0    0     0    72 19274 21724 18  4 77  0  0 2018-12-12 20:55:21
 3  0      0  26587     61   4845    0    0     0    72 19327 21950 19  4 77  0  0 2018-12-12 20:55:22
 5  0      0  26553     61   4845    0    0     0     0 19728 22170 19  4 77  0  0 2018-12-12 20:55:23
 1  0      0  26571     61   4845    0    0     0    72 19812 22063 19  4 77  0  0 2018-12-12 20:55:24
 1  0      0  26581     61   4845    0    0     0    72 19872 22195 19  4 77  0  0 2018-12-12 20:55:25
 3  0      0  26556     61   4845    0    0     0     0 19389 21341 18  3 78  0  0 2018-12-12 20:55:26
 4  0      0  26569     61   4845    0    0     0  2132 18377 20942 17  4 78  1  0 2018-12-12 20:55:27
 2  0      0  26583     61   4845    0    0     0    72 19144 20880 19  3 78  0  0 2018-12-12 20:55:28
 4  0      0  26555     61   4845    0    0     0     0 18902 21140 19  4 77  0  0 2018-12-12 20:55:29
 4  0      0  26569     61   4845    0    0     0    72 19321 22181 19  4 77  0  0 2018-12-12 20:55:30
 3  0      0  26583     61   4845    0    0     0    76 18670 20806 18  4 77  0  0 2018-12-12 20:55:31
 3  0      0  26552     61   4845    0    0     0     0 18769 21591 19  4 78  0  0 2018-12-12 20:55:32
 4  0      0  26572     61   4845    0    0     0    88 18539 21567 17  4 78  0  0 2018-12-12 20:55:33
 2  0      0  26579     61   4845    0    0     0    72 19054 21207 17  4 79  0  0 2018-12-12 20:55:34
 1  0      0  26549     61   4845    0    0     0     0 19258 22224 19  4 77  0  0 2018-12-12 20:55:35
 3  0      0  26568     61   4845    0    0     0    84 18939 21193 17  5 78  0  0 2018-12-12 20:55:36
 3  0      0  26583     61   4845    0    0     0    72 18911 21518 18  4 78  0  0 2018-12-12 20:55:37
 2  0      0  26554     61   4845    0    0     0     0 19146 21541 19  4 78  0  0 2018-12-12 20:55:38
 3  0      0  26570     61   4845    0    0     0    72 19021 21579 18  5 77  0  0 2018-12-12 20:55:39
 5  0      0  26584     61   4845    0    0     0    76 21468 24418 19  4 76  0  0 2018-12-12 20:55:40
 1  0      0  26563     61   4845    0    0     0    72 21625 23751 19  4 77  0  0 2018-12-12 20:55:41
 2  0      0  26563     61   4845    0    0     0     0 18980 21431 18  3 79  0  0 2018-12-12 20:55:42
 2  0      0  26582     61   4845    0    0     0    72 19450 21482 19  4 77  0  0 2018-12-12 20:55:43
 3  0      0  26561     61   4845    0    0     0    76 19268 21875 18  4 78  0  0 2018-12-12 20:55:44
 2  0      0  26562     61   4845    0    0     0     0 19228 21841 18  5 77  0  0 2018-12-12 20:55:45
 3  0      0  26580     61   4845    0    0     0    80 19022 22051 19  4 77  0  0 2018-12-12 20:55:46
 2  0      0  26568     61   4845    0    0     0    72 19496 21412 18  4 77  0  0 2018-12-12 20:55:47
 2  0      0  26558     61   4845    0    0     0     0 19331 21860 18  4 77  0  0 2018-12-12 20:55:48
 3  0      0  26574     61   4845    0    0     0    76 18785 21373 18  4 78  0  0 2018-12-12 20:55:49
 2  0      0  26554     61   4845    0    0     0    72 19166 21285 18  3 78  0  0 2018-12-12 20:55:50
 3  0      0  26565     61   4845    0    0     0     0 18145 21347 18  4 79  0  0 2018-12-12 20:55:51
 5  0      0  26578     61   4845    0    0     0    72 19200 22048 19  4 77  0  0 2018-12-12 20:55:52
 5  0      0  26561     61   4845    0    0     0    76 18933 21066 18  4 78  0  0 2018-12-12 20:55:53
 2  0      0  26565     61   4845    0    0     0     0 19351 21732 19  4 77  0  0 2018-12-12 20:55:54
 1  0      0  26579     61   4845    0    0     0    72 19304 21743 19  4 77  0  0 2018-12-12 20:55:55
 3  0      0  26560     61   4845    0    0     0    72 18852 21149 18  4 78  0  0 2018-12-12 20:55:56
 2  0      0  26565     61   4845    0    0     0  2440 19730 22499 19  5 77  0  0 2018-12-12 20:55:57
 4  0      0  26581     61   4845    0    0     0    76 18585 20335 17  4 79  0  0 2018-12-12 20:55:58
 2  0      0  26558     61   4845    0    0     0    72 18952 21318 17  4 78  0  0 2018-12-12 20:55:59
 2  0      0  26569     61   4845    0    0     0     0 19819 22162 19  4 77  0  0 2018-12-12 20:56:00
 2  0      0  26586     61   4845    0    0     0    72 19160 24385 21  5 75  0  0 2018-12-12 20:56:01
 3  0      0  26563     61   4845    0    0     0    76 19709 22050 18  4 77  0  0 2018-12-12 20:56:02
 1  0      0  26570     61   4845    0    0     0     0 19318 21501 18  4 78  0  0 2018-12-12 20:56:03
 2  0      0  26583     61   4845    0    0     0    72 18745 21374 18  4 78  0  0 2018-12-12 20:56:04
 3  0      0  26563     61   4845    0    0     0    72 18458 21217 18  4 78  0  0 2018-12-12 20:56:05
 1  0      0  26570     61   4845    0    0     0     0 19040 21334 18  4 78  0  0 2018-12-12 20:56:06
 4  0      0  26583     61   4845    0    0     0    76 19369 22071 18  4 78  0  0 2018-12-12 20:56:07
 3  0      0  26565     61   4845    0    0     0    72 19203 21679 18  5 77  0  0 2018-12-12 20:56:08
 2  0      0  26567     61   4845    0    0     0     0 19780 22538 19  4 77  0  0 2018-12-12 20:56:09
 2  0      0  26579     61   4845    0    0     0    76 19018 21823 18  4 78  0  0 2018-12-12 20:56:10
 4  0      0  26571     61   4845    0    0     0    76 19455 21781 19  4 77  0  0 2018-12-12 20:56:11
 4  0      0  26561     61   4845    0    0     0     0 18813 21613 19  4 78  0  0 2018-12-12 20:56:12
 1  0      0  26582     61   4845    0    0     0    84 18566 20575 17  4 79  0  0 2018-12-12 20:56:13
 3  0      0  26561     61   4845    0    0     0    72 19485 21214 18  4 78  0  0 2018-12-12 20:56:14
 1  0      0  26564     61   4845    0    0     0     0 18988 21824 18  4 78  0  0 2018-12-12 20:56:15
 3  0      0  26582     61   4845    0    0     0    76 18668 21051 18  3 78  0  0 2018-12-12 20:56:16
 3  0      0  26562     61   4845    0    0     0    72 19439 20948 19  4 77  0  0 2018-12-12 20:56:17
 3  0      0  26567     61   4845    0    0     0     0 19272 21803 19  4 77  0  0 2018-12-12 20:56:18
 1  0      0  26578     61   4845    0    0     0    72 18732 20629 18  3 78  0  0 2018-12-12 20:56:19
 3  0      0  26562     61   4845    0    0     0    76 18407 21212 18  3 79  0  0 2018-12-12 20:56:20
 2  0      0  26563     61   4845    0    0     0     0 19561 22036 18  5 77  0  0 2018-12-12 20:56:21
 4  0      0  26581     61   4845    0    0     0    72 19292 21468 18  4 77  0  0 2018-12-12 20:56:22
 4  0      0  26563     61   4845    0    0     0    76 18965 21765 19  3 77  0  0 2018-12-12 20:56:23
 4  0      0  26561     61   4845    0    0     0     0 19215 21811 18  4 77  0  0 2018-12-12 20:56:24
 2  0      0  26575     61   4845    0    0     0    72 19748 20530 18  4 77  0  0 2018-12-12 20:56:25
 4  0      0  26570     61   4845    0    0     0    76 20608 20781 19  4 77  0  0 2018-12-12 20:56:26
 5  0      0  26557     61   4845    0    0     0     0 22020 22530 20  4 76  0  0 2018-12-12 20:56:27
 3  0      0  26572     61   4845    0    0     0  2076 19365 21188 18  4 77  1  0 2018-12-12 20:56:28
 2  0      0  26588     61   4845    0    0     0    76 18744 21268 18  3 78  0  0 2018-12-12 20:56:29
 2  0      0  26558     61   4845    0    0     0     0 19332 21354 18  4 79  0  0 2018-12-12 20:56:30
 3  0      0  26573     61   4845    0    0     0    72 19046 21459 17  4 79  0  0 2018-12-12 20:56:31
 1  0      0  26585     61   4845    0    0     0    72 18694 20771 18  4 78  0  0 2018-12-12 20:56:32
 1  0      0  26558     61   4846    0    0     0     0 19791 21982 18  4 78  0  0 2018-12-12 20:56:33
 2  0      0  26573     61   4845    0    0     0    76 18641 20987 18  4 78  0  0 2018-12-12 20:56:34
 4  0      0  26583     61   4845    0    0     0    72 19224 22198 18  4 78  0  0 2018-12-12 20:56:35
 2  0      0  26559     61   4845    0    0     0     0 19543 21624 18  4 77  0  0 2018-12-12 20:56:36
 3  0      0  26574     61   4845    0    0     0    72 18845 20990 17  4 78  0  0 2018-12-12 20:56:37
 1  0      0  26585     61   4845    0    0     0    76 18862 21713 17  4 78  0  0 2018-12-12 20:56:38
 3  0      0  26559     61   4845    0    0     0     0 19272 21069 18  5 78  0  0 2018-12-12 20:56:39
 3  0      0  26577     61   4845    0    0     0    72 18332 20905 18  4 78  0  0 2018-12-12 20:56:40
 5  0      0  26585     61   4845    0    0     0    72 18325 20247 17  4 78  0  0 2018-12-12 20:56:41
 4  0      0  26562     61   4845    0    0     0     0 19356 21060 17  4 79  0  0 2018-12-12 20:56:42
 1  0      0  26582     61   4846    0    0     0    76 18923 21702 18  5 77  0  0 2018-12-12 20:56:43
 4  0      0  26584     61   4846    0    0     0    76 18219 21088 18  4 78  0  0 2018-12-12 20:56:44
 2  0      0  26560     61   4846    0    0     0     0 18827 20936 18  4 78  0  0 2018-12-12 20:56:45
 4  0      0  26582     61   4845    0    0     0    72 19490 21527 18  4 78  0  0 2018-12-12 20:56:46
 2  0      0  26585     61   4845    0    0     0    76 19637 21365 18  4 78  0  0 2018-12-12 20:56:47
 4  0      0  26565     61   4845    0    0     0     0 18933 22022 19  4 77  0  0 2018-12-12 20:56:48
 3  0      0  26578     61   4845    0    0     0    72 19300 21974 19  4 77  0  0 2018-12-12 20:56:49
 6  0      0  26582     61   4845    0    0     0    76 20753 23828 19  4 76  0  0 2018-12-12 20:56:50
 4  0      0  26566     61   4845    0    0     0    72 21263 24205 18  5 77  0  0 2018-12-12 20:56:51
 4  0      0  26565     61   4845    0    0     0     0 20571 25261 20  4 76  0  0 2018-12-12 20:56:52
 5  0      0  26577     61   4845    0    0     0    72 19203 22025 19  4 77  0  0 2018-12-12 20:56:53
 3  0      0  26561     61   4846    0    0     0    76 19103 21662 18  4 78  0  0 2018-12-12 20:56:54
 4  0      0  26567     61   4845    0    0     0     0 18507 21531 18  4 78  0  0 2018-12-12 20:56:55
 2  0      0  26580     61   4845    0    0     0    76 19037 21258 17  4 78  0  0 2018-12-12 20:56:56
 3  0      0  26562     61   4845    0    0     0    76 19478 22055 18  4 77  0  0 2018-12-12 20:56:57
 2  0      0  26566     61   4845    0    0     0     0 19355 21894 18  3 78  0  0 2018-12-12 20:56:58
 2  0      0  26578     61   4845    0    0     0  1640 19856 22717 19  4 77  1  0 2018-12-12 20:56:59
 3  0      0  26573     61   4845    0    0     0    72 20140 22815 19  4 77  0  0 2018-12-12 20:57:00
 3  0      0  26552     61   4845    0    0     0     0 19920 25234 21  4 75  0  0 2018-12-12 20:57:01
 3  0      0  26569     61   4845    0    0     0    72 18929 20944 18  4 78  0  0 2018-12-12 20:57:02
 2  0      0  26573     61   4846    0    0     0    72 19206 20679 18  3 79  0  0 2018-12-12 20:57:03
 3  0      0  26556     61   4845    0    0     0     0 19675 21778 18  4 78  0  0 2018-12-12 20:57:04
 3  0      0  26574     61   4845    0    0     0    76 19325 21450 17  4 79  0  0 2018-12-12 20:57:05
 1  0      0  26582     61   4845    0    0     0    72 19544 22390 18  4 78  0  0 2018-12-12 20:57:06
 5  0      0  26561     61   4845    0    0     0     0 19385 22049 18  4 78  0  0 2018-12-12 20:57:07
 5  0      0  26578     61   4845    0    0     0    72 19045 20937 17  4 79  0  0 2018-12-12 20:57:08
 1  0      0  26580     61   4845    0    0     0    76 19072 21242 18  3 78  0  0 2018-12-12 20:57:09
 3  0      0  26561     61   4845    0    0     0     0 19273 21628 19  4 78  0  0 2018-12-12 20:57:10
 4  0      0  26577     61   4845    0    0     0    80 18832 21325 17  4 79  0  0 2018-12-12 20:57:11
 2  0      0  26588     61   4845    0    0     0    72 18956 20909 18  4 78  0  0 2018-12-12 20:57:12
 2  0      0  26559     61   4846    0    0     0     0 19463 21181 18  4 78  0  0 2018-12-12 20:57:13
 2  0      0  26578     61   4846    0    0     0    76 18943 21568 17  5 78  0  0 2018-12-12 20:57:14
 2  0      0  26585     61   4846    0    0     0    72 19428 21821 18  4 77  0  0 2018-12-12 20:57:15
 3  0      0  26559     61   4846    0    0     0     0 18335 20713 18  4 78  0  0 2018-12-12 20:57:16
 3  0      0  26580     61   4846    0    0     0    72 19050 20963 17  4 79  0  0 2018-12-12 20:57:17
 2  0      0  26577     61   4846    0    0     0    96 19114 21002 18  4 78  0  0 2018-12-12 20:57:18
 3  0      0  26561     61   4845    0    0     0     0 19360 21359 18  4 78  0  0 2018-12-12 20:57:19
 2  0      0  26579     61   4845    0    0     0    72 19866 22718 19  4 77  0  0 2018-12-12 20:57:20
 3  0      0  26587     61   4845    0    0     0    72 19467 21425 18  4 78  0  0 2018-12-12 20:57:21
 2  0      0  26566     61   4845    0    0     0     0 18712 21178 18  3 78  0  0 2018-12-12 20:57:22
 3  0      0  26581     61   4846    0    0     0    76 18761 20804 18  4 78  0  0 2018-12-12 20:57:23
 2  0      0  26588     61   4846    0    0     0    72 19142 21220 18  4 78  0  0 2018-12-12 20:57:24
 3  0      0  26565     61   4846    0    0     0     0 18943 21715 18  3 78  0  0 2018-12-12 20:57:25
 2  0      0  26582     61   4846    0    0     0    88 18796 20799 17  4 79  0  0 2018-12-12 20:57:26
 3  0      0  26581     61   4846    0    0     0    76 19055 20846 19  3 78  0  0 2018-12-12 20:57:27
 2  0      0  26564     61   4846    0    0     0     0 18832 20678 18  4 78  0  0 2018-12-12 20:57:28
 3  0      0  26583     61   4846    0    0     0  2032 19424 21204 18  4 78  1  0 2018-12-12 20:57:29
 2  0      0  26577     61   4846    0    0     0    72 19421 21494 17  4 79  0  0 2018-12-12 20:57:30
 3  0      0  26566     61   4845    0    0     0     0 18962 20965 17  4 79  0  0 2018-12-12 20:57:31
 2  0      0  26581     61   4846    0    0     0    76 19263 20922 18  3 78  0  0 2018-12-12 20:57:32
 4  0      0  26571     61   4846    0    0     0    72 19119 20611 18  4 78  0  0 2018-12-12 20:57:33
 4  0      0  26569     61   4846    0    0     0     0 19045 20841 18  4 78  0  0 2018-12-12 20:57:34
 1  0      0  26583     61   4846    0    0     0    72 19001 21576 17  4 79  0  0 2018-12-12 20:57:35
 4  0      0  26569     61   4846    0    0     0    76 18612 20272 17  4 79  0  0 2018-12-12 20:57:36
 2  0      0  26566     61   4846    0    0     0     0 19569 22170 18  4 78  0  0 2018-12-12 20:57:37
 3  0      0  26582     61   4845    0    0     0    72 18859 21053 18  4 78  0  0 2018-12-12 20:57:38
 5  0      0  26566     61   4845    0    0     0    76 19452 22216 18  4 78  0  0 2018-12-12 20:57:39
 1  0      0  26567     61   4845    0    0     0     0 19628 21987 19  4 77  0  0 2018-12-12 20:57:40
 3  0      0  26588     61   4845    0    0     0    76 19481 22330 18  4 78  0  0 2018-12-12 20:57:41
 4  0      0  26572     61   4845    0    0     0    72 19288 21533 18  3 79  0  0 2018-12-12 20:57:42
 3  0      0  26569     61   4846    0    0     0     0 19819 22054 19  5 77  0  0 2018-12-12 20:57:43
 3  0      0  26579     61   4846    0    0     0    72 19486 21973 18  4 78  0  0 2018-12-12 20:57:44
 3  0      0  26569     61   4846    0    0     0    76 19273 21323 18  4 78  0  0 2018-12-12 20:57:45
 2  0      0  26565     61   4846    0    0     0     0 18361 20732 18  3 79  0  0 2018-12-12 20:57:46
 3  0      0  26580     61   4846    0    0     0    72 18782 21314 18  4 77  0  0 2018-12-12 20:57:47
 2  0      0  26565     61   4845    0    0     0    76 19541 21537 18  4 78  0  0 2018-12-12 20:57:48
 3  0      0  26564     61   4845    0    0     0     0 18975 21587 19  4 78  0  0 2018-12-12 20:57:49
 4  0      0  26579     61   4846    0    0     0    76 19123 22169 18  4 78  0  0 2018-12-12 20:57:50
 3  0      0  26567     61   4845    0    0     0    72 18900 21146 18  4 78  0  0 2018-12-12 20:57:51
 3  0      0  26555     61   4845    0    0     0     0 19247 21632 18  4 78  0  0 2018-12-12 20:57:52
 2  0      0  26578     61   4845    0    0     0    72 18568 20931 18  4 78  0  0 2018-12-12 20:57:53
 3  0      0  26565     61   4846    0    0     0    76 19547 21304 17  4 78  0  0 2018-12-12 20:57:54
 3  0      0  26566     61   4846    0    0     0     0 19562 22204 19  4 77  0  0 2018-12-12 20:57:55
 4  0      0  26576     61   4846    0    0     0    72 19313 21883 19  4 76  0  0 2018-12-12 20:57:56
 3  0      0  26573     61   4846    0    0     0    72 19856 22485 18  4 77  0  0 2018-12-12 20:57:57
 2  0      0  26556     61   4846    0    0     0     0 19400 22210 18  4 78  0  0 2018-12-12 20:57:58
 4  0      0  26574     61   4846    0    0     0    76 18955 21939 18  4 78  0  0 2018-12-12 20:57:59
 3  0      0  26570     61   4846    0    0     0  2032 19418 21589 19  3 77  1  0 2018-12-12 20:58:00
 2  0      0  26556     61   4846    0    0     0     0 20101 25160 21  5 74  0  0 2018-12-12 20:58:01
 3  0      0  26572     61   4845    0    0     0    72 19489 22463 18  4 77  0  0 2018-12-12 20:58:02
 1  0      0  26576     61   4845    0    0     0    76 18655 20903 18  4 78  0  0 2018-12-12 20:58:03
 3  0      0  26557     61   4845    0    0     0     0 18860 21108 18  4 78  0  0 2018-12-12 20:58:04
