time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:18:237, 0, 1685.9888, 1.5061, 3452905, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:17:23:245, 0, 1693.5117, 1.5022, 3468312, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:17:28:246, 0, 1701.0347, 1.5043, 3483719, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:33:248, 0, 1708.5576, 1.5040, 3499126, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:38:250, 0, 1716.0957, 1.5070, 3514564, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:17:43:253, 0, 1723.6338, 1.5067, 3530002, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:48:262, 0, 1731.1719, 1.5049, 3545440, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:17:53:266, 0, 1738.7100, 1.5064, 3560878, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:58:272, 0, 1746.2329, 1.5028, 3576285, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:18:03:278, 0, 1753.7559, 1.5028, 3591692, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:18:08:282, 0, 1761.2788, 1.5034, 3607099, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:18:13:285, 0, 1768.8169, 1.5067, 3622537, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:18:285, 0, 1776.3398, 1.5046, 3637944, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:23:290, 0, 1783.8779, 1.5061, 3653382, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:18:28:292, 0, 1791.4009, 1.5040, 3668789, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:33:296, 0, 1798.9390, 1.5064, 3684227, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:18:38:297, 0, 1806.4771, 1.5073, 3699665, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:18:43:298, 0, 1814.0000, 1.5043, 3715072, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:18:48:305, 0, 1821.5381, 1.5055, 3730510, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:18:53:308, 0, 1829.0762, 1.5067, 3745948, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:58:315, 0, 1836.5991, 1.5025, 3761355, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:19:03:318, 0, 1844.1372, 1.5067, 3776793, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:19:08:325, 0, 1851.6753, 1.5055, 3792231, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:19:13:327, 0, 1859.1982, 1.5040, 3807638, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:19:18:330, 0, 1866.7363, 1.5067, 3823076, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:19:23:335, 0, 1874.2744, 1.5061, 3838514, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:19:28:343, 0, 1882.3423, 1.6110, 3855037, 3299.3211, 0, 5008, 1.6110, 3299.3211
2018-11-27 23:19:33:352, 0, 1890.6978, 1.6681, 3872149, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:19:38:359, 0, 1899.0684, 1.6718, 3889292, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:19:43:360, 0, 1907.4087, 1.6677, 3906373, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:19:48:364, 0, 1915.7490, 1.6667, 3923454, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:19:53:364, 0, 1924.0591, 1.6620, 3940473, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:19:58:371, 0, 1932.3540, 1.6567, 3957461, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:20:03:377, 0, 1940.6792, 1.6630, 3974511, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:20:08:382, 0, 1948.9741, 1.6573, 3991499, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:20:13:384, 0, 1957.3145, 1.6674, 4008580, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:20:18:389, 0, 1965.6245, 1.6604, 4025599, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:20:23:395, 0, 1973.9648, 1.6661, 4042680, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:20:28:403, 0, 1982.2598, 1.6563, 4059668, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:20:33:406, 0, 1990.5850, 1.6640, 4076718, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:20:38:409, 0, 1998.9102, 1.6640, 4093768, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:20:43:416, 0, 2007.2505, 1.6657, 4110849, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:20:48:416, 0, 2015.6362, 1.6771, 4128023, 3434.8000, 0, 5000, 1.6771, 3434.8000
2018-11-27 23:20:53:418, 0, 2023.9917, 1.6704, 4145135, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:20:58:418, 0, 2032.3018, 1.6620, 4162154, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:21:03:418, 0, 2040.6421, 1.6681, 4179235, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:21:08:418, 0, 2049.0127, 1.6741, 4196378, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:21:13:420, 0, 2057.3530, 1.6674, 4213459, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:21:18:422, 0, 2065.6782, 1.6644, 4230509, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:21:23:425, 0, 2074.0337, 1.6701, 4247621, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:21:28:425, 0, 2082.3438, 1.6620, 4264640, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:21:33:430, 0, 2090.6689, 1.6634, 4281690, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:21:38:435, 0, 2099.0244, 1.6694, 4298802, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:21:43:437, 0, 2107.3345, 1.6613, 4315821, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:21:48:441, 0, 2115.6748, 1.6667, 4332902, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:21:53:450, 0, 2124.0303, 1.6681, 4350014, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:21:58:450, 0, 2132.3403, 1.6620, 4367033, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:22:03:450, 0, 2140.6504, 1.6620, 4384052, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:22:08:458, 0, 2148.9756, 1.6624, 4401102, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:22:13:460, 0, 2157.3462, 1.6735, 4418245, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:22:18:466, 0, 2165.6714, 1.6630, 4435295, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:22:23:466, 0, 2173.9966, 1.6650, 4452345, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:22:28:467, 0, 2182.3369, 1.6677, 4469426, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:22:33:473, 0, 2190.6621, 1.6630, 4486476, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:22:38:479, 0, 2199.0024, 1.6661, 4503557, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:22:43:479, 0, 2207.3428, 1.6681, 4520638, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:22:48:480, 0, 2215.6377, 1.6587, 4537626, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:22:53:487, 0, 2224.0234, 1.6748, 4554800, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:22:58:496, 0, 2232.3638, 1.6651, 4571881, 3410.0619, 0, 5009, 1.6651, 3410.0619
2018-11-27 23:23:03:503, 0, 2240.7192, 1.6688, 4588993, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:23:08:510, 0, 2249.0898, 1.6718, 4606136, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:23:13:516, 0, 2257.4453, 1.6691, 4623248, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:23:18:519, 0, 2265.7100, 1.6519, 4640174, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:23:23:520, 0, 2273.9746, 1.6526, 4657100, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:23:28:526, 0, 2282.3452, 1.6721, 4674243, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:23:33:534, 0, 2290.6704, 1.6624, 4691293, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:23:38:541, 0, 2298.9653, 1.6567, 4708281, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:23:43:542, 0, 2307.3208, 1.6708, 4725393, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:23:48:543, 0, 2315.6611, 1.6677, 4742474, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:23:53:545, 0, 2324.0015, 1.6674, 4759555, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:23:58:548, 0, 2332.3267, 1.6640, 4776605, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:24:03:548, 0, 2340.6670, 1.6681, 4793686, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:24:08:553, 0, 2349.0073, 1.6664, 4810767, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:24:13:553, 0, 2357.3022, 1.6590, 4827755, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:24:18:553, 0, 2365.6274, 1.6650, 4844805, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:24:23:553, 0, 2373.9829, 1.6711, 4861917, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:24:28:558, 0, 2382.3232, 1.6664, 4878998, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:24:33:566, 0, 2390.6787, 1.6684, 4896110, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:24:38:567, 0, 2398.9888, 1.6617, 4913129, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:24:43:572, 0, 2407.3140, 1.6634, 4930179, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:24:48:581, 0, 2415.6392, 1.6620, 4947229, 3403.8730, 0, 5009, 1.6620, 3403.8730
2018-11-27 23:24:53:586, 0, 2424.0098, 1.6724, 4964372, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:24:58:586, 0, 2432.3047, 1.6590, 4981360, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:25:03:594, 0, 2440.6450, 1.6654, 4998441, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:25:08:599, 0, 2448.9854, 1.6664, 5015522, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:25:13:603, 0, 2457.3408, 1.6698, 5032634, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:25:18:610, 0, 2465.6660, 1.6627, 5049684, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:25:23:617, 0, 2473.9761, 1.6597, 5066703, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:25:28:622, 0, 2482.3164, 1.6664, 5083784, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:25:33:625, 0, 2490.6416, 1.6640, 5100834, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:25:38:628, 0, 2498.9971, 1.6701, 5117946, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:25:43:636, 0, 2507.3223, 1.6624, 5134996, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:25:48:645, 0, 2515.6777, 1.6681, 5152108, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:25:53:645, 0, 2524.0181, 1.6681, 5169189, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:25:58:653, 0, 2532.3281, 1.6594, 5186208, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:26:03:655, 0, 2540.6685, 1.6674, 5203289, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:26:08:659, 0, 2549.0239, 1.6698, 5220401, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:26:13:667, 0, 2557.3340, 1.6594, 5237420, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:26:18:673, 0, 2565.6592, 1.6630, 5254470, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:26:23:681, 0, 2574.0449, 1.6745, 5271644, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-27 23:26:28:681, 0, 2582.3853, 1.6681, 5288725, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:26:33:682, 0, 2590.7710, 1.6768, 5305899, 3434.1132, 0, 5001, 1.6768, 3434.1132
2018-11-27 23:26:38:688, 0, 2599.0962, 1.6630, 5322949, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:26:43:694, 0, 2607.4365, 1.6661, 5340030, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:26:48:698, 0, 2615.7769, 1.6667, 5357111, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:26:53:705, 0, 2624.0718, 1.6567, 5374099, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:26:58:709, 0, 2632.4121, 1.6667, 5391180, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:27:03:715, 0, 2640.7222, 1.6600, 5408199, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:27:08:721, 0, 2649.0776, 1.6691, 5425311, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:27:13:722, 0, 2657.3877, 1.6617, 5442330, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:27:18:729, 0, 2665.7583, 1.6718, 5459473, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:27:23:733, 0, 2674.0835, 1.6637, 5476523, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:27:28:738, 0, 2682.4541, 1.6724, 5493666, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:27:33:746, 0, 2690.7944, 1.6654, 5510747, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:27:38:752, 0, 2699.1348, 1.6661, 5527828, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:27:43:756, 0, 2707.5054, 1.6728, 5544971, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:27:48:759, 0, 2715.8154, 1.6610, 5561990, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:27:53:762, 0, 2724.1860, 1.6731, 5579133, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:27:58:764, 0, 2732.9048, 1.7431, 5596989, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:28:03:767, 0, 2741.6084, 1.7397, 5614814, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-27 23:28:08:773, 0, 2750.4028, 1.7568, 5632825, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 23:28:13:776, 0, 2759.5908, 1.8365, 5651642, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 23:28:18:776, 0, 2768.6880, 1.8194, 5670273, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 23:28:23:782, 0, 2777.8911, 1.8384, 5689121, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 23:28:28:782, 0, 2787.0337, 1.8285, 5707845, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 23:28:33:789, 0, 2796.1157, 1.8139, 5726445, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 23:28:38:796, 0, 2805.2886, 1.8320, 5745231, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 23:28:43:796, 0, 2814.4312, 1.8285, 5763955, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 23:28:48:799, 0, 2823.7251, 1.8577, 5782989, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 23:28:53:802, 0, 2832.9585, 1.8456, 5801899, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 23:28:58:807, 0, 2843.2363, 2.0535, 5822948, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-27 23:29:03:810, 0, 2853.4990, 2.0513, 5843966, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 23:29:08:816, 0, 2864.0796, 2.1136, 5865635, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 23:29:13:818, 0, 2874.5391, 2.0911, 5887056, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 23:29:18:821, 0, 2885.1196, 2.1148, 5908725, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 23:29:23:821, 0, 2895.5942, 2.0949, 5930177, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 23:29:28:825, 0, 2906.1899, 2.1174, 5951877, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 23:29:33:826, 0, 2916.5737, 2.0763, 5973143, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 23:29:38:832, 0, 2926.9424, 2.0712, 5994378, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 23:29:43:833, 0, 2937.3110, 2.0733, 6015613, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 23:29:48:834, 0, 2947.3921, 2.0158, 6036259, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 23:29:53:834, 0, 2957.6094, 2.0435, 6057184, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 23:29:58:836, 0, 2967.9932, 2.0759, 6078450, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 23:30:03:840, 0, 2978.5586, 2.1114, 6100088, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-27 23:30:08:841, 0, 2988.9121, 2.0703, 6121292, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 23:30:13:842, 0, 2999.2202, 2.0612, 6142403, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 23:30:18:842, 0, 3009.7554, 2.1070, 6163979, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 23:30:23:848, 0, 3020.3359, 2.1136, 6185648, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 23:30:28:854, 0, 3030.7046, 2.0712, 6206883, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 23:30:33:861, 0, 3041.3457, 2.1252, 6228676, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-27 23:30:38:862, 0, 3051.8809, 2.1066, 6250252, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-27 23:30:43:866, 0, 3062.3857, 2.0993, 6271766, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 23:30:48:873, 0, 3073.0117, 2.1222, 6293528, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-27 23:30:53:879, 0, 3083.0928, 2.0138, 6314174, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 23:30:58:881, 0, 3093.2344, 2.0275, 6334944, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 23:31:03:883, 0, 3103.7544, 2.1032, 6356489, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 23:31:08:886, 0, 3114.4561, 2.1390, 6378406, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 23:31:13:888, 0, 3124.9912, 2.1062, 6399982, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 23:31:18:889, 0, 3135.5566, 2.1127, 6421620, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 23:31:23:892, 0, 3146.3340, 2.1542, 6443692, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 23:31:28:899, 0, 3156.5210, 2.0346, 6464555, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-27 23:31:33:904, 0, 3166.8594, 2.0656, 6485728, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 23:31:38:906, 0, 3177.4854, 2.1243, 6507490, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 23:31:43:908, 0, 3188.1113, 2.1243, 6529252, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 23:31:48:915, 0, 3198.6313, 2.1011, 6550797, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-27 23:31:53:921, 0, 3209.1514, 2.1015, 6572342, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-27 23:31:58:925, 0, 3219.7471, 2.1174, 6594042, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 23:32:03:930, 0, 3230.1006, 2.0686, 6615246, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 23:32:08:932, 0, 3240.7720, 2.1334, 6637101, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 23:32:13:939, 0, 3251.3828, 2.1192, 6658832, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 23:32:18:946, 0, 3261.8877, 2.0980, 6680346, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-27 23:32:23:949, 0, 3272.5137, 2.1239, 6702108, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 23:32:28:953, 0, 3282.8369, 2.0630, 6723250, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 23:32:33:954, 0, 3293.1147, 2.0552, 6744299, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 23:32:38:961, 0, 3303.5591, 2.0859, 6765689, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-27 23:32:43:968, 0, 3313.8823, 2.0618, 6786831, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-27 23:32:48:970, 0, 3324.3872, 2.1001, 6808345, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 23:32:53:973, 0, 3334.9072, 2.1027, 6829890, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 23:32:58:976, 0, 3345.2002, 2.0574, 6850970, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 23:33:03:978, 0, 3355.6748, 2.0941, 6872422, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-27 23:33:08:982, 0, 3366.2100, 2.1053, 6893998, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 23:33:13:984, 0, 3376.5786, 2.0729, 6915233, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 23:33:18:988, 0, 3386.9775, 2.0781, 6936530, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-27 23:33:23:992, 0, 3397.2100, 2.0448, 6957486, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 23:33:28:993, 0, 3407.5938, 2.0763, 6978752, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 23:33:33:995, 0, 3418.1895, 2.1183, 7000452, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 23:33:38:995, 0, 3428.4370, 2.0495, 7021439, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 23:33:43:995, 0, 3438.8208, 2.0768, 7042705, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 23:33:48:995, 0, 3449.1440, 2.0646, 7063847, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 23:33:54:003, 0, 3459.6035, 2.0886, 7085268, 4277.3562, 0, 5008, 2.0886, 4277.3562
2018-11-27 23:33:59:003, 0, 3470.0781, 2.0949, 7106720, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 23:34:04:003, 0, 3480.5376, 2.0919, 7128141, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 23:34:09:009, 0, 3491.0273, 2.0954, 7149624, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 23:34:14:010, 0, 3501.5171, 2.0975, 7171107, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 23:34:19:011, 0, 3511.8857, 2.0733, 7192342, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 23:34:24:015, 0, 3522.1787, 2.0569, 7213422, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 23:34:29:018, 0, 3532.6836, 2.0997, 7234936, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-27 23:34:34:018, 0, 3543.2642, 2.1161, 7256605, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 23:34:39:024, 0, 3553.8599, 2.1166, 7278305, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-27 23:34:44:024, 0, 3564.3345, 2.0949, 7299757, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 23:34:49:024, 0, 3575.7476, 2.2826, 7323131, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 23:34:54:024, 0, 3586.7671, 2.2039, 7345699, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 23:34:59:024, 0, 3600.5718, 2.7609, 7373971, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 23:35:04:025, 0, 3614.8003, 2.8451, 7403111, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 23:35:09:026, 0, 3630.2095, 3.0812, 7434669, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 23:35:14:026, 0, 3649.2666, 3.8114, 7473698, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 23:35:19:028, 0, 3670.8970, 4.3243, 7517997, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 23:35:24:030, 0, 3693.2236, 4.4635, 7563722, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 23:35:29:032, 0, 3715.3081, 4.4151, 7608951, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-27 23:35:34:032, 0, 3737.4380, 4.4260, 7654273, 9064.4000, 0, 5000, 4.4260, 9064.4000
