time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:12:903, 0, 2629.7329, 2.7604, 5385693, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 23:17:17:904, 0, 2643.5830, 2.7695, 5414058, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 23:17:22:906, 0, 2657.4482, 2.7719, 5442454, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 23:17:27:909, 0, 2671.2529, 2.7593, 5470726, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 23:17:32:910, 0, 2684.7397, 2.6968, 5498347, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 23:17:37:912, 0, 2698.7109, 2.7931, 5526960, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 23:17:42:917, 0, 2712.8940, 2.8338, 5556007, 5803.5964, 0, 5005, 2.8338, 5803.5964
2018-11-27 23:17:47:917, 0, 2726.5776, 2.7367, 5584031, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 23:17:52:919, 0, 2740.2764, 2.7387, 5612086, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 23:17:57:919, 0, 2753.8540, 2.7155, 5639893, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 23:18:02:922, 0, 2766.7656, 2.5808, 5666336, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 23:18:07:924, 0, 2781.0850, 2.8627, 5695662, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 23:18:12:926, 0, 2795.1016, 2.8022, 5724368, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 23:18:17:926, 0, 2808.8457, 2.7488, 5752516, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 23:18:22:929, 0, 2822.4990, 2.7290, 5780478, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-27 23:18:27:933, 0, 2836.6367, 2.8253, 5809432, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 23:18:32:937, 0, 2850.3960, 2.7497, 5837611, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 23:18:37:939, 0, 2864.5942, 2.8385, 5866689, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 23:18:42:939, 0, 2878.5049, 2.7821, 5895178, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-27 23:18:47:939, 0, 2892.2188, 2.7428, 5923264, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 23:18:52:941, 0, 2905.7358, 2.7023, 5950947, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 23:18:57:942, 0, 2919.7979, 2.8118, 5979746, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 23:19:02:943, 0, 2933.5269, 2.7453, 6007863, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 23:19:07:947, 0, 2947.2710, 2.7466, 6036011, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-27 23:19:12:948, 0, 2961.1211, 2.7695, 6064376, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 23:19:17:951, 0, 2975.1377, 2.8016, 6093082, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 23:19:22:955, 0, 2989.5479, 2.8797, 6122594, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-27 23:19:27:955, 0, 3005.1841, 3.1272, 6154617, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 23:19:32:957, 0, 3022.8638, 3.5345, 6190825, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 23:19:37:957, 0, 3040.6191, 3.5511, 6227188, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 23:19:42:958, 0, 3058.4956, 3.5746, 6263799, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 23:19:47:958, 0, 3076.3418, 3.5692, 6300348, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 23:19:52:959, 0, 3094.1426, 3.5594, 6336804, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 23:19:57:960, 0, 3111.8525, 3.5413, 6373074, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 23:20:02:960, 0, 3129.2446, 3.4784, 6408693, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 23:20:07:960, 0, 3146.9243, 3.5359, 6444901, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:20:12:961, 0, 3164.4375, 3.5019, 6480768, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 23:20:17:963, 0, 3182.4805, 3.6072, 6517720, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:20:22:967, 0, 3200.0845, 3.5180, 6553773, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 23:20:27:969, 0, 3217.7642, 3.5345, 6589981, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 23:20:32:972, 0, 3235.4287, 3.5308, 6626158, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 23:20:37:972, 0, 3253.0479, 3.5238, 6662242, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 23:20:42:976, 0, 3270.7729, 3.5422, 6698543, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 23:20:47:976, 0, 3288.5132, 3.5480, 6734875, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 23:20:52:979, 0, 3306.2837, 3.5520, 6771269, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 23:20:57:979, 0, 3324.0088, 3.5450, 6807570, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 23:21:02:980, 0, 3341.6885, 3.5352, 6843778, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 23:21:07:981, 0, 3359.4590, 3.5534, 6880172, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 23:21:12:985, 0, 3377.1992, 3.5452, 6916504, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 23:21:17:987, 0, 3395.0757, 3.5739, 6953115, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 23:21:22:988, 0, 3412.8613, 3.5564, 6989540, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 23:21:27:991, 0, 3430.5259, 3.5308, 7025717, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 23:21:32:991, 0, 3448.4023, 3.5753, 7062328, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 23:21:37:991, 0, 3465.9458, 3.5087, 7098257, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 23:21:42:995, 0, 3483.4893, 3.5059, 7134186, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 23:21:47:995, 0, 3501.3960, 3.5813, 7170859, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 23:21:52:995, 0, 3519.0605, 3.5329, 7207036, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 23:21:57:999, 0, 3536.7705, 3.5392, 7243306, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 23:22:03:001, 0, 3554.4199, 3.5285, 7279452, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 23:22:08:002, 0, 3571.6758, 3.4505, 7314792, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 23:22:13:002, 0, 3589.3706, 3.5390, 7351031, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 23:22:18:003, 0, 3607.2622, 3.5776, 7387673, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 23:22:23:006, 0, 3625.1084, 3.5671, 7424222, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 23:22:28:007, 0, 3642.7881, 3.5352, 7460430, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 23:22:33:010, 0, 3660.3467, 3.5096, 7496390, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 23:22:38:011, 0, 3677.9355, 3.5171, 7532412, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 23:22:43:012, 0, 3695.6304, 3.5383, 7568651, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 23:22:48:012, 0, 3713.0376, 3.4814, 7604301, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 23:22:53:014, 0, 3730.6567, 3.5224, 7640385, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 23:22:58:017, 0, 3748.0791, 3.4824, 7676066, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 23:23:03:018, 0, 3765.8799, 3.5594, 7712522, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 23:23:08:022, 0, 3783.7412, 3.5694, 7749102, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 23:23:13:023, 0, 3801.1333, 3.4777, 7784721, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 23:23:18:025, 0, 3818.8887, 3.5497, 7821084, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 23:23:23:027, 0, 3836.7954, 3.5799, 7857757, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 23:23:28:027, 0, 3854.6719, 3.5753, 7894368, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 23:23:33:027, 0, 3872.5181, 3.5692, 7930917, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 23:23:38:027, 0, 3890.1826, 3.5329, 7967094, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 23:23:43:032, 0, 3907.9077, 3.5415, 8003395, 7252.9471, 0, 5005, 3.5415, 7252.9471
2018-11-27 23:23:48:033, 0, 3925.7388, 3.5655, 8039913, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 23:23:53:035, 0, 3942.9038, 3.4316, 8075067, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 23:23:58:035, 0, 3960.5835, 3.5359, 8111275, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:24:03:035, 0, 3978.4448, 3.5723, 8147855, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 23:24:08:038, 0, 3996.1851, 3.5459, 8184187, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 23:24:13:040, 0, 4013.9404, 3.5497, 8220550, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 23:24:18:041, 0, 4031.9229, 3.5958, 8257378, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 23:24:23:042, 0, 4049.6177, 3.5383, 8293617, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 23:24:28:045, 0, 4067.3730, 3.5489, 8329980, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 23:24:33:046, 0, 4085.2344, 3.5716, 8366560, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 23:24:38:046, 0, 4102.8081, 3.5147, 8402551, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 23:24:43:047, 0, 4120.7300, 3.5837, 8439255, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 23:24:48:050, 0, 4138.4248, 3.5368, 8475494, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 23:24:53:051, 0, 4156.4678, 3.6079, 8512446, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 23:24:58:051, 0, 4174.0566, 3.5178, 8548468, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 23:25:03:051, 0, 4191.4336, 3.4754, 8584056, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 23:25:08:053, 0, 4209.2495, 3.5618, 8620543, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 23:25:13:056, 0, 4226.7476, 3.4975, 8656379, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 23:25:18:058, 0, 4244.6543, 3.5799, 8693052, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 23:25:23:061, 0, 4262.4551, 3.5580, 8729508, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 23:25:28:061, 0, 4280.1348, 3.5359, 8765716, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:25:33:063, 0, 4297.7993, 3.5315, 8801893, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 23:25:38:065, 0, 4315.5244, 3.5436, 8838194, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 23:25:43:066, 0, 4333.2041, 3.5352, 8874402, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 23:25:48:066, 0, 4350.8081, 3.5208, 8910455, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 23:25:53:068, 0, 4368.5635, 3.5497, 8946818, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 23:25:58:072, 0, 4386.3945, 3.5634, 8983336, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 23:26:03:073, 0, 4403.9077, 3.5019, 9019203, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 23:26:08:074, 0, 4421.5420, 3.5262, 9055318, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 23:26:13:076, 0, 4439.3125, 3.5527, 9091712, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 23:26:18:079, 0, 4457.0830, 3.5520, 9128106, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 23:26:23:081, 0, 4474.8232, 3.5466, 9164438, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 23:26:28:087, 0, 4492.6240, 3.5559, 9200894, 7282.4610, 0, 5006, 3.5559, 7282.4610
2018-11-27 23:26:33:088, 0, 4510.3188, 3.5383, 9237133, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 23:26:38:090, 0, 4528.1802, 3.5708, 9273713, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 23:26:43:094, 0, 4545.6025, 3.4817, 9309394, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 23:26:48:096, 0, 4563.5093, 3.5799, 9346067, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 23:26:53:100, 0, 4581.3706, 3.5694, 9382647, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 23:26:58:100, 0, 4598.8687, 3.4996, 9418483, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 23:27:03:105, 0, 4616.5181, 3.5264, 9454629, 7221.9780, 0, 5005, 3.5264, 7221.9780
2018-11-27 23:27:08:105, 0, 4634.5610, 3.6086, 9491581, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 23:27:13:106, 0, 4652.2104, 3.5292, 9527727, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 23:27:18:109, 0, 4669.9053, 3.5368, 9563966, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 23:27:23:109, 0, 4687.4941, 3.5178, 9599988, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 23:27:28:109, 0, 4705.5825, 3.6177, 9637033, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:27:33:111, 0, 4723.3530, 3.5527, 9673427, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 23:27:38:111, 0, 4740.7603, 3.4814, 9709077, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 23:27:43:113, 0, 4758.7881, 3.6041, 9745998, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 23:27:48:116, 0, 4776.4526, 3.5308, 9782175, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 23:27:53:116, 0, 4794.1929, 3.5480, 9818507, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 23:27:58:117, 0, 4813.0229, 3.7653, 9857071, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 23:28:03:118, 0, 4832.1406, 3.8228, 9896224, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 23:28:08:119, 0, 4851.3188, 3.8349, 9935501, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-27 23:28:13:120, 0, 4871.5869, 4.0528, 9977010, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 23:28:18:123, 0, 4891.7490, 4.0300, 10018302, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 23:28:23:127, 0, 4911.9263, 4.0322, 10059625, 8257.9936, 0, 5004, 4.0322, 8257.9936
2018-11-27 23:28:28:128, 0, 4932.0884, 4.0316, 10100917, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 23:28:33:130, 0, 4952.2959, 4.0399, 10142302, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 23:28:38:132, 0, 4972.5640, 4.0520, 10183811, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 23:28:43:134, 0, 4992.8169, 4.0490, 10225289, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 23:28:48:134, 0, 5012.9639, 4.0294, 10266550, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 23:28:53:136, 0, 5034.6396, 4.3334, 10310942, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 23:28:58:136, 0, 5060.6899, 5.2101, 10364293, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 23:29:03:137, 0, 5087.8301, 5.4269, 10419876, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 23:29:08:139, 0, 5114.8340, 5.3986, 10475180, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 23:29:13:139, 0, 5141.8833, 5.4099, 10530577, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 23:29:18:141, 0, 5168.9932, 5.4198, 10586098, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:29:23:141, 0, 5196.1333, 5.4280, 10641681, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 23:29:28:141, 0, 5223.1372, 5.4008, 10696985, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:29:33:142, 0, 5250.1714, 5.4058, 10752351, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:29:38:142, 0, 5277.3418, 5.4341, 10807996, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 23:29:43:142, 0, 5304.3457, 5.4008, 10863300, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:29:48:142, 0, 5331.4404, 5.4189, 10918790, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 23:29:53:143, 0, 5358.5654, 5.4239, 10974342, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:29:58:144, 0, 5385.6753, 5.4209, 11029863, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 23:30:03:144, 0, 5412.6943, 5.4038, 11085198, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:30:08:144, 0, 5439.7891, 5.4189, 11140688, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 23:30:13:146, 0, 5466.7778, 5.3956, 11195961, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 23:30:18:147, 0, 5493.8877, 5.4209, 11251482, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 23:30:23:148, 0, 5520.9219, 5.4058, 11306848, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:30:28:150, 0, 5548.0166, 5.4168, 11362338, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:30:33:153, 0, 5575.0962, 5.4127, 11417797, 11085.1489, 0, 5003, 5.4127, 11085.1489
2018-11-27 23:30:38:155, 0, 5602.1909, 5.4168, 11473287, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:30:43:155, 0, 5629.2251, 5.4068, 11528653, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:30:48:157, 0, 5656.3047, 5.4138, 11584112, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 23:30:53:157, 0, 5683.4448, 5.4280, 11639695, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 23:30:58:158, 0, 5710.4487, 5.3997, 11694999, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 23:31:03:159, 0, 5737.4526, 5.3997, 11750303, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 23:31:08:161, 0, 5764.4565, 5.3986, 11805607, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 23:31:13:161, 0, 5791.5210, 5.4129, 11861035, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 23:31:18:162, 0, 5818.5249, 5.3997, 11916339, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 23:31:23:162, 0, 5845.5894, 5.4129, 11971767, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 23:31:28:162, 0, 5872.5630, 5.3947, 12027009, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 23:31:33:163, 0, 5899.6426, 5.4148, 12082468, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 23:31:38:163, 0, 5926.7070, 5.4129, 12137896, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 23:31:43:164, 0, 5953.6504, 5.3876, 12193076, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 23:31:48:166, 0, 5980.7300, 5.4138, 12248535, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 23:31:53:167, 0, 6007.7490, 5.4027, 12303870, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:31:58:167, 0, 6034.8438, 5.4189, 12359360, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 23:32:03:167, 0, 6061.9233, 5.4159, 12414819, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:32:08:167, 0, 6089.0483, 5.4250, 12470371, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 23:32:13:167, 0, 6116.0674, 5.4038, 12525706, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 23:32:18:168, 0, 6143.1016, 5.4058, 12581072, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:32:23:170, 0, 6170.1812, 5.4138, 12636531, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 23:32:28:171, 0, 6197.3062, 5.4239, 12692083, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:32:33:172, 0, 6224.4312, 5.4239, 12747635, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 23:32:38:174, 0, 6251.5410, 5.4198, 12803156, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:32:43:176, 0, 6278.6509, 5.4198, 12858677, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:32:48:176, 0, 6305.6851, 5.4068, 12914043, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:32:53:176, 0, 6332.7344, 5.4099, 12969440, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 23:32:58:177, 0, 6359.7686, 5.4058, 13024806, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:33:03:179, 0, 6386.8936, 5.4228, 13080358, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-27 23:33:08:179, 0, 6413.9731, 5.4159, 13135817, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:33:13:180, 0, 6440.9165, 5.3876, 13190997, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 23:33:18:182, 0, 6467.9961, 5.4138, 13246456, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 23:33:23:183, 0, 6495.1514, 5.4300, 13302070, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 23:33:28:183, 0, 6522.1855, 5.4068, 13357436, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:33:33:183, 0, 6549.2349, 5.4099, 13412833, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 23:33:38:183, 0, 6576.2690, 5.4068, 13468199, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:33:43:184, 0, 6603.4395, 5.4330, 13523844, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 23:33:48:186, 0, 6630.5493, 5.4198, 13579365, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 23:33:53:187, 0, 6657.5078, 5.3906, 13634576, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 23:33:58:190, 0, 6684.6631, 5.4278, 13690190, 11116.1303, 0, 5003, 5.4278, 11116.1303
2018-11-27 23:34:03:190, 0, 6711.8032, 5.4280, 13745773, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 23:34:08:192, 0, 6738.8071, 5.3986, 13801077, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 23:34:13:193, 0, 6765.8564, 5.4088, 13856474, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 23:34:18:194, 0, 6792.9360, 5.4148, 13911933, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 23:34:23:195, 0, 6819.9551, 5.4027, 13967268, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:34:28:196, 0, 6847.0195, 5.4118, 14022696, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 23:34:33:198, 0, 6874.1143, 5.4168, 14078186, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:34:38:199, 0, 6901.6479, 5.5056, 14134575, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 23:34:43:199, 0, 6929.1816, 5.5067, 14190964, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 23:34:48:200, 0, 6957.1846, 5.5995, 14248314, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 23:34:53:200, 0, 6985.0210, 5.5673, 14305323, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 23:34:58:200, 0, 7014.1592, 5.8276, 14364998, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 23:35:03:202, 0, 7043.3579, 5.8374, 14424797, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 23:35:08:202, 0, 7073.1318, 5.9548, 14485774, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 23:35:13:203, 0, 7105.3579, 6.4439, 14551773, 13197.1606, 0, 5001, 6.4439, 13197.1606
2018-11-27 23:35:18:203, 0, 7140.1724, 6.9629, 14623073, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 23:35:23:203, 0, 7176.1826, 7.2021, 14696822, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 23:35:28:203, 0, 7212.2534, 7.2142, 14770695, 14774.6000, 0, 5000, 7.2142, 14774.6000
