time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:761, 0, 3857.8506, 3.5497, 7900878, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 23:17:12:764, 0, 3875.5454, 3.5368, 7937117, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 23:17:17:765, 0, 3893.3159, 3.5534, 7973511, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 23:17:22:767, 0, 3911.0107, 3.5375, 8009750, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 23:17:27:768, 0, 3928.6147, 3.5201, 8045803, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 23:17:32:771, 0, 3946.4307, 3.5610, 8082290, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 23:17:37:774, 0, 3964.2012, 3.5520, 8118684, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 23:17:42:777, 0, 3982.0474, 3.5671, 8155233, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 23:17:47:777, 0, 3999.7271, 3.5359, 8191441, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:17:52:779, 0, 4017.3765, 3.5285, 8227587, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 23:17:57:779, 0, 4035.1924, 3.5632, 8264074, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 23:18:02:783, 0, 4052.7813, 3.5150, 8300096, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 23:18:07:783, 0, 4070.4761, 3.5390, 8336335, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 23:18:12:783, 0, 4088.2163, 3.5480, 8372667, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 23:18:17:785, 0, 4106.0020, 3.5557, 8409092, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 23:18:22:787, 0, 4123.6362, 3.5254, 8445207, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 23:18:27:787, 0, 4141.3159, 3.5359, 8481415, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:18:32:791, 0, 4158.9502, 3.5240, 8517530, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 23:18:37:792, 0, 4176.7056, 3.5504, 8553893, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 23:18:42:793, 0, 4194.3398, 3.5262, 8590008, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 23:18:47:793, 0, 4212.1104, 3.5541, 8626402, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 23:18:52:796, 0, 4229.7295, 3.5217, 8662486, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 23:18:57:801, 0, 4247.4697, 3.5445, 8698818, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-27 23:19:02:802, 0, 4265.2705, 3.5594, 8735274, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 23:19:07:804, 0, 4282.9653, 3.5375, 8771513, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 23:19:12:804, 0, 4300.7358, 3.5541, 8807907, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 23:19:17:806, 0, 4318.4458, 3.5406, 8844177, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 23:19:22:809, 0, 4336.3071, 3.5701, 8880757, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 23:19:27:812, 0, 4354.8647, 3.7093, 8918763, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 23:19:32:812, 0, 4374.7544, 3.9779, 8959497, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 23:19:37:814, 0, 4394.2051, 3.8886, 8999332, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 23:19:42:816, 0, 4413.8071, 3.9188, 9039477, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 23:19:47:819, 0, 4433.2427, 3.8848, 9079281, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 23:19:52:821, 0, 4452.6479, 3.8795, 9119023, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 23:19:57:823, 0, 4472.1592, 3.9007, 9158982, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 23:20:02:823, 0, 4491.8672, 3.9416, 9199344, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 23:20:07:824, 0, 4511.6660, 3.9590, 9239892, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 23:20:12:827, 0, 4531.2681, 3.9181, 9280037, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 23:20:17:827, 0, 4551.1729, 3.9810, 9320802, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 23:20:22:830, 0, 4570.6992, 3.9029, 9360792, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 23:20:27:833, 0, 4590.0742, 3.8727, 9400472, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 23:20:32:833, 0, 4609.6309, 3.9113, 9440524, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-27 23:20:37:835, 0, 4629.3389, 3.9400, 9480886, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 23:20:42:837, 0, 4648.6533, 3.8613, 9520442, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 23:20:47:838, 0, 4668.3008, 3.9287, 9560680, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 23:20:52:838, 0, 4688.2510, 3.9900, 9601538, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 23:20:57:838, 0, 4708.0952, 3.9688, 9642179, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 23:21:02:838, 0, 4727.9395, 3.9688, 9682820, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-27 23:21:07:841, 0, 4747.7534, 3.9604, 9723399, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 23:21:12:841, 0, 4767.1284, 3.8750, 9763079, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 23:21:17:842, 0, 4786.5488, 3.8833, 9802852, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 23:21:22:844, 0, 4806.0146, 3.8916, 9842718, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 23:21:27:846, 0, 4825.7378, 3.9431, 9883111, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 23:21:32:849, 0, 4845.5518, 3.9604, 9923690, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 23:21:37:852, 0, 4865.5322, 3.9937, 9964610, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 23:21:42:855, 0, 4885.6338, 4.0179, 10005778, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 23:21:47:855, 0, 4905.5840, 3.9900, 10046636, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 23:21:52:856, 0, 4925.2314, 3.9287, 10086874, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 23:21:57:856, 0, 4944.1675, 3.7872, 10125655, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 23:22:02:856, 0, 4963.4668, 3.8599, 10165180, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 23:22:07:857, 0, 4983.0083, 3.9075, 10205201, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 23:22:12:859, 0, 5002.8677, 3.9703, 10245873, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 23:22:17:861, 0, 5022.7271, 3.9703, 10286545, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 23:22:22:862, 0, 5042.6621, 3.9862, 10327372, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 23:22:27:863, 0, 5062.6123, 3.9892, 10368230, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 23:22:32:864, 0, 5082.2446, 3.9257, 10408437, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 23:22:37:866, 0, 5101.6953, 3.8886, 10448272, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 23:22:42:866, 0, 5120.6919, 3.7993, 10487177, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 23:22:47:867, 0, 5140.7783, 4.0165, 10528314, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 23:22:52:868, 0, 5160.9404, 4.0316, 10569606, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 23:22:57:870, 0, 5180.7241, 3.9552, 10610123, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 23:23:02:870, 0, 5200.4927, 3.9537, 10650609, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 23:23:07:871, 0, 5220.4429, 3.9892, 10691467, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 23:23:12:874, 0, 5239.9238, 3.8939, 10731364, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 23:23:17:875, 0, 5259.1929, 3.8530, 10770827, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 23:23:22:878, 0, 5278.7798, 3.9150, 10810941, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-27 23:23:27:878, 0, 5297.9277, 3.8296, 10850156, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 23:23:32:880, 0, 5317.3330, 3.8795, 10889898, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 23:23:37:881, 0, 5337.1621, 3.9650, 10930508, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 23:23:42:882, 0, 5356.6128, 3.8894, 10970343, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 23:23:47:886, 0, 5375.9878, 3.8719, 11010023, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-27 23:23:52:886, 0, 5395.7261, 3.9477, 11050447, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 23:23:57:887, 0, 5415.0708, 3.8682, 11090065, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 23:24:02:890, 0, 5434.6426, 3.9120, 11130148, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 23:24:07:894, 0, 5454.4868, 3.9657, 11170789, 8121.7026, 0, 5004, 3.9657, 8121.7026
2018-11-27 23:24:12:895, 0, 5474.3613, 3.9741, 11211492, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 23:24:17:899, 0, 5493.9331, 3.9112, 11251575, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-27 23:24:22:900, 0, 5513.3232, 3.8773, 11291286, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 23:24:27:901, 0, 5532.6680, 3.8682, 11330904, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 23:24:32:901, 0, 5552.1489, 3.8962, 11370801, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 23:24:37:903, 0, 5571.5845, 3.8856, 11410605, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 23:24:42:906, 0, 5591.2017, 3.9211, 11450781, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 23:24:47:907, 0, 5610.4253, 3.8440, 11490151, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 23:24:52:909, 0, 5629.8457, 3.8825, 11529924, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 23:24:57:910, 0, 5649.3872, 3.9075, 11569945, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 23:25:02:910, 0, 5668.8530, 3.8932, 11609811, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 23:25:07:913, 0, 5688.7124, 3.9695, 11650483, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 23:25:12:913, 0, 5708.1025, 3.8780, 11690194, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 23:25:17:915, 0, 5727.9468, 3.9673, 11730835, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 23:25:22:916, 0, 5746.9888, 3.8076, 11769833, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 23:25:27:916, 0, 5766.6211, 3.9265, 11810040, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 23:25:32:916, 0, 5785.8296, 3.8417, 11849379, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 23:25:37:918, 0, 5805.3560, 3.9037, 11889369, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 23:25:42:921, 0, 5824.8975, 3.9060, 11929390, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-27 23:25:47:922, 0, 5844.6509, 3.9499, 11969845, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 23:25:52:924, 0, 5864.1772, 3.9037, 12009835, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 23:25:57:924, 0, 5884.0518, 3.9749, 12050538, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 23:26:02:925, 0, 5903.8052, 3.9499, 12090993, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 23:26:07:926, 0, 5923.6191, 3.9620, 12131572, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 23:26:12:928, 0, 5942.8125, 3.8371, 12170880, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 23:26:17:929, 0, 5962.4297, 3.9227, 12211056, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 23:26:22:929, 0, 5981.8955, 3.8932, 12250922, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 23:26:27:930, 0, 6001.6792, 3.9559, 12291439, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 23:26:32:932, 0, 6021.4326, 3.9491, 12331894, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 23:26:37:932, 0, 6040.9590, 3.9053, 12371884, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 23:26:42:932, 0, 6060.5005, 3.9083, 12411905, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 23:26:47:935, 0, 6079.9966, 3.8969, 12451833, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 23:26:52:939, 0, 6099.5684, 3.9112, 12491916, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-27 23:26:57:939, 0, 6119.5034, 3.9870, 12532743, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 23:27:02:939, 0, 6139.3325, 3.9658, 12573353, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 23:27:07:940, 0, 6159.3433, 4.0013, 12614335, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 23:27:12:940, 0, 6178.8848, 3.9083, 12654356, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-27 23:27:17:943, 0, 6198.1841, 3.8575, 12693881, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 23:27:22:943, 0, 6217.9678, 3.9567, 12734398, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-27 23:27:27:946, 0, 6238.0845, 4.0209, 12775597, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 23:27:32:947, 0, 6257.6865, 3.9196, 12815742, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 23:27:37:948, 0, 6277.5308, 3.9681, 12856383, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 23:27:42:949, 0, 6297.5566, 4.0044, 12897396, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 23:27:47:949, 0, 6317.6431, 4.0173, 12938533, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 23:27:52:952, 0, 6337.1694, 3.9029, 12978523, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-27 23:27:57:953, 0, 6358.4365, 4.2526, 13022078, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 23:28:02:956, 0, 6379.4463, 4.1994, 13065106, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-27 23:28:07:957, 0, 6400.8345, 4.2768, 13108909, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 23:28:12:959, 0, 6423.8574, 4.6027, 13156060, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 23:28:17:961, 0, 6447.0166, 4.6300, 13203490, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 23:28:22:963, 0, 6470.4028, 4.6754, 13251385, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 23:28:27:964, 0, 6493.6528, 4.6491, 13299001, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 23:28:32:967, 0, 6517.3115, 4.7289, 13347454, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 23:28:37:969, 0, 6540.2739, 4.5906, 13394481, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 23:28:42:970, 0, 6563.0244, 4.5492, 13441074, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 23:28:47:970, 0, 6585.9565, 4.5864, 13488039, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 23:28:52:970, 0, 6609.8574, 4.7802, 13536988, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 23:28:57:971, 0, 6637.1792, 5.4633, 13592943, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 23:29:02:972, 0, 6666.0298, 5.7690, 13652029, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 23:29:07:974, 0, 6694.6079, 5.7133, 13710557, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 23:29:12:976, 0, 6723.2920, 5.7345, 13769302, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 23:29:17:978, 0, 6751.8853, 5.7164, 13827861, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 23:29:22:979, 0, 6780.5996, 5.7417, 13886668, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 23:29:27:979, 0, 6809.3594, 5.7520, 13945568, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 23:29:32:981, 0, 6837.8770, 5.7012, 14003972, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 23:29:37:983, 0, 6866.4399, 5.7103, 14062469, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 23:29:42:984, 0, 6895.0938, 5.7296, 14121152, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 23:29:47:985, 0, 6923.9292, 5.7659, 14180207, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 23:29:52:987, 0, 6952.6284, 5.7375, 14238983, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 23:29:57:988, 0, 6981.3125, 5.7357, 14297728, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 23:30:02:990, 0, 7009.7695, 5.6891, 14356008, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 23:30:07:991, 0, 7037.6514, 5.5753, 14413110, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 23:30:12:991, 0, 7066.0024, 5.6702, 14471173, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 23:30:17:991, 0, 7094.6865, 5.7368, 14529918, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 23:30:22:993, 0, 7123.2798, 5.7164, 14588477, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 23:30:27:995, 0, 7151.5854, 5.6589, 14646447, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 23:30:32:995, 0, 7180.2695, 5.7368, 14705192, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 23:30:37:996, 0, 7208.9839, 5.7417, 14763999, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 23:30:42:998, 0, 7237.3047, 5.6619, 14822000, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 23:30:47:999, 0, 7265.7769, 5.6933, 14880311, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 23:30:52:999, 0, 7293.9009, 5.6248, 14937909, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 23:30:58:000, 0, 7322.4033, 5.6993, 14996282, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 23:31:03:001, 0, 7351.1631, 5.7508, 15055182, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 23:31:08:002, 0, 7379.6504, 5.6963, 15113524, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 23:31:13:002, 0, 7408.2891, 5.7277, 15172176, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 23:31:18:002, 0, 7436.8672, 5.7156, 15230704, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 23:31:23:004, 0, 7465.6421, 5.7527, 15289635, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 23:31:28:005, 0, 7494.1143, 5.6933, 15347946, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 23:31:33:005, 0, 7522.3896, 5.6551, 15405854, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 23:31:38:005, 0, 7550.6802, 5.6581, 15463793, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 23:31:43:006, 0, 7578.8193, 5.6267, 15521422, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 23:31:48:007, 0, 7607.4731, 5.7296, 15580105, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 23:31:53:008, 0, 7636.1724, 5.7387, 15638881, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 23:31:58:009, 0, 7664.6748, 5.6993, 15697254, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 23:32:03:009, 0, 7693.2378, 5.7126, 15755751, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 23:32:08:011, 0, 7721.5283, 5.6558, 15813690, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 23:32:13:013, 0, 7750.0459, 5.7012, 15872094, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 23:32:18:015, 0, 7778.3062, 5.6498, 15929971, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 23:32:23:017, 0, 7806.3999, 5.6165, 15987507, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 23:32:28:019, 0, 7835.1597, 5.7497, 16046407, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 23:32:33:020, 0, 7863.7681, 5.7205, 16104997, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 23:32:38:020, 0, 7892.2554, 5.6975, 16163339, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 23:32:43:021, 0, 7920.9697, 5.7417, 16222146, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 23:32:48:023, 0, 7949.5933, 5.7224, 16280767, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 23:32:53:023, 0, 7978.1714, 5.7156, 16339295, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 23:32:58:026, 0, 8006.6436, 5.6910, 16397606, 11655.2069, 0, 5003, 5.6910, 11655.2069
2018-11-27 23:33:03:028, 0, 8035.1763, 5.7043, 16456041, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 23:33:08:028, 0, 8064.0269, 5.7701, 16515127, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 23:33:13:029, 0, 8092.9077, 5.7750, 16574275, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 23:33:18:029, 0, 8121.3496, 5.6884, 16632524, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 23:33:23:031, 0, 8149.9580, 5.7194, 16691114, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 23:33:28:031, 0, 8178.7632, 5.7610, 16750107, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 23:33:33:032, 0, 8207.4019, 5.7266, 16808759, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 23:33:38:034, 0, 8236.0103, 5.7194, 16867349, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 23:33:43:035, 0, 8264.5732, 5.7115, 16925846, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 23:33:48:036, 0, 8293.0151, 5.6872, 16984095, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 23:33:53:039, 0, 8321.5327, 5.7001, 17042499, 11673.7957, 0, 5003, 5.7001, 11673.7957
2018-11-27 23:33:58:041, 0, 8349.6870, 5.6286, 17100159, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 23:34:03:041, 0, 8378.4014, 5.7429, 17158966, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 23:34:08:041, 0, 8407.2217, 5.7641, 17217990, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 23:34:13:042, 0, 8435.5728, 5.6691, 17276053, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 23:34:18:043, 0, 8463.9692, 5.6782, 17334209, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 23:34:23:044, 0, 8492.4868, 5.7024, 17392613, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 23:34:28:044, 0, 8521.1406, 5.7308, 17451296, 11736.6000, 0, 5000, 5.7308, 11736.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
