time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:16:785, 0, 1738.5737, 1.5007, 3560599, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:17:21:790, 0, 1746.0967, 1.5031, 3576006, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:17:26:793, 0, 1753.6196, 1.5037, 3591413, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:17:31:797, 0, 1761.1577, 1.5064, 3606851, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:36:801, 0, 1768.6807, 1.5034, 3622258, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:17:41:811, 0, 1776.2188, 1.5046, 3637696, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:17:46:819, 0, 1783.7417, 1.5022, 3653103, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:17:51:826, 0, 1791.2798, 1.5055, 3668541, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:17:56:829, 0, 1798.8027, 1.5037, 3683948, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:01:838, 0, 1806.3560, 1.5079, 3699417, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:18:06:846, 0, 1813.8940, 1.5052, 3714855, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:18:11:855, 0, 1821.4321, 1.5049, 3730293, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:16:856, 0, 1828.9551, 1.5043, 3745700, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:18:21:856, 0, 1836.4780, 1.5046, 3761107, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:26:864, 0, 1844.0161, 1.5052, 3776545, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:18:31:866, 0, 1851.5391, 1.5040, 3791952, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:36:866, 0, 1859.0620, 1.5046, 3807359, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:41:875, 0, 1866.6001, 1.5049, 3822797, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:46:884, 0, 1874.1382, 1.5049, 3838235, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:18:51:887, 0, 1881.6611, 1.5037, 3853642, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:56:890, 0, 1889.1841, 1.5037, 3869049, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:19:01:895, 0, 1896.7222, 1.5061, 3884487, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:19:06:903, 0, 1904.2603, 1.5052, 3899925, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:19:11:904, 0, 1911.7983, 1.5073, 3915363, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:19:16:906, 0, 1919.3062, 1.5010, 3930739, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:19:21:909, 0, 1926.8442, 1.5067, 3946177, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:19:26:909, 0, 1934.6699, 1.5651, 3962204, 3205.4000, 0, 5000, 1.5651, 3205.4000
2018-11-27 23:19:31:916, 0, 1942.9346, 1.6506, 3979130, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:19:36:919, 0, 1951.2598, 1.6640, 3996180, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:19:41:928, 0, 1959.5547, 1.6560, 4013168, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:19:46:931, 0, 1967.8799, 1.6640, 4030218, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:19:51:937, 0, 1976.1597, 1.6540, 4047175, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:19:56:944, 0, 1984.4546, 1.6567, 4064163, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:20:01:950, 0, 1992.7344, 1.6540, 4081120, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:20:06:952, 0, 2001.0142, 1.6553, 4098077, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:20:11:955, 0, 2009.3394, 1.6640, 4115127, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:20:16:956, 0, 2017.6343, 1.6587, 4132115, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:20:21:958, 0, 2025.8989, 1.6523, 4149041, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:20:26:961, 0, 2034.2241, 1.6640, 4166091, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:20:31:964, 0, 2042.5039, 1.6550, 4183048, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:20:36:967, 0, 2050.7988, 1.6580, 4200036, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:20:41:973, 0, 2059.0635, 1.6509, 4216962, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:20:46:973, 0, 2067.3735, 1.6620, 4233981, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:20:51:975, 0, 2075.7139, 1.6674, 4251062, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:20:56:980, 0, 2084.0391, 1.6634, 4268112, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:21:01:980, 0, 2092.3188, 1.6560, 4285069, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:21:06:985, 0, 2100.6895, 1.6724, 4302212, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:21:11:992, 0, 2109.0146, 1.6627, 4319262, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:21:16:993, 0, 2117.2642, 1.6496, 4336157, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:21:21:999, 0, 2125.5439, 1.6540, 4353114, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:21:27:006, 0, 2133.8237, 1.6536, 4370071, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:21:32:007, 0, 2142.1035, 1.6556, 4387028, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:21:37:013, 0, 2150.4287, 1.6630, 4404078, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:21:42:018, 0, 2158.7690, 1.6664, 4421159, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:21:47:022, 0, 2167.0942, 1.6637, 4438209, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:21:52:026, 0, 2175.4346, 1.6667, 4455290, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:21:57:028, 0, 2183.7295, 1.6583, 4472278, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:22:02:028, 0, 2192.0093, 1.6560, 4489235, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:22:07:033, 0, 2200.3193, 1.6604, 4506254, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:22:12:037, 0, 2208.5840, 1.6516, 4523180, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:22:17:040, 0, 2216.8638, 1.6550, 4540137, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:22:22:040, 0, 2225.1587, 1.6590, 4557125, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:22:27:044, 0, 2233.4536, 1.6577, 4574113, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:22:32:045, 0, 2241.7485, 1.6587, 4591101, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:22:37:050, 0, 2250.0737, 1.6634, 4608151, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:22:42:051, 0, 2258.3989, 1.6647, 4625201, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:22:47:059, 0, 2266.7241, 1.6624, 4642251, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:22:52:061, 0, 2275.0493, 1.6644, 4659301, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:22:57:064, 0, 2283.3745, 1.6640, 4676351, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:23:02:067, 0, 2291.6543, 1.6550, 4693308, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:23:07:072, 0, 2299.9795, 1.6634, 4710358, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:23:12:072, 0, 2308.2441, 1.6529, 4727284, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:23:17:074, 0, 2316.5542, 1.6613, 4744303, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:23:22:082, 0, 2324.8340, 1.6533, 4761260, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:23:27:088, 0, 2333.1289, 1.6570, 4778248, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:23:32:094, 0, 2341.4692, 1.6661, 4795329, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:23:37:102, 0, 2349.7339, 1.6503, 4812255, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:23:42:102, 0, 2358.0439, 1.6620, 4829274, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:23:47:110, 0, 2366.3389, 1.6563, 4846262, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:23:52:112, 0, 2374.6338, 1.6583, 4863250, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:23:57:116, 0, 2382.9287, 1.6577, 4880238, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:24:02:117, 0, 2391.2690, 1.6677, 4897319, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:24:07:117, 0, 2399.5640, 1.6590, 4914307, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:24:12:121, 0, 2407.8740, 1.6607, 4931326, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:24:17:126, 0, 2416.1992, 1.6634, 4948376, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:24:22:135, 0, 2424.5093, 1.6590, 4965395, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:24:27:142, 0, 2432.8193, 1.6597, 4982414, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:24:32:142, 0, 2441.1597, 1.6681, 4999495, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:24:37:145, 0, 2449.4395, 1.6550, 5016452, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:24:42:147, 0, 2457.7344, 1.6583, 5033440, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:24:47:152, 0, 2466.0293, 1.6573, 5050428, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:24:52:152, 0, 2474.3394, 1.6620, 5067447, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:24:57:158, 0, 2482.6646, 1.6630, 5084497, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:25:02:162, 0, 2490.9746, 1.6607, 5101516, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:25:07:164, 0, 2499.2695, 1.6583, 5118504, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:25:12:167, 0, 2507.5796, 1.6610, 5135523, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:25:17:176, 0, 2515.8896, 1.6590, 5152542, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:25:22:184, 0, 2524.2148, 1.6624, 5169592, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:25:27:189, 0, 2532.5703, 1.6694, 5186704, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:25:32:192, 0, 2540.8804, 1.6610, 5203723, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:25:37:199, 0, 2549.2358, 1.6688, 5220835, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:25:42:204, 0, 2557.5459, 1.6604, 5237854, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:25:47:204, 0, 2565.8862, 1.6681, 5254935, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:25:52:205, 0, 2574.2266, 1.6677, 5272016, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:25:57:208, 0, 2582.5669, 1.6671, 5289097, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:26:02:215, 0, 2590.8921, 1.6627, 5306147, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:26:07:215, 0, 2599.2021, 1.6620, 5323166, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:26:12:220, 0, 2607.5273, 1.6634, 5340216, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:26:17:225, 0, 2615.8223, 1.6573, 5357204, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:26:22:231, 0, 2624.1777, 1.6691, 5374316, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:26:27:236, 0, 2632.5181, 1.6664, 5391397, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:26:32:243, 0, 2640.9189, 1.6778, 5408602, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-27 23:26:37:249, 0, 2649.2290, 1.6600, 5425621, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:26:42:249, 0, 2657.5391, 1.6620, 5442640, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:26:47:257, 0, 2665.9097, 1.6714, 5459783, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:26:52:261, 0, 2674.2046, 1.6577, 5476771, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:26:57:267, 0, 2682.5298, 1.6630, 5493821, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:27:02:268, 0, 2690.8853, 1.6708, 5510933, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:27:07:272, 0, 2699.2407, 1.6698, 5528045, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:27:12:272, 0, 2707.5356, 1.6590, 5545033, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:27:17:278, 0, 2715.8760, 1.6661, 5562114, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:27:22:283, 0, 2724.2466, 1.6724, 5579257, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:27:27:287, 0, 2732.6021, 1.6698, 5596369, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:27:32:290, 0, 2740.9575, 1.6701, 5613481, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:27:37:296, 0, 2749.2676, 1.6600, 5630500, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:27:42:302, 0, 2757.5776, 1.6600, 5647519, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:27:47:307, 0, 2765.9180, 1.6664, 5664600, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:27:52:314, 0, 2774.1978, 1.6536, 5681557, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:27:57:316, 0, 2782.7954, 1.7188, 5699165, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-27 23:28:02:323, 0, 2791.5596, 1.7504, 5717114, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-27 23:28:07:330, 0, 2800.2178, 1.7292, 5734846, 3541.4420, 0, 5007, 1.7292, 3541.4420
2018-11-27 23:28:12:330, 0, 2809.2544, 1.8073, 5753353, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 23:28:17:331, 0, 2818.3516, 1.8191, 5771984, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 23:28:22:331, 0, 2827.4336, 1.8164, 5790584, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 23:28:27:334, 0, 2836.5913, 1.8304, 5809339, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-27 23:28:32:338, 0, 2845.6431, 1.8089, 5827877, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 23:28:37:340, 0, 2854.7856, 1.8278, 5846601, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 23:28:42:345, 0, 2863.8828, 1.8176, 5865232, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 23:28:47:348, 0, 2872.9346, 1.8093, 5883770, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 23:28:52:354, 0, 2882.0015, 1.8112, 5902339, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:28:57:355, 0, 2891.9614, 1.9916, 5922737, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 23:29:02:359, 0, 2901.9063, 1.9874, 5943104, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 23:29:07:363, 0, 2911.9873, 2.0146, 5963750, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 23:29:12:365, 0, 2922.1895, 2.0396, 5984644, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:29:17:370, 0, 2932.4521, 2.0505, 6005662, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 23:29:22:370, 0, 2942.5029, 2.0102, 6026246, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-27 23:29:27:375, 0, 2952.5537, 2.0081, 6046830, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 23:29:32:377, 0, 2962.7559, 2.0396, 6067724, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:29:37:377, 0, 2972.8369, 2.0162, 6088370, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:29:42:382, 0, 2982.9331, 2.0172, 6109047, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 23:29:47:382, 0, 2993.0142, 2.0162, 6129693, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:29:52:387, 0, 3002.9741, 1.9900, 6150091, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 23:29:57:390, 0, 3012.9644, 1.9968, 6170551, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:30:02:394, 0, 3023.1665, 2.0388, 6191445, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 23:30:07:399, 0, 3033.2476, 2.0142, 6212091, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 23:30:12:402, 0, 3043.4951, 2.0483, 6233078, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 23:30:17:402, 0, 3053.8184, 2.0646, 6254220, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 23:30:22:403, 0, 3064.1719, 2.0703, 6275424, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 23:30:27:410, 0, 3074.1470, 1.9922, 6295853, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 23:30:32:411, 0, 3084.6216, 2.0945, 6317305, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 23:30:37:414, 0, 3094.9448, 2.0634, 6338447, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-27 23:30:42:415, 0, 3105.5708, 2.1248, 6360209, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 23:30:47:423, 0, 3116.0303, 2.0886, 6381630, 4277.3562, 0, 5008, 2.0886, 4277.3562
2018-11-27 23:30:52:427, 0, 3125.9902, 1.9904, 6402028, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 23:30:57:429, 0, 3136.1318, 2.0275, 6422798, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 23:31:02:434, 0, 3146.3794, 2.0475, 6443785, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 23:31:07:440, 0, 3156.7783, 2.0773, 6465082, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 23:31:12:444, 0, 3167.0562, 2.0539, 6486131, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 23:31:17:446, 0, 3177.1221, 2.0124, 6506746, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 23:31:22:450, 0, 3187.3696, 2.0479, 6527733, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 23:31:27:452, 0, 3197.4810, 2.0215, 6548441, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 23:31:32:452, 0, 3207.3955, 1.9829, 6568746, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 23:31:37:453, 0, 3217.3555, 1.9916, 6589144, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 23:31:42:460, 0, 3227.6938, 2.0648, 6610317, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-27 23:31:47:465, 0, 3237.9111, 2.0414, 6631242, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 23:31:52:469, 0, 3248.1436, 2.0448, 6652198, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 23:31:57:473, 0, 3258.5879, 2.0872, 6673588, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 23:32:02:474, 0, 3268.7144, 2.0249, 6694327, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 23:32:07:477, 0, 3279.1738, 2.0906, 6715748, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-27 23:32:12:479, 0, 3289.4668, 2.0578, 6736828, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 23:32:17:479, 0, 3299.5024, 2.0071, 6757381, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 23:32:22:481, 0, 3309.7046, 2.0396, 6778275, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:32:27:484, 0, 3320.0581, 2.0695, 6799479, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 23:32:32:485, 0, 3330.3662, 2.0612, 6820590, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 23:32:37:493, 0, 3340.5835, 2.0402, 6841515, 4178.3147, 0, 5008, 2.0402, 4178.3147
2018-11-27 23:32:42:495, 0, 3350.7251, 2.0275, 6862285, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 23:32:47:500, 0, 3360.8516, 2.0233, 6883024, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 23:32:52:501, 0, 3371.0840, 2.0461, 6903980, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 23:32:57:507, 0, 3381.1953, 2.0198, 6924688, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 23:33:02:513, 0, 3391.2007, 1.9987, 6945179, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-27 23:33:07:519, 0, 3401.6602, 2.0894, 6966600, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-27 23:33:12:519, 0, 3411.8472, 2.0374, 6987463, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 23:33:17:521, 0, 3421.8828, 2.0063, 7008016, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 23:33:22:525, 0, 3432.0547, 2.0327, 7028848, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 23:33:27:526, 0, 3442.3325, 2.0552, 7049897, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 23:33:32:531, 0, 3452.5195, 2.0354, 7070760, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-27 23:33:37:531, 0, 3462.6309, 2.0223, 7091468, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 23:33:42:537, 0, 3472.7876, 2.0289, 7112269, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 23:33:47:541, 0, 3482.9141, 2.0237, 7133008, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 23:33:52:544, 0, 3493.0405, 2.0241, 7153747, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 23:33:57:549, 0, 3503.3032, 2.0505, 7174765, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 23:34:02:557, 0, 3513.5508, 2.0462, 7195752, 4190.6949, 0, 5008, 2.0462, 4190.6949
2018-11-27 23:34:07:564, 0, 3523.9800, 2.0829, 7217111, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 23:34:12:571, 0, 3534.1367, 2.0285, 7237912, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 23:34:17:574, 0, 3544.1724, 2.0059, 7258465, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 23:34:22:577, 0, 3554.2534, 2.0150, 7279111, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 23:34:27:584, 0, 3564.5161, 2.0497, 7300129, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-27 23:34:32:587, 0, 3574.6729, 2.0301, 7320930, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 23:34:37:592, 0, 3585.2080, 2.1049, 7342506, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 23:34:42:597, 0, 3595.4404, 2.0444, 7363462, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 23:34:47:602, 0, 3606.5356, 2.2168, 7386185, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 23:34:52:602, 0, 3617.5703, 2.2069, 7408784, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 23:34:57:604, 0, 3630.4063, 2.5662, 7435072, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 23:35:02:604, 0, 3643.7114, 2.6610, 7462321, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 23:35:07:607, 0, 3657.9097, 2.8379, 7491399, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 23:35:12:611, 0, 3676.0283, 3.6208, 7528506, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-27 23:35:17:611, 0, 3696.2207, 4.0385, 7569860, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 23:35:22:615, 0, 3717.5029, 4.2530, 7613446, 8710.2318, 0, 5004, 4.2530, 8710.2318
2018-11-27 23:35:27:616, 0, 3738.4521, 4.1890, 7656350, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 23:35:32:618, 0, 3759.9160, 4.2911, 7700308, 8788.0848, 0, 5002, 4.2911, 8788.0848
