time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:23:114, 0, 1846.3774, 1.6492, 3781381, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:17:28:123, 0, 1854.6724, 1.6560, 3798369, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:17:33:129, 0, 1862.9219, 1.6479, 3815264, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:17:38:132, 0, 1871.1865, 1.6519, 3832190, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:17:43:133, 0, 1879.4814, 1.6587, 3849178, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:17:48:137, 0, 1887.7764, 1.6577, 3866166, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:17:53:137, 0, 1896.0410, 1.6529, 3883092, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:17:58:137, 0, 1904.2905, 1.6499, 3899987, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:18:03:139, 0, 1912.5703, 1.6553, 3916944, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:18:08:139, 0, 1920.8804, 1.6620, 3933963, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:18:13:145, 0, 1929.1753, 1.6570, 3950951, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:18:18:149, 0, 1937.4399, 1.6516, 3967877, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:18:23:151, 0, 1945.7197, 1.6553, 3984834, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:18:28:155, 0, 1953.9692, 1.6486, 4001729, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:18:33:163, 0, 1962.2793, 1.6594, 4018748, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:18:38:164, 0, 1970.5894, 1.6617, 4035767, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:18:43:166, 0, 1978.8843, 1.6583, 4052755, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:18:48:172, 0, 1987.1489, 1.6509, 4069681, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:18:53:174, 0, 1995.4136, 1.6523, 4086607, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:18:58:175, 0, 2003.6782, 1.6526, 4103533, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:19:03:180, 0, 2011.9126, 1.6452, 4120397, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:19:08:184, 0, 2020.2075, 1.6577, 4137385, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:19:13:189, 0, 2028.4570, 1.6483, 4154280, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:19:18:190, 0, 2036.7217, 1.6526, 4171206, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:19:23:198, 0, 2044.9712, 1.6473, 4188101, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:19:28:202, 0, 2053.6899, 1.7424, 4205957, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:19:33:207, 0, 2062.9233, 1.8448, 4224867, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 23:19:38:214, 0, 2071.8843, 1.7897, 4243219, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 23:19:43:214, 0, 2081.1328, 1.8497, 4262160, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 23:19:48:222, 0, 2090.4419, 1.8588, 4281225, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 23:19:53:228, 0, 2099.6147, 1.8324, 4300011, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 23:19:58:234, 0, 2108.8179, 1.8384, 4318859, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 23:20:03:241, 0, 2118.0210, 1.8381, 4337707, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 23:20:08:249, 0, 2127.0728, 1.8075, 4356245, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-27 23:20:13:249, 0, 2136.2910, 1.8437, 4375124, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 23:20:18:251, 0, 2145.3730, 1.8157, 4393724, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 23:20:23:254, 0, 2154.5005, 1.8244, 4412417, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 23:20:28:259, 0, 2163.5220, 1.8025, 4430893, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 23:20:33:259, 0, 2172.6494, 1.8255, 4449586, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 23:20:38:260, 0, 2181.8071, 1.8312, 4468341, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 23:20:43:264, 0, 2191.0254, 1.8422, 4487220, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 23:20:48:266, 0, 2200.0923, 1.8127, 4505789, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 23:20:53:273, 0, 2209.1440, 1.8078, 4524327, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 23:20:58:274, 0, 2218.4683, 1.8645, 4543423, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 23:21:03:280, 0, 2227.5806, 1.8203, 4562085, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 23:21:08:280, 0, 2236.8291, 1.8497, 4581026, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 23:21:13:280, 0, 2245.9717, 1.8285, 4599750, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 23:21:18:282, 0, 2255.0234, 1.8096, 4618288, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 23:21:23:288, 0, 2264.1963, 1.8324, 4637074, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 23:21:28:294, 0, 2273.2178, 1.8021, 4655550, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 23:21:33:301, 0, 2282.2393, 1.8018, 4674026, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 23:21:38:309, 0, 2291.3667, 1.8226, 4692719, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-27 23:21:43:311, 0, 2300.6455, 1.8550, 4711722, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 23:21:48:317, 0, 2309.9092, 1.8505, 4730694, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 23:21:53:324, 0, 2318.9912, 1.8139, 4749294, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 23:21:58:324, 0, 2328.0127, 1.8043, 4767770, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 23:22:03:324, 0, 2337.2461, 1.8467, 4786680, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 23:22:08:326, 0, 2346.2676, 1.8036, 4805156, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 23:22:13:326, 0, 2355.4556, 1.8376, 4823973, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 23:22:18:334, 0, 2364.7949, 1.8649, 4843100, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 23:22:23:338, 0, 2374.0132, 1.8422, 4861979, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 23:22:28:346, 0, 2383.4131, 1.8770, 4881230, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-27 23:22:33:353, 0, 2392.5405, 1.8229, 4899923, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 23:22:38:353, 0, 2401.8496, 1.8618, 4918988, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 23:22:43:361, 0, 2411.1133, 1.8498, 4937960, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-27 23:22:48:367, 0, 2420.1802, 1.8112, 4956529, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:22:53:374, 0, 2429.2925, 1.8199, 4975191, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 23:22:58:380, 0, 2438.4502, 1.8293, 4993946, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-27 23:23:03:381, 0, 2447.5020, 1.8100, 5012484, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 23:23:08:382, 0, 2456.6294, 1.8251, 5031177, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 23:23:13:385, 0, 2465.8779, 1.8486, 5050118, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:23:18:389, 0, 2475.0205, 1.8271, 5068842, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 23:23:23:389, 0, 2484.1479, 1.8255, 5087535, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 23:23:28:394, 0, 2493.4873, 1.8660, 5106662, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 23:23:33:394, 0, 2502.4634, 1.7952, 5125045, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 23:23:38:400, 0, 2511.5303, 1.8112, 5143614, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:23:43:405, 0, 2520.7939, 1.8509, 5162586, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 23:23:48:405, 0, 2529.8911, 1.8194, 5181217, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 23:23:53:406, 0, 2539.1094, 1.8433, 5200096, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 23:23:58:408, 0, 2548.1611, 1.8096, 5218634, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 23:24:03:411, 0, 2557.3643, 1.8395, 5237482, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 23:24:08:415, 0, 2566.4917, 1.8240, 5256175, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-27 23:24:13:423, 0, 2575.8008, 1.8588, 5275240, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 23:24:18:427, 0, 2585.3218, 1.9027, 5294739, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 23:24:23:430, 0, 2594.3130, 1.7972, 5313153, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 23:24:28:438, 0, 2603.6372, 1.8619, 5332249, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 23:24:33:442, 0, 2612.8252, 1.8361, 5351066, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 23:24:38:446, 0, 2622.0435, 1.8422, 5369945, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 23:24:43:447, 0, 2631.2769, 1.8463, 5388855, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 23:24:48:447, 0, 2640.5103, 1.8467, 5407765, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 23:24:53:451, 0, 2649.8950, 1.8755, 5426985, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 23:24:58:453, 0, 2659.0225, 1.8248, 5445678, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 23:25:03:460, 0, 2668.1650, 1.8260, 5464402, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 23:25:08:463, 0, 2677.1411, 1.7941, 5482785, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:25:13:465, 0, 2686.1929, 1.8096, 5501323, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 23:25:18:473, 0, 2695.2598, 1.8105, 5519892, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-27 23:25:23:476, 0, 2704.5234, 1.8516, 5538864, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 23:25:28:481, 0, 2713.5601, 1.8055, 5557371, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 23:25:33:484, 0, 2722.7632, 1.8395, 5576219, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 23:25:38:486, 0, 2731.9058, 1.8278, 5594943, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 23:25:43:487, 0, 2741.1997, 1.8584, 5613977, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 23:25:48:488, 0, 2750.4180, 1.8433, 5632856, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 23:25:53:488, 0, 2759.4849, 1.8134, 5651425, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 23:25:58:491, 0, 2768.7939, 1.8607, 5670490, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 23:26:03:496, 0, 2777.8608, 1.8116, 5689059, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 23:26:08:502, 0, 2786.9277, 1.8112, 5707628, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:26:13:506, 0, 2795.9492, 1.8029, 5726104, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 23:26:18:513, 0, 2805.1221, 1.8320, 5744890, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 23:26:23:514, 0, 2814.3857, 1.8524, 5763862, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 23:26:28:516, 0, 2823.6646, 1.8550, 5782865, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 23:26:33:522, 0, 2832.8828, 1.8414, 5801744, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 23:26:38:527, 0, 2841.9951, 1.8206, 5820406, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 23:26:43:535, 0, 2851.2134, 1.8407, 5839285, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 23:26:48:537, 0, 2860.3560, 1.8278, 5858009, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 23:26:53:538, 0, 2869.5137, 1.8312, 5876764, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 23:26:58:542, 0, 2878.9590, 1.8876, 5896108, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 23:27:03:547, 0, 2888.1772, 1.8418, 5914987, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 23:27:08:553, 0, 2897.2896, 1.8203, 5933649, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 23:27:13:556, 0, 2906.5986, 1.8607, 5952714, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 23:27:18:558, 0, 2915.6958, 1.8187, 5971345, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 23:27:23:565, 0, 2924.8081, 1.8199, 5990007, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 23:27:28:572, 0, 2933.9053, 1.8169, 6008638, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 23:27:33:579, 0, 2943.2446, 1.8653, 6027765, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 23:27:38:582, 0, 2952.4932, 1.8486, 6046706, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:27:43:587, 0, 2961.6357, 1.8267, 6065430, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-27 23:27:48:593, 0, 2970.7480, 1.8203, 6084092, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 23:27:53:597, 0, 2979.8452, 1.8180, 6102723, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 23:27:58:597, 0, 2989.9414, 2.0192, 6123400, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 23:28:03:600, 0, 3000.1133, 2.0332, 6144232, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 23:28:08:605, 0, 3010.4819, 2.0717, 6165467, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 23:28:13:607, 0, 3021.8950, 2.2817, 6188841, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 23:28:18:612, 0, 3033.4746, 2.3136, 6212556, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-27 23:28:23:616, 0, 3045.1753, 2.3383, 6236519, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 23:28:28:616, 0, 3056.1646, 2.1979, 6259025, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 23:28:33:620, 0, 3067.7290, 2.3110, 6282709, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 23:28:38:622, 0, 3079.2329, 2.2999, 6306269, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 23:28:43:626, 0, 3091.1455, 2.3806, 6330666, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 23:28:48:629, 0, 3102.4224, 2.2540, 6353761, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 23:28:53:631, 0, 3115.1675, 2.5480, 6379863, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 23:28:58:631, 0, 3131.2275, 3.2120, 6412754, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 23:29:03:633, 0, 3147.5146, 3.2561, 6446110, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:29:08:633, 0, 3163.8623, 3.2695, 6479590, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:29:13:634, 0, 3179.9072, 3.2083, 6512450, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 23:29:18:634, 0, 3196.2095, 3.2604, 6545837, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 23:29:23:637, 0, 3212.8145, 3.3190, 6579844, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 23:29:28:638, 0, 3229.0410, 3.2447, 6613076, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 23:29:33:638, 0, 3245.6006, 3.3119, 6646990, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 23:29:38:638, 0, 3261.8423, 3.2483, 6680253, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 23:29:43:639, 0, 3278.4624, 3.3234, 6714291, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:29:48:640, 0, 3294.7344, 3.2537, 6747616, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 23:29:53:645, 0, 3311.3394, 3.3177, 6781623, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-27 23:29:58:649, 0, 3327.8535, 3.3002, 6815444, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 23:30:03:653, 0, 3344.0498, 3.2367, 6848614, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 23:30:08:654, 0, 3360.4277, 3.2749, 6882156, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:30:13:655, 0, 3376.4424, 3.2023, 6914954, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 23:30:18:657, 0, 3392.9565, 3.3015, 6948775, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 23:30:23:660, 0, 3408.9863, 3.2040, 6981604, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 23:30:28:663, 0, 3425.1372, 3.2282, 7014681, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 23:30:33:664, 0, 3441.3486, 3.2416, 7047882, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:30:38:664, 0, 3457.8325, 3.2968, 7081641, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 23:30:43:668, 0, 3474.0894, 3.2488, 7114935, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 23:30:48:668, 0, 3490.4370, 3.2695, 7148415, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:30:53:671, 0, 3506.7998, 3.2706, 7181926, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 23:30:58:674, 0, 3523.2988, 3.2978, 7215716, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 23:31:03:677, 0, 3539.8735, 3.3130, 7249661, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 23:31:08:681, 0, 3556.3120, 3.2851, 7283327, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 23:31:13:682, 0, 3572.8867, 3.3143, 7317272, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 23:31:18:686, 0, 3589.5220, 3.3244, 7351341, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 23:31:23:689, 0, 3605.8242, 3.2585, 7384728, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 23:31:28:693, 0, 3622.3081, 3.2941, 7418487, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 23:31:33:696, 0, 3638.5347, 3.2434, 7451719, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 23:31:38:696, 0, 3654.3525, 3.1636, 7484114, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 23:31:43:698, 0, 3670.7002, 3.2682, 7517594, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:31:48:698, 0, 3687.3354, 3.3271, 7551663, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:31:53:701, 0, 3703.6528, 3.2615, 7585081, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 23:31:58:705, 0, 3719.8794, 3.2427, 7618313, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 23:32:03:705, 0, 3736.2876, 3.2816, 7651917, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 23:32:08:708, 0, 3752.7866, 3.2978, 7685707, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 23:32:13:710, 0, 3769.2705, 3.2955, 7719466, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 23:32:18:711, 0, 3785.4668, 3.2386, 7752636, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 23:32:23:712, 0, 3801.8901, 3.2840, 7786271, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 23:32:28:713, 0, 3818.0864, 3.2386, 7819441, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 23:32:33:716, 0, 3834.3433, 3.2494, 7852735, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 23:32:38:720, 0, 3850.6909, 3.2669, 7886215, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 23:32:43:722, 0, 3866.9175, 3.2440, 7919447, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:32:48:724, 0, 3883.0229, 3.2198, 7952431, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 23:32:53:725, 0, 3899.4614, 3.2870, 7986097, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:32:58:726, 0, 3915.6577, 3.2386, 8019267, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 23:33:03:731, 0, 3931.5967, 3.1846, 8051910, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 23:33:08:731, 0, 3947.9897, 3.2786, 8085483, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 23:33:13:731, 0, 3964.0952, 3.2211, 8118467, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 23:33:18:736, 0, 3980.5488, 3.2874, 8152164, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 23:33:23:737, 0, 3996.8511, 3.2598, 8185551, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 23:33:28:740, 0, 4012.9414, 3.2161, 8218504, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 23:33:33:742, 0, 4029.1226, 3.2349, 8251643, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 23:33:38:742, 0, 4045.3037, 3.2362, 8284782, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 23:33:43:742, 0, 4061.6816, 3.2756, 8318324, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 23:33:48:744, 0, 4077.8779, 3.2380, 8351494, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 23:33:53:748, 0, 4094.4375, 3.3093, 8385408, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 23:33:58:752, 0, 4110.8003, 3.2699, 8418919, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 23:34:03:755, 0, 4127.1782, 3.2736, 8452461, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:34:08:757, 0, 4143.4199, 3.2470, 8485724, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:34:13:761, 0, 4159.7524, 3.2639, 8519173, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 23:34:18:764, 0, 4176.1304, 3.2736, 8552715, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:34:23:766, 0, 4192.2813, 3.2289, 8585792, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 23:34:28:770, 0, 4208.5986, 3.2609, 8619210, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-27 23:34:33:773, 0, 4225.2188, 3.3220, 8653248, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 23:34:38:775, 0, 4241.7178, 3.2985, 8687038, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 23:34:43:778, 0, 4258.6104, 3.3765, 8721634, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:34:48:780, 0, 4275.9570, 3.4679, 8757160, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 23:34:53:784, 0, 4292.8193, 3.3698, 8791694, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 23:34:58:785, 0, 4310.8774, 3.6109, 8828677, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 23:35:03:788, 0, 4329.2383, 3.6700, 8866280, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 23:35:08:791, 0, 4347.8413, 3.7184, 8904379, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 23:35:13:793, 0, 4370.7583, 4.5816, 8951313, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 23:35:18:793, 0, 4395.6128, 4.9709, 9002215, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 23:35:23:795, 0, 4420.8457, 5.0446, 9053892, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 23:35:28:795, 0, 4445.4126, 4.9134, 9104205, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 23:35:33:795, 0, 4470.2671, 4.9709, 9155107, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 23:35:38:796, 0, 4495.0762, 4.9608, 9205916, 10159.7680, 0, 5001, 4.9608, 10159.7680
