time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:16:673, 0, 1865.1772, 1.6446, 3819883, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:17:21:675, 0, 1873.4268, 1.6492, 3836778, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:17:26:679, 0, 1881.7217, 1.6577, 3853766, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:17:31:680, 0, 1889.9258, 1.6405, 3870568, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-27 23:17:36:683, 0, 1898.1753, 1.6489, 3887463, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:17:41:686, 0, 1906.4551, 1.6550, 3904420, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:17:46:691, 0, 1914.7500, 1.6573, 3921408, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:17:51:692, 0, 1923.0146, 1.6526, 3938334, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:17:56:699, 0, 1931.2490, 1.6446, 3955198, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:18:01:703, 0, 1939.5288, 1.6546, 3972155, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:18:06:709, 0, 1947.7783, 1.6479, 3989050, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:18:11:709, 0, 1956.0430, 1.6529, 4005976, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:18:16:712, 0, 1964.3076, 1.6519, 4022902, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:18:21:716, 0, 1972.5874, 1.6546, 4039859, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:18:26:717, 0, 1980.8672, 1.6556, 4056816, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:18:31:723, 0, 1989.1772, 1.6600, 4073835, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:18:36:729, 0, 1997.4722, 1.6570, 4090823, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:18:41:736, 0, 2005.6914, 1.6415, 4107656, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-27 23:18:46:743, 0, 2013.9258, 1.6446, 4124520, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:18:51:748, 0, 2022.1904, 1.6513, 4141446, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:18:56:755, 0, 2030.4399, 1.6476, 4158341, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:19:01:762, 0, 2038.6592, 1.6415, 4175174, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-27 23:19:06:770, 0, 2046.9238, 1.6503, 4192100, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:19:11:773, 0, 2055.2036, 1.6550, 4209057, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:19:16:780, 0, 2063.4683, 1.6506, 4225983, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:19:21:786, 0, 2071.7026, 1.6449, 4242847, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:19:26:791, 0, 2080.0278, 1.6634, 4259897, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:19:31:795, 0, 2088.7466, 1.7424, 4277753, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:19:36:797, 0, 2097.4048, 1.7309, 4295485, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-27 23:19:41:803, 0, 2105.9722, 1.7114, 4313031, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-27 23:19:46:805, 0, 2114.6152, 1.7279, 4330732, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-27 23:19:51:810, 0, 2123.3188, 1.7390, 4348557, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-27 23:19:56:812, 0, 2131.9619, 1.7279, 4366258, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-27 23:20:01:815, 0, 2140.6201, 1.7306, 4383990, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-27 23:20:06:815, 0, 2149.2783, 1.7316, 4401722, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-27 23:20:11:816, 0, 2157.9063, 1.7252, 4419392, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-27 23:20:16:822, 0, 2166.6099, 1.7386, 4437217, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:20:21:822, 0, 2175.2529, 1.7286, 4454918, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-27 23:20:26:822, 0, 2183.8960, 1.7286, 4472619, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-27 23:20:31:825, 0, 2192.5239, 1.7246, 4490289, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-27 23:20:36:829, 0, 2201.1670, 1.7272, 4507990, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-27 23:20:41:832, 0, 2209.8101, 1.7276, 4525691, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-27 23:20:46:835, 0, 2218.4683, 1.7306, 4543423, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-27 23:20:51:838, 0, 2227.0962, 1.7246, 4561093, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-27 23:20:56:846, 0, 2235.7847, 1.7349, 4578887, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 23:21:01:852, 0, 2244.4277, 1.7265, 4596588, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-27 23:21:06:857, 0, 2253.1162, 1.7360, 4614382, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:21:11:866, 0, 2261.7441, 1.7225, 4632052, 3527.6502, 0, 5009, 1.7225, 3527.6502
2018-11-27 23:21:16:867, 0, 2270.4023, 1.7313, 4649784, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 23:21:21:867, 0, 2279.0605, 1.7316, 4667516, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-27 23:21:26:873, 0, 2287.7642, 1.7386, 4685341, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-27 23:21:31:873, 0, 2296.3921, 1.7256, 4703011, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-27 23:21:36:878, 0, 2305.0806, 1.7360, 4720805, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:21:41:884, 0, 2313.7236, 1.7265, 4738506, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-27 23:21:46:887, 0, 2322.4121, 1.7367, 4756300, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 23:21:51:889, 0, 2331.0400, 1.7249, 4773970, 3532.5870, 0, 5002, 1.7249, 3532.5870
2018-11-27 23:21:56:889, 0, 2339.6831, 1.7286, 4791671, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-27 23:22:01:895, 0, 2348.3413, 1.7296, 4809403, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-27 23:22:06:900, 0, 2357.0146, 1.7329, 4827166, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:22:11:908, 0, 2365.6729, 1.7289, 4844898, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-27 23:22:16:912, 0, 2374.3765, 1.7393, 4862723, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-27 23:22:21:918, 0, 2383.0498, 1.7326, 4880486, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:22:26:926, 0, 2391.7383, 1.7349, 4898280, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 23:22:31:934, 0, 2400.4116, 1.7319, 4916043, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-27 23:22:36:938, 0, 2409.1304, 1.7424, 4933899, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-27 23:22:41:940, 0, 2417.8945, 1.7521, 4951848, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-27 23:22:46:943, 0, 2426.5679, 1.7336, 4969611, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:22:51:951, 0, 2435.3018, 1.7440, 4987498, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-27 23:22:56:957, 0, 2443.9600, 1.7296, 5005230, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-27 23:23:01:965, 0, 2452.6030, 1.7259, 5022931, 3534.5447, 0, 5008, 1.7259, 3534.5447
2018-11-27 23:23:06:968, 0, 2461.2764, 1.7336, 5040694, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:23:11:970, 0, 2469.9194, 1.7279, 5058395, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-27 23:23:16:972, 0, 2478.5928, 1.7340, 5076158, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-27 23:23:21:977, 0, 2487.2661, 1.7329, 5093921, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-27 23:23:26:985, 0, 2495.8940, 1.7228, 5111591, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-27 23:23:31:991, 0, 2504.5220, 1.7235, 5129261, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-27 23:23:36:995, 0, 2513.2104, 1.7363, 5147055, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-27 23:23:41:996, 0, 2521.9595, 1.7495, 5164973, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 23:23:46:999, 0, 2530.6025, 1.7276, 5182674, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-27 23:23:52:006, 0, 2539.2456, 1.7262, 5200375, 3535.2506, 0, 5007, 1.7262, 3535.2506
2018-11-27 23:23:57:012, 0, 2547.8887, 1.7265, 5218076, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-27 23:24:02:016, 0, 2556.5620, 1.7333, 5235839, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:24:07:017, 0, 2565.2202, 1.7313, 5253571, 3545.6909, 0, 5001, 1.7313, 3545.6909
2018-11-27 23:24:12:020, 0, 2573.9390, 1.7427, 5271427, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:24:17:025, 0, 2582.6274, 1.7360, 5289221, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:24:22:030, 0, 2591.2705, 1.7269, 5306922, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-27 23:24:27:037, 0, 2599.8984, 1.7232, 5324592, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-27 23:24:32:038, 0, 2608.6021, 1.7404, 5342417, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-27 23:24:37:044, 0, 2617.2754, 1.7326, 5360180, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:24:42:044, 0, 2626.0698, 1.7589, 5378191, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-27 23:24:47:047, 0, 2634.7129, 1.7276, 5395892, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-27 23:24:52:048, 0, 2643.3408, 1.7252, 5413562, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-27 23:24:57:053, 0, 2651.9839, 1.7269, 5431263, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-27 23:25:02:054, 0, 2660.5815, 1.7192, 5448871, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-27 23:25:07:059, 0, 2669.2246, 1.7269, 5466572, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-27 23:25:12:067, 0, 2677.9131, 1.7349, 5484366, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-27 23:25:17:072, 0, 2686.5713, 1.7299, 5502098, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-27 23:25:22:074, 0, 2695.2295, 1.7309, 5519830, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-27 23:25:27:074, 0, 2703.8574, 1.7256, 5537500, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-27 23:25:32:075, 0, 2712.6064, 1.7495, 5555418, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-27 23:25:37:081, 0, 2721.2949, 1.7356, 5573212, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-27 23:25:42:086, 0, 2729.9531, 1.7299, 5590944, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-27 23:25:47:088, 0, 2738.5508, 1.7188, 5608552, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-27 23:25:52:092, 0, 2747.2847, 1.7454, 5626439, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:25:57:097, 0, 2755.9731, 1.7360, 5644233, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-27 23:26:02:098, 0, 2764.6465, 1.7343, 5661996, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-27 23:26:07:105, 0, 2773.4409, 1.7564, 5680007, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-27 23:26:12:111, 0, 2782.0840, 1.7265, 5697708, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-27 23:26:17:114, 0, 2790.8784, 1.7578, 5715719, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 23:26:22:121, 0, 2799.5972, 1.7413, 5733575, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-27 23:26:27:123, 0, 2808.2705, 1.7340, 5751338, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-27 23:26:32:126, 0, 2816.9438, 1.7336, 5769101, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-27 23:26:37:135, 0, 2825.6475, 1.7376, 5786926, 3558.5945, 0, 5009, 1.7376, 3558.5945
2018-11-27 23:26:42:141, 0, 2834.3057, 1.7296, 5804658, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-27 23:26:47:143, 0, 2842.9790, 1.7340, 5822421, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-27 23:26:52:151, 0, 2851.6523, 1.7319, 5840184, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-27 23:26:57:159, 0, 2860.3257, 1.7319, 5857947, 3546.9249, 0, 5008, 1.7319, 3546.9249
2018-11-27 23:27:02:163, 0, 2868.9839, 1.7303, 5875679, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 23:27:07:163, 0, 2877.6572, 1.7347, 5893442, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-27 23:27:12:169, 0, 2886.3154, 1.7296, 5911174, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-27 23:27:17:175, 0, 2894.9888, 1.7326, 5928937, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:27:22:181, 0, 2903.6621, 1.7326, 5946700, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-27 23:27:27:185, 0, 2912.4111, 1.7484, 5964618, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-27 23:27:32:189, 0, 2921.0845, 1.7333, 5982381, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-27 23:27:37:195, 0, 2929.7275, 1.7265, 6000082, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-27 23:27:42:197, 0, 2938.4160, 1.7370, 6017876, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-27 23:27:47:199, 0, 2947.0439, 1.7249, 6035546, 3532.5870, 0, 5002, 1.7249, 3532.5870
2018-11-27 23:27:52:204, 0, 2955.6416, 1.7178, 6053154, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-27 23:27:57:206, 0, 2964.5874, 1.7884, 6071475, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:28:02:211, 0, 2973.7603, 1.8327, 6090261, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 23:28:07:211, 0, 2982.9785, 1.8437, 6109140, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 23:28:12:216, 0, 2992.6357, 1.9295, 6128918, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 23:28:17:223, 0, 3002.3687, 1.9439, 6148851, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 23:28:22:226, 0, 3012.2983, 1.9847, 6169187, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 23:28:27:232, 0, 3021.9556, 1.9291, 6188965, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 23:28:32:233, 0, 3031.4463, 1.8978, 6208402, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 23:28:37:238, 0, 3040.9521, 1.8993, 6227870, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 23:28:42:238, 0, 3050.7607, 1.9617, 6247958, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 23:28:47:242, 0, 3060.6602, 1.9783, 6268232, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 23:28:52:246, 0, 3070.4536, 1.9571, 6288289, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 23:28:57:247, 0, 3081.5640, 2.2216, 6311043, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-27 23:29:02:247, 0, 3093.2949, 2.3462, 6335068, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 23:29:07:250, 0, 3104.9805, 2.3357, 6359000, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 23:29:12:253, 0, 3116.2725, 2.2570, 6382126, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-27 23:29:17:254, 0, 3128.1548, 2.3760, 6406461, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-27 23:29:22:257, 0, 3139.4922, 2.2661, 6429680, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 23:29:27:259, 0, 3150.8447, 2.2696, 6452930, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 23:29:32:260, 0, 3162.6665, 2.3639, 6477141, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-27 23:29:37:262, 0, 3174.3066, 2.3271, 6500980, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 23:29:42:265, 0, 3185.4775, 2.2328, 6523858, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-27 23:29:47:267, 0, 3196.6938, 2.2424, 6546829, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-27 23:29:52:270, 0, 3207.9404, 2.2480, 6569862, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 23:29:57:276, 0, 3219.3535, 2.2799, 6593236, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-27 23:30:02:277, 0, 3230.7363, 2.2761, 6616548, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 23:30:07:277, 0, 3242.2554, 2.3038, 6640139, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 23:30:12:282, 0, 3253.8350, 2.3136, 6663854, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-27 23:30:17:283, 0, 3265.5962, 2.3518, 6687941, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 23:30:22:283, 0, 3276.7520, 2.2312, 6710788, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 23:30:27:287, 0, 3288.8613, 2.4199, 6735588, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 23:30:32:293, 0, 3300.1685, 2.2587, 6758745, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-27 23:30:37:300, 0, 3311.7632, 2.3157, 6782491, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-27 23:30:42:302, 0, 3323.4639, 2.3392, 6806454, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 23:30:47:305, 0, 3334.9072, 2.2873, 6829890, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-27 23:30:52:307, 0, 3346.4717, 2.3120, 6853574, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 23:30:57:310, 0, 3357.5366, 2.2117, 6876235, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 23:31:02:311, 0, 3368.3291, 2.1581, 6898338, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 23:31:07:311, 0, 3380.0146, 2.3371, 6922270, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 23:31:12:316, 0, 3390.8525, 2.1654, 6944466, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 23:31:17:317, 0, 3402.2808, 2.2852, 6967871, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 23:31:22:322, 0, 3413.8301, 2.3076, 6991524, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 23:31:27:322, 0, 3425.0010, 2.2342, 7014402, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 23:31:32:323, 0, 3436.1870, 2.2368, 7037311, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 23:31:37:323, 0, 3447.8574, 2.3341, 7061212, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-27 23:31:42:323, 0, 3458.9829, 2.2251, 7083997, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-27 23:31:47:330, 0, 3470.1841, 2.2371, 7106937, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 23:31:52:333, 0, 3481.6577, 2.2934, 7130435, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 23:31:57:335, 0, 3492.8286, 2.2333, 7153313, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 23:32:02:338, 0, 3504.3174, 2.2964, 7176842, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 23:32:07:339, 0, 3515.7305, 2.2822, 7200216, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 23:32:12:339, 0, 3527.0225, 2.2584, 7223342, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 23:32:17:342, 0, 3538.6475, 2.3236, 7247150, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 23:32:22:344, 0, 3550.1514, 2.2999, 7270710, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 23:32:27:345, 0, 3561.7007, 2.3094, 7294363, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-27 23:32:32:346, 0, 3572.9624, 2.2519, 7317427, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-27 23:32:37:346, 0, 3583.8306, 2.1736, 7339685, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 23:32:42:352, 0, 3595.2739, 2.2859, 7363121, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 23:32:47:356, 0, 3606.7324, 2.2899, 7386588, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 23:32:52:359, 0, 3618.1909, 2.2903, 7410055, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-27 23:32:57:362, 0, 3629.6191, 2.2843, 7433460, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-27 23:33:02:363, 0, 3640.8657, 2.2489, 7456493, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-27 23:33:07:369, 0, 3652.4150, 2.3071, 7480146, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 23:33:12:372, 0, 3663.8130, 2.2782, 7503489, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 23:33:17:379, 0, 3675.3320, 2.3006, 7527080, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-27 23:33:22:381, 0, 3686.6392, 2.2605, 7550237, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 23:33:27:381, 0, 3698.0220, 2.2766, 7573549, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-27 23:33:32:384, 0, 3709.7529, 2.3448, 7597574, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 23:33:37:388, 0, 3721.6958, 2.3867, 7622033, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 23:33:42:391, 0, 3733.1846, 2.2964, 7645562, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 23:33:47:391, 0, 3744.2495, 2.2130, 7668223, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 23:33:52:395, 0, 3755.5718, 2.2626, 7691411, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 23:33:57:398, 0, 3766.6064, 2.2056, 7714010, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 23:34:02:399, 0, 3778.0498, 2.2882, 7737446, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-27 23:34:07:404, 0, 3789.7505, 2.3378, 7761409, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 23:34:12:408, 0, 3801.4814, 2.3443, 7785434, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 23:34:17:410, 0, 3813.5757, 2.4179, 7810203, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 23:34:22:414, 0, 3824.9736, 2.2778, 7833546, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-27 23:34:27:418, 0, 3836.6440, 2.3322, 7857447, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-27 23:34:32:425, 0, 3847.8755, 2.2431, 7880449, 4593.9684, 0, 5007, 2.2431, 4593.9684
2018-11-27 23:34:37:428, 0, 3860.0000, 2.4234, 7905280, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 23:34:42:429, 0, 3871.7612, 2.3518, 7929367, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 23:34:47:430, 0, 3884.8999, 2.6272, 7956275, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 23:34:52:431, 0, 3898.0386, 2.6272, 7983183, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 23:34:57:434, 0, 3913.9321, 3.1768, 8015733, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 23:35:02:436, 0, 3931.6572, 3.5436, 8052034, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 23:35:07:439, 0, 3949.1250, 3.4915, 8087808, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 23:35:12:441, 0, 3967.1982, 3.6132, 8124822, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 23:35:17:444, 0, 3986.8760, 3.9332, 8165122, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 23:35:22:445, 0, 4007.4014, 4.1043, 8207158, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 23:35:27:446, 0, 4027.8965, 4.0982, 8249132, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 23:35:32:449, 0, 4048.9971, 4.2176, 8292346, 8637.6174, 0, 5003, 4.2176, 8637.6174
