time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:21:709, 0, 1877.3169, 1.6677, 3844745, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:17:26:711, 0, 1885.6724, 1.6704, 3861857, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:17:31:712, 0, 1893.9976, 1.6647, 3878907, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:17:36:714, 0, 1902.2925, 1.6583, 3895895, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:17:41:721, 0, 1910.7539, 1.6899, 3913224, 3460.9547, 0, 5007, 1.6899, 3460.9547
2018-11-27 23:17:46:726, 0, 1919.1548, 1.6785, 3930429, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-27 23:17:51:730, 0, 1927.5103, 1.6698, 3947541, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:17:56:737, 0, 1935.9111, 1.6778, 3964746, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-27 23:18:01:742, 0, 1944.2515, 1.6664, 3981827, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:18:06:745, 0, 1952.6069, 1.6701, 3998939, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:18:11:751, 0, 1960.9927, 1.6751, 4016113, 3430.6832, 0, 5006, 1.6751, 3430.6832
2018-11-27 23:18:16:758, 0, 1969.3481, 1.6688, 4033225, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:18:21:761, 0, 1977.7188, 1.6731, 4050368, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:18:26:769, 0, 1986.1045, 1.6745, 4067542, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-27 23:18:31:773, 0, 1994.4902, 1.6758, 4084716, 3432.0544, 0, 5004, 1.6758, 3432.0544
2018-11-27 23:18:36:778, 0, 2002.9214, 1.6845, 4101983, 3449.9500, 0, 5005, 1.6845, 3449.9500
2018-11-27 23:18:41:783, 0, 2011.2617, 1.6664, 4119064, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:18:46:786, 0, 2019.5415, 1.6550, 4136021, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:18:51:789, 0, 2027.8667, 1.6640, 4153071, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:18:56:793, 0, 2036.1768, 1.6607, 4170090, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:19:01:794, 0, 2044.4717, 1.6587, 4187078, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:19:06:796, 0, 2052.7969, 1.6644, 4204128, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:19:11:803, 0, 2061.1523, 1.6688, 4221240, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:19:16:804, 0, 2069.4775, 1.6647, 4238290, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:19:21:810, 0, 2077.8027, 1.6630, 4255340, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:19:26:812, 0, 2086.5215, 1.7431, 4273196, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:19:31:814, 0, 2096.7236, 2.0396, 4294090, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:19:36:817, 0, 2106.6685, 1.9878, 4314457, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 23:19:41:822, 0, 2116.6738, 1.9991, 4334948, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 23:19:46:823, 0, 2126.6489, 1.9946, 4355377, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 23:19:51:826, 0, 2136.6846, 2.0059, 4375930, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 23:19:56:828, 0, 2146.6445, 1.9912, 4396328, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 23:20:01:830, 0, 2156.5439, 1.9791, 4416602, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 23:20:06:833, 0, 2166.2012, 1.9303, 4436380, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 23:20:11:841, 0, 2176.2671, 2.0100, 4456995, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 23:20:16:846, 0, 2186.2573, 1.9961, 4477455, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 23:20:21:853, 0, 2196.4595, 2.0376, 4498349, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 23:20:26:860, 0, 2206.5557, 2.0164, 4519026, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-27 23:20:31:864, 0, 2216.6367, 2.0146, 4539672, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 23:20:36:866, 0, 2226.4604, 1.9640, 4559791, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 23:20:41:871, 0, 2236.6626, 2.0384, 4580685, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 23:20:46:872, 0, 2247.0918, 2.0854, 4602044, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 23:20:51:873, 0, 2256.9912, 1.9795, 4622318, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 23:20:56:873, 0, 2266.8906, 1.9799, 4642592, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 23:21:01:877, 0, 2276.7446, 1.9692, 4662773, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 23:21:06:878, 0, 2286.5986, 1.9704, 4682954, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 23:21:11:883, 0, 2296.4375, 1.9658, 4703104, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 23:21:16:888, 0, 2306.4731, 2.0051, 4723657, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 23:21:21:890, 0, 2316.3726, 1.9791, 4743931, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 23:21:26:891, 0, 2326.0449, 1.9341, 4763740, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 23:21:31:892, 0, 2336.4590, 2.0824, 4785068, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 23:21:36:893, 0, 2346.5249, 2.0128, 4805683, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 23:21:41:901, 0, 2356.7573, 2.0432, 4826639, 4184.5048, 0, 5008, 2.0432, 4184.5048
2018-11-27 23:21:46:902, 0, 2366.9746, 2.0430, 4847564, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 23:21:51:904, 0, 2377.2827, 2.0608, 4868675, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 23:21:56:906, 0, 2387.5454, 2.0517, 4889693, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 23:22:01:912, 0, 2397.9897, 2.0864, 4911083, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-27 23:22:06:915, 0, 2407.8438, 1.9696, 4931264, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 23:22:11:922, 0, 2417.8037, 1.9892, 4951662, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 23:22:16:930, 0, 2427.6426, 1.9646, 4971812, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-27 23:22:21:937, 0, 2437.6479, 1.9983, 4992303, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 23:22:26:938, 0, 2447.6230, 1.9946, 5012732, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 23:22:31:943, 0, 2458.0068, 2.0747, 5033998, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 23:22:36:945, 0, 2467.9365, 1.9851, 5054334, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 23:22:41:951, 0, 2478.0630, 2.0229, 5075073, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 23:22:46:953, 0, 2488.2500, 2.0366, 5095936, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 23:22:51:957, 0, 2498.1040, 1.9692, 5116117, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 23:22:56:964, 0, 2507.9731, 1.9711, 5136329, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 23:23:01:969, 0, 2518.2207, 2.0475, 5157316, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 23:23:06:975, 0, 2528.1504, 1.9836, 5177652, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 23:23:11:976, 0, 2538.3071, 2.0309, 5198453, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 23:23:16:978, 0, 2548.3276, 2.0033, 5218975, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-27 23:23:21:979, 0, 2558.3027, 1.9946, 5239404, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 23:23:26:982, 0, 2568.4897, 2.0362, 5260267, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 23:23:31:990, 0, 2578.5708, 2.0130, 5280913, 4122.6038, 0, 5008, 2.0130, 4122.6038
2018-11-27 23:23:36:995, 0, 2588.5610, 1.9961, 5301373, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 23:23:41:998, 0, 2598.5361, 1.9938, 5321802, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 23:23:46:998, 0, 2608.5415, 2.0011, 5342293, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 23:23:51:999, 0, 2618.8496, 2.0612, 5363404, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 23:23:57:002, 0, 2629.2485, 2.0785, 5384701, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 23:24:02:007, 0, 2639.1328, 1.9749, 5404944, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 23:24:07:012, 0, 2649.1533, 2.0021, 5425466, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 23:24:12:017, 0, 2659.0981, 1.9870, 5445833, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 23:24:17:021, 0, 2669.1187, 2.0025, 5466355, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 23:24:22:023, 0, 2679.1694, 2.0094, 5486939, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 23:24:27:027, 0, 2689.2808, 2.0206, 5507647, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 23:24:32:031, 0, 2699.7856, 2.0993, 5529161, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 23:24:37:034, 0, 2709.5337, 1.9484, 5549125, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 23:24:42:041, 0, 2719.4331, 1.9771, 5569399, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 23:24:47:045, 0, 2729.4990, 2.0116, 5590014, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 23:24:52:046, 0, 2739.3228, 1.9644, 5610133, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 23:24:57:049, 0, 2749.4946, 2.0332, 5630965, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 23:25:02:052, 0, 2759.9238, 2.0846, 5652324, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-27 23:25:07:055, 0, 2770.0806, 2.0301, 5673125, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-27 23:25:12:058, 0, 2779.8589, 1.9545, 5693151, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 23:25:17:058, 0, 2789.7886, 1.9859, 5713487, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 23:25:22:060, 0, 2800.1572, 2.0729, 5734722, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 23:25:27:062, 0, 2810.4048, 2.0487, 5755709, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-27 23:25:32:068, 0, 2820.4404, 2.0047, 5776262, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 23:25:37:070, 0, 2830.5972, 2.0305, 5797063, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 23:25:42:075, 0, 2840.4663, 1.9719, 5817275, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:25:47:077, 0, 2850.4263, 1.9912, 5837673, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 23:25:52:084, 0, 2860.3862, 1.9892, 5858071, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 23:25:57:086, 0, 2870.0132, 1.9246, 5877787, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 23:26:02:092, 0, 2879.9126, 1.9775, 5898061, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 23:26:07:093, 0, 2889.9937, 2.0158, 5918707, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 23:26:12:100, 0, 2900.1201, 2.0225, 5939446, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 23:26:17:103, 0, 2910.1104, 1.9968, 5959906, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:26:22:106, 0, 2920.3730, 2.0513, 5980924, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 23:26:27:113, 0, 2930.5449, 2.0315, 6001756, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 23:26:32:113, 0, 2940.6108, 2.0132, 6022371, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 23:26:37:115, 0, 2950.3740, 1.9519, 6042366, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 23:26:42:118, 0, 2960.2129, 1.9666, 6062516, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 23:26:47:124, 0, 2969.9458, 1.9442, 6082449, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 23:26:52:124, 0, 2979.8755, 1.9859, 6102785, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 23:26:57:129, 0, 2989.3965, 1.9023, 6122284, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 23:27:02:136, 0, 2999.2656, 1.9711, 6142496, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 23:27:07:144, 0, 3009.2256, 1.9888, 6162894, 4073.0831, 0, 5008, 1.9888, 4073.0831
2018-11-27 23:27:12:151, 0, 3018.9131, 1.9348, 6182734, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-27 23:27:17:157, 0, 3028.5249, 1.9201, 6202419, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 23:27:22:159, 0, 3038.3638, 1.9670, 6222569, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 23:27:27:161, 0, 3048.1572, 1.9579, 6242626, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 23:27:32:164, 0, 3057.7539, 1.9182, 6262280, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 23:27:37:167, 0, 3067.2749, 1.9031, 6281779, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 23:27:42:174, 0, 3077.0835, 1.9590, 6301867, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 23:27:47:178, 0, 3086.7559, 1.9329, 6321676, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 23:27:52:180, 0, 3096.3979, 1.9276, 6341423, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 23:27:57:187, 0, 3107.2358, 2.1645, 6363619, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-27 23:28:02:189, 0, 3118.4976, 2.2514, 6386683, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-27 23:28:07:193, 0, 3129.7139, 2.2415, 6409654, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 23:28:12:194, 0, 3143.6245, 2.7816, 6438143, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 23:28:17:195, 0, 3157.4746, 2.7695, 6466508, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 23:28:22:197, 0, 3171.5972, 2.8234, 6495431, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 23:28:27:198, 0, 3185.8711, 2.8542, 6524664, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 23:28:32:202, 0, 3200.0542, 2.8344, 6553711, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 23:28:37:205, 0, 3214.0708, 2.8016, 6582417, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 23:28:42:208, 0, 3228.1631, 2.8168, 6611278, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-27 23:28:47:215, 0, 3242.6338, 2.8901, 6640914, 5918.9135, 0, 5007, 2.8901, 5918.9135
2018-11-27 23:28:52:215, 0, 3256.7563, 2.8245, 6669837, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 23:28:57:217, 0, 3273.4976, 3.3469, 6704123, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:29:02:219, 0, 3290.5415, 3.4074, 6739029, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 23:29:07:221, 0, 3307.5098, 3.3923, 6773780, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 23:29:12:225, 0, 3324.6294, 3.4212, 6808841, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 23:29:17:229, 0, 3341.7036, 3.4121, 6843809, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 23:29:22:232, 0, 3358.8535, 3.4279, 6878932, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 23:29:27:235, 0, 3375.7007, 3.3674, 6913435, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 23:29:32:239, 0, 3392.7295, 3.4030, 6948310, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 23:29:37:242, 0, 3409.8945, 3.4309, 6983464, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 23:29:42:243, 0, 3426.9688, 3.4142, 7018432, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 23:29:47:243, 0, 3444.1641, 3.4391, 7053648, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 23:29:52:244, 0, 3461.3896, 3.4444, 7088926, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 23:29:57:245, 0, 3478.2822, 3.3778, 7123522, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 23:30:02:246, 0, 3495.3413, 3.4111, 7158459, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 23:30:07:247, 0, 3512.3398, 3.3990, 7193272, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 23:30:12:247, 0, 3529.4292, 3.4179, 7228271, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 23:30:17:250, 0, 3546.5186, 3.4158, 7263270, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 23:30:22:251, 0, 3563.6685, 3.4293, 7298393, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 23:30:27:253, 0, 3580.7124, 3.4074, 7333299, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 23:30:32:256, 0, 3597.8926, 3.4340, 7368484, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 23:30:37:256, 0, 3615.0273, 3.4270, 7403576, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 23:30:42:257, 0, 3632.0259, 3.3990, 7438389, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 23:30:47:259, 0, 3649.1455, 3.4226, 7473450, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 23:30:52:260, 0, 3666.3408, 3.4384, 7508666, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 23:30:57:263, 0, 3683.5664, 3.4431, 7543944, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 23:31:02:263, 0, 3700.7769, 3.4421, 7579191, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 23:31:07:263, 0, 3717.6846, 3.3815, 7613818, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:31:12:267, 0, 3734.8042, 3.4212, 7648879, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 23:31:17:271, 0, 3751.8179, 3.4000, 7683723, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 23:31:22:274, 0, 3769.0132, 3.4370, 7718939, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 23:31:27:275, 0, 3786.2993, 3.4565, 7754341, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 23:31:32:276, 0, 3803.4492, 3.4293, 7789464, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 23:31:37:283, 0, 3820.4023, 3.3859, 7824184, 6934.2920, 0, 5007, 3.3859, 6934.2920
2018-11-27 23:31:42:286, 0, 3837.4312, 3.4037, 7859059, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 23:31:47:289, 0, 3854.3389, 3.3795, 7893686, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 23:31:52:289, 0, 3871.4585, 3.4239, 7928747, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 23:31:57:291, 0, 3888.6992, 3.4468, 7964056, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 23:32:02:292, 0, 3906.0005, 3.4596, 7999489, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 23:32:07:296, 0, 3923.0747, 3.4121, 8034457, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 23:32:12:296, 0, 3940.1943, 3.4239, 8069518, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 23:32:17:296, 0, 3957.3291, 3.4270, 8104610, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 23:32:22:299, 0, 3974.4336, 3.4188, 8139640, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:32:27:302, 0, 3991.5381, 3.4188, 8174670, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:32:32:302, 0, 4008.5820, 3.4088, 8209576, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 23:32:37:305, 0, 4025.8228, 3.4461, 8244885, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 23:32:42:309, 0, 4042.8062, 3.3940, 8279667, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 23:32:47:311, 0, 4059.8350, 3.4044, 8314542, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 23:32:52:312, 0, 4076.8940, 3.4111, 8349479, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 23:32:57:314, 0, 4093.9985, 3.4195, 8384509, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 23:33:02:315, 0, 4111.1333, 3.4263, 8419601, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 23:33:07:319, 0, 4128.3589, 3.4424, 8454879, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 23:33:12:322, 0, 4145.3271, 3.3916, 8489630, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:33:17:326, 0, 4162.2651, 3.3849, 8524319, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 23:33:22:328, 0, 4179.6118, 3.4679, 8559845, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 23:33:27:330, 0, 4196.8071, 3.4377, 8595061, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 23:33:32:332, 0, 4213.9268, 3.4226, 8630122, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 23:33:37:333, 0, 4231.1069, 3.4353, 8665307, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 23:33:42:336, 0, 4248.2417, 3.4249, 8700399, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 23:33:47:339, 0, 4265.2554, 3.4007, 8735243, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:33:52:342, 0, 4282.3599, 3.4188, 8770273, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:33:57:343, 0, 4299.4038, 3.4081, 8805179, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 23:34:02:343, 0, 4316.4780, 3.4148, 8840147, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 23:34:07:345, 0, 4333.6733, 3.4377, 8875363, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 23:34:12:346, 0, 4350.7173, 3.4081, 8910269, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 23:34:17:348, 0, 4367.8823, 3.4316, 8945423, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 23:34:22:351, 0, 4385.1987, 3.4612, 8980887, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 23:34:27:352, 0, 4402.1216, 3.3839, 9015545, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:34:32:352, 0, 4419.3018, 3.4360, 9050730, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 23:34:37:354, 0, 4436.4517, 3.4286, 9085853, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 23:34:42:356, 0, 4453.7529, 3.4589, 9121286, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 23:34:47:356, 0, 4471.0088, 3.4512, 9156626, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-27 23:34:52:356, 0, 4488.2949, 3.4572, 9192028, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 23:34:57:359, 0, 4505.9897, 3.5368, 9228267, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 23:35:02:361, 0, 4523.9873, 3.5981, 9265126, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 23:35:07:361, 0, 4542.0757, 3.6177, 9302171, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:35:12:363, 0, 4562.1924, 4.0217, 9343370, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 23:35:17:365, 0, 4584.5039, 4.4605, 9389064, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 23:35:22:367, 0, 4608.6016, 4.8176, 9438416, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 23:35:27:370, 0, 4632.2148, 4.7198, 9486776, 9666.2003, 0, 5003, 4.7198, 9666.2003
2018-11-27 23:35:32:370, 0, 4656.0400, 4.7650, 9535570, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 23:35:37:370, 0, 4680.4858, 4.8892, 9585635, 10013.0000, 0, 5000, 4.8892, 10013.0000
