time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:23:260, 0, 1691.9678, 1.5034, 3465150, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:17:28:262, 0, 1699.4907, 1.5040, 3480557, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:33:264, 0, 1707.0288, 1.5070, 3495995, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:17:38:264, 0, 1714.5669, 1.5076, 3511433, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:17:43:265, 0, 1722.0898, 1.5043, 3526840, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:48:270, 0, 1729.6128, 1.5031, 3542247, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:17:53:274, 0, 1737.1509, 1.5064, 3557685, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:58:277, 0, 1744.6738, 1.5037, 3573092, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:18:03:279, 0, 1752.1968, 1.5040, 3588499, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:18:08:280, 0, 1759.7197, 1.5043, 3603906, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:18:13:287, 0, 1767.2578, 1.5055, 3619344, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:18:18:288, 0, 1774.7959, 1.5073, 3634782, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:18:23:288, 0, 1782.3037, 1.5016, 3650158, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:18:28:296, 0, 1789.8267, 1.5022, 3665565, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:18:33:300, 0, 1797.3647, 1.5064, 3681003, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:18:38:309, 0, 1804.8877, 1.5019, 3696410, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:18:43:316, 0, 1812.4409, 1.5085, 3711879, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:18:48:326, 0, 1819.9941, 1.5076, 3727348, 3087.6248, 0, 5010, 1.5076, 3087.6248
2018-11-27 23:18:53:332, 0, 1827.5322, 1.5058, 3742786, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:18:58:336, 0, 1835.0552, 1.5034, 3758193, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:19:03:338, 0, 1842.5781, 1.5040, 3773600, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:19:08:341, 0, 1850.1162, 1.5067, 3789038, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:19:13:342, 0, 1857.6543, 1.5073, 3804476, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:19:18:347, 0, 1865.1772, 1.5031, 3819883, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:19:23:352, 0, 1872.7153, 1.5061, 3835321, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:19:28:359, 0, 1880.7832, 1.6113, 3851844, 3299.9800, 0, 5007, 1.6113, 3299.9800
2018-11-27 23:19:33:365, 0, 1889.1235, 1.6661, 3868925, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:19:38:370, 0, 1897.4941, 1.6724, 3886068, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:19:43:377, 0, 1905.8647, 1.6718, 3903211, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:19:48:379, 0, 1914.2051, 1.6674, 3920292, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:19:53:383, 0, 1922.5605, 1.6698, 3937404, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:19:58:390, 0, 1930.9009, 1.6657, 3954485, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:20:03:391, 0, 1939.2412, 1.6677, 3971566, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:20:08:391, 0, 1947.5513, 1.6620, 3988585, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:20:13:395, 0, 1955.9219, 1.6728, 4005728, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:20:18:398, 0, 1964.2319, 1.6610, 4022747, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:20:23:401, 0, 1972.6177, 1.6761, 4039921, 3432.7404, 0, 5003, 1.6761, 3432.7404
2018-11-27 23:20:28:403, 0, 1981.0034, 1.6765, 4057095, 3433.4266, 0, 5002, 1.6765, 3433.4266
2018-11-27 23:20:33:403, 0, 1989.3438, 1.6681, 4074176, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:20:38:407, 0, 1997.7144, 1.6728, 4091319, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:20:43:408, 0, 2006.0396, 1.6647, 4108369, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:20:48:410, 0, 2014.4253, 1.6765, 4125543, 3433.4266, 0, 5002, 1.6765, 3433.4266
2018-11-27 23:20:53:412, 0, 2022.8262, 1.6795, 4142748, 3439.6242, 0, 5002, 1.6795, 3439.6242
2018-11-27 23:20:58:419, 0, 2031.1968, 1.6718, 4159891, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:21:03:428, 0, 2039.6128, 1.6802, 4177127, 3441.0062, 0, 5009, 1.6802, 3441.0062
2018-11-27 23:21:08:435, 0, 2048.0439, 1.6839, 4194394, 3448.5720, 0, 5007, 1.6839, 3448.5720
2018-11-27 23:21:13:438, 0, 2056.4146, 1.6731, 4211537, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:21:18:440, 0, 2064.7700, 1.6704, 4228649, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:21:23:443, 0, 2073.0952, 1.6640, 4245699, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:21:28:447, 0, 2081.4204, 1.6637, 4262749, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:21:33:450, 0, 2089.7759, 1.6701, 4279861, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:21:38:453, 0, 2098.1465, 1.6731, 4297004, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:21:43:463, 0, 2106.5171, 1.6708, 4314147, 3421.7565, 0, 5010, 1.6708, 3421.7565
2018-11-27 23:21:48:466, 0, 2114.8726, 1.6701, 4331259, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:21:53:473, 0, 2123.2734, 1.6778, 4348464, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-27 23:21:58:475, 0, 2131.5835, 1.6613, 4365483, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:22:03:481, 0, 2139.9541, 1.6721, 4382626, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:22:08:488, 0, 2148.2944, 1.6657, 4399707, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:22:13:495, 0, 2156.6650, 1.6718, 4416850, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:22:18:499, 0, 2165.0356, 1.6728, 4433993, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:22:23:505, 0, 2173.3911, 1.6691, 4451105, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:22:28:513, 0, 2181.7314, 1.6654, 4468186, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:22:33:514, 0, 2190.0718, 1.6677, 4485267, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:22:38:515, 0, 2198.4424, 1.6738, 4502410, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:22:43:515, 0, 2206.8130, 1.6741, 4519553, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:22:48:515, 0, 2215.1533, 1.6681, 4536634, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:22:53:522, 0, 2223.5542, 1.6778, 4553839, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-27 23:22:58:524, 0, 2231.8945, 1.6674, 4570920, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:23:03:525, 0, 2240.2500, 1.6708, 4588032, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:23:08:528, 0, 2248.6055, 1.6701, 4605144, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:23:13:530, 0, 2256.9458, 1.6674, 4622225, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:23:18:537, 0, 2265.3164, 1.6718, 4639368, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:23:23:541, 0, 2273.6113, 1.6577, 4656356, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:23:28:546, 0, 2282.0122, 1.6785, 4673561, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-27 23:23:33:549, 0, 2290.3525, 1.6671, 4690642, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:23:38:552, 0, 2298.6626, 1.6610, 4707661, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:23:43:558, 0, 2307.0635, 1.6782, 4724866, 3436.8757, 0, 5006, 1.6782, 3436.8757
2018-11-27 23:23:48:558, 0, 2315.4341, 1.6741, 4742009, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:23:53:563, 0, 2323.8198, 1.6755, 4759183, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:23:58:566, 0, 2332.1904, 1.6731, 4776326, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:24:03:571, 0, 2340.5913, 1.6785, 4793531, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-27 23:24:08:572, 0, 2348.9619, 1.6738, 4810674, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:24:13:574, 0, 2357.3174, 1.6704, 4827786, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:24:18:579, 0, 2365.6729, 1.6694, 4844898, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:24:23:582, 0, 2374.0283, 1.6701, 4862010, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:24:28:589, 0, 2382.3989, 1.6718, 4879153, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:24:33:596, 0, 2390.7847, 1.6748, 4896327, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:24:38:605, 0, 2399.0947, 1.6590, 4913346, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:24:43:609, 0, 2407.4199, 1.6637, 4930396, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:24:48:612, 0, 2415.7754, 1.6701, 4947508, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:24:53:617, 0, 2424.1763, 1.6785, 4964713, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-27 23:24:58:620, 0, 2432.5015, 1.6640, 4981763, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:25:03:623, 0, 2440.8721, 1.6731, 4998906, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:25:08:631, 0, 2449.2427, 1.6714, 5016049, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:25:13:638, 0, 2457.6133, 1.6718, 5033192, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:25:18:643, 0, 2465.9536, 1.6664, 5050273, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:25:23:648, 0, 2474.3091, 1.6694, 5067385, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:25:28:650, 0, 2482.6646, 1.6704, 5084497, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:25:33:653, 0, 2491.0049, 1.6671, 5101578, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:25:38:658, 0, 2499.3906, 1.6755, 5118752, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:25:43:664, 0, 2507.7461, 1.6691, 5135864, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:25:48:665, 0, 2516.1016, 1.6708, 5152976, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:25:53:666, 0, 2524.4722, 1.6738, 5170119, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:25:58:672, 0, 2532.8125, 1.6661, 5187200, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:26:03:674, 0, 2541.1680, 1.6704, 5204312, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:26:08:678, 0, 2549.5688, 1.6788, 5221517, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-27 23:26:13:683, 0, 2557.9092, 1.6664, 5238598, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:26:18:691, 0, 2566.2646, 1.6684, 5255710, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:26:23:698, 0, 2574.6353, 1.6718, 5272853, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:26:28:700, 0, 2583.0059, 1.6735, 5289996, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:26:33:704, 0, 2591.4219, 1.6819, 5307232, 3444.4444, 0, 5004, 1.6819, 3444.4444
2018-11-27 23:26:38:710, 0, 2599.7773, 1.6691, 5324344, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:26:43:715, 0, 2608.1479, 1.6724, 5341487, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:26:48:717, 0, 2616.5186, 1.6735, 5358630, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:26:53:721, 0, 2624.8589, 1.6667, 5375711, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:26:58:727, 0, 2633.2446, 1.6751, 5392885, 3430.6832, 0, 5006, 1.6751, 3430.6832
2018-11-27 23:27:03:732, 0, 2641.6001, 1.6694, 5409997, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:27:08:740, 0, 2650.0010, 1.6775, 5427202, 3435.5032, 0, 5008, 1.6775, 3435.5032
2018-11-27 23:27:13:746, 0, 2658.3564, 1.6691, 5444314, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:27:18:748, 0, 2666.7422, 1.6765, 5461488, 3433.4266, 0, 5002, 1.6765, 3433.4266
2018-11-27 23:27:23:749, 0, 2675.0977, 1.6708, 5478600, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:27:28:755, 0, 2683.4985, 1.6782, 5495805, 3436.8757, 0, 5006, 1.6782, 3436.8757
2018-11-27 23:27:33:756, 0, 2691.8540, 1.6708, 5512917, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:27:38:758, 0, 2700.1792, 1.6644, 5529967, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:27:43:765, 0, 2708.5498, 1.6718, 5547110, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:27:48:769, 0, 2716.8901, 1.6667, 5564191, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:27:53:777, 0, 2725.2456, 1.6684, 5581303, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:27:58:779, 0, 2733.9946, 1.7491, 5599221, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-27 23:28:03:784, 0, 2742.7437, 1.7481, 5617139, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-27 23:28:08:788, 0, 2751.5532, 1.7605, 5635181, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-27 23:28:13:788, 0, 2760.5747, 1.8043, 5653657, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 23:28:18:790, 0, 2769.7930, 1.8429, 5672536, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 23:28:23:792, 0, 2778.9204, 1.8248, 5691229, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 23:28:28:797, 0, 2788.1084, 1.8358, 5710046, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 23:28:33:803, 0, 2797.3115, 1.8384, 5728894, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 23:28:38:803, 0, 2806.4541, 1.8285, 5747618, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-27 23:28:43:805, 0, 2815.5664, 1.8217, 5766280, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 23:28:48:806, 0, 2824.8452, 1.8554, 5785283, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 23:28:53:809, 0, 2834.3662, 1.9031, 5804782, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 23:28:58:811, 0, 2844.7349, 2.0729, 5826017, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 23:29:03:817, 0, 2854.9219, 2.0350, 5846880, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 23:29:08:822, 0, 2865.6084, 2.1352, 5868766, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 23:29:13:827, 0, 2876.0679, 2.0898, 5890187, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 23:29:18:827, 0, 2886.4971, 2.0858, 5911546, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 23:29:23:827, 0, 2896.9414, 2.0889, 5932936, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 23:29:28:833, 0, 2907.3706, 2.0833, 5954295, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-27 23:29:33:840, 0, 2917.8301, 2.0890, 5975716, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 23:29:38:845, 0, 2928.0020, 2.0323, 5996548, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 23:29:43:850, 0, 2938.5220, 2.1019, 6018093, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 23:29:48:853, 0, 2948.9512, 2.0846, 6039452, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-27 23:29:53:856, 0, 2959.2896, 2.0664, 6060625, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 23:29:58:856, 0, 2969.7188, 2.0858, 6081984, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 23:30:03:862, 0, 2980.2842, 2.1106, 6103622, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 23:30:08:866, 0, 2991.0313, 2.1477, 6125632, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 23:30:13:871, 0, 3001.9146, 2.1745, 6147921, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 23:30:18:873, 0, 3012.2832, 2.0729, 6169156, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 23:30:23:873, 0, 3022.8486, 2.1131, 6190794, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 23:30:28:880, 0, 3033.2173, 2.0708, 6212029, 4241.0625, 0, 5007, 2.0708, 4241.0625
2018-11-27 23:30:33:884, 0, 3043.9946, 2.1537, 6234101, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 23:30:38:886, 0, 3054.4087, 2.0820, 6255429, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 23:30:43:889, 0, 3064.9590, 2.1088, 6277036, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-27 23:30:48:894, 0, 3075.4185, 2.0898, 6298457, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 23:30:53:897, 0, 3085.6963, 2.0543, 6319506, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 23:30:58:902, 0, 3095.8984, 2.0384, 6340400, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 23:31:03:908, 0, 3106.5093, 2.1196, 6362131, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 23:31:08:909, 0, 3117.0142, 2.1006, 6383645, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 23:31:13:911, 0, 3127.4434, 2.0850, 6405004, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 23:31:18:915, 0, 3138.0693, 2.1235, 6426766, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 23:31:23:921, 0, 3148.6953, 2.1226, 6448528, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 23:31:28:923, 0, 3159.1245, 2.0850, 6469887, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 23:31:33:923, 0, 3169.5083, 2.0768, 6491153, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 23:31:38:925, 0, 3180.3008, 2.1576, 6513256, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 23:31:43:931, 0, 3190.9722, 2.1317, 6535111, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-27 23:31:48:931, 0, 3201.6738, 2.1403, 6557028, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 23:31:53:932, 0, 3212.1787, 2.1006, 6578542, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 23:31:58:933, 0, 3222.7441, 2.1127, 6600180, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 23:32:03:939, 0, 3232.8706, 2.0229, 6620919, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 23:32:08:945, 0, 3243.1333, 2.0501, 6641937, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 23:32:13:946, 0, 3253.8198, 2.1369, 6663823, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 23:32:18:946, 0, 3264.6426, 2.1646, 6685988, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-27 23:32:23:950, 0, 3275.3291, 2.1356, 6707874, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-27 23:32:28:953, 0, 3285.6826, 2.0695, 6729078, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 23:32:33:954, 0, 3296.2329, 2.1096, 6750685, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 23:32:38:959, 0, 3306.9346, 2.1382, 6772602, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 23:32:43:961, 0, 3317.3638, 2.0850, 6793961, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 23:32:48:967, 0, 3327.9595, 2.1166, 6815661, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-27 23:32:53:974, 0, 3338.3887, 2.0829, 6837020, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 23:32:58:978, 0, 3348.8179, 2.0842, 6858379, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 23:33:03:978, 0, 3359.1714, 2.0707, 6879583, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 23:33:08:981, 0, 3370.0093, 2.1663, 6901779, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 23:33:13:984, 0, 3380.4536, 2.0876, 6923169, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 23:33:18:991, 0, 3390.6860, 2.0436, 6944125, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-27 23:33:23:994, 0, 3401.2666, 2.1148, 6965794, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 23:33:29:001, 0, 3411.8472, 2.1132, 6987463, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-27 23:33:34:004, 0, 3422.4580, 2.1209, 7009194, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 23:33:39:012, 0, 3432.8267, 2.0704, 7030429, 4240.2157, 0, 5008, 2.0704, 4240.2157
2018-11-27 23:33:44:017, 0, 3443.2559, 2.0838, 7051788, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 23:33:49:021, 0, 3453.7153, 2.0902, 7073209, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 23:33:54:027, 0, 3464.1899, 2.0924, 7094661, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-27 23:33:59:027, 0, 3474.7705, 2.1161, 7116330, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 23:34:04:031, 0, 3485.1392, 2.0721, 7137565, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 23:34:09:031, 0, 3495.4775, 2.0677, 7158738, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 23:34:14:032, 0, 3506.1489, 2.1339, 7180593, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 23:34:19:032, 0, 3516.4873, 2.0677, 7201766, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 23:34:24:038, 0, 3526.9014, 2.0803, 7223094, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 23:34:29:040, 0, 3537.2397, 2.0668, 7244267, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 23:34:34:046, 0, 3548.0171, 2.1529, 7266339, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 23:34:39:046, 0, 3558.7944, 2.1555, 7288411, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 23:34:44:048, 0, 3569.8745, 2.2151, 7311103, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 23:34:49:055, 0, 3581.4541, 2.3127, 7334818, 4736.3691, 0, 5007, 2.3127, 4736.3691
2018-11-27 23:34:54:062, 0, 3593.0034, 2.3066, 7358471, 4723.9864, 0, 5007, 2.3066, 4723.9864
2018-11-27 23:34:59:066, 0, 3607.8223, 2.9614, 7388820, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 23:35:04:068, 0, 3622.9590, 3.0261, 7419820, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 23:35:09:068, 0, 3639.3521, 3.2786, 7453393, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 23:35:14:070, 0, 3656.5776, 3.4437, 7488671, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 23:35:19:073, 0, 3674.1362, 3.5096, 7524631, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 23:35:24:075, 0, 3692.1943, 3.6102, 7561614, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:35:29:079, 0, 3710.0708, 3.5724, 7598225, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 23:35:34:081, 0, 3728.0381, 3.5920, 7635022, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 23:35:39:081, 0, 3746.1719, 3.6268, 7672160, 7427.6000, 0, 5000, 3.6268, 7427.6000
